Timestamp,GazeEventType,Focus
68578,0,1
68579,0,1
68580,0,1
68581,0,1
68582,0,1
68583,0,1
68584,0,1
68585,0,1
68586,0,1
68587,0,1
68588,0,1
68589,0,1
68590,0,1
68591,0,1
68592,0,1
68593,0,1
68594,0,1
68595,0,1
68596,0,1
68597,0,0
68598,0,0
68599,0,0
68600,0,0
68601,0,0
68602,0,0
68603,0,0
68604,0,0
68605,0,0
68606,0,0
68607,0,0
68608,0,1
68609,0,1
68610,0,1
68611,1,1
68612,1,1
68613,1,1
68614,1,1
68615,1,1
68616,1,1
68617,1,1
68618,1,1
68619,1,1
68620,1,1
68621,1,1
68622,1,1
68623,1,1
68624,1,1
68625,1,1
68626,1,1
68627,1,1
68628,1,1
68629,0,1
68630,0,1
68631,0,1
68632,0,1
68633,0,1
68634,0,1
68635,0,1
68636,0,1
68637,0,1
68638,0,1
68639,0,1
68640,0,1
68641,1,1
68642,1,1
68643,1,1
68644,1,1
68645,1,1
68646,1,1
68647,1,1
68648,1,1
68649,1,1
68650,1,1
68651,1,1
68652,0,1
68653,0,1
68654,0,1
68655,0,1
68656,0,1
68657,0,1
68658,0,1
68659,0,1
68660,0,1
68661,0,1
68662,0,1
68663,0,1
68664,0,1
68665,0,1
68666,0,1
68667,0,1
68668,0,1
68669,0,1
68670,0,1
68671,0,1
68672,0,1
68673,0,1
68674,1,1
68675,1,1
68676,1,1
68677,1,1
68678,1,1
68679,1,1
68680,1,1
68681,1,1
68682,0,1
68683,0,1
68684,0,0
68685,0,0
68686,0,0
68687,0,0
68688,0,0
68689,0,0
68690,0,0
68691,1,0
68692,1,0
68693,1,0
68694,1,0
68695,1,0
68696,1,0
68697,1,1
68698,1,1
68699,1,1
68700,1,1
68701,0,1
68702,0,1
68703,0,1
68704,0,1
68705,0,1
68706,0,1
68707,0,1
68708,0,1
68709,0,1
68710,0,1
68711,0,1
68712,0,1
68713,0,1
68714,0,1
68715,0,1
68716,0,1
68717,0,1
68718,0,1
68719,0,0
68720,0,0
68721,0,0
68722,0,0
68723,0,0
68724,0,0
68725,0,0
68726,0,0
68727,0,0
68728,0,0
68729,0,0
68730,0,0
68731,0,0
68732,0,0
68733,0,0
68734,0,0
68735,0,0
68736,0,0
68737,0,0
68738,0,0
68739,0,0
68740,0,0
68741,0,0
68742,0,0
68743,1,0
68744,1,0
68745,1,0
68746,1,0
68747,1,0
68748,1,0
68749,1,0
68750,1,0
68751,1,0
68752,1,0
68753,1,0
68754,1,0
68755,0,0
68756,0,0
68757,0,0
68758,0,0
68759,0,0
68760,0,0
68761,0,0
68762,0,1
68763,0,1
68764,0,1
68765,0,1
68766,0,1
68767,0,1
68768,0,1
68769,0,1
68770,0,1
68771,0,1
68772,0,1
68773,0,1
68774,0,1
68775,0,1
68776,0,1
68777,0,1
68778,0,1
68779,0,1
68780,0,1
68781,0,1
68782,1,1
68783,1,1
68784,1,1
68785,1,1
68786,1,1
68787,1,1
68788,1,1
68789,1,1
68790,1,1
68791,1,1
68792,1,1
68793,1,1
68794,1,1
68795,1,1
68796,1,1
68797,1,1
68798,1,1
68799,1,1
68800,1,1
68801,1,1
68802,1,1
68803,1,1
68804,1,1
68805,1,1
68806,1,1
68807,1,1
68808,1,1
68809,1,1
68810,1,1
68811,1,1
68812,1,1
68813,1,1
68814,1,1
68815,1,1
68816,1,1
68817,1,1
68818,1,1
68819,1,1
68820,1,1
68821,1,1
68822,1,1
68823,1,1
68824,1,1
68825,1,1
68826,1,1
68827,1,1
68828,1,1
68829,1,1
68830,1,1
68831,1,1
68832,1,1
68833,1,1
68834,1,1
68835,1,1
68836,1,1
68837,1,1
68838,1,1
68839,1,1
68840,1,1
68841,1,1
68842,1,1
68843,1,1
68844,1,1
68845,1,1
68846,1,1
68847,1,1
68848,1,1
68849,0,1
68850,0,1
68851,0,1
68852,0,1
68853,0,1
68854,0,1
68855,0,1
68856,0,1
68857,0,1
68858,0,1
68859,0,1
68860,0,1
68861,0,1
68862,0,1
68863,0,1
68864,0,1
68865,0,1
68866,0,1
68867,0,1
68868,0,1
68869,0,1
68870,0,1
68871,0,1
68872,0,1
68873,0,1
68874,0,1
68875,0,1
68876,0,1
68877,0,1
68878,0,1
68879,0,1
68880,0,1
68881,0,1
68882,0,1
68883,0,1
68884,0,1
68885,0,1
68886,0,1
68887,0,1
68888,0,1
68889,0,1
68890,0,1
68891,0,1
68892,0,1
68893,0,1
68894,0,1
68895,0,1
68896,0,1
68897,0,1
68898,0,1
68899,0,1
68900,0,1
68901,0,1
68902,0,1
68903,0,1
68904,0,1
68905,0,1
68906,0,1
68907,0,1
68908,0,1
68909,0,1
68910,0,1
68911,0,1
68912,0,0
68913,0,0
68914,0,0
68915,0,0
68916,0,0
68917,0,0
68918,0,0
68919,0,0
68920,0,0
68921,0,0
68922,0,0
68923,0,0
68924,0,0
68925,0,0
68926,0,0
68927,0,0
68928,0,0
68929,0,0
68930,0,0
68931,0,0
68932,0,0
68933,0,1
68934,0,1
68935,0,1
68936,0,1
68937,0,1
68938,0,1
68939,0,1
68940,0,1
68941,0,1
68942,0,1
68943,0,1
68944,0,1
68945,0,1
68946,0,1
68947,0,1
68948,0,1
68949,0,1
68950,0,1
68951,0,1
68952,0,1
68953,0,1
68954,0,1
68955,0,1
68956,0,1
68957,0,1
68958,0,1
68959,0,1
68960,0,1
68961,0,1
68962,0,1
68963,0,1
68964,0,1
68965,0,1
68966,0,1
68967,0,1
68968,0,1
68969,0,1
68970,0,1
68971,0,1
68972,0,1
68973,0,1
68974,0,1
68975,0,1
68976,0,1
68977,0,1
68978,0,1
68979,0,1
68980,0,1
68981,0,1
68982,0,1
68983,0,1
68984,0,1
68985,0,1
68986,0,1
68987,0,1
68988,0,1
68989,1,1
68990,1,1
68991,1,1
68992,1,1
68993,1,1
68994,1,1
68995,1,1
68996,1,1
68997,1,1
68998,1,1
68999,1,1
69000,1,1
69001,1,1
69002,1,1
69003,1,1
69004,1,1
69005,1,1
69006,1,1
69007,1,1
69008,1,1
69009,1,1
69010,1,1
69011,1,1
69012,1,1
69013,1,1
69014,1,1
69015,1,1
69016,1,1
69017,1,1
69018,1,1
69019,1,1
69020,1,1
69021,1,1
69022,1,1
69023,1,1
69024,1,1
69025,1,1
69026,1,1
69027,1,1
69028,1,1
69029,1,1
69030,1,1
69031,1,1
69032,1,1
69033,1,1
69034,1,1
69035,1,1
69036,1,1
69037,1,1
69038,1,1
69039,1,1
69040,1,1
69041,1,1
69042,1,1
69043,1,1
69044,1,1
69045,1,1
69046,1,1
69047,1,1
69048,1,1
69049,1,1
69050,1,1
69051,1,1
69052,1,1
69053,1,1
69054,1,1
69055,1,1
69056,1,1
69057,1,1
69058,1,1
69059,1,1
69060,1,1
69061,1,1
69062,1,1
69063,1,1
69064,1,1
69065,1,1
69066,1,1
69067,1,1
69068,1,1
69069,1,1
69070,0,1
69071,1,1
69072,1,1
69073,1,1
69074,1,1
69075,1,1
69076,1,1
69077,1,1
69078,1,1
69079,1,1
69080,1,1
69081,1,1
69082,1,1
69083,1,1
69084,1,1
69085,1,1
69086,1,1
69087,1,1
69088,1,1
69089,1,1
69090,1,1
69091,1,1
69092,1,1
69093,1,1
69094,1,1
69095,1,1
69096,1,1
69097,1,1
69098,1,1
69099,1,1
69100,1,1
69101,1,1
69102,1,1
69103,1,1
69104,1,1
69105,1,1
69106,1,1
69107,1,1
69108,1,1
69109,1,1
69110,1,1
69111,1,1
69112,1,1
69113,1,1
69114,1,1
69115,1,1
69116,1,1
69117,1,1
69118,1,1
69119,1,1
69120,1,1
69121,1,1
69122,1,1
69123,1,1
69124,1,1
69125,0,1
69126,1,1
69127,1,1
69128,1,1
69129,1,1
69130,1,1
69131,1,1
69132,1,1
69133,1,1
69134,1,1
69135,1,1
69136,1,1
69137,1,1
69138,1,1
69139,1,1
69140,1,1
69141,1,1
69142,1,1
69143,1,1
69144,1,1
69145,1,1
69146,1,1
69147,1,1
69148,1,1
69149,1,1
69150,1,1
69151,1,1
69152,1,1
69153,1,1
69154,1,1
69155,1,1
69156,1,1
69157,1,1
69158,1,1
69159,1,1
69160,1,1
69161,1,1
69162,1,1
69163,1,1
69164,1,1
69165,1,1
69166,1,1
69167,1,1
69168,1,1
69169,1,1
69170,1,1
69171,1,1
69172,0,1
69173,0,1
69174,0,1
69175,0,1
69176,0,1
69177,0,1
69178,0,1
69179,0,1
69180,0,1
69181,0,1
69182,0,1
69183,0,1
69184,0,1
69185,0,1
69186,1,1
69187,1,1
69188,1,1
69189,1,1
69190,1,1
69191,1,1
69192,1,1
69193,1,1
69194,1,1
69195,1,1
69196,1,1
69197,1,1
69198,1,1
69199,1,1
69200,1,1
69201,1,1
69202,1,1
69203,1,1
69204,1,1
69205,0,1
69206,0,1
69207,0,1
69208,0,1
69209,0,1
69210,0,1
69211,0,1
69212,0,1
69213,0,1
69214,0,1
69215,0,1
69216,0,1
69217,0,1
69218,0,1
69219,0,1
69220,0,1
69221,0,1
69222,0,1
69223,0,1
69224,0,1
69225,0,1
69226,0,1
69227,0,1
69228,0,1
69229,0,1
69230,1,1
69231,1,1
69232,1,1
69233,1,1
69234,1,1
69235,1,1
69236,1,1
69237,1,1
69238,1,1
69239,1,1
69240,1,1
69241,1,1
69242,1,1
69243,1,1
69244,1,1
69245,1,1
69246,1,1
69247,1,1
69248,1,1
69249,1,1
69250,1,1
69251,1,1
69252,1,1
69253,1,1
69254,1,1
69255,1,1
69256,1,1
69257,1,1
69258,1,1
69259,1,1
69260,1,1
69261,1,1
69262,1,1
69263,1,1
69264,1,1
69265,1,1
69266,1,1
69267,1,1
69268,1,1
69269,1,1
69270,1,1
69271,1,1
69272,1,1
69273,1,1
69274,1,1
69275,1,1
69276,1,1
69277,1,1
69278,1,1
69279,1,1
69280,1,1
69281,1,1
69282,1,1
69283,1,1
69284,1,1
69285,1,1
69286,1,1
69287,1,1
69288,1,1
69289,1,1
69290,1,1
69291,1,1
69292,1,1
69293,0,1
69294,1,1
69295,1,1
69296,1,1
69297,1,1
69298,1,1
69299,1,1
69300,1,1
69301,1,1
69302,1,1
69303,1,1
69304,1,1
69305,1,1
69306,1,1
69307,1,1
69308,1,1
69309,1,1
69310,1,1
69311,1,1
69312,1,1
69313,1,1
69314,1,1
69315,1,1
69316,1,1
69317,1,1
69318,1,1
69319,1,1
69320,1,1
69321,1,1
69322,1,1
69323,0,1
69324,0,1
69325,0,1
69326,0,1
69327,0,1
69328,0,1
69329,0,1
69330,0,1
69331,0,1
69332,0,1
69333,0,1
69334,0,1
69335,0,1
69336,0,1
69337,0,1
69338,0,1
69339,0,1
69340,0,1
69341,0,1
69342,0,1
69343,0,1
69344,0,1
69345,0,1
69346,0,1
69347,0,1
69348,0,1
69349,0,1
69350,0,1
69351,0,1
69352,0,1
69353,0,1
69354,0,1
69355,0,1
69356,0,1
69357,0,0
69358,0,0
69359,0,0
69360,0,0
69361,0,0
69362,0,0
69363,0,0
69364,0,0
69365,0,0
69366,0,0
69367,0,0
69368,0,0
69369,0,0
69370,0,0
69371,0,0
69372,0,0
69373,0,0
69374,0,0
69375,0,0
69376,0,1
69377,0,1
69378,0,1
69379,0,1
69380,0,1
69381,0,1
69382,0,1
69383,0,1
69384,0,1
69385,0,1
69386,0,1
69387,0,1
69388,0,1
69389,0,1
69390,1,1
69391,1,1
69392,1,1
69393,1,1
69394,1,1
69395,1,1
69396,1,1
69397,1,1
69398,1,1
69399,1,1
69400,1,1
69401,1,1
69402,1,1
69403,1,1
69404,1,1
69405,1,1
69406,1,1
69407,1,1
69408,1,1
69409,0,1
69410,0,1
69411,0,1
69412,0,1
69413,0,1
69414,0,1
69415,0,1
69416,0,1
69417,0,1
69418,0,1
69419,0,1
69420,0,1
69421,0,1
69422,0,1
69423,0,1
69424,0,1
69425,0,1
69426,0,1
69427,0,1
69428,0,1
69429,0,1
69430,1,1
69431,1,1
69432,1,1
69433,1,1
69434,1,1
69435,1,1
69436,1,1
69437,1,1
69438,1,1
69439,1,1
69440,1,1
69441,1,1
69442,1,1
69443,1,1
69444,1,1
69445,1,1
69446,1,1
69447,1,1
69448,1,1
69449,1,1
69450,1,1
69451,1,1
69452,1,1
69453,1,1
69454,0,1
69455,0,1
69456,0,1
69457,0,1
69458,0,1
69459,0,1
69460,1,1
69461,1,1
69462,1,1
69463,1,1
69464,1,1
69465,1,1
69466,1,1
69467,1,1
69468,1,1
69469,1,1
69470,1,1
69471,1,1
69472,1,1
69473,1,1
69474,1,1
69475,1,1
69476,1,1
69477,1,1
69478,1,1
69479,1,1
69480,1,1
69481,0,1
69482,0,1
69483,0,1
69484,0,1
69485,0,1
69486,0,1
69487,0,1
69488,0,1
69489,0,1
69490,0,1
69491,0,1
69492,0,1
69493,0,1
69494,1,1
69495,1,1
69496,1,1
69497,1,1
69498,1,1
69499,1,1
69500,1,1
69501,1,1
69502,1,1
69503,1,1
69504,1,1
69505,1,1
69506,1,1
69507,1,1
69508,1,1
69509,1,1
69510,1,1
69511,1,1
69512,1,1
69513,1,1
69514,1,1
69515,1,1
69516,1,1
69517,1,1
69518,1,1
69519,1,1
69520,1,1
69521,1,1
69522,1,1
69523,1,1
69524,1,1
69525,1,1
69526,1,1
69527,1,1
69528,1,1
69529,1,1
69530,1,1
69531,1,1
69532,1,1
69533,1,1
69534,1,1
69535,1,1
69536,1,1
69537,1,1
69538,1,1
69539,1,1
69540,1,1
69541,1,1
69542,1,1
69543,1,1
69544,1,1
69545,1,1
69546,1,1
69547,1,1
69548,1,1
69549,1,1
69550,0,1
69551,0,1
69552,0,1
69553,0,1
69554,0,1
69555,0,1
69556,0,1
69557,0,1
69558,0,1
69559,0,1
69560,0,1
69561,0,1
69562,0,1
69563,0,1
69564,1,1
69565,1,1
69566,1,1
69567,1,1
69568,1,1
69569,1,1
69570,1,1
69571,1,1
69572,1,1
69573,0,1
69574,0,1
69575,0,1
69576,0,1
69577,0,1
69578,0,1
69579,1,1
69580,1,1
69581,1,1
69582,1,1
69583,1,1
69584,1,1
69585,1,1
69586,1,1
69587,1,1
69588,1,1
69589,1,1
69590,1,1
69591,1,1
69592,1,1
69593,1,1
69594,1,1
69595,1,1
69596,1,1
69597,1,1
69598,1,1
69599,0,1
69600,0,1
69601,0,1
69602,0,1
69603,0,1
69604,0,1
69605,0,1
69606,0,1
69607,0,1
69608,0,1
69609,0,1
69610,0,1
69611,1,1
69612,1,1
69613,1,1
69614,1,1
69615,1,1
69616,1,1
69617,1,1
69618,1,1
69619,1,1
69620,1,1
69621,1,1
69622,1,1
69623,1,1
69624,1,1
69625,1,1
69626,1,1
69627,1,1
69628,1,1
69629,1,1
69630,1,1
69631,1,1
69632,1,1
69633,1,1
69634,1,1
69635,1,1
69636,1,1
69637,1,1
69638,1,1
69639,1,1
69640,0,1
69641,0,1
69642,0,1
69643,0,1
69644,1,1
69645,1,1
69646,1,1
69647,1,1
69648,1,1
69649,1,1
69650,1,1
69651,1,1
69652,1,1
69653,1,1
69654,1,1
69655,1,1
69656,1,1
69657,1,1
69658,1,1
69659,1,1
69660,0,1
69661,0,1
69662,0,1
69663,0,1
69664,0,1
69665,0,1
69666,0,1
69667,0,1
69668,0,1
69669,0,1
69670,0,1
69671,0,1
69672,0,1
69673,0,1
69674,0,1
69675,0,1
69676,0,1
69677,0,1
69678,0,1
69679,0,1
69680,0,1
69681,0,1
69682,0,1
69683,0,1
69684,0,1
69685,0,1
69686,0,1
69687,0,1
69688,0,1
69689,0,1
69690,0,1
69691,0,1
69692,0,1
69693,0,1
69694,0,1
69695,0,1
69696,0,1
69697,0,1
69698,0,1
69699,0,1
69700,0,1
69701,0,1
69702,1,1
69703,1,1
69704,1,1
69705,1,1
69706,1,1
69707,1,1
69708,1,1
69709,1,1
69710,1,1
69711,1,1
69712,1,1
69713,1,1
69714,1,1
69715,1,1
69716,1,1
69717,1,1
69718,1,1
69719,1,1
69720,0,1
69721,0,0
69722,0,0
69723,0,0
69724,0,0
69725,0,0
69726,0,0
69727,0,0
69728,0,0
69729,0,0
69730,0,0
69731,0,0
69732,0,1
69733,0,1
69734,0,1
69735,1,1
69736,1,1
69737,1,1
69738,1,1
69739,1,1
69740,1,0
69741,1,0
69742,1,0
69743,1,0
69744,1,0
69745,1,0
69746,1,0
69747,1,0
69748,1,0
69749,1,0
69750,1,0
69751,1,0
69752,1,0
69753,1,0
69754,1,0
69755,1,0
69756,1,0
69757,0,0
69758,0,0
69759,0,0
69760,0,0
69761,0,0
69762,0,0
69763,0,0
69764,0,0
69765,0,0
69766,0,0
69767,0,0
69768,0,0
69769,0,1
69770,0,1
69771,0,1
69772,0,1
69773,0,1
69774,0,1
69775,0,1
69776,0,1
69777,0,1
69778,0,1
69779,0,1
69780,0,1
69781,0,1
69782,0,1
69783,0,1
69784,0,1
69785,1,1
69786,1,1
69787,1,1
69788,1,1
69789,1,1
69790,1,1
69791,1,1
69792,1,1
69793,1,1
69794,1,1
69795,1,1
69796,0,1
69797,0,1
69798,0,1
69799,0,1
69800,0,1
69801,0,1
69802,0,1
69803,0,1
69804,0,1
69805,0,1
69806,0,1
69807,0,1
69808,0,1
69809,0,1
69810,0,1
69811,0,1
69812,0,1
69813,0,1
69814,0,1
69815,0,1
69816,0,1
69817,0,1
69818,1,1
69819,1,1
69820,1,1
69821,1,1
69822,1,1
69823,1,1
69824,1,1
69825,1,1
69826,1,1
69827,1,1
69828,1,1
69829,1,1
69830,1,1
69831,1,1
69832,1,1
69833,1,1
69834,1,1
69835,0,1
69836,0,1
69837,0,1
69838,0,1
69839,0,1
69840,1,1
69841,1,1
69842,1,1
69843,1,1
69844,1,1
69845,1,1
69846,1,1
69847,1,1
69848,1,1
69849,1,1
69850,0,1
69851,0,1
69852,0,1
69853,0,1
69854,0,1
69855,0,1
69856,1,1
69857,1,1
69858,1,1
69859,1,1
69860,1,1
69861,1,1
69862,1,1
69863,1,1
69864,0,1
69865,1,1
69866,1,1
69867,1,1
69868,1,1
69869,1,1
69870,1,1
69871,1,1
69872,1,1
69873,1,1
69874,1,1
69875,1,1
69876,1,1
69877,1,1
69878,1,1
69879,1,1
69880,1,1
69881,1,1
69882,1,1
69883,1,1
69884,0,1
69885,0,1
69886,1,1
69887,1,1
69888,1,1
69889,1,1
69890,1,1
69891,1,1
69892,1,1
69893,1,1
69894,1,1
69895,1,1
69896,1,1
69897,0,1
69898,0,1
69899,0,1
69900,0,1
69901,0,1
69902,0,1
69903,0,1
69904,0,1
69905,0,1
69906,0,1
69907,0,1
69908,0,1
69909,1,1
69910,1,1
69911,1,1
69912,1,1
69913,1,1
69914,1,1
69915,1,1
69916,1,1
69917,1,1
69918,1,1
69919,1,1
69920,1,1
69921,1,1
69922,1,1
69923,1,1
69924,1,1
69925,1,1
69926,1,1
69927,1,1
69928,1,1
69929,1,1
69930,1,1
69931,1,1
69932,1,1
69933,0,1
69934,0,1
69935,0,1
69936,0,1
69937,0,1
69938,0,1
69939,0,1
69940,0,1
69941,0,1
69942,0,1
69943,0,1
69944,0,1
69945,0,1
69946,0,1
69947,0,1
69948,1,1
69949,1,1
69950,1,1
69951,1,1
69952,1,1
69953,1,1
69954,1,1
69955,1,1
69956,1,1
69957,1,1
69958,1,1
69959,1,1
69960,1,1
69961,1,1
69962,1,1
69963,1,1
69964,1,1
69965,1,1
69966,1,1
69967,1,1
69968,1,1
69969,1,1
69970,1,1
69971,1,1
69972,1,1
69973,1,1
69974,1,1
69975,1,1
69976,1,1
69977,1,1
69978,1,1
69979,1,1
69980,1,1
69981,1,1
69982,1,1
69983,1,1
69984,1,1
69985,1,1
69986,1,1
69987,1,1
69988,1,1
69989,1,1
69990,1,1
69991,1,1
69992,0,1
69993,0,1
69994,0,1
69995,0,1
69996,0,1
69997,0,1
69998,0,1
69999,0,1
70000,0,1
70001,0,1
70002,0,1
70003,1,1
70004,1,1
70005,1,1
70006,1,1
70007,1,1
70008,1,1
70009,1,1
70010,1,1
70011,1,1
70012,1,1
70013,1,1
70014,1,1
70015,1,1
70016,1,1
70017,1,0
70018,1,0
70019,1,0
70020,1,0
70021,1,0
70022,1,0
70023,1,0
70024,0,0
70025,0,0
70026,0,0
70027,0,0
70028,0,0
70029,0,0
70030,0,0
70031,0,0
70032,0,0
70033,0,0
70034,0,0
70035,0,0
70036,0,0
70037,0,0
70038,0,0
70039,0,0
70040,0,0
70041,0,0
70042,0,0
70043,0,0
70044,0,0
70045,0,0
70046,0,0
70047,0,0
70048,0,1
70049,0,1
70050,0,1
70051,0,1
70052,0,1
70053,0,1
70054,0,1
70055,0,1
70056,0,1
70057,0,1
70058,0,1
70059,0,1
70060,0,1
70061,0,1
70062,0,1
70063,0,1
70064,0,1
70065,0,1
70066,0,1
70067,0,1
70068,0,1
70069,0,1
70070,0,1
70071,0,1
70072,0,1
70073,0,1
70074,0,1
70075,0,1
70076,0,1
70077,0,1
70078,0,1
70079,0,1
70080,0,1
70081,0,1
70082,0,1
70083,0,1
70084,0,1
70085,0,1
70086,0,1
70087,0,1
70088,0,1
70089,0,1
70090,0,1
70091,0,1
70092,0,1
70093,0,1
70094,0,1
70095,0,1
70096,0,1
70097,0,1
70098,0,1
70099,0,1
70100,0,1
70101,0,1
70102,0,1
70103,0,1
70104,0,1
70105,0,1
70106,0,1
70107,1,1
70108,1,1
70109,1,1
70110,1,1
70111,1,1
70112,1,1
70113,1,1
70114,1,1
70115,1,1
70116,1,1
70117,1,1
70118,1,1
70119,1,1
70120,1,1
70121,1,1
70122,1,1
70123,1,1
70124,1,1
70125,1,1
70126,1,1
70127,1,1
70128,1,1
70129,1,1
70130,1,1
70131,1,1
70132,1,1
70133,1,1
70134,0,1
70135,0,1
70136,0,1
70137,0,1
70138,0,1
70139,0,1
70140,1,1
70141,1,1
70142,1,1
70143,1,1
70144,1,1
70145,1,1
70146,1,1
70147,1,1
70148,1,1
70149,1,1
70150,1,1
70151,1,1
70152,1,1
70153,0,1
70154,0,1
70155,0,1
70156,0,1
70157,0,1
70158,0,1
70159,0,1
70160,0,1
70161,0,1
70162,0,1
70163,0,1
70164,1,1
70165,1,1
70166,1,1
70167,1,1
70168,1,1
70169,1,1
70170,1,1
70171,1,1
70172,1,1
70173,1,1
70174,1,1
70175,1,1
70176,0,1
70177,0,1
70178,0,1
70179,1,1
70180,1,1
70181,1,1
70182,1,1
70183,1,1
70184,1,1
70185,1,1
70186,1,1
70187,1,1
70188,1,1
70189,1,1
70190,1,1
70191,1,1
70192,1,1
70193,1,1
70194,1,1
70195,1,1
70196,1,1
70197,1,1
70198,1,1
70199,1,1
70200,1,1
70201,1,1
70202,1,1
70203,1,1
70204,1,1
70205,1,1
70206,0,1
70207,0,1
70208,0,1
70209,0,1
70210,0,1
70211,0,1
70212,0,1
70213,0,1
70214,0,1
70215,0,1
70216,0,1
70217,0,1
70218,0,1
70219,0,1
70220,0,1
70221,0,1
70222,0,1
70223,0,1
70224,0,1
70225,0,1
70226,0,1
70227,0,1
70228,0,1
70229,0,1
70230,0,1
70231,0,1
70232,0,1
70233,0,1
70234,0,1
70235,0,1
70236,0,1
70237,0,1
70238,0,1
70239,0,1
70240,0,1
70241,0,1
70242,0,1
70243,0,1
70244,0,0
70245,0,0
70246,0,0
70247,0,0
70248,0,0
70249,0,0
70250,0,0
70251,0,0
70252,0,0
70253,0,0
70254,0,0
70255,0,0
70256,0,0
70257,0,0
70258,0,0
70259,0,0
70260,0,0
70261,0,0
70262,0,0
70263,0,0
70264,0,0
70265,0,0
70266,0,0
70267,0,1
70268,0,1
70269,0,1
70270,0,1
70271,0,1
70272,0,1
70273,0,1
70274,0,1
70275,0,1
70276,0,1
70277,0,1
70278,0,1
70279,0,1
70280,0,1
70281,0,1
70282,0,1
70283,0,1
70284,0,1
70285,0,1
70286,0,1
70287,0,1
70288,0,1
70289,0,1
70290,0,1
70291,0,1
70292,0,1
70293,1,1
70294,1,1
70295,1,1
70296,1,1
70297,1,1
70298,1,1
70299,1,1
70300,1,1
70301,1,1
70302,1,1
70303,1,1
70304,1,1
70305,1,1
70306,1,1
70307,1,1
70308,0,1
70309,0,1
70310,0,1
70311,0,1
70312,0,1
70313,0,1
70314,0,1
70315,0,1
70316,0,1
70317,0,1
70318,0,1
70319,0,1
70320,1,1
70321,1,1
70322,1,1
70323,1,1
70324,1,1
70325,1,1
70326,1,1
70327,1,1
70328,0,1
70329,0,1
70330,0,1
70331,0,1
70332,1,1
70333,1,1
70334,1,1
70335,1,1
70336,1,1
70337,1,1
70338,1,1
70339,1,1
70340,1,1
70341,1,1
70342,1,1
70343,1,1
70344,1,1
70345,1,1
70346,0,1
70347,0,1
70348,0,1
70349,0,1
70350,0,1
70351,0,1
70352,0,1
70353,1,1
70354,1,1
70355,1,1
70356,1,1
70357,1,1
70358,1,1
70359,1,1
70360,1,1
70361,1,1
70362,1,1
70363,1,1
70364,1,1
70365,1,1
70366,1,1
70367,1,1
70368,1,1
70369,1,1
70370,1,1
70371,1,1
70372,1,1
70373,1,1
70374,1,1
70375,1,1
70376,1,1
70377,1,1
70378,1,1
70379,1,1
70380,1,1
70381,1,1
70382,1,1
70383,1,1
70384,1,1
70385,0,1
70386,0,1
70387,0,1
70388,0,1
70389,0,1
70390,0,1
70391,0,1
70392,0,1
70393,0,1
70394,0,1
70395,0,1
70396,0,1
70397,0,1
70398,0,1
70399,1,1
70400,1,1
70401,1,1
70402,1,1
70403,1,1
70404,1,1
70405,1,1
70406,1,1
70407,1,1
70408,1,1
70409,1,1
70410,1,1
70411,1,1
70412,1,1
70413,1,1
70414,0,1
70415,0,1
70416,1,1
70417,1,1
70418,1,1
70419,1,1
70420,1,1
70421,1,1
70422,1,1
70423,1,1
70424,1,1
70425,1,1
70426,1,1
70427,1,1
70428,1,1
70429,1,1
70430,1,1
70431,1,1
70432,1,1
70433,1,1
70434,1,1
70435,1,1
70436,1,1
70437,1,1
70438,1,1
70439,1,1
70440,1,1
70441,1,1
70442,1,1
70443,0,1
70444,1,1
70445,1,1
70446,1,1
70447,1,1
70448,1,1
70449,1,1
70450,1,1
70451,1,1
70452,1,1
70453,1,1
70454,1,1
70455,1,1
70456,1,1
70457,1,1
70458,1,1
70459,1,1
70460,1,1
70461,1,1
70462,1,1
70463,1,1
70464,1,1
70465,1,1
70466,1,1
70467,1,1
70468,1,1
70469,1,1
70470,1,1
70471,1,1
70472,1,1
70473,1,1
70474,1,1
70475,1,1
70476,1,1
70477,1,1
70478,1,1
70479,1,1
70480,1,1
70481,1,1
70482,1,1
70483,1,1
70484,1,1
70485,1,1
70486,1,1
70487,1,1
70488,1,1
70489,1,1
70490,1,1
70491,1,1
70492,1,1
70493,1,1
70494,1,1
70495,1,1
70496,1,1
70497,1,1
70498,1,1
70499,0,1
70500,0,1
70501,0,1
70502,0,1
70503,0,1
70504,0,1
70505,0,1
70506,0,1
70507,0,1
70508,0,1
70509,0,1
70510,0,1
70511,0,1
70512,0,1
70513,0,1
70514,0,1
70515,0,1
70516,0,1
70517,0,1
70518,0,1
70519,0,1
70520,0,1
70521,0,1
70522,0,1
70523,0,1
70524,0,1
70525,1,1
70526,1,1
70527,1,1
70528,1,1
70529,1,1
70530,1,1
70531,1,1
70532,1,1
70533,1,1
70534,1,1
70535,1,1
70536,1,1
70537,1,1
70538,1,1
70539,1,1
70540,1,1
70541,1,1
70542,1,1
70543,1,1
70544,1,1
70545,1,1
70546,1,1
70547,1,1
70548,1,1
70549,1,1
70550,1,1
70551,1,1
70552,1,1
70553,1,1
70554,1,1
70555,1,1
70556,1,1
70557,1,1
70558,0,1
70559,0,1
70560,0,1
70561,0,1
70562,0,1
70563,0,1
70564,1,1
70565,1,1
70566,1,1
70567,1,1
70568,1,1
70569,1,1
70570,1,1
70571,1,1
70572,1,1
70573,1,1
70574,1,1
