Timestamp,GazeEventType,Focus
188182,1,1
188183,1,1
188184,1,1
188185,1,1
188186,1,1
188187,1,1
188188,1,1
188189,1,1
188190,1,1
188191,1,1
188192,1,1
188193,1,1
188194,1,1
188195,1,1
188196,1,1
188197,1,1
188198,1,1
188199,1,1
188200,1,1
188201,1,1
188202,1,1
188203,1,1
188204,1,1
188205,1,1
188206,1,1
188207,1,1
188208,1,1
188209,1,1
188210,1,1
188211,1,1
188212,1,1
188213,1,1
188214,1,1
188215,1,1
188216,1,1
188217,1,1
188218,1,1
188219,1,1
188220,1,1
188221,1,1
188222,1,1
188223,1,1
188224,1,1
188225,1,1
188226,1,1
188227,1,1
188228,1,1
188229,1,1
188230,1,1
188231,1,1
188232,1,1
188233,1,1
188234,1,1
188235,1,1
188236,1,1
188237,1,1
188238,1,1
188239,1,1
188240,1,1
188241,1,1
188242,1,1
188243,1,1
188244,1,1
188245,1,1
188246,1,1
188247,1,1
188248,1,1
188249,1,1
188250,1,1
188251,1,1
188252,1,1
188253,1,1
188254,1,1
188255,1,1
188256,1,1
188257,1,1
188258,1,1
188259,1,1
188260,1,1
188261,1,1
188262,1,1
188263,1,1
188264,1,1
188265,1,1
188266,1,1
188267,1,1
188268,1,1
188269,1,1
188270,1,1
188271,1,1
188272,1,1
188273,1,1
188274,1,1
188275,1,1
188276,1,1
188277,1,1
188278,1,1
188279,1,1
188280,1,1
188281,1,1
188282,1,1
188283,1,1
188284,1,1
188285,1,1
188286,1,1
188287,1,1
188288,1,1
188289,1,1
188290,1,1
188291,1,1
188292,1,1
188293,1,1
188294,1,1
188295,1,1
188296,1,1
188297,1,1
188298,1,1
188299,1,1
188300,1,1
188301,1,1
188302,1,1
188303,1,1
188304,1,1
188305,1,1
188306,1,1
188307,1,1
188308,1,1
188309,1,1
188310,1,1
188311,1,1
188312,1,1
188313,1,1
188314,1,1
188315,1,1
188316,1,1
188317,1,1
188318,1,1
188319,1,1
188320,1,1
188321,1,1
188322,1,1
188323,1,1
188324,1,1
188325,1,1
188326,1,1
188327,1,1
188328,1,1
188329,1,1
188330,1,1
188331,1,1
188332,1,1
188333,1,1
188334,1,1
188335,1,1
188336,1,1
188337,1,1
188338,1,1
188339,1,1
188340,1,1
188341,1,1
188342,1,1
188343,1,1
188344,1,1
188345,1,1
188346,1,1
188347,1,1
188348,1,1
188349,1,1
188350,1,1
188351,1,1
188352,1,1
188353,1,1
188354,1,1
188355,1,1
188356,1,1
188357,1,1
188358,1,1
188359,1,1
188360,1,1
188361,1,1
188362,1,1
188363,1,1
188364,1,1
188365,1,1
188366,1,1
188367,1,1
188368,1,1
188369,1,1
188370,1,1
188371,1,1
188372,1,1
188373,1,1
188374,1,1
188375,1,1
188376,1,1
188377,1,1
188378,1,1
188379,1,1
188380,1,1
188381,1,1
188382,1,1
188383,1,1
188384,1,1
188385,1,1
188386,1,1
188387,1,1
188388,1,1
188389,1,1
188390,1,1
188391,1,1
188392,1,1
188393,1,1
188394,1,1
188395,1,1
188396,1,1
188397,1,1
188398,1,1
188399,1,1
188400,1,1
188401,1,1
188402,1,1
188403,1,1
188404,1,1
188405,1,1
188406,1,1
188407,1,1
188408,1,1
188409,1,1
188410,1,1
188411,1,1
188412,1,1
188413,1,1
188414,1,1
188415,1,1
188416,1,1
188417,1,1
188418,1,1
188419,1,1
188420,1,1
188421,1,1
188422,1,1
188423,1,1
188424,1,1
188425,1,1
188426,1,1
188427,1,1
188428,1,1
188429,1,1
188430,1,1
188431,1,1
188432,1,1
188433,1,1
188434,1,1
188435,1,1
188436,1,1
188437,1,1
188438,1,1
188439,1,1
188440,1,1
188441,1,1
188442,1,1
188443,1,1
188444,1,1
188445,1,1
188446,1,1
188447,1,1
188448,1,1
188449,1,1
188450,1,1
188451,1,1
188452,1,1
188453,1,1
188454,1,1
188455,1,1
188456,1,1
188457,1,1
188458,1,1
188459,1,1
188460,1,1
188461,1,1
188462,1,1
188463,1,1
188464,1,1
188465,1,1
188466,1,1
188467,1,1
188468,1,1
188469,1,1
188470,1,1
188471,1,1
188472,1,1
188473,1,1
188474,1,1
188475,1,1
188476,1,1
188477,1,1
188478,1,1
188479,1,1
188480,1,1
188481,1,1
188482,1,1
188483,1,1
188484,1,1
188485,1,1
188486,1,1
188487,1,1
188488,1,1
188489,1,1
188490,1,1
188491,1,1
188492,1,1
188493,1,1
188494,1,1
188495,1,1
188496,1,1
188497,1,1
188498,1,1
188499,1,1
188500,1,1
188501,1,1
188502,1,1
188503,1,1
188504,1,1
188505,1,1
188506,1,1
188507,1,1
188508,1,1
188509,1,1
188510,1,1
188511,1,1
188512,1,1
188513,1,1
188514,1,1
188515,1,1
188516,1,1
188517,1,1
188518,1,1
188519,1,1
188520,1,1
188521,1,1
188522,1,1
188523,1,1
188524,1,1
188525,1,1
188526,1,1
188527,1,1
188528,1,1
188529,1,1
188530,1,1
188531,1,1
188532,1,1
188533,1,1
188534,1,1
188535,1,1
188536,1,1
188537,1,1
188538,1,1
188539,1,1
188540,1,1
188541,1,1
188542,1,1
188543,1,1
188544,1,1
188545,1,1
188546,1,1
188547,1,1
188548,1,1
188549,1,1
188550,1,1
188551,1,1
188552,1,1
188553,1,1
188554,1,1
188555,1,1
188556,1,1
188557,1,1
188558,1,1
188559,1,1
188560,0,1
188561,1,1
188562,1,1
188563,1,1
188564,1,1
188565,1,1
188566,1,1
188567,1,1
188568,1,1
188569,1,1
188570,1,1
188571,1,1
188572,1,1
188573,1,1
188574,1,1
188575,1,1
188576,1,1
188577,1,1
188578,1,1
188579,1,1
188580,1,1
188581,1,1
188582,1,1
188583,1,1
188584,1,1
188585,1,1
188586,1,1
188587,1,1
188588,1,1
188589,1,1
188590,1,1
188591,1,1
188592,1,1
188593,1,1
188594,1,1
188595,1,1
188596,1,1
188597,1,1
188598,1,1
188599,1,1
188600,1,1
188601,1,1
188602,1,1
188603,1,1
188604,1,1
188605,1,1
188606,1,1
188607,1,1
188608,1,1
188609,1,1
188610,1,1
188611,1,1
188612,1,1
188613,1,1
188614,1,1
188615,1,1
188616,1,1
188617,1,1
188618,1,1
188619,1,1
188620,1,1
188621,1,1
188622,1,1
188623,1,1
188624,1,1
188625,1,1
188626,1,1
188627,1,1
188628,1,1
188629,1,1
188630,1,1
188631,1,1
188632,1,1
188633,1,1
188634,1,1
188635,1,1
188636,1,1
188637,1,1
188638,1,1
188639,1,1
188640,1,1
188641,1,1
188642,1,1
188643,1,1
188644,1,1
188645,1,1
188646,1,1
188647,1,1
188648,1,1
188649,1,1
188650,1,1
188651,1,1
188652,1,1
188653,1,1
188654,1,1
188655,1,1
188656,1,1
188657,1,1
188658,1,1
188659,1,1
188660,1,1
188661,1,1
188662,1,1
188663,1,1
188664,1,1
188665,1,1
188666,1,1
188667,1,1
188668,1,1
188669,1,1
188670,1,1
188671,1,1
188672,1,1
188673,1,1
188674,1,1
188675,1,1
188676,1,1
188677,1,1
188678,1,1
188679,1,1
188680,1,1
188681,1,1
188682,1,1
188683,1,1
188684,1,1
188685,1,1
188686,1,1
188687,1,1
188688,1,1
188689,1,1
188690,1,1
188691,1,1
188692,1,1
188693,1,1
188694,1,1
188695,1,1
188696,1,1
188697,1,1
188698,1,1
188699,1,1
188700,1,1
188701,1,1
188702,1,1
188703,1,1
188704,1,1
188705,1,1
188706,1,1
188707,1,1
188708,1,1
188709,1,1
188710,1,1
188711,1,1
188712,1,1
188713,1,1
188714,1,1
188715,1,1
188716,1,1
188717,1,1
188718,1,1
188719,1,1
188720,1,1
188721,1,1
188722,1,1
188723,1,1
188724,1,1
188725,1,1
188726,1,1
188727,1,1
188728,1,1
188729,1,1
188730,1,1
188731,1,1
188732,1,1
188733,1,1
188734,1,1
188735,1,1
188736,1,1
188737,1,1
188738,1,1
188739,1,1
188740,1,1
188741,1,1
188742,1,1
188743,1,1
188744,1,1
188745,1,1
188746,1,1
188747,1,1
188748,1,1
188749,1,1
188750,1,1
188751,1,1
188752,1,1
188753,1,1
188754,1,1
188755,1,1
188756,1,1
188757,1,1
188758,1,1
188759,1,1
188760,1,1
188761,1,1
188762,1,1
188763,1,1
188764,1,1
188765,1,1
188766,1,1
188767,1,1
188768,1,1
188769,1,1
188770,1,1
188771,1,1
188772,1,1
188773,1,1
188774,1,1
188775,1,1
188776,1,1
188777,1,1
188778,1,1
188779,1,1
188780,1,1
188781,1,1
188782,1,1
188783,1,1
188784,1,1
188785,1,1
188786,1,1
188787,1,1
188788,1,1
188789,1,1
188790,1,1
188791,1,1
188792,1,1
188793,1,1
188794,1,1
188795,1,1
188796,1,1
188797,1,1
188798,1,1
188799,1,1
188800,1,1
188801,1,1
188802,1,1
188803,1,1
188804,1,1
188805,1,1
188806,1,1
188807,1,1
188808,1,1
188809,1,1
188810,1,1
188811,1,1
188812,1,1
188813,1,1
188814,1,1
188815,1,1
188816,1,1
188817,1,1
188818,1,1
188819,1,1
188820,1,1
188821,1,1
188822,1,1
188823,1,1
188824,1,1
188825,1,1
188826,1,1
188827,1,1
188828,1,1
188829,1,1
188830,1,1
188831,1,1
188832,1,1
188833,1,1
188834,1,1
188835,1,1
188836,1,1
188837,1,1
188838,1,1
188839,1,1
188840,1,1
188841,1,1
188842,1,1
188843,1,1
188844,1,1
188845,1,1
188846,1,1
188847,1,1
188848,1,1
188849,1,1
188850,1,1
188851,1,1
188852,1,1
188853,1,1
188854,1,1
188855,1,1
188856,1,1
188857,1,1
188858,1,1
188859,1,1
188860,1,1
188861,1,1
188862,1,1
188863,1,1
188864,1,1
188865,1,1
188866,1,1
188867,1,1
188868,1,1
188869,1,1
188870,1,1
188871,1,1
188872,1,1
188873,1,1
188874,1,1
188875,1,1
188876,1,1
188877,1,1
188878,1,1
188879,1,1
188880,1,1
188881,1,1
188882,1,1
188883,1,1
188884,1,1
188885,1,1
188886,1,1
188887,1,1
188888,1,1
188889,1,1
188890,1,1
188891,1,1
188892,1,1
188893,1,1
188894,1,1
188895,1,1
188896,1,1
188897,1,1
188898,1,1
188899,1,1
188900,1,1
188901,1,1
188902,1,1
188903,1,1
188904,1,1
188905,1,1
188906,1,1
188907,1,1
188908,1,1
188909,1,1
188910,1,1
188911,1,1
188912,1,1
188913,1,1
188914,1,1
188915,1,1
188916,1,1
188917,1,1
188918,1,1
188919,1,1
188920,1,1
188921,1,1
188922,1,1
188923,1,1
188924,1,1
188925,1,1
188926,1,1
188927,1,1
188928,1,1
188929,1,1
188930,1,1
188931,1,1
188932,1,1
188933,1,1
188934,1,1
188935,1,1
188936,1,1
188937,1,1
188938,1,1
188939,1,1
188940,1,1
188941,1,1
188942,1,1
188943,1,1
188944,1,1
188945,1,1
188946,1,1
188947,1,1
188948,1,1
188949,1,1
188950,1,1
188951,1,1
188952,1,1
188953,1,1
188954,1,1
188955,1,1
188956,1,1
188957,1,1
188958,1,1
188959,1,1
188960,1,1
188961,1,1
188962,1,1
188963,1,1
188964,1,1
188965,1,1
188966,1,1
188967,1,1
188968,1,1
188969,1,1
188970,1,1
188971,1,1
188972,1,1
188973,1,1
188974,1,1
188975,1,1
188976,1,1
188977,1,1
188978,1,1
188979,1,1
188980,1,1
188981,1,1
188982,1,1
188983,1,1
188984,1,1
188985,1,1
188986,1,1
188987,1,1
188988,1,1
188989,1,1
188990,1,1
188991,1,1
188992,1,1
188993,1,1
188994,1,1
188995,1,1
188996,1,1
188997,1,1
188998,1,1
188999,1,1
189000,1,1
189001,1,1
189002,1,1
189003,1,1
189004,1,1
189005,1,1
189006,1,1
189007,1,1
189008,1,1
189009,1,1
189010,1,1
189011,1,1
189012,1,1
189013,1,1
189014,1,1
189015,1,1
189016,1,1
189017,1,1
189018,1,1
189019,1,1
189020,1,1
189021,1,1
189022,1,1
189023,1,1
189024,1,1
189025,1,1
189026,1,1
189027,1,1
189028,1,1
189029,1,1
189030,1,1
189031,1,1
189032,1,1
189033,1,1
189034,1,1
189035,1,1
189036,1,1
189037,1,1
189038,1,1
189039,1,1
189040,1,1
189041,1,1
189042,1,1
189043,1,1
189044,1,1
189045,1,1
189046,1,1
189047,1,1
189048,1,1
189049,1,1
189050,1,1
189051,1,1
189052,1,1
189053,1,1
189054,1,1
189055,1,1
189056,1,1
189057,1,1
189058,1,1
189059,1,1
189060,1,1
189061,1,1
189062,1,1
189063,1,1
189064,1,1
189065,1,1
189066,1,1
189067,1,1
189068,1,1
189069,1,1
189070,1,1
189071,1,1
189072,1,1
189073,1,1
189074,1,1
189075,1,1
189076,1,1
189077,1,1
189078,1,1
189079,1,1
189080,1,1
189081,1,1
189082,1,1
189083,1,1
189084,1,1
189085,1,1
189086,1,1
189087,1,1
189088,1,1
189089,1,1
189090,1,1
189091,1,1
189092,1,1
189093,1,1
189094,1,1
189095,1,1
189096,1,1
189097,1,1
189098,1,1
189099,1,1
189100,1,1
189101,1,1
189102,1,1
189103,1,1
189104,1,1
189105,1,1
189106,1,1
189107,1,1
189108,1,1
189109,1,1
189110,1,1
189111,1,1
189112,1,1
189113,1,1
189114,1,1
189115,1,1
189116,1,1
189117,1,1
189118,1,1
189119,1,1
189120,1,1
189121,1,1
189122,1,1
189123,1,1
189124,1,1
189125,1,1
189126,1,1
189127,1,1
189128,1,1
189129,1,1
189130,1,1
189131,1,1
189132,1,1
189133,1,1
189134,1,1
189135,1,1
189136,1,1
189137,1,1
189138,1,1
189139,1,1
189140,1,1
189141,1,1
189142,1,1
189143,1,1
189144,1,1
189145,1,1
189146,1,1
189147,1,1
189148,1,1
189149,1,1
189150,1,1
189151,1,1
189152,1,1
189153,1,1
189154,1,1
189155,1,1
189156,1,1
189157,1,1
189158,1,1
189159,1,1
189160,1,1
189161,1,1
189162,1,1
189163,1,1
189164,1,1
189165,1,1
189166,1,1
189167,1,1
189168,1,1
189169,1,1
189170,1,1
189171,1,1
189172,1,1
189173,1,1
189174,1,1
189175,1,1
189176,1,1
189177,1,1
189178,1,1
189179,1,1
189180,1,1
189181,1,1
189182,1,1
189183,1,1
189184,1,1
189185,1,1
189186,1,1
189187,1,1
189188,1,1
189189,1,1
189190,1,1
189191,1,1
189192,1,1
189193,1,1
189194,1,1
189195,1,1
189196,1,1
189197,1,1
189198,1,1
189199,1,1
189200,1,1
189201,1,1
189202,1,1
189203,1,1
189204,1,1
189205,1,1
189206,1,1
189207,1,1
189208,1,1
189209,1,1
189210,1,1
189211,1,1
189212,1,1
189213,1,1
189214,1,1
189215,1,1
189216,1,1
189217,1,1
189218,1,1
189219,1,1
189220,1,1
189221,1,1
189222,1,1
189223,1,1
189224,1,1
189225,1,1
189226,1,1
189227,1,1
189228,1,1
189229,1,1
189230,1,1
189231,1,1
189232,1,1
189233,1,1
189234,1,1
189235,1,1
189236,1,1
189237,1,1
189238,1,1
189239,1,1
189240,1,1
189241,1,1
189242,1,1
189243,1,1
189244,1,1
189245,1,1
189246,1,1
189247,1,1
189248,1,1
189249,1,1
189250,1,1
189251,1,1
189252,1,1
189253,1,1
189254,1,1
189255,1,1
189256,1,1
189257,1,1
189258,1,1
189259,1,1
189260,1,1
189261,1,1
189262,1,1
189263,1,1
189264,1,1
189265,1,1
189266,1,1
189267,1,1
189268,1,1
189269,1,1
189270,1,1
189271,1,1
189272,1,1
189273,1,1
189274,1,1
189275,1,1
189276,1,1
189277,1,1
189278,1,1
189279,1,1
189280,1,1
189281,1,1
189282,1,1
189283,1,1
189284,1,1
189285,1,1
189286,1,1
189287,1,1
189288,1,1
189289,1,1
189290,1,1
189291,1,1
189292,1,1
189293,1,1
189294,1,1
189295,1,1
189296,1,1
189297,1,1
189298,1,1
189299,1,1
189300,1,1
189301,1,1
189302,1,1
189303,1,1
189304,1,1
189305,1,1
189306,1,1
189307,1,1
189308,1,1
189309,1,1
189310,1,1
189311,1,1
189312,1,1
189313,1,1
189314,1,1
189315,1,1
189316,1,1
189317,1,1
189318,1,1
189319,1,1
189320,1,1
189321,1,1
189322,1,1
189323,1,1
189324,1,1
189325,1,1
189326,1,1
189327,1,1
189328,1,1
189329,1,1
189330,1,1
189331,1,1
189332,1,1
189333,1,1
189334,1,1
189335,1,1
189336,1,1
189337,1,1
189338,1,1
189339,1,1
189340,1,1
189341,1,1
189342,1,1
189343,1,1
189344,1,1
189345,1,1
189346,1,1
189347,1,1
189348,1,1
189349,1,1
189350,1,1
189351,1,1
189352,1,1
189353,1,1
189354,1,1
189355,1,1
189356,1,1
189357,1,1
189358,1,1
189359,1,1
189360,1,1
189361,1,1
189362,1,1
189363,1,1
189364,1,1
189365,1,1
189366,1,1
189367,1,1
189368,1,1
189369,1,1
189370,1,1
189371,1,1
189372,1,1
189373,1,1
189374,1,1
189375,1,1
189376,1,1
189377,1,1
189378,1,1
189379,1,1
189380,1,1
189381,1,1
189382,1,1
189383,1,1
189384,1,1
189385,1,1
189386,1,1
189387,1,1
189388,1,1
189389,1,1
189390,1,1
189391,1,1
189392,1,1
189393,1,1
189394,1,1
189395,1,1
189396,1,1
189397,1,1
189398,1,1
189399,1,1
189400,1,1
189401,1,1
189402,1,1
189403,1,1
189404,1,1
189405,1,1
189406,1,1
189407,1,1
189408,1,1
189409,1,1
189410,1,1
189411,1,1
189412,1,1
189413,1,1
189414,1,1
189415,1,1
189416,1,1
189417,1,1
189418,1,1
189419,1,1
189420,1,1
189421,1,1
189422,1,1
189423,1,1
189424,1,1
189425,1,1
189426,1,1
189427,1,1
189428,1,1
189429,1,1
189430,1,1
189431,1,1
189432,1,1
189433,1,1
189434,1,1
189435,1,1
189436,1,1
189437,1,1
189438,1,1
189439,1,1
189440,1,1
189441,1,1
189442,1,1
189443,1,1
189444,1,1
189445,1,1
189446,1,1
189447,1,1
189448,1,1
189449,1,1
189450,1,1
189451,1,1
189452,1,1
189453,1,1
189454,1,1
189455,1,1
189456,1,1
189457,1,1
189458,1,1
189459,1,1
189460,1,1
189461,1,1
189462,1,1
189463,1,1
189464,1,1
189465,1,1
189466,1,1
189467,1,1
189468,1,1
189469,1,1
189470,1,1
189471,1,1
189472,1,1
189473,1,1
189474,1,1
189475,1,1
189476,1,1
189477,1,1
189478,1,1
189479,1,1
189480,1,1
189481,1,1
189482,1,1
189483,1,1
189484,1,1
189485,1,1
189486,1,1
189487,1,1
189488,1,1
189489,1,1
189490,1,1
189491,1,1
189492,1,1
189493,1,1
189494,1,1
189495,1,1
189496,1,1
189497,1,1
189498,1,1
189499,1,1
189500,1,1
189501,1,1
189502,1,1
189503,1,1
189504,1,1
189505,1,1
189506,1,1
189507,1,1
189508,1,1
189509,1,1
189510,1,1
189511,1,1
189512,1,1
189513,1,1
189514,1,1
189515,1,1
189516,1,1
189517,1,1
189518,1,1
189519,1,1
189520,1,1
189521,1,1
189522,1,1
189523,1,1
189524,1,1
189525,1,1
189526,1,1
189527,1,1
189528,1,1
189529,1,1
189530,1,1
189531,1,1
189532,1,1
189533,1,1
189534,1,1
189535,1,1
189536,1,1
189537,1,1
189538,1,1
189539,1,1
189540,1,1
189541,1,1
189542,1,1
189543,1,1
189544,1,1
189545,1,1
189546,1,1
189547,1,1
189548,1,1
189549,1,1
189550,1,1
189551,1,1
189552,1,1
189553,1,1
189554,1,1
189555,1,1
189556,1,1
189557,1,1
189558,1,1
189559,1,1
189560,1,1
189561,1,1
189562,1,1
189563,1,1
189564,1,1
189565,1,1
189566,1,1
189567,1,1
189568,1,1
189569,1,1
189570,1,1
189571,1,1
189572,1,1
189573,1,1
189574,1,1
189575,1,1
189576,1,1
189577,1,1
189578,1,1
189579,1,1
189580,1,1
189581,1,1
189582,1,1
189583,1,1
189584,1,1
189585,1,1
189586,1,1
189587,1,1
189588,1,1
189589,1,1
189590,1,1
189591,1,1
189592,1,1
189593,1,1
189594,1,1
189595,1,1
189596,1,1
189597,1,1
189598,1,1
189599,1,1
189600,1,1
189601,1,1
189602,1,1
189603,1,1
189604,1,1
189605,1,1
189606,1,1
189607,1,1
189608,1,1
189609,1,1
189610,1,1
189611,1,1
189612,1,1
189613,1,1
189614,1,1
189615,1,1
189616,1,1
189617,1,1
189618,1,1
189619,1,1
189620,1,1
189621,1,1
189622,1,1
189623,1,1
189624,0,1
189625,1,1
189626,1,1
189627,1,1
189628,1,1
189629,1,1
189630,1,1
189631,1,1
189632,1,1
189633,1,1
189634,1,1
189635,1,1
189636,1,1
189637,1,1
189638,1,1
189639,1,1
189640,1,1
189641,1,1
189642,1,1
189643,1,1
189644,1,1
189645,1,1
189646,1,1
189647,1,1
189648,1,1
189649,1,1
189650,1,1
189651,1,1
189652,1,1
189653,1,1
189654,1,1
189655,1,1
189656,1,1
189657,1,1
189658,1,1
189659,1,1
189660,1,1
189661,1,1
189662,1,1
189663,1,1
189664,1,1
189665,1,1
189666,1,1
189667,1,1
189668,1,1
189669,1,1
189670,1,1
189671,1,1
189672,1,1
189673,1,1
189674,1,1
189675,1,1
189676,1,1
189677,1,1
189678,1,1
189679,1,1
189680,1,1
189681,1,1
189682,1,1
189683,1,1
189684,1,1
189685,1,1
189686,1,1
189687,1,1
189688,1,1
189689,1,1
189690,1,1
189691,1,1
189692,1,1
189693,1,1
189694,1,1
189695,1,1
189696,1,1
189697,1,1
189698,1,1
189699,1,1
189700,1,1
189701,1,1
189702,1,1
189703,1,1
189704,1,1
189705,1,1
189706,1,1
189707,1,1
189708,1,1
189709,1,1
189710,1,1
189711,1,1
189712,1,1
189713,1,1
189714,1,1
189715,1,1
189716,1,1
189717,1,1
189718,1,1
189719,1,1
189720,1,1
189721,1,1
189722,1,1
189723,1,1
189724,1,1
189725,1,1
189726,1,1
189727,1,1
189728,1,1
189729,1,1
189730,1,1
189731,1,1
189732,1,1
189733,1,1
189734,1,1
189735,1,1
189736,1,1
189737,1,1
189738,1,1
189739,1,1
189740,1,1
189741,1,1
189742,1,1
189743,1,1
189744,1,1
189745,1,1
189746,1,1
189747,1,1
189748,1,1
189749,1,1
189750,1,1
189751,1,1
189752,1,1
189753,1,1
189754,1,1
189755,1,1
189756,1,1
189757,1,1
189758,1,1
189759,1,1
189760,1,1
189761,1,1
189762,1,1
189763,1,1
189764,1,1
189765,1,1
189766,1,1
189767,1,1
189768,1,1
189769,1,1
189770,1,1
189771,1,1
189772,1,1
189773,1,1
189774,1,1
189775,1,1
189776,1,1
189777,1,1
189778,1,1
189779,1,1
189780,1,1
189781,1,1
189782,1,1
189783,1,1
189784,1,1
189785,1,1
189786,1,1
189787,1,1
189788,1,1
189789,1,1
189790,1,1
189791,1,1
189792,1,1
189793,1,1
189794,1,1
189795,1,1
189796,1,1
189797,1,1
189798,1,1
189799,1,1
189800,1,1
189801,1,1
189802,1,1
189803,1,1
189804,1,1
189805,1,1
189806,1,1
189807,1,1
189808,1,1
189809,1,1
189810,1,1
189811,1,1
189812,1,1
189813,1,1
189814,1,1
189815,1,1
189816,1,1
189817,1,1
189818,1,1
189819,1,1
189820,1,1
189821,1,1
189822,1,1
189823,1,1
189824,1,1
189825,1,1
189826,1,1
189827,1,1
189828,1,1
189829,1,1
189830,1,1
189831,1,1
189832,1,1
189833,1,1
189834,1,1
189835,1,1
189836,1,1
189837,1,1
189838,1,1
189839,1,1
189840,1,1
189841,1,1
189842,1,1
189843,1,1
189844,1,1
189845,1,1
189846,1,1
189847,1,1
189848,1,1
189849,1,1
189850,1,1
189851,1,1
189852,1,1
189853,1,1
189854,1,1
189855,1,1
189856,1,1
189857,1,1
189858,1,1
189859,1,1
189860,1,1
189861,1,1
189862,1,1
189863,1,1
189864,1,1
189865,1,1
189866,1,1
189867,1,1
189868,1,1
189869,1,1
189870,1,1
189871,1,1
189872,1,1
189873,1,1
189874,1,1
189875,1,1
189876,1,1
189877,1,1
189878,1,1
189879,1,1
189880,1,1
189881,1,1
189882,1,1
189883,1,1
189884,1,1
189885,1,1
189886,1,1
189887,1,1
189888,1,1
189889,1,1
189890,1,1
189891,1,1
189892,1,1
189893,1,1
189894,1,1
189895,1,1
189896,1,1
189897,1,1
189898,1,1
189899,1,1
189900,1,1
189901,1,1
189902,1,1
189903,1,1
189904,1,1
189905,1,1
189906,1,1
189907,1,1
189908,1,1
189909,1,1
189910,1,1
189911,1,1
189912,1,1
189913,1,1
189914,1,1
189915,1,1
189916,1,1
189917,1,1
189918,1,1
189919,1,1
189920,1,1
189921,1,1
189922,1,1
189923,1,1
189924,1,1
189925,1,1
189926,1,1
189927,1,1
189928,1,1
189929,1,1
189930,1,1
189931,1,1
189932,1,1
189933,1,1
189934,1,1
189935,1,1
189936,1,1
189937,1,1
189938,1,1
189939,1,1
189940,1,1
189941,1,1
189942,1,1
189943,1,1
189944,1,1
189945,1,1
189946,1,1
189947,1,1
189948,1,1
189949,1,1
189950,1,1
189951,1,1
189952,1,1
189953,1,1
189954,1,1
189955,1,1
189956,1,1
189957,1,1
189958,1,1
189959,1,1
189960,1,1
189961,1,1
189962,1,1
189963,1,1
189964,1,1
189965,1,1
189966,1,1
189967,1,1
189968,1,1
189969,1,1
189970,1,1
189971,1,1
189972,1,1
189973,1,1
189974,1,1
189975,1,1
189976,1,1
189977,1,1
189978,1,1
189979,1,1
189980,1,1
189981,1,1
189982,1,1
189983,1,1
189984,1,1
189985,1,1
189986,1,1
189987,1,1
189988,1,1
189989,1,1
189990,1,1
189991,1,1
189992,1,1
189993,1,1
189994,1,1
189995,1,1
189996,1,1
189997,1,1
189998,1,1
189999,1,1
190000,1,1
190001,1,1
190002,1,1
190003,1,1
190004,1,1
190005,1,1
190006,1,1
190007,1,1
190008,1,1
190009,1,1
190010,1,1
190011,1,1
190012,1,1
190013,1,1
190014,1,1
190015,1,1
190016,1,1
190017,1,1
190018,1,1
190019,1,1
190020,1,1
190021,1,1
190022,1,1
190023,1,1
190024,1,1
190025,1,1
190026,1,1
190027,1,1
190028,1,1
190029,1,1
190030,1,1
190031,1,1
190032,1,1
190033,1,1
190034,1,1
190035,1,1
190036,1,1
190037,1,1
190038,1,1
190039,1,1
190040,1,1
190041,1,1
190042,1,1
190043,1,1
190044,1,1
190045,1,1
190046,1,1
190047,1,1
190048,1,1
190049,1,1
190050,1,1
190051,1,1
190052,1,1
190053,1,1
190054,1,1
190055,1,1
190056,1,1
190057,1,1
190058,1,1
190059,1,1
190060,1,1
190061,1,1
190062,1,1
190063,1,1
190064,1,1
190065,1,1
190066,1,1
190067,1,1
190068,1,1
190069,1,1
190070,1,1
190071,1,1
190072,1,1
190073,1,1
190074,1,1
190075,1,1
190076,1,1
190077,1,1
190078,1,1
190079,1,1
190080,1,1
190081,0,1
190082,0,1
190083,0,1
190084,0,1
190085,0,1
190086,0,1
190087,0,1
190088,0,1
190089,0,1
190090,0,1
190091,0,1
190092,0,1
190093,0,1
190094,0,1
190095,0,1
190096,0,1
190097,0,1
190098,0,1
190099,0,1
190100,0,1
190101,0,1
190102,0,1
190103,0,1
190104,0,1
190105,0,1
190106,0,1
190107,0,1
190108,0,1
190109,0,1
190110,0,1
190111,0,1
190112,0,1
190113,0,1
190114,0,1
190115,1,1
190116,1,1
190117,1,1
190118,1,1
190119,1,1
190120,1,1
190121,1,1
190122,1,1
190123,1,1
190124,1,1
190125,1,1
190126,1,1
190127,1,1
190128,1,1
190129,1,1
190130,1,1
190131,0,1
190132,0,1
190133,0,1
190134,0,1
190135,0,1
190136,0,1
190137,0,1
190138,0,1
190139,0,1
190140,0,0
190141,0,0
190142,0,0
190143,0,0
190144,0,0
190145,0,0
190146,0,0
190147,0,0
190148,0,0
190149,0,0
190150,0,0
190151,0,0
190152,0,0
190153,0,0
190154,0,0
190155,0,0
190156,0,0
190157,0,0
190158,0,0
190159,0,0
190160,0,0
190161,0,0
190162,0,0
190163,0,0
190164,0,0
190165,0,0
190166,0,0
190167,0,0
190168,0,0
190169,0,0
190170,0,0
190171,0,0
190172,0,0
190173,0,0
190174,0,0
190175,0,0
190176,0,0
190177,0,0
190178,1,0
