Timestamp,GazeEventType,Focus
22198,0,1
22199,0,1
22200,1,1
22201,1,1
22202,1,1
22203,1,1
22204,1,1
22205,1,1
22206,1,1
22207,1,1
22208,1,1
22209,1,1
22210,1,1
22211,1,1
22212,1,1
22213,1,1
22214,1,1
22215,1,1
22216,1,1
22217,1,1
22218,1,1
22219,1,1
22220,1,1
22221,1,1
22222,1,1
22223,1,1
22224,1,1
22225,1,1
22226,1,1
22227,1,1
22228,1,1
22229,1,1
22230,1,1
22231,1,1
22232,1,1
22233,1,1
22234,1,1
22235,1,1
22236,1,1
22237,1,1
22238,1,1
22239,1,1
22240,0,1
22241,0,1
22242,1,1
22243,1,1
22244,1,1
22245,1,1
22246,1,1
22247,1,1
22248,1,1
22249,1,1
22250,1,1
22251,1,1
22252,1,1
22253,1,1
22254,1,1
22255,1,1
22256,1,1
22257,1,1
22258,1,1
22259,1,1
22260,1,1
22261,1,1
22262,1,1
22263,1,1
22264,1,1
22265,1,1
22266,1,1
22267,1,1
22268,1,1
22269,1,1
22270,1,1
22271,1,1
22272,1,1
22273,1,1
22274,1,1
22275,1,1
22276,0,1
22277,0,1
22278,0,1
22279,1,1
22280,1,1
22281,1,1
22282,1,1
22283,1,1
22284,1,1
22285,1,1
22286,1,1
22287,1,1
22288,1,1
22289,1,1
22290,1,1
22291,1,1
22292,1,1
22293,1,1
22294,1,1
22295,1,1
22296,1,1
22297,1,1
22298,1,1
22299,1,1
22300,1,1
22301,1,1
22302,1,1
22303,1,1
22304,1,1
22305,1,1
22306,1,1
22307,1,1
22308,1,1
22309,1,1
22310,0,1
22311,1,1
22312,1,1
22313,1,1
22314,1,1
22315,1,1
22316,1,1
22317,1,1
22318,1,1
22319,1,1
22320,1,1
22321,1,1
22322,1,1
22323,1,1
22324,1,1
22325,1,1
22326,1,1
22327,1,1
22328,1,1
22329,1,1
22330,1,1
22331,1,1
22332,1,1
22333,1,1
22334,1,1
22335,1,1
22336,1,1
22337,1,1
22338,1,1
22339,1,1
22340,1,1
22341,1,1
22342,0,1
22343,0,1
22344,0,1
22345,0,1
22346,0,1
22347,0,1
22348,1,1
22349,1,1
22350,1,1
22351,1,1
22352,1,1
22353,1,1
22354,1,1
22355,1,1
22356,1,1
22357,1,1
22358,0,1
22359,1,1
22360,1,1
22361,1,1
22362,1,1
22363,1,1
22364,1,1
22365,1,1
22366,1,1
22367,1,1
22368,1,1
22369,1,1
22370,1,1
22371,1,1
22372,0,1
22373,0,1
22374,0,1
22375,0,1
22376,0,1
22377,1,1
22378,1,1
22379,1,1
22380,1,1
22381,1,1
22382,1,1
22383,1,1
22384,1,1
22385,1,1
22386,1,1
22387,1,1
22388,0,1
22389,0,1
22390,0,1
22391,0,1
22392,1,1
22393,1,1
22394,1,1
22395,1,1
22396,1,1
22397,1,1
22398,1,1
22399,1,1
22400,1,1
22401,1,1
22402,1,1
22403,1,1
22404,1,1
22405,1,1
22406,1,1
22407,1,1
22408,1,1
22409,1,1
22410,1,1
22411,1,1
22412,1,1
22413,1,1
22414,1,1
22415,1,1
22416,1,1
22417,1,1
22418,1,1
22419,1,1
22420,1,1
22421,1,1
22422,1,1
22423,1,1
22424,0,1
22425,0,1
22426,0,1
22427,0,1
22428,0,1
22429,1,1
22430,1,1
22431,1,1
22432,1,1
22433,1,1
22434,1,1
22435,1,1
22436,1,1
22437,1,1
22438,1,1
22439,1,1
22440,1,1
22441,1,1
22442,1,1
22443,1,1
22444,1,1
22445,1,1
22446,1,1
22447,1,1
22448,1,1
22449,1,1
22450,1,1
22451,1,1
22452,1,1
22453,1,1
22454,0,1
22455,0,1
22456,0,1
22457,0,1
22458,0,1
22459,0,1
22460,0,1
22461,1,1
22462,1,1
22463,1,1
22464,1,1
22465,1,1
22466,1,1
22467,1,1
22468,1,1
22469,1,1
22470,1,1
22471,0,1
22472,0,1
22473,0,1
22474,0,1
22475,0,1
22476,0,1
22477,0,1
22478,0,1
22479,0,1
22480,0,1
22481,0,1
22482,0,1
22483,0,1
22484,0,1
22485,0,1
22486,0,1
22487,0,1
22488,0,1
22489,0,1
22490,0,1
22491,0,1
22492,0,1
22493,0,1
22494,0,1
22495,0,1
22496,0,1
22497,0,1
22498,0,1
22499,0,1
22500,0,1
22501,0,1
22502,0,1
22503,0,1
22504,0,1
22505,0,1
22506,0,1
22507,0,1
22508,0,1
22509,0,1
22510,0,1
22511,0,1
22512,0,1
22513,1,1
22514,1,1
22515,1,1
22516,1,1
22517,1,1
22518,1,1
22519,1,1
22520,1,1
22521,1,1
22522,1,1
22523,1,1
22524,1,1
22525,1,1
22526,1,1
22527,1,1
22528,1,1
22529,1,1
22530,1,1
22531,1,1
22532,1,1
22533,1,1
22534,0,1
22535,0,1
22536,0,0
22537,0,0
22538,0,0
22539,0,0
22540,0,0
22541,0,0
22542,0,0
22543,1,0
22544,1,0
22545,1,0
22546,1,0
22547,1,0
22548,1,0
22549,1,0
22550,1,0
22551,1,0
22552,1,0
22553,1,0
22554,1,0
22555,1,0
22556,1,0
22557,1,0
22558,1,0
22559,1,0
22560,1,0
22561,0,0
22562,0,0
22563,0,0
22564,0,0
22565,0,0
22566,0,0
22567,0,0
22568,0,1
22569,0,1
22570,0,1
22571,0,1
22572,0,1
22573,0,1
22574,0,1
22575,0,1
22576,0,1
22577,0,1
22578,0,1
22579,0,1
22580,0,1
22581,0,1
22582,0,1
22583,0,1
22584,0,1
22585,0,1
22586,0,1
22587,0,1
22588,0,1
22589,0,1
22590,0,1
22591,0,1
22592,0,0
22593,0,0
22594,0,0
22595,0,0
22596,0,0
22597,0,0
22598,0,0
22599,0,0
22600,0,0
22601,0,0
22602,0,0
22603,0,0
22604,0,0
22605,0,1
22606,0,1
22607,0,1
22608,0,1
22609,0,1
22610,0,1
22611,0,1
22612,0,1
22613,0,1
22614,0,1
22615,0,1
22616,0,1
22617,0,1
22618,0,1
22619,0,1
22620,0,1
22621,0,1
22622,0,1
22623,0,1
22624,0,1
22625,0,1
22626,0,1
22627,0,1
22628,0,1
22629,0,1
22630,0,1
22631,0,1
22632,0,1
22633,0,1
22634,0,1
22635,0,1
22636,0,1
22637,0,1
22638,0,1
22639,0,1
22640,0,1
22641,0,1
22642,0,1
22643,0,1
22644,0,1
22645,0,1
22646,0,1
22647,0,1
22648,0,1
22649,0,1
22650,1,1
22651,1,1
22652,1,1
22653,1,1
22654,1,1
22655,1,1
22656,1,1
22657,1,1
22658,1,1
22659,1,1
22660,1,1
22661,1,1
22662,0,1
22663,0,1
22664,0,1
22665,0,1
22666,1,1
22667,1,1
22668,1,1
22669,1,1
22670,1,1
22671,1,1
22672,1,1
22673,1,1
22674,1,1
22675,1,1
22676,1,1
22677,1,1
22678,1,1
22679,1,1
22680,1,1
22681,1,1
22682,1,1
22683,0,1
22684,0,1
22685,0,1
22686,0,1
22687,0,1
22688,0,1
22689,0,1
22690,0,1
22691,0,1
22692,0,1
22693,0,1
22694,0,1
22695,0,1
22696,0,1
22697,0,1
22698,0,1
22699,0,1
22700,0,1
22701,0,1
22702,0,1
22703,0,1
22704,0,1
22705,0,1
22706,0,1
22707,1,1
22708,1,1
22709,1,1
22710,1,1
22711,1,1
22712,1,1
22713,1,1
22714,1,1
22715,1,1
22716,1,1
22717,1,1
22718,1,1
22719,1,1
22720,1,1
22721,1,1
22722,0,1
22723,0,1
22724,0,1
22725,0,1
22726,1,1
22727,1,1
22728,1,1
22729,1,1
22730,1,1
22731,1,1
22732,1,1
22733,1,1
22734,1,1
22735,1,1
22736,1,1
22737,1,1
22738,1,1
22739,1,1
22740,1,1
22741,1,1
22742,1,1
22743,1,1
22744,1,1
22745,1,1
22746,1,1
22747,1,1
22748,1,1
22749,1,1
22750,1,1
22751,1,1
22752,1,1
22753,1,1
22754,0,1
22755,0,1
22756,0,1
22757,0,1
22758,0,1
22759,0,1
22760,1,1
22761,1,1
22762,1,1
22763,1,1
22764,1,1
22765,1,1
22766,1,1
22767,1,1
22768,1,1
22769,1,1
22770,1,1
22771,1,1
22772,1,1
22773,1,1
22774,1,1
22775,1,1
22776,1,1
22777,1,1
22778,1,1
22779,0,1
22780,0,1
22781,0,1
22782,0,1
22783,0,1
22784,0,1
22785,0,1
22786,0,1
22787,1,1
22788,1,1
22789,1,1
22790,1,1
22791,1,1
22792,1,1
22793,1,1
22794,1,1
22795,1,1
22796,1,1
22797,1,1
22798,1,1
22799,1,1
22800,1,1
22801,1,1
22802,1,1
22803,1,1
22804,1,1
22805,1,1
22806,1,1
22807,1,1
22808,1,1
22809,1,1
22810,1,1
22811,1,1
22812,1,1
22813,1,1
22814,1,1
22815,1,1
22816,1,1
22817,1,1
22818,0,1
22819,0,1
22820,0,1
22821,1,1
22822,1,1
22823,1,1
22824,1,1
22825,1,1
22826,1,1
22827,1,1
22828,1,1
22829,1,1
22830,1,1
22831,1,1
22832,1,1
22833,1,1
22834,1,1
22835,1,1
22836,1,1
22837,1,1
22838,1,1
22839,1,1
22840,1,1
22841,1,1
22842,1,1
22843,1,1
22844,1,1
22845,1,1
22846,1,1
22847,0,1
22848,0,1
22849,0,1
22850,0,1
22851,0,1
22852,0,1
22853,0,1
22854,0,1
22855,1,1
22856,1,1
22857,1,1
22858,1,1
22859,1,1
22860,1,1
22861,1,1
22862,1,1
22863,1,1
22864,1,1
22865,1,1
22866,1,1
22867,1,1
22868,1,1
22869,1,1
22870,1,1
22871,1,1
22872,1,1
22873,1,1
22874,1,1
22875,1,1
22876,1,1
22877,1,1
22878,1,1
22879,1,1
22880,0,1
22881,0,1
22882,0,1
22883,0,1
22884,0,1
22885,0,1
22886,0,1
22887,0,1
22888,1,1
22889,1,1
22890,1,1
22891,1,1
22892,1,1
22893,1,1
22894,1,1
22895,1,1
22896,1,1
22897,1,1
22898,1,1
22899,1,1
22900,1,1
22901,1,1
22902,1,1
22903,1,1
22904,1,1
22905,1,1
22906,1,1
22907,1,1
22908,1,1
22909,1,1
22910,1,1
22911,1,1
22912,1,1
22913,0,1
22914,0,1
22915,1,1
22916,1,1
22917,1,1
22918,1,1
22919,1,1
22920,1,1
22921,1,1
22922,1,1
22923,1,1
22924,1,1
22925,1,1
22926,1,1
22927,1,1
22928,1,1
22929,1,1
22930,1,1
22931,1,1
22932,1,1
22933,1,1
22934,1,1
22935,1,1
22936,1,1
22937,1,1
22938,0,1
22939,0,1
22940,0,1
22941,0,1
22942,1,1
22943,1,1
22944,1,1
22945,1,1
22946,1,1
22947,1,1
22948,1,1
22949,1,1
22950,1,1
22951,1,1
22952,1,1
22953,1,1
22954,1,1
22955,1,1
22956,1,1
22957,1,1
22958,1,1
22959,1,1
22960,1,1
22961,1,1
22962,1,1
22963,1,1
22964,1,1
22965,1,1
22966,1,1
22967,1,1
22968,1,1
22969,1,1
22970,1,1
22971,1,1
22972,1,1
22973,1,1
22974,1,1
22975,1,1
22976,1,1
22977,1,1
22978,1,1
22979,1,1
22980,1,1
22981,1,1
22982,1,1
22983,1,1
22984,1,1
22985,1,1
22986,1,1
22987,1,1
22988,1,1
22989,1,1
22990,0,1
22991,0,1
22992,0,1
22993,0,1
22994,0,1
22995,0,1
22996,0,1
22997,0,1
22998,0,1
22999,0,1
23000,0,1
23001,0,1
23002,0,1
23003,1,1
23004,1,1
23005,1,1
23006,1,1
23007,1,1
23008,1,1
23009,1,1
23010,1,1
23011,1,1
23012,1,1
23013,1,1
23014,1,1
23015,1,1
23016,1,1
23017,1,1
23018,1,1
23019,1,1
23020,0,1
23021,0,1
23022,1,1
23023,1,1
23024,1,1
23025,1,1
23026,1,1
23027,1,1
23028,1,1
23029,1,1
23030,1,1
23031,1,1
23032,0,1
23033,0,1
23034,0,1
23035,0,1
23036,0,1
23037,1,1
23038,1,1
23039,1,1
23040,1,1
23041,1,1
23042,1,1
23043,1,1
23044,1,1
23045,1,1
23046,1,1
23047,1,1
23048,1,1
23049,1,1
23050,1,1
23051,0,1
23052,1,1
23053,1,1
23054,1,1
23055,1,1
23056,1,1
23057,1,1
23058,1,1
23059,1,1
23060,1,1
23061,1,1
23062,1,1
23063,1,1
23064,0,1
23065,0,1
23066,0,1
23067,0,1
23068,0,1
23069,0,1
23070,0,1
23071,0,1
23072,1,1
23073,1,1
23074,1,1
23075,1,1
23076,1,1
23077,1,1
23078,1,1
23079,1,1
23080,1,1
23081,1,1
23082,1,1
23083,0,1
23084,1,1
23085,1,1
23086,1,1
23087,1,1
23088,1,1
23089,1,1
23090,1,1
23091,1,1
23092,1,1
23093,1,1
23094,1,1
23095,1,1
23096,1,1
23097,1,1
23098,1,1
23099,1,1
23100,1,1
23101,1,1
23102,1,1
23103,1,1
23104,0,1
23105,0,1
23106,1,1
23107,1,1
23108,1,1
23109,1,1
23110,1,1
23111,1,1
23112,1,1
23113,1,1
23114,1,1
23115,1,1
23116,1,1
23117,1,1
23118,1,1
23119,1,1
23120,1,1
23121,1,1
23122,1,1
23123,1,1
23124,1,1
23125,0,1
23126,0,1
23127,0,1
23128,0,1
23129,0,1
23130,0,1
23131,0,1
23132,0,1
23133,0,1
23134,0,1
23135,0,1
23136,0,1
23137,0,1
23138,0,1
23139,0,1
23140,0,1
23141,0,1
23142,1,1
23143,1,1
23144,1,1
23145,1,1
23146,1,1
23147,1,1
23148,1,1
23149,1,1
23150,1,1
23151,1,1
23152,1,1
23153,1,1
23154,1,1
23155,1,1
23156,1,1
23157,1,1
23158,1,1
23159,1,1
23160,1,1
23161,1,1
23162,1,1
23163,1,1
23164,1,1
23165,1,1
23166,1,1
23167,1,1
23168,1,1
23169,1,1
23170,1,1
23171,1,1
23172,1,1
23173,0,1
23174,0,1
23175,0,1
23176,0,1
23177,0,1
23178,0,1
23179,0,1
23180,0,1
23181,1,1
23182,1,1
23183,1,1
23184,1,1
23185,1,1
23186,1,1
23187,1,1
23188,1,1
23189,1,1
23190,1,1
23191,1,1
23192,1,1
23193,1,1
23194,1,1
23195,1,1
23196,1,1
23197,1,1
23198,1,1
23199,1,1
23200,1,1
23201,1,1
23202,1,1
23203,1,1
23204,1,1
23205,1,1
23206,1,1
23207,1,1
23208,1,1
23209,1,1
23210,1,1
23211,1,1
23212,1,1
23213,0,1
23214,0,1
23215,0,1
23216,0,1
23217,0,1
23218,0,1
23219,0,1
23220,0,1
23221,0,1
23222,0,1
23223,0,1
23224,0,1
23225,0,1
23226,0,1
23227,0,1
23228,1,1
23229,1,1
23230,1,1
23231,1,1
23232,1,1
23233,1,1
23234,1,1
23235,1,1
23236,1,1
23237,1,1
23238,1,1
23239,1,1
23240,1,1
23241,1,1
23242,1,1
23243,1,1
23244,1,1
23245,0,1
23246,1,1
23247,1,1
23248,1,1
23249,1,1
23250,1,1
23251,1,1
23252,1,1
23253,1,1
23254,0,1
23255,0,1
23256,0,1
23257,0,1
23258,0,1
23259,0,1
23260,0,1
23261,0,1
23262,0,1
23263,1,1
23264,1,1
23265,1,1
23266,1,1
23267,1,1
23268,1,1
23269,1,1
23270,1,1
23271,1,1
23272,1,1
23273,0,1
23274,0,1
23275,0,1
23276,0,1
23277,0,1
23278,0,1
23279,0,1
23280,0,1
23281,0,1
23282,0,1
23283,0,1
23284,0,1
23285,0,1
23286,0,1
23287,0,1
23288,0,1
23289,0,1
23290,0,1
23291,0,1
23292,0,1
23293,0,1
23294,0,1
23295,0,1
23296,0,1
23297,0,1
23298,0,1
23299,0,1
23300,0,1
23301,1,1
23302,1,1
23303,1,1
23304,1,1
23305,1,1
23306,1,1
23307,1,1
23308,1,1
23309,1,1
23310,0,1
23311,0,1
23312,0,1
23313,0,1
23314,0,1
23315,0,1
23316,0,1
23317,0,1
23318,0,1
23319,0,1
23320,0,1
23321,0,1
23322,0,1
23323,1,1
23324,1,1
23325,1,1
23326,1,1
23327,1,1
23328,1,1
23329,1,1
23330,1,1
23331,1,1
23332,1,1
23333,1,1
23334,1,1
23335,1,1
23336,0,1
23337,0,1
23338,0,1
23339,0,1
23340,0,1
23341,1,1
23342,1,1
23343,1,1
23344,1,1
23345,1,1
23346,1,1
23347,1,1
23348,1,1
23349,1,1
23350,1,1
23351,1,1
23352,1,1
23353,1,1
23354,1,1
23355,1,1
23356,1,1
23357,1,1
23358,1,1
23359,0,1
23360,1,1
23361,1,1
23362,1,1
23363,1,1
23364,1,1
23365,1,1
23366,1,1
23367,1,1
23368,1,1
23369,1,1
23370,1,1
23371,1,1
23372,1,1
23373,1,1
23374,1,1
23375,1,1
23376,1,1
23377,1,1
23378,1,1
23379,1,1
23380,1,1
23381,1,1
23382,1,1
23383,1,1
23384,1,1
23385,1,1
23386,1,1
23387,1,1
23388,1,1
23389,1,1
23390,0,1
23391,1,1
23392,1,1
23393,1,1
23394,1,1
23395,1,1
23396,1,1
23397,1,1
23398,1,1
23399,1,1
23400,1,1
23401,1,1
23402,0,1
23403,0,1
23404,0,1
23405,0,1
23406,0,1
23407,0,1
23408,0,1
23409,0,1
23410,0,1
23411,0,1
23412,0,1
23413,0,1
23414,1,1
23415,1,1
23416,1,1
23417,1,1
23418,1,1
23419,1,1
23420,1,1
23421,1,1
23422,1,1
23423,1,1
23424,1,1
23425,1,1
23426,1,1
23427,1,1
23428,1,1
23429,1,1
23430,1,1
23431,1,1
23432,1,1
23433,1,1
23434,1,1
23435,1,1
23436,1,1
23437,1,1
23438,1,1
23439,1,1
23440,1,1
23441,1,1
23442,0,1
23443,0,1
23444,0,1
23445,0,1
23446,0,1
23447,0,1
23448,1,1
23449,1,1
23450,1,1
23451,1,1
23452,1,1
23453,1,1
23454,1,1
23455,1,1
23456,1,1
23457,1,1
23458,1,1
23459,1,1
23460,1,1
23461,1,1
23462,1,1
23463,1,1
23464,1,1
23465,1,1
23466,1,1
23467,0,1
23468,0,1
23469,0,1
23470,0,1
23471,0,1
23472,0,1
23473,0,1
23474,0,1
23475,0,1
23476,0,1
23477,0,1
23478,0,1
23479,0,1
23480,0,1
23481,0,1
23482,0,1
23483,0,1
23484,0,1
23485,0,1
23486,0,1
23487,0,1
23488,0,1
23489,0,1
23490,0,1
23491,0,1
23492,0,1
23493,0,1
23494,0,1
23495,0,1
23496,0,1
23497,0,1
23498,0,1
23499,0,1
23500,0,1
23501,0,1
23502,0,1
23503,0,1
23504,0,1
23505,0,1
23506,0,1
23507,0,1
23508,0,1
23509,0,1
23510,1,1
23511,1,1
23512,1,1
23513,1,1
23514,1,1
23515,1,1
23516,1,1
23517,1,1
23518,1,1
23519,1,1
23520,1,1
23521,1,1
23522,0,1
23523,0,1
23524,0,1
23525,0,1
23526,0,1
23527,1,1
23528,1,1
23529,1,1
23530,1,1
23531,1,1
23532,1,1
23533,1,1
23534,1,1
23535,1,1
23536,1,1
23537,0,1
23538,0,1
23539,0,1
23540,0,1
23541,0,1
23542,0,1
23543,0,1
23544,0,1
23545,0,1
23546,0,1
23547,0,1
23548,0,1
23549,0,1
23550,0,1
23551,0,1
23552,0,1
23553,1,1
23554,1,1
23555,1,1
23556,1,1
23557,1,1
23558,1,1
23559,1,1
23560,1,1
23561,1,1
23562,1,1
23563,1,1
23564,1,1
23565,1,1
23566,1,1
23567,1,1
23568,1,1
23569,1,1
23570,0,1
23571,0,1
23572,1,1
23573,1,1
23574,1,1
23575,1,1
23576,1,1
23577,1,1
23578,1,1
23579,1,1
23580,1,1
23581,0,1
23582,0,1
23583,0,1
23584,0,1
23585,0,1
23586,0,1
23587,0,1
23588,0,1
23589,0,1
23590,0,1
23591,0,1
23592,0,1
23593,0,1
23594,0,1
23595,0,1
23596,0,1
23597,0,1
23598,0,1
23599,0,1
23600,0,1
23601,0,1
23602,0,1
23603,0,1
23604,0,1
23605,0,1
23606,0,1
23607,0,1
23608,0,1
23609,0,1
23610,0,1
23611,1,1
23612,1,1
23613,1,1
23614,1,1
23615,1,1
23616,1,1
23617,1,1
23618,1,1
23619,1,1
23620,1,1
23621,1,1
23622,0,1
23623,0,1
23624,0,1
23625,0,1
23626,0,1
23627,0,1
23628,0,1
23629,0,1
23630,0,1
23631,0,1
23632,0,1
23633,0,1
23634,0,1
23635,0,1
23636,0,1
23637,0,1
23638,0,1
23639,1,1
23640,1,1
23641,1,1
23642,1,1
23643,1,1
23644,1,1
23645,1,1
23646,1,1
23647,1,1
23648,1,1
23649,1,1
23650,1,1
23651,1,1
23652,1,1
23653,1,1
23654,1,1
23655,1,1
23656,1,1
23657,1,1
23658,1,1
23659,1,1
23660,1,1
23661,1,1
23662,1,1
23663,1,1
23664,1,1
23665,1,1
23666,1,1
23667,1,1
23668,0,1
23669,0,1
23670,0,1
23671,0,1
23672,0,1
23673,0,1
23674,0,1
23675,0,1
23676,0,1
23677,0,1
23678,0,1
23679,1,1
23680,1,1
23681,1,1
23682,1,1
23683,1,1
23684,1,1
23685,1,1
23686,1,1
23687,1,1
23688,1,1
23689,1,1
23690,1,1
23691,1,1
23692,1,1
23693,1,1
23694,1,1
23695,1,1
23696,1,1
23697,1,1
23698,1,1
23699,1,1
23700,1,1
23701,1,1
23702,1,1
23703,0,1
23704,0,1
23705,0,1
23706,0,1
23707,0,1
23708,0,1
23709,0,1
23710,0,1
23711,1,1
23712,1,1
23713,1,1
23714,1,1
23715,1,1
23716,1,1
23717,1,1
23718,1,1
23719,1,1
23720,1,1
23721,1,1
23722,1,1
23723,1,1
23724,1,1
23725,1,1
23726,1,1
23727,1,1
23728,1,1
23729,1,1
23730,1,1
23731,1,1
23732,1,1
23733,1,1
23734,1,1
23735,1,1
23736,1,1
23737,1,1
23738,1,1
23739,1,1
23740,1,1
23741,1,1
23742,1,1
23743,1,1
23744,1,1
23745,0,1
23746,0,1
23747,0,1
23748,0,1
23749,1,1
23750,1,1
23751,1,1
23752,1,1
23753,1,1
23754,1,1
23755,1,1
23756,1,1
23757,1,1
23758,1,1
23759,1,1
23760,1,1
23761,1,1
23762,1,1
23763,1,1
23764,1,1
23765,1,1
23766,1,1
23767,1,1
23768,1,1
23769,1,1
23770,1,1
23771,1,1
23772,1,1
23773,1,1
23774,1,1
23775,1,1
23776,1,1
23777,1,1
23778,1,1
23779,1,1
23780,1,1
23781,1,1
23782,0,1
23783,0,1
23784,0,1
23785,0,1
23786,0,1
23787,0,1
23788,0,1
23789,0,1
23790,0,1
23791,0,1
23792,0,1
23793,1,1
23794,1,1
23795,1,1
23796,1,1
23797,1,1
23798,1,1
23799,1,1
23800,1,1
23801,1,1
23802,1,1
23803,1,1
23804,1,1
23805,1,1
23806,1,1
23807,1,1
23808,1,1
23809,1,1
23810,1,1
23811,1,1
23812,1,1
23813,1,1
23814,1,1
23815,1,1
23816,1,1
23817,1,1
23818,1,1
23819,1,1
23820,1,1
23821,1,1
23822,1,1
23823,1,1
23824,1,1
23825,1,1
23826,1,1
23827,1,1
23828,1,1
23829,1,1
23830,1,1
23831,1,1
23832,1,1
23833,1,1
23834,1,1
23835,1,1
23836,1,1
23837,1,1
23838,1,1
23839,1,1
23840,0,1
23841,0,1
23842,0,1
23843,0,1
23844,0,1
23845,0,1
23846,0,1
23847,0,1
23848,0,1
23849,0,1
23850,0,1
23851,0,1
23852,0,1
23853,1,1
23854,1,1
23855,1,1
23856,1,1
23857,1,1
23858,1,1
23859,1,1
23860,1,1
23861,1,1
23862,1,1
23863,1,1
23864,1,1
23865,1,1
23866,1,1
23867,1,1
23868,1,1
23869,1,1
23870,1,1
23871,1,1
23872,1,1
23873,1,1
23874,1,1
23875,1,1
23876,1,1
23877,1,1
23878,1,1
23879,1,1
23880,1,1
23881,1,1
23882,0,1
23883,0,1
23884,0,1
23885,1,1
23886,1,1
23887,1,1
23888,1,1
23889,1,1
23890,1,1
23891,1,1
23892,1,1
23893,1,1
23894,1,1
23895,1,1
23896,1,1
23897,1,1
23898,1,1
23899,1,1
23900,1,1
23901,1,1
23902,1,1
23903,1,1
23904,1,1
23905,1,1
23906,1,1
23907,1,1
23908,1,1
23909,1,1
23910,0,1
23911,0,1
23912,0,1
23913,1,1
23914,1,1
23915,1,1
23916,1,1
23917,1,1
23918,1,1
23919,1,1
23920,1,1
23921,1,1
23922,1,1
23923,1,1
23924,1,1
23925,1,1
23926,1,1
23927,1,1
23928,1,1
23929,1,1
23930,0,1
23931,0,1
23932,0,1
23933,0,1
23934,0,1
23935,0,1
23936,0,1
23937,0,1
23938,0,1
23939,1,1
23940,1,1
23941,1,1
23942,1,1
23943,1,1
23944,1,1
23945,1,1
23946,1,1
23947,1,1
23948,1,1
23949,1,1
23950,1,1
23951,1,1
23952,1,1
23953,1,1
23954,1,1
23955,1,1
23956,1,1
23957,1,1
23958,1,1
23959,1,1
23960,1,1
23961,1,1
23962,1,1
23963,1,1
23964,1,1
23965,1,1
23966,1,1
23967,1,1
23968,1,1
23969,1,1
23970,1,1
23971,0,1
23972,1,1
23973,1,1
23974,1,1
23975,1,1
23976,1,1
23977,1,1
23978,1,1
23979,1,1
23980,1,1
23981,1,1
23982,1,1
23983,1,1
23984,1,1
23985,1,1
23986,1,1
23987,1,1
23988,1,1
23989,1,1
23990,1,1
23991,1,1
23992,1,1
23993,1,1
23994,1,1
23995,1,1
23996,1,1
23997,1,1
23998,1,1
23999,1,1
24000,1,1
24001,1,1
24002,1,1
24003,1,1
24004,1,1
24005,1,1
24006,1,1
24007,1,1
24008,1,1
24009,1,1
24010,1,1
24011,1,1
24012,1,1
24013,1,1
24014,1,1
24015,1,1
24016,0,1
24017,0,1
24018,0,1
24019,0,1
24020,0,1
24021,0,1
24022,0,1
24023,0,1
24024,0,1
24025,0,1
24026,1,1
24027,1,1
24028,1,1
24029,1,1
24030,1,1
24031,1,1
24032,1,1
24033,1,1
24034,1,1
24035,1,1
24036,1,1
24037,1,1
24038,1,1
24039,1,1
24040,1,1
24041,1,1
24042,1,1
24043,1,1
24044,0,1
24045,0,1
24046,0,1
24047,0,1
24048,0,1
24049,0,1
24050,0,1
24051,0,1
24052,0,1
24053,0,1
24054,0,1
24055,0,1
24056,0,1
24057,0,1
24058,0,1
24059,0,1
24060,0,1
24061,0,1
24062,0,1
24063,0,1
24064,0,1
24065,0,1
24066,0,1
24067,0,1
24068,0,1
24069,0,1
24070,0,1
24071,0,1
24072,0,1
24073,0,1
24074,0,1
24075,0,1
24076,0,1
24077,0,1
24078,0,1
24079,0,1
24080,0,1
24081,0,1
24082,0,1
24083,0,1
24084,0,1
24085,0,1
24086,0,1
24087,0,1
24088,0,1
24089,0,1
24090,0,1
24091,0,1
24092,0,1
24093,0,1
24094,0,1
24095,0,1
24096,0,1
24097,1,1
24098,1,1
24099,1,1
24100,1,1
24101,1,1
24102,1,1
24103,1,1
24104,1,1
24105,1,1
24106,1,1
24107,1,1
24108,1,1
24109,1,1
24110,1,1
24111,1,1
24112,1,1
24113,1,1
24114,1,1
24115,1,1
24116,1,1
24117,1,1
24118,1,1
24119,1,1
24120,1,1
24121,1,1
24122,1,1
24123,1,1
24124,1,1
24125,1,1
24126,1,1
24127,1,1
24128,1,1
24129,1,1
24130,1,1
24131,1,1
24132,1,1
24133,1,1
24134,1,1
24135,1,1
24136,1,1
24137,1,1
24138,1,1
24139,1,1
24140,1,1
24141,1,1
24142,1,1
24143,1,1
24144,1,1
24145,1,1
24146,1,1
24147,1,1
24148,1,1
24149,1,1
24150,1,1
24151,1,1
24152,1,1
24153,1,1
24154,1,1
24155,1,1
24156,1,1
24157,1,1
24158,1,1
24159,1,1
24160,1,1
24161,1,1
24162,1,1
24163,1,1
24164,1,1
24165,0,1
24166,0,1
24167,0,1
24168,0,1
24169,0,1
24170,1,1
24171,1,1
24172,1,1
24173,1,1
24174,1,1
24175,1,1
24176,1,1
24177,1,1
24178,1,1
24179,1,1
24180,1,1
24181,1,1
24182,1,1
24183,1,1
24184,1,1
24185,1,1
24186,1,1
24187,1,1
24188,1,1
24189,1,1
24190,1,1
24191,0,1
24192,0,1
24193,0,1
24194,0,1
