Timestamp,GazeEventType,Focus
161122,1,1
161123,1,1
161124,1,1
161125,1,1
161126,1,1
161127,1,1
161128,1,1
161129,1,1
161130,1,1
161131,1,1
161132,1,1
161133,1,1
161134,1,1
161135,1,1
161136,1,1
161137,1,1
161138,1,1
161139,1,1
161140,1,1
161141,1,1
161142,1,1
161143,1,1
161144,1,1
161145,1,1
161146,1,1
161147,1,1
161148,1,1
161149,1,1
161150,1,1
161151,1,1
161152,1,1
161153,1,1
161154,1,1
161155,1,1
161156,1,1
161157,1,1
161158,1,1
161159,1,1
161160,1,1
161161,1,1
161162,1,1
161163,1,1
161164,1,1
161165,1,1
161166,1,1
161167,1,1
161168,1,1
161169,1,1
161170,1,1
161171,1,1
161172,1,1
161173,1,1
161174,1,1
161175,1,1
161176,1,1
161177,1,1
161178,1,1
161179,1,1
161180,1,1
161181,1,1
161182,1,1
161183,1,1
161184,1,1
161185,1,1
161186,1,1
161187,1,1
161188,1,1
161189,1,1
161190,1,1
161191,1,1
161192,1,1
161193,1,1
161194,1,1
161195,1,1
161196,1,1
161197,1,1
161198,1,1
161199,1,1
161200,1,1
161201,1,1
161202,1,1
161203,1,1
161204,1,1
161205,1,1
161206,1,1
161207,1,1
161208,1,1
161209,1,1
161210,1,1
161211,1,1
161212,1,1
161213,1,1
161214,1,1
161215,1,1
161216,1,1
161217,1,1
161218,1,1
161219,1,1
161220,1,1
161221,1,1
161222,1,1
161223,1,1
161224,1,1
161225,1,1
161226,1,1
161227,1,1
161228,1,1
161229,1,1
161230,1,1
161231,1,1
161232,1,1
161233,1,1
161234,1,1
161235,1,1
161236,0,1
161237,0,1
161238,0,1
161239,0,1
161240,1,1
161241,1,1
161242,1,1
161243,1,1
161244,1,1
161245,1,1
161246,1,1
161247,1,1
161248,1,1
161249,1,1
161250,1,1
161251,1,1
161252,1,1
161253,1,1
161254,1,1
161255,1,1
161256,1,1
161257,1,1
161258,1,1
161259,1,1
161260,1,1
161261,1,1
161262,1,1
161263,1,1
161264,1,1
161265,1,1
161266,1,1
161267,1,1
161268,1,1
161269,1,1
161270,1,1
161271,1,1
161272,1,1
161273,1,1
161274,1,1
161275,1,1
161276,1,1
161277,1,1
161278,1,1
161279,1,1
161280,1,1
161281,0,1
161282,0,1
161283,1,1
161284,1,1
161285,1,1
161286,1,1
161287,1,1
161288,1,1
161289,1,1
161290,1,1
161291,1,1
161292,1,1
161293,1,1
161294,1,1
161295,1,1
161296,1,1
161297,1,1
161298,1,1
161299,1,1
161300,1,1
161301,1,1
161302,1,1
161303,1,1
161304,1,1
161305,1,1
161306,1,1
161307,1,1
161308,1,1
161309,1,1
161310,1,1
161311,1,1
161312,1,1
161313,1,1
161314,1,1
161315,1,1
161316,1,1
161317,1,1
161318,0,1
161319,0,1
161320,0,1
161321,0,1
161322,0,1
161323,0,1
161324,0,1
161325,0,1
161326,0,1
161327,0,1
161328,0,1
161329,0,1
161330,0,1
161331,0,1
161332,0,1
161333,0,1
161334,0,1
161335,0,1
161336,0,1
161337,0,1
161338,0,1
161339,0,1
161340,0,1
161341,0,1
161342,0,1
161343,0,1
161344,0,1
161345,0,1
161346,0,1
161347,0,1
161348,0,1
161349,0,1
161350,0,1
161351,0,1
161352,0,1
161353,0,1
161354,0,1
161355,0,1
161356,0,1
161357,0,1
161358,0,1
161359,0,1
161360,0,1
161361,0,1
161362,0,1
161363,0,1
161364,0,1
161365,0,1
161366,0,1
161367,0,1
161368,0,1
161369,0,1
161370,1,1
161371,1,1
161372,1,1
161373,1,1
161374,1,1
161375,1,1
161376,1,1
161377,1,1
161378,1,1
161379,1,1
161380,1,1
161381,1,1
161382,0,1
161383,0,1
161384,0,1
161385,0,1
161386,0,1
161387,0,1
161388,0,1
161389,0,1
161390,0,1
161391,0,1
161392,0,1
161393,0,1
161394,0,1
161395,0,1
161396,0,1
161397,0,1
161398,0,1
161399,0,1
161400,0,1
161401,0,1
161402,0,1
161403,0,1
161404,0,1
161405,1,1
161406,1,1
161407,1,1
161408,1,1
161409,1,1
161410,1,1
161411,1,1
161412,1,1
161413,1,1
161414,1,1
161415,1,1
161416,1,1
161417,1,1
161418,1,1
161419,1,1
161420,1,1
161421,1,1
161422,1,1
161423,1,1
161424,1,1
161425,1,1
161426,1,1
161427,1,1
161428,1,1
161429,1,1
161430,1,1
161431,1,1
161432,1,1
161433,1,1
161434,1,1
161435,1,1
161436,1,1
161437,1,1
161438,1,1
161439,1,1
161440,1,1
161441,1,1
161442,1,1
161443,0,1
161444,0,1
161445,0,1
161446,1,1
161447,1,1
161448,1,1
161449,1,1
161450,1,1
161451,1,1
161452,1,1
161453,1,1
161454,1,1
161455,1,1
161456,1,1
161457,1,1
161458,1,1
161459,1,1
161460,1,1
161461,1,1
161462,1,1
161463,1,1
161464,1,1
161465,1,1
161466,1,1
161467,1,1
161468,1,1
161469,1,1
161470,1,1
161471,1,1
161472,1,1
161473,1,1
161474,1,1
161475,1,1
161476,1,1
161477,1,1
161478,1,1
161479,1,1
161480,1,1
161481,1,1
161482,1,1
161483,1,1
161484,1,1
161485,1,1
161486,1,1
161487,1,1
161488,1,1
161489,1,1
161490,1,1
161491,1,1
161492,1,1
161493,1,1
161494,1,1
161495,1,1
161496,1,1
161497,1,1
161498,1,1
161499,1,1
161500,1,1
161501,1,1
161502,1,1
161503,1,1
161504,1,1
161505,1,1
161506,1,1
161507,1,1
161508,1,1
161509,1,1
161510,1,1
161511,1,1
161512,1,1
161513,1,1
161514,1,1
161515,1,1
161516,1,1
161517,0,1
161518,0,1
161519,0,1
161520,0,1
161521,0,1
161522,0,1
161523,0,1
161524,0,1
161525,0,1
161526,1,1
161527,1,1
161528,1,1
161529,1,1
161530,1,1
161531,1,1
161532,1,1
161533,1,1
161534,1,1
161535,1,1
161536,1,1
161537,1,1
161538,1,1
161539,1,1
161540,1,1
161541,1,1
161542,1,1
161543,1,1
161544,1,1
161545,1,1
161546,1,1
161547,1,1
161548,1,1
161549,1,1
161550,1,1
161551,1,1
161552,1,1
161553,0,1
161554,0,1
161555,0,1
161556,0,1
161557,0,1
161558,0,1
161559,0,1
161560,0,1
161561,1,1
161562,1,1
161563,1,1
161564,1,1
161565,1,1
161566,1,1
161567,1,1
161568,1,1
161569,1,1
161570,1,1
161571,1,1
161572,1,1
161573,1,1
161574,1,1
161575,1,1
161576,1,1
161577,1,1
161578,1,1
161579,1,1
161580,1,1
161581,1,1
161582,1,1
161583,1,1
161584,0,1
161585,0,1
161586,0,1
161587,0,1
161588,0,1
161589,0,1
161590,0,1
161591,1,1
161592,1,1
161593,1,1
161594,1,1
161595,1,1
161596,1,1
161597,1,1
161598,1,1
161599,1,1
161600,1,1
161601,1,1
161602,1,1
161603,1,1
161604,1,1
161605,1,1
161606,1,1
161607,1,1
161608,1,1
161609,1,1
161610,1,1
161611,1,1
161612,1,1
161613,1,1
161614,1,1
161615,1,1
161616,1,1
161617,1,1
161618,1,1
161619,1,1
161620,1,1
161621,1,1
161622,1,1
161623,1,1
161624,1,1
161625,0,1
161626,0,1
161627,0,1
161628,0,1
161629,0,1
161630,0,1
161631,0,1
161632,0,1
161633,1,1
161634,1,1
161635,1,1
161636,1,1
161637,1,1
161638,1,1
161639,1,1
161640,1,1
161641,1,1
161642,1,1
161643,1,1
161644,1,1
161645,1,1
161646,1,1
161647,1,1
161648,1,1
161649,1,1
161650,1,1
161651,1,1
161652,1,1
161653,1,1
161654,1,1
161655,1,1
161656,1,1
161657,1,1
161658,1,1
161659,0,1
161660,0,1
161661,0,1
161662,0,1
161663,0,1
161664,0,1
161665,0,1
161666,0,1
161667,0,1
161668,0,1
161669,0,1
161670,0,1
161671,0,1
161672,0,1
161673,0,1
161674,0,1
161675,0,1
161676,0,1
161677,1,1
161678,1,1
161679,1,1
161680,1,1
161681,1,1
161682,1,1
161683,1,1
161684,1,1
161685,1,1
161686,1,1
161687,1,1
161688,1,1
161689,1,1
161690,1,1
161691,1,1
161692,1,1
161693,1,1
161694,1,1
161695,1,1
161696,1,1
161697,1,1
161698,1,1
161699,1,1
161700,1,1
161701,1,1
161702,1,1
161703,1,1
161704,1,1
161705,1,1
161706,1,1
161707,1,1
161708,1,1
161709,1,1
161710,1,1
161711,1,1
161712,1,1
161713,1,1
161714,1,1
161715,1,1
161716,1,1
161717,1,1
161718,1,1
161719,1,1
161720,1,1
161721,1,1
161722,1,1
161723,1,1
161724,1,1
161725,1,1
161726,1,1
161727,1,1
161728,1,1
161729,1,1
161730,1,1
161731,1,1
161732,1,1
161733,1,1
161734,1,1
161735,1,1
161736,1,1
161737,1,1
161738,1,1
161739,1,1
161740,1,1
161741,1,1
161742,1,1
161743,0,1
161744,0,1
161745,0,1
161746,0,1
161747,0,1
161748,0,1
161749,0,1
161750,0,1
161751,1,1
161752,1,1
161753,1,1
161754,1,1
161755,1,1
161756,1,1
161757,1,1
161758,1,1
161759,1,1
161760,1,1
161761,0,1
161762,0,1
161763,0,1
161764,0,1
161765,0,1
161766,1,1
161767,1,1
161768,1,1
161769,1,1
161770,1,1
161771,1,1
161772,1,1
161773,1,1
161774,1,1
161775,1,1
161776,1,1
161777,1,1
161778,1,1
161779,1,1
161780,1,1
161781,1,1
161782,1,1
161783,1,1
161784,1,1
161785,1,1
161786,1,1
161787,1,1
161788,1,1
161789,1,1
161790,1,1
161791,1,1
161792,1,1
161793,1,1
161794,1,1
161795,1,1
161796,1,1
161797,1,1
161798,1,1
161799,1,1
161800,1,1
161801,0,1
161802,0,1
161803,0,1
161804,0,1
161805,0,1
161806,0,1
161807,0,1
161808,0,1
161809,0,1
161810,0,1
161811,0,1
161812,0,1
161813,0,1
161814,0,1
161815,0,1
161816,0,1
161817,0,1
161818,0,1
161819,0,1
161820,0,1
161821,0,1
161822,0,1
161823,0,1
161824,0,1
161825,0,1
161826,0,1
161827,0,1
161828,0,1
161829,0,1
161830,0,1
161831,0,1
161832,0,1
161833,0,1
161834,0,1
161835,0,1
161836,0,1
161837,0,1
161838,0,1
161839,0,1
161840,0,1
161841,0,1
161842,0,1
161843,0,1
161844,0,1
161845,0,1
161846,0,1
161847,0,1
161848,0,1
161849,0,1
161850,0,1
161851,1,1
161852,1,1
161853,1,1
161854,1,1
161855,1,1
161856,1,1
161857,1,1
161858,1,1
161859,1,1
161860,1,1
161861,1,1
161862,1,1
161863,1,1
161864,1,1
161865,1,1
161866,1,1
161867,0,1
161868,0,1
161869,0,1
161870,0,1
161871,0,1
161872,0,1
161873,0,1
161874,0,1
161875,1,1
161876,1,1
161877,1,1
161878,1,1
161879,1,1
161880,1,1
161881,1,1
161882,1,1
161883,0,1
161884,0,1
161885,0,1
161886,0,1
161887,0,1
161888,0,1
161889,0,1
161890,0,1
161891,0,1
161892,0,1
161893,0,1
161894,0,1
161895,0,1
161896,0,1
161897,0,1
161898,0,1
161899,0,1
161900,0,1
161901,0,1
161902,1,1
161903,1,1
161904,1,1
161905,1,1
161906,1,1
161907,1,1
161908,1,1
161909,1,1
161910,1,1
161911,1,1
161912,1,1
161913,0,1
161914,0,1
161915,0,1
161916,0,1
161917,0,1
161918,0,1
161919,0,1
161920,0,1
161921,0,1
161922,0,1
161923,0,1
161924,1,1
161925,1,1
161926,1,1
161927,1,1
161928,1,1
161929,1,1
161930,1,1
161931,1,1
161932,1,1
161933,1,1
161934,1,1
161935,1,1
161936,1,1
161937,1,1
161938,1,1
161939,1,1
161940,1,1
161941,1,1
161942,1,1
161943,1,1
161944,1,1
161945,0,1
161946,0,1
161947,0,1
161948,0,1
161949,0,1
161950,0,1
161951,1,1
161952,1,1
161953,1,1
161954,1,1
161955,1,1
161956,1,1
161957,1,1
161958,1,1
161959,1,1
161960,1,1
161961,1,1
161962,1,1
161963,1,1
161964,1,1
161965,1,1
161966,1,1
161967,1,1
161968,1,1
161969,1,1
161970,1,1
161971,1,1
161972,1,1
161973,1,1
161974,1,1
161975,1,1
161976,1,1
161977,1,1
161978,1,1
161979,1,1
161980,1,1
161981,1,1
161982,1,1
161983,1,1
161984,1,1
161985,1,1
161986,1,1
161987,1,1
161988,1,1
161989,1,1
161990,1,1
161991,1,1
161992,1,1
161993,1,1
161994,1,1
161995,1,1
161996,1,1
161997,1,1
161998,1,1
161999,1,1
162000,1,1
162001,1,1
162002,1,1
162003,1,1
162004,1,1
162005,1,1
162006,1,1
162007,0,1
162008,0,1
162009,0,1
162010,0,1
162011,0,1
162012,0,1
162013,0,1
162014,0,1
162015,0,1
162016,0,1
162017,0,1
162018,0,1
162019,0,1
162020,0,1
162021,0,1
162022,1,1
162023,1,1
162024,1,1
162025,1,1
162026,1,1
162027,1,1
162028,1,1
162029,1,1
162030,1,1
162031,1,1
162032,1,1
162033,1,1
162034,1,1
162035,1,1
162036,1,1
162037,1,1
162038,1,1
162039,1,1
162040,1,1
162041,1,1
162042,1,1
162043,1,1
162044,1,1
162045,1,1
162046,1,1
162047,1,1
162048,1,1
162049,1,1
162050,1,1
162051,1,1
162052,1,1
162053,1,1
162054,1,1
162055,1,1
162056,1,1
162057,1,1
162058,1,1
162059,1,1
162060,1,1
162061,1,1
162062,1,1
162063,1,1
162064,1,1
162065,1,1
162066,0,1
162067,0,1
162068,0,1
162069,0,1
162070,0,1
162071,1,1
162072,1,1
162073,1,1
162074,1,1
162075,1,1
162076,1,1
162077,1,1
162078,1,1
162079,1,1
162080,1,1
162081,1,1
162082,1,1
162083,1,1
162084,1,1
162085,1,1
162086,1,1
162087,1,1
162088,1,1
162089,1,1
162090,1,1
162091,1,1
162092,1,1
162093,1,1
162094,1,1
162095,1,1
162096,1,1
162097,1,1
162098,1,1
162099,1,1
162100,1,1
162101,1,1
162102,1,1
162103,1,1
162104,1,1
162105,1,1
162106,1,1
162107,1,1
162108,1,1
162109,1,1
162110,1,1
162111,1,1
162112,1,1
162113,1,1
162114,1,1
162115,1,1
162116,1,1
162117,1,1
162118,1,1
162119,1,1
162120,1,1
162121,1,1
162122,1,1
162123,1,1
162124,1,1
162125,1,1
162126,1,1
162127,1,1
162128,1,1
162129,1,1
162130,1,1
162131,1,1
162132,1,1
162133,1,1
162134,1,1
162135,1,1
162136,1,1
162137,1,1
162138,1,1
162139,1,1
162140,1,1
162141,1,1
162142,0,1
162143,0,1
162144,0,1
162145,0,1
162146,0,1
162147,0,1
162148,0,1
162149,0,1
162150,0,1
162151,0,1
162152,0,1
162153,1,1
162154,1,1
162155,1,1
162156,1,1
162157,1,1
162158,1,1
162159,1,1
162160,1,1
162161,1,1
162162,1,1
162163,1,1
162164,1,1
162165,0,1
162166,0,1
162167,0,1
162168,0,1
162169,0,1
162170,0,1
162171,0,1
162172,1,1
162173,1,1
162174,1,1
162175,1,1
162176,1,1
162177,1,1
162178,1,1
162179,1,1
162180,1,1
162181,1,1
162182,1,1
162183,1,1
162184,1,1
162185,1,1
162186,1,1
162187,1,1
162188,1,1
162189,1,1
162190,1,1
162191,1,1
162192,1,1
162193,1,1
162194,0,0
162195,0,0
162196,0,0
162197,0,0
162198,0,0
162199,0,0
162200,0,0
162201,0,0
162202,0,0
162203,0,0
162204,0,0
162205,0,0
162206,0,0
162207,0,0
162208,0,0
162209,0,0
162210,0,0
162211,0,0
162212,0,0
162213,0,0
162214,0,0
162215,0,0
162216,0,0
162217,0,0
162218,0,0
162219,0,0
162220,0,0
162221,0,0
162222,0,0
162223,0,0
162224,0,0
162225,0,0
162226,0,0
162227,0,0
162228,0,0
162229,0,0
162230,0,0
162231,0,0
162232,0,0
162233,0,0
162234,0,0
162235,0,0
162236,0,0
162237,0,0
162238,0,0
162239,0,0
162240,0,1
162241,0,1
162242,0,1
162243,0,1
162244,0,1
162245,0,1
162246,0,1
162247,0,1
162248,0,1
162249,0,1
162250,0,1
162251,0,1
162252,0,1
162253,0,1
162254,0,1
162255,0,1
162256,0,1
162257,0,1
162258,0,1
162259,1,1
162260,1,1
162261,1,1
162262,1,1
162263,1,1
162264,1,1
162265,1,1
162266,1,1
162267,1,1
162268,1,1
162269,1,1
162270,1,1
162271,1,1
162272,1,1
162273,1,1
162274,0,1
162275,0,1
162276,0,1
162277,0,1
162278,0,1
162279,0,1
162280,0,1
162281,0,1
162282,0,1
162283,1,1
162284,1,1
162285,1,1
162286,1,1
162287,1,1
162288,1,1
162289,1,1
162290,1,1
162291,1,1
162292,1,1
162293,1,1
162294,1,1
162295,1,1
162296,1,1
162297,1,1
162298,1,1
162299,1,1
162300,1,1
162301,1,1
162302,1,1
162303,1,1
162304,1,1
162305,1,1
162306,1,1
162307,1,1
162308,1,1
162309,1,1
162310,1,1
162311,1,1
162312,0,1
162313,0,1
162314,0,1
162315,0,1
162316,0,1
162317,0,1
162318,0,1
162319,1,1
162320,1,1
162321,1,1
162322,1,1
162323,1,1
162324,1,1
162325,1,1
162326,1,1
162327,1,1
162328,1,1
162329,1,1
162330,1,1
162331,1,1
162332,1,1
162333,1,1
162334,1,1
162335,1,1
162336,1,1
162337,1,1
162338,1,1
162339,1,1
162340,1,1
162341,1,1
162342,1,1
162343,1,1
162344,1,1
162345,1,1
162346,1,1
162347,1,1
162348,1,1
162349,1,1
162350,1,1
162351,1,1
162352,1,1
162353,1,1
162354,1,1
162355,1,1
162356,1,1
162357,1,1
162358,1,1
162359,1,1
162360,1,1
162361,1,1
162362,1,1
162363,1,1
162364,1,1
162365,1,1
162366,1,1
162367,1,1
162368,1,1
162369,1,1
162370,0,1
162371,0,1
162372,0,1
162373,0,1
162374,0,1
162375,0,1
162376,0,1
162377,1,1
162378,1,1
162379,1,1
162380,1,1
162381,1,1
162382,1,1
162383,1,1
162384,1,1
162385,1,1
162386,1,1
162387,1,1
162388,1,1
162389,1,1
162390,1,1
162391,1,1
162392,1,1
162393,1,1
162394,1,1
162395,1,1
162396,1,1
162397,1,1
162398,1,1
162399,0,1
162400,0,1
162401,0,1
162402,0,1
162403,1,1
162404,1,1
162405,1,1
162406,1,1
162407,1,1
162408,1,1
162409,1,1
162410,1,1
162411,1,1
162412,1,1
162413,1,1
162414,1,1
162415,1,1
162416,1,1
162417,1,1
162418,1,1
162419,1,1
162420,1,1
162421,1,1
162422,1,1
162423,1,1
162424,1,1
162425,1,1
162426,1,1
162427,1,1
162428,1,1
162429,1,1
162430,1,1
162431,1,1
162432,1,1
162433,1,1
162434,1,1
162435,1,1
162436,1,1
162437,1,1
162438,1,1
162439,1,1
162440,1,1
162441,1,1
162442,1,1
162443,1,1
162444,1,1
162445,1,1
162446,1,1
162447,1,1
162448,1,1
162449,1,1
162450,1,1
162451,1,1
162452,1,1
162453,1,1
162454,1,1
162455,1,1
162456,1,1
162457,1,1
162458,1,1
162459,1,1
162460,1,1
162461,1,1
162462,1,1
162463,1,1
162464,0,1
162465,0,1
162466,0,1
162467,0,1
162468,0,1
162469,0,1
162470,1,1
162471,1,1
162472,1,1
162473,1,1
162474,1,1
162475,1,1
162476,1,1
162477,1,1
162478,1,1
162479,1,1
162480,1,1
162481,1,1
162482,1,1
162483,1,1
162484,1,1
162485,1,1
162486,1,1
162487,1,1
162488,1,1
162489,1,1
162490,1,1
162491,1,1
162492,1,1
162493,1,1
162494,1,1
162495,1,1
162496,1,1
162497,1,1
162498,1,1
162499,1,1
162500,1,1
162501,1,1
162502,1,1
162503,1,1
162504,1,1
162505,0,1
162506,0,1
162507,0,1
162508,0,1
162509,0,1
162510,0,1
162511,1,1
162512,1,1
162513,1,1
162514,1,1
162515,1,1
162516,1,1
162517,1,1
162518,1,1
162519,1,1
162520,1,1
162521,1,1
162522,1,1
162523,1,1
162524,1,1
162525,1,1
162526,1,1
162527,1,1
162528,1,1
162529,1,1
162530,1,1
162531,1,1
162532,1,1
162533,1,1
162534,1,1
162535,1,1
162536,1,1
162537,1,1
162538,1,1
162539,1,1
162540,1,1
162541,1,1
162542,1,1
162543,1,1
162544,1,1
162545,1,1
162546,1,1
162547,1,1
162548,1,1
162549,1,1
162550,1,1
162551,1,1
162552,1,1
162553,1,1
162554,1,1
162555,1,1
162556,1,1
162557,1,1
162558,1,1
162559,1,1
162560,1,1
162561,1,1
162562,1,1
162563,1,1
162564,1,1
162565,1,1
162566,1,1
162567,1,1
162568,1,1
162569,1,1
162570,1,1
162571,1,1
162572,1,1
162573,1,1
162574,1,1
162575,1,1
162576,1,1
162577,1,1
162578,1,1
162579,1,1
162580,1,1
162581,1,1
162582,1,1
162583,1,1
162584,1,1
162585,1,1
162586,1,1
162587,1,1
162588,1,1
162589,1,1
162590,1,1
162591,1,1
162592,1,1
162593,1,1
162594,1,1
162595,1,1
162596,1,1
162597,1,1
162598,1,1
162599,1,1
162600,1,1
162601,1,1
162602,1,1
162603,1,1
162604,1,1
162605,1,1
162606,1,1
162607,1,1
162608,0,1
162609,0,1
162610,0,1
162611,0,1
162612,0,1
162613,0,1
162614,0,1
162615,1,1
162616,1,1
162617,1,1
162618,1,1
162619,1,1
162620,1,1
162621,1,1
162622,1,1
162623,1,1
162624,1,1
162625,1,1
162626,1,1
162627,1,1
162628,1,1
162629,1,1
162630,1,1
162631,1,1
162632,1,1
162633,1,1
162634,1,1
162635,1,1
162636,1,1
162637,1,1
162638,1,1
162639,1,1
162640,1,1
162641,1,1
162642,1,1
162643,1,1
162644,1,1
162645,1,1
162646,1,1
162647,1,1
162648,1,1
162649,1,1
162650,1,1
162651,1,1
162652,1,1
162653,1,1
162654,1,1
162655,1,1
162656,1,1
162657,1,1
162658,0,1
162659,0,1
162660,0,1
162661,0,1
162662,0,1
162663,0,1
162664,0,1
162665,1,1
162666,1,1
162667,1,1
162668,1,1
162669,1,1
162670,1,1
162671,1,1
162672,1,1
162673,1,1
162674,1,1
162675,1,1
162676,1,1
162677,1,1
162678,1,1
162679,1,1
162680,1,1
162681,1,1
162682,1,1
162683,1,1
162684,1,1
162685,1,1
162686,1,1
162687,1,1
162688,1,1
162689,1,1
162690,1,1
162691,1,1
162692,1,1
162693,1,1
162694,1,1
162695,1,1
162696,1,1
162697,1,1
162698,1,1
162699,1,1
162700,1,1
162701,1,1
162702,1,1
162703,1,1
162704,1,1
162705,1,1
162706,1,1
162707,1,1
162708,1,1
162709,1,1
162710,1,1
162711,0,1
162712,0,1
162713,0,1
162714,0,1
162715,0,1
162716,0,1
162717,0,1
162718,0,1
162719,0,1
162720,0,1
162721,0,1
162722,0,1
162723,0,1
162724,1,1
162725,1,1
162726,1,1
162727,1,1
162728,1,1
162729,1,1
162730,1,1
162731,1,1
162732,1,1
162733,1,1
162734,1,1
162735,1,1
162736,1,1
162737,1,1
162738,1,1
162739,1,1
162740,1,1
162741,1,1
162742,1,1
162743,1,1
162744,1,1
162745,1,1
162746,1,1
162747,1,1
162748,0,1
162749,0,1
162750,0,1
162751,0,1
162752,0,1
162753,0,1
162754,1,1
162755,1,1
162756,1,1
162757,1,1
162758,1,1
162759,1,1
162760,1,1
162761,1,1
162762,1,1
162763,1,1
162764,1,1
162765,1,1
162766,1,1
162767,1,1
162768,1,1
162769,1,1
162770,1,1
162771,1,1
162772,1,1
162773,1,1
162774,1,1
162775,1,1
162776,1,1
162777,1,1
162778,1,1
162779,1,1
162780,1,1
162781,1,1
162782,1,1
162783,1,1
162784,0,1
162785,0,1
162786,0,1
162787,0,1
162788,0,1
162789,0,1
162790,0,1
162791,0,1
162792,0,1
162793,0,1
162794,0,1
162795,0,1
162796,0,1
162797,0,1
162798,0,1
162799,0,1
162800,0,1
162801,0,1
162802,0,1
162803,0,1
162804,0,1
162805,0,1
162806,0,1
162807,0,1
162808,0,1
162809,0,1
162810,0,1
162811,0,1
162812,0,1
162813,0,1
162814,0,1
162815,0,1
162816,0,1
162817,0,1
162818,0,1
162819,0,1
162820,0,1
162821,0,1
162822,0,1
162823,0,1
162824,0,1
162825,0,1
162826,0,1
162827,0,1
162828,0,1
162829,0,1
162830,0,1
162831,0,1
162832,0,1
162833,0,1
162834,0,1
162835,0,1
162836,0,1
162837,0,1
162838,0,1
162839,0,1
162840,0,1
162841,0,1
162842,0,1
162843,0,1
162844,0,0
162845,0,0
162846,0,0
162847,0,0
162848,0,0
162849,0,0
162850,0,0
162851,0,0
162852,0,0
162853,0,0
162854,0,0
162855,0,0
162856,0,0
162857,0,0
162858,0,0
162859,0,0
162860,0,0
162861,0,0
162862,0,0
162863,0,0
162864,0,0
162865,0,0
162866,0,0
162867,0,0
162868,0,0
162869,0,0
162870,0,0
162871,0,0
162872,0,0
162873,0,0
162874,0,0
162875,0,0
162876,0,0
162877,0,0
162878,0,0
162879,0,0
162880,0,0
162881,0,0
162882,0,0
162883,0,0
162884,0,0
162885,0,0
162886,0,0
162887,0,0
162888,0,0
162889,0,0
162890,0,0
162891,0,0
162892,0,0
162893,0,0
162894,0,0
162895,0,0
162896,0,0
162897,0,1
162898,0,1
162899,0,1
162900,0,1
162901,1,1
162902,1,1
162903,1,1
162904,1,1
162905,1,1
162906,1,1
162907,1,1
162908,1,1
162909,1,1
162910,1,1
162911,1,1
162912,1,1
162913,1,1
162914,1,1
162915,1,1
162916,1,1
162917,1,1
162918,1,1
162919,1,1
162920,1,1
162921,1,1
162922,1,1
162923,1,1
162924,1,1
162925,1,1
162926,1,1
162927,1,1
162928,0,1
162929,0,1
162930,1,1
162931,1,1
162932,1,1
162933,1,1
162934,1,1
162935,1,1
162936,1,1
162937,1,1
162938,1,1
162939,1,1
162940,1,1
162941,1,1
162942,1,1
162943,1,1
162944,1,1
162945,1,1
162946,1,1
162947,1,1
162948,1,1
162949,1,1
162950,1,1
162951,1,1
162952,1,1
162953,1,1
162954,1,1
162955,1,1
162956,1,1
162957,1,1
162958,1,1
162959,1,1
162960,1,1
162961,1,1
162962,1,1
162963,1,1
162964,1,1
162965,1,1
162966,1,1
162967,1,1
162968,1,1
162969,1,1
162970,1,1
162971,1,1
162972,1,1
162973,1,1
162974,1,1
162975,1,1
162976,1,1
162977,1,1
162978,1,1
162979,1,1
162980,1,1
162981,1,1
162982,0,1
162983,0,1
162984,0,1
162985,0,1
162986,0,1
162987,1,1
162988,1,1
162989,1,1
162990,1,1
162991,1,1
162992,1,1
162993,1,1
162994,1,1
162995,1,1
162996,1,1
162997,1,1
162998,1,1
162999,1,1
163000,1,1
163001,1,1
163002,1,1
163003,1,1
163004,1,1
163005,1,1
163006,1,1
163007,1,1
163008,1,1
163009,1,1
163010,1,1
163011,1,1
163012,1,1
163013,1,1
163014,1,1
163015,1,1
163016,1,1
163017,1,1
163018,1,1
163019,1,1
163020,1,1
163021,1,1
163022,1,1
163023,1,1
163024,1,1
163025,1,1
163026,1,1
163027,1,1
163028,1,1
163029,1,1
163030,1,1
163031,1,1
163032,1,1
163033,1,1
163034,1,1
163035,1,1
163036,1,1
163037,1,1
163038,1,1
163039,1,1
163040,1,1
163041,1,1
163042,1,1
163043,1,1
163044,1,1
163045,1,1
163046,1,1
163047,1,1
163048,1,1
163049,1,1
163050,1,1
163051,1,1
163052,1,1
163053,1,1
163054,1,1
163055,1,1
163056,1,1
163057,1,1
163058,1,1
163059,1,1
163060,1,1
163061,1,1
163062,1,1
163063,1,1
163064,1,1
163065,1,1
163066,1,1
163067,0,1
163068,0,1
163069,0,1
163070,0,1
163071,0,1
163072,0,1
163073,0,1
163074,0,1
163075,0,1
163076,0,1
163077,0,1
163078,0,1
163079,0,1
163080,0,1
163081,0,1
163082,0,1
163083,0,1
163084,0,1
163085,0,1
163086,0,1
163087,0,1
163088,0,1
163089,0,1
163090,0,1
163091,0,1
163092,0,1
163093,0,1
163094,0,1
163095,0,1
163096,0,1
163097,0,1
163098,0,1
163099,0,1
163100,0,1
163101,0,1
163102,0,1
163103,1,1
163104,1,1
163105,1,1
163106,1,1
163107,1,1
163108,1,1
163109,1,1
163110,1,1
163111,1,1
163112,1,1
163113,0,1
163114,0,1
163115,0,1
163116,0,1
163117,0,1
163118,0,1
