Timestamp,GazeEventType,Focus
32371,0,1
32372,0,1
32373,0,1
32374,0,1
32375,0,1
32376,0,1
32377,0,1
32378,1,1
32379,1,1
32380,1,1
32381,1,1
32382,1,1
32383,1,1
32384,1,1
32385,1,1
32386,1,1
32387,1,1
32388,1,1
32389,1,1
32390,1,1
32391,1,1
32392,1,1
32393,1,1
32394,1,1
32395,1,1
32396,1,1
32397,1,1
32398,1,1
32399,1,1
32400,1,1
32401,1,1
32402,1,1
32403,1,1
32404,0,1
32405,0,1
32406,0,1
32407,0,1
32408,0,1
32409,0,1
32410,0,1
32411,0,1
32412,0,1
32413,0,1
32414,0,1
32415,0,1
32416,1,1
32417,1,1
32418,1,1
32419,1,1
32420,1,1
32421,1,1
32422,1,1
32423,1,1
32424,1,1
32425,1,1
32426,1,1
32427,1,1
32428,1,1
32429,1,1
32430,1,1
32431,1,1
32432,1,1
32433,1,1
32434,1,1
32435,1,1
32436,1,1
32437,1,1
32438,1,1
32439,1,1
32440,1,1
32441,1,1
32442,1,1
32443,1,1
32444,1,1
32445,1,1
32446,1,1
32447,1,1
32448,1,1
32449,1,1
32450,1,1
32451,1,1
32452,1,1
32453,1,1
32454,1,1
32455,1,1
32456,1,1
32457,1,1
32458,1,1
32459,1,1
32460,1,1
32461,1,1
32462,1,1
32463,1,1
32464,1,1
32465,1,1
32466,1,1
32467,1,1
32468,1,1
32469,1,1
32470,1,1
32471,0,1
32472,0,1
32473,0,1
32474,0,1
32475,1,1
32476,1,1
32477,1,1
32478,1,1
32479,1,1
32480,1,1
32481,1,1
32482,1,1
32483,1,1
32484,1,1
32485,1,1
32486,1,1
32487,1,1
32488,1,1
32489,1,1
32490,1,1
32491,1,1
32492,1,1
32493,1,1
32494,1,1
32495,1,1
32496,1,1
32497,1,1
32498,1,1
32499,1,1
32500,1,1
32501,1,1
32502,1,1
32503,1,1
32504,1,1
32505,1,1
32506,1,1
32507,1,1
32508,1,1
32509,1,1
32510,1,1
32511,1,1
32512,1,1
32513,1,1
32514,1,1
32515,1,1
32516,1,1
32517,1,1
32518,1,1
32519,0,1
32520,0,1
32521,1,1
32522,1,1
32523,1,1
32524,1,1
32525,1,1
32526,1,1
32527,1,1
32528,1,1
32529,1,1
32530,1,1
32531,1,1
32532,1,1
32533,1,1
32534,1,1
32535,1,1
32536,1,1
32537,1,1
32538,1,1
32539,0,1
32540,0,1
32541,0,1
32542,0,1
32543,0,1
32544,0,1
32545,0,1
32546,0,1
32547,0,1
32548,1,1
32549,1,1
32550,1,1
32551,1,1
32552,1,1
32553,1,1
32554,1,1
32555,1,1
32556,0,1
32557,0,1
32558,0,1
32559,1,1
32560,1,1
32561,1,1
32562,1,1
32563,1,1
32564,1,1
32565,1,1
32566,1,1
32567,1,1
32568,1,1
32569,1,1
32570,1,1
32571,1,1
32572,1,1
32573,1,1
32574,1,1
32575,1,1
32576,1,1
32577,1,1
32578,1,1
32579,0,1
32580,0,1
32581,0,1
32582,1,1
32583,1,1
32584,1,1
32585,1,1
32586,1,1
32587,1,1
32588,1,1
32589,1,1
32590,1,1
32591,1,1
32592,1,1
32593,0,1
32594,0,1
32595,0,1
32596,0,1
32597,0,1
32598,0,1
32599,0,1
32600,0,1
32601,1,1
32602,1,1
32603,1,1
32604,1,1
32605,1,1
32606,1,1
32607,1,1
32608,1,1
32609,1,1
32610,1,1
32611,1,1
32612,1,1
32613,1,1
32614,1,1
32615,1,1
32616,1,1
32617,1,1
32618,1,1
32619,1,1
32620,1,1
32621,1,1
32622,1,1
32623,1,1
32624,1,1
32625,1,1
32626,0,1
32627,0,1
32628,0,1
32629,0,1
32630,0,1
32631,0,1
32632,0,1
32633,1,1
32634,1,1
32635,1,1
32636,1,1
32637,1,1
32638,1,1
32639,1,1
32640,1,1
32641,1,1
32642,1,1
32643,1,1
32644,1,1
32645,1,1
32646,1,1
32647,1,1
32648,1,1
32649,1,1
32650,1,1
32651,1,1
32652,1,1
32653,1,1
32654,1,1
32655,1,1
32656,1,1
32657,1,1
32658,1,1
32659,1,1
32660,1,1
32661,1,1
32662,1,1
32663,1,1
32664,0,1
32665,0,1
32666,0,1
32667,0,1
32668,1,1
32669,1,1
32670,1,1
32671,1,1
32672,1,1
32673,1,1
32674,1,1
32675,1,1
32676,1,1
32677,1,1
32678,1,1
32679,1,1
32680,1,1
32681,1,1
32682,1,1
32683,1,1
32684,1,1
32685,1,1
32686,1,1
32687,1,1
32688,1,1
32689,1,1
32690,1,1
32691,1,1
32692,1,1
32693,1,1
32694,1,1
32695,1,1
32696,1,1
32697,1,1
32698,1,1
32699,1,1
32700,1,1
32701,1,1
32702,1,1
32703,1,1
32704,1,1
32705,1,1
32706,1,1
32707,1,1
32708,1,1
32709,1,1
32710,1,1
32711,1,1
32712,1,1
32713,1,1
32714,1,1
32715,1,1
32716,1,1
32717,1,1
32718,1,1
32719,1,1
32720,1,1
32721,1,1
32722,1,1
32723,1,1
32724,1,1
32725,1,1
32726,1,1
32727,1,1
32728,1,1
32729,1,1
32730,1,1
32731,1,1
32732,1,1
32733,1,1
32734,1,1
32735,1,1
32736,0,1
32737,0,1
32738,0,1
32739,0,1
32740,0,1
32741,0,1
32742,0,1
32743,0,1
32744,0,1
32745,1,1
32746,1,1
32747,1,1
32748,1,1
32749,1,1
32750,1,1
32751,1,1
32752,1,1
32753,1,1
32754,1,1
32755,1,1
32756,1,1
32757,1,1
32758,1,1
32759,1,1
32760,1,1
32761,1,1
32762,1,1
32763,1,1
32764,1,1
32765,1,1
32766,1,1
32767,0,1
32768,0,1
32769,0,1
32770,0,1
32771,0,1
32772,0,1
32773,1,1
32774,1,1
32775,1,1
32776,1,1
32777,1,1
32778,1,1
32779,1,1
32780,1,1
32781,1,1
32782,1,1
32783,1,1
32784,1,1
32785,1,1
32786,1,1
32787,1,1
32788,1,1
32789,1,1
32790,1,1
32791,1,1
32792,1,1
32793,1,1
32794,1,1
32795,1,1
32796,1,1
32797,1,1
32798,1,1
32799,1,1
32800,1,1
32801,1,1
32802,1,1
32803,1,1
32804,1,1
32805,1,1
32806,1,1
32807,1,1
32808,1,1
32809,1,1
32810,1,1
32811,1,1
32812,1,1
32813,1,1
32814,1,1
32815,1,1
32816,1,1
32817,1,1
32818,1,1
32819,1,1
32820,1,1
32821,1,1
32822,1,1
32823,1,1
32824,1,1
32825,1,1
32826,1,1
32827,1,1
32828,1,1
32829,1,1
32830,0,1
32831,0,1
32832,0,1
32833,0,1
32834,0,1
32835,0,1
32836,1,1
32837,1,1
32838,1,1
32839,1,1
32840,1,1
32841,1,1
32842,1,1
32843,1,1
32844,1,1
32845,1,1
32846,1,1
32847,1,1
32848,1,1
32849,1,1
32850,1,1
32851,1,1
32852,1,1
32853,1,1
32854,1,1
32855,1,1
32856,1,1
32857,1,1
32858,1,1
32859,1,1
32860,1,1
32861,1,1
32862,1,1
32863,1,1
32864,1,1
32865,1,1
32866,1,1
32867,1,1
32868,1,1
32869,1,1
32870,1,1
32871,1,1
32872,1,1
32873,1,1
32874,1,1
32875,1,1
32876,1,1
32877,1,1
32878,1,1
32879,1,1
32880,1,1
32881,1,1
32882,1,1
32883,1,1
32884,1,1
32885,1,1
32886,1,1
32887,1,1
32888,1,1
32889,1,1
32890,1,1
32891,1,1
32892,1,1
32893,1,1
32894,0,1
32895,0,1
32896,0,1
32897,0,1
32898,0,1
32899,1,1
32900,1,1
32901,1,1
32902,1,1
32903,1,1
32904,1,1
32905,1,1
32906,1,1
32907,1,1
32908,1,1
32909,1,1
32910,1,1
32911,1,1
32912,1,1
32913,1,1
32914,1,1
32915,1,1
32916,1,1
32917,1,1
32918,1,1
32919,1,1
32920,1,1
32921,1,1
32922,1,1
32923,1,1
32924,1,1
32925,1,1
32926,1,1
32927,1,1
32928,1,1
32929,1,1
32930,1,1
32931,0,1
32932,0,1
32933,0,1
32934,0,1
32935,1,1
32936,1,1
32937,1,1
32938,1,1
32939,1,1
32940,1,1
32941,1,1
32942,1,1
32943,1,1
32944,1,1
32945,1,1
32946,1,1
32947,1,1
32948,1,1
32949,1,1
32950,1,1
32951,1,1
32952,1,1
32953,0,1
32954,0,1
32955,0,1
32956,0,1
32957,0,1
32958,0,1
32959,0,1
32960,0,1
32961,0,1
32962,0,1
32963,0,1
32964,0,1
32965,1,1
32966,1,1
32967,1,1
32968,1,1
32969,1,1
32970,1,1
32971,1,1
32972,1,1
32973,1,1
32974,1,1
32975,1,1
32976,1,1
32977,1,1
32978,1,1
32979,1,1
32980,1,1
32981,1,1
32982,1,1
32983,1,1
32984,1,1
32985,1,1
32986,1,1
32987,1,1
32988,1,1
32989,1,1
32990,1,1
32991,1,1
32992,1,1
32993,1,1
32994,1,1
32995,1,1
32996,1,1
32997,1,1
32998,0,1
32999,0,1
33000,0,1
33001,0,1
33002,0,1
33003,0,1
33004,0,1
33005,0,1
33006,1,1
33007,1,1
33008,1,1
33009,1,1
33010,1,1
33011,1,1
33012,1,1
33013,1,1
33014,1,1
33015,1,1
33016,1,1
33017,1,1
33018,1,1
33019,1,1
33020,1,1
33021,1,1
33022,0,1
33023,0,1
33024,0,1
33025,0,1
33026,0,1
33027,0,1
33028,0,1
33029,0,1
33030,0,1
33031,1,1
33032,1,1
33033,1,1
33034,1,1
33035,1,1
33036,1,1
33037,1,1
33038,1,1
33039,1,1
33040,0,1
33041,0,1
33042,0,1
33043,0,1
33044,0,1
33045,0,1
33046,0,1
33047,0,1
33048,0,1
33049,0,1
33050,0,1
33051,0,1
33052,0,1
33053,0,1
33054,0,1
33055,0,1
33056,0,1
33057,0,1
33058,0,1
33059,0,1
33060,0,1
33061,0,1
33062,0,1
33063,0,1
33064,0,1
33065,0,1
33066,0,1
33067,0,1
33068,0,1
33069,1,1
33070,1,1
33071,1,1
33072,1,1
33073,1,1
33074,1,1
33075,1,1
33076,1,1
33077,1,1
33078,1,1
33079,1,1
33080,1,1
33081,1,1
33082,1,1
33083,0,1
33084,0,1
33085,0,1
33086,0,1
33087,0,1
33088,1,1
33089,1,1
33090,1,1
33091,1,1
33092,1,1
33093,1,1
33094,1,1
33095,1,1
33096,1,1
33097,0,1
33098,0,1
33099,0,1
33100,0,1
33101,0,1
33102,0,1
33103,0,1
33104,0,1
33105,0,1
33106,0,1
33107,0,1
33108,0,1
33109,0,1
33110,0,1
33111,0,1
33112,0,1
33113,0,1
33114,0,1
33115,0,1
33116,0,1
33117,0,1
33118,0,1
33119,0,1
33120,0,1
33121,0,1
33122,0,1
33123,0,1
33124,0,1
33125,0,1
33126,0,1
33127,0,1
33128,0,1
33129,0,1
33130,0,1
33131,0,1
33132,0,1
33133,0,1
33134,0,1
33135,0,1
33136,1,1
33137,1,1
33138,1,1
33139,1,1
33140,1,1
33141,1,1
33142,1,1
33143,1,1
33144,1,1
33145,1,1
33146,1,1
33147,1,1
33148,1,1
33149,1,1
33150,1,1
33151,1,1
33152,1,1
33153,1,1
33154,1,1
33155,1,1
33156,1,1
33157,1,1
33158,1,1
33159,0,1
33160,0,1
33161,0,1
33162,0,1
33163,0,1
33164,0,1
33165,1,1
33166,1,1
33167,1,1
33168,1,1
33169,1,1
33170,1,1
33171,1,1
33172,1,1
33173,1,1
33174,1,1
33175,1,1
33176,1,1
33177,1,1
33178,1,1
33179,1,1
33180,1,1
33181,1,1
33182,1,1
33183,1,1
33184,1,1
33185,1,1
33186,1,1
33187,1,1
33188,1,1
33189,1,1
33190,1,1
33191,1,1
33192,0,1
33193,0,1
33194,0,1
33195,0,1
33196,0,1
33197,0,1
33198,0,1
33199,0,1
33200,0,1
33201,0,1
33202,0,1
33203,1,1
33204,1,1
33205,1,1
33206,1,1
33207,1,1
33208,1,1
33209,1,1
33210,1,1
33211,1,1
33212,1,1
33213,1,1
33214,1,1
33215,0,1
33216,0,1
33217,0,1
33218,0,1
33219,0,1
33220,0,1
33221,0,1
33222,0,1
33223,0,1
33224,0,1
33225,0,1
33226,1,1
33227,1,1
33228,1,1
33229,1,1
33230,1,1
33231,1,1
33232,1,1
33233,1,1
33234,1,1
33235,1,1
33236,1,1
33237,1,1
33238,1,1
33239,1,1
33240,1,1
33241,0,1
33242,1,1
33243,1,1
33244,1,1
33245,1,1
33246,1,1
33247,1,1
33248,1,1
33249,1,1
33250,1,1
33251,0,1
33252,0,1
33253,0,1
33254,0,1
33255,0,1
33256,0,1
33257,0,1
33258,0,1
33259,0,1
33260,0,1
33261,0,1
33262,0,1
33263,0,1
33264,0,1
33265,0,1
33266,0,1
33267,0,1
33268,0,1
33269,0,1
33270,0,1
33271,0,1
33272,0,1
33273,0,1
33274,0,1
33275,0,1
33276,0,1
33277,0,1
33278,0,1
33279,0,1
33280,0,1
33281,0,1
33282,0,1
33283,0,1
33284,0,1
33285,0,1
33286,0,1
33287,0,1
33288,0,1
33289,0,1
33290,0,1
33291,0,1
33292,0,1
33293,0,1
33294,0,1
33295,0,1
33296,0,1
33297,0,1
33298,0,1
33299,0,1
33300,0,1
33301,1,1
33302,1,1
33303,1,1
33304,1,1
33305,1,1
33306,1,1
33307,1,1
33308,1,1
33309,1,1
33310,1,1
33311,1,1
33312,1,1
33313,1,1
33314,0,1
33315,0,1
33316,1,1
33317,1,1
33318,1,1
33319,1,1
33320,1,1
33321,1,1
33322,1,1
33323,1,1
33324,1,1
33325,0,1
33326,0,1
33327,0,1
33328,0,1
33329,0,1
33330,0,1
33331,0,1
33332,0,1
33333,0,1
33334,0,1
33335,0,1
33336,0,1
33337,0,1
33338,0,1
33339,0,1
33340,0,1
33341,1,1
33342,1,1
33343,1,1
33344,1,1
33345,1,1
33346,1,1
33347,1,1
33348,1,1
33349,1,1
33350,1,1
33351,1,1
33352,1,1
33353,1,1
33354,0,1
33355,0,1
33356,0,1
33357,0,1
33358,0,1
33359,0,1
33360,0,1
33361,0,1
33362,0,1
33363,0,1
33364,0,1
33365,0,1
33366,0,1
33367,0,1
33368,0,1
33369,0,1
33370,0,1
33371,0,1
33372,0,1
33373,0,1
33374,0,1
33375,0,1
33376,0,1
33377,0,1
33378,0,1
33379,0,1
33380,0,1
33381,0,1
33382,0,1
33383,0,1
33384,0,1
33385,0,1
33386,0,1
33387,0,1
33388,0,1
33389,0,1
33390,1,1
33391,1,1
33392,1,1
33393,1,1
33394,1,1
33395,1,1
33396,1,1
33397,1,1
33398,1,1
33399,0,1
33400,0,1
33401,0,1
33402,0,1
33403,0,1
33404,0,1
33405,0,1
33406,0,1
33407,0,1
33408,0,1
33409,0,1
33410,0,1
33411,0,1
33412,0,1
33413,0,1
33414,0,1
33415,0,1
33416,0,1
33417,0,1
33418,0,1
33419,0,1
33420,0,1
33421,0,1
33422,0,1
33423,0,1
33424,0,1
33425,0,1
33426,0,1
33427,0,1
33428,0,1
33429,0,1
33430,0,1
33431,0,1
33432,0,1
33433,0,1
33434,0,1
33435,0,1
33436,0,1
33437,0,1
33438,0,1
33439,0,1
33440,0,1
33441,0,1
33442,0,1
33443,0,1
33444,0,1
33445,0,1
33446,0,1
33447,0,1
33448,0,1
33449,0,1
33450,0,1
33451,0,1
33452,0,1
33453,0,1
33454,0,1
33455,0,1
33456,0,1
33457,0,1
33458,0,1
33459,0,1
33460,0,1
33461,0,1
33462,0,1
33463,0,1
33464,0,1
33465,0,1
33466,0,1
33467,0,1
33468,0,1
33469,0,1
33470,0,1
33471,0,1
33472,0,1
33473,0,1
33474,0,1
33475,0,1
33476,0,1
33477,0,1
33478,0,1
33479,0,1
33480,0,1
33481,0,1
33482,0,1
33483,0,1
33484,0,1
33485,0,1
33486,0,1
33487,0,1
33488,0,1
33489,0,1
33490,0,1
33491,0,1
33492,0,1
33493,0,1
33494,0,1
33495,0,1
33496,0,1
33497,0,1
33498,0,1
33499,0,1
33500,0,1
33501,0,1
33502,0,1
33503,0,1
33504,0,1
33505,0,1
33506,0,1
33507,0,1
33508,0,1
33509,0,1
33510,0,1
33511,0,1
33512,0,1
33513,0,1
33514,0,1
33515,0,1
33516,0,1
33517,0,1
33518,0,1
33519,0,1
33520,0,1
33521,0,1
33522,0,1
33523,0,1
33524,0,1
33525,0,1
33526,0,1
33527,0,1
33528,0,1
33529,0,1
33530,0,1
33531,0,1
33532,0,1
33533,0,1
33534,0,1
33535,0,1
33536,0,1
33537,0,1
33538,0,1
33539,0,1
33540,0,1
33541,0,1
33542,0,1
33543,0,1
33544,0,1
33545,0,1
33546,0,1
33547,0,1
33548,0,1
33549,0,1
33550,0,1
33551,0,1
33552,0,1
33553,0,1
33554,0,1
33555,0,1
33556,0,1
33557,0,1
33558,0,1
33559,0,1
33560,0,1
33561,0,1
33562,0,1
33563,0,1
33564,0,1
33565,0,1
33566,0,1
33567,0,1
33568,0,1
33569,0,1
33570,0,1
33571,0,1
33572,0,1
33573,0,1
33574,0,1
33575,0,1
33576,0,1
33577,0,1
33578,0,1
33579,0,1
33580,0,1
33581,0,1
33582,0,1
33583,0,1
33584,0,1
33585,0,1
33586,0,1
33587,0,1
33588,0,1
33589,0,1
33590,0,1
33591,0,1
33592,0,1
33593,0,1
33594,0,1
33595,0,1
33596,0,1
33597,0,1
33598,0,1
33599,0,1
33600,0,1
33601,0,1
33602,0,1
33603,0,1
33604,0,1
33605,0,1
33606,0,1
33607,0,1
33608,0,1
33609,0,1
33610,0,1
33611,0,1
33612,0,1
33613,0,1
33614,0,1
33615,0,1
33616,0,1
33617,0,1
33618,0,1
33619,0,1
33620,0,1
33621,0,1
33622,0,1
33623,0,1
33624,0,1
33625,0,1
33626,0,1
33627,0,1
33628,0,1
33629,0,1
33630,0,1
33631,0,1
33632,0,1
33633,0,1
33634,0,1
33635,0,1
33636,0,1
33637,0,1
33638,0,1
33639,0,1
33640,0,1
33641,0,1
33642,0,1
33643,0,1
33644,0,1
33645,0,1
33646,0,1
33647,0,1
33648,0,1
33649,0,1
33650,0,1
33651,0,1
33652,0,1
33653,0,1
33654,0,1
33655,0,1
33656,0,1
33657,0,1
33658,0,1
33659,0,1
33660,0,1
33661,0,1
33662,0,1
33663,0,1
33664,0,1
33665,1,1
33666,1,1
33667,1,1
33668,1,1
33669,1,1
33670,1,1
33671,1,1
33672,1,1
33673,1,1
33674,0,1
33675,0,1
33676,0,1
33677,0,1
33678,0,1
33679,0,1
33680,0,1
33681,0,1
33682,0,1
33683,0,1
33684,0,1
33685,0,1
33686,0,1
33687,1,1
33688,1,1
33689,1,1
33690,1,1
33691,1,1
33692,1,1
33693,1,1
33694,1,1
33695,1,1
33696,1,1
33697,1,1
33698,1,1
33699,1,1
33700,1,1
33701,1,1
33702,0,1
33703,0,1
33704,0,1
33705,0,1
33706,0,1
33707,0,1
33708,0,1
33709,0,1
33710,0,1
33711,0,1
33712,0,1
33713,0,1
33714,0,1
33715,0,1
33716,0,1
33717,0,1
33718,0,1
33719,0,1
33720,0,1
33721,0,1
33722,0,1
33723,1,1
33724,1,1
33725,1,1
33726,1,1
33727,1,1
33728,1,1
33729,1,1
33730,1,1
33731,1,1
33732,1,1
33733,1,1
33734,1,1
33735,1,1
33736,1,1
33737,1,1
33738,1,1
33739,1,1
33740,0,1
33741,0,1
33742,0,1
33743,0,1
33744,0,1
33745,0,1
33746,0,1
33747,0,1
33748,0,1
33749,0,1
33750,0,1
33751,0,1
33752,0,1
33753,0,1
33754,0,1
33755,0,1
33756,0,1
33757,0,1
33758,0,1
33759,0,1
33760,0,1
33761,0,1
33762,0,1
33763,0,1
33764,0,1
33765,0,1
33766,0,1
33767,0,1
33768,0,1
33769,0,1
33770,0,1
33771,0,1
33772,0,1
33773,0,1
33774,0,1
33775,0,1
33776,0,1
33777,0,1
33778,0,1
33779,0,1
33780,0,1
33781,0,1
33782,0,1
33783,0,1
33784,0,1
33785,0,1
33786,0,1
33787,0,1
33788,0,1
33789,0,1
33790,0,1
33791,0,1
33792,0,1
33793,0,1
33794,0,1
33795,0,1
33796,0,1
33797,0,1
33798,0,1
33799,0,1
33800,0,1
33801,0,1
33802,0,1
33803,0,1
33804,0,1
33805,0,1
33806,0,1
33807,0,1
33808,0,1
33809,0,1
33810,0,1
33811,0,1
33812,0,1
33813,0,1
33814,0,1
33815,0,1
33816,0,1
33817,1,1
33818,1,1
33819,1,1
33820,1,1
33821,1,1
33822,1,1
33823,1,1
33824,1,1
33825,1,1
33826,1,1
33827,1,1
33828,1,1
33829,1,1
33830,1,1
33831,1,1
33832,1,1
33833,1,1
33834,1,1
33835,1,1
33836,1,1
33837,1,1
33838,1,1
33839,1,1
33840,1,1
33841,1,1
33842,1,1
33843,1,1
33844,1,1
33845,1,1
33846,1,1
33847,1,1
33848,1,1
33849,1,1
33850,1,1
33851,1,1
33852,1,1
33853,1,1
33854,1,1
33855,1,1
33856,1,1
33857,1,1
33858,1,1
33859,1,1
33860,1,1
33861,1,1
33862,1,1
33863,1,1
33864,1,1
33865,1,1
33866,1,1
33867,1,1
33868,1,1
33869,1,1
33870,1,1
33871,0,1
33872,0,1
33873,1,1
33874,1,1
33875,1,1
33876,1,1
33877,1,1
33878,1,1
33879,1,1
33880,1,1
33881,0,1
33882,0,1
33883,0,1
33884,0,1
33885,0,1
33886,0,1
33887,0,1
33888,0,1
33889,0,1
33890,0,1
33891,0,1
33892,1,1
33893,1,1
33894,1,1
33895,1,1
33896,1,1
33897,1,1
33898,1,1
33899,1,1
33900,1,1
33901,1,1
33902,1,1
33903,1,1
33904,1,1
33905,1,1
33906,1,1
33907,1,1
33908,1,1
33909,0,1
33910,0,1
33911,0,1
33912,0,1
33913,0,1
33914,0,1
33915,0,1
33916,0,1
33917,0,1
33918,0,1
33919,0,1
33920,0,1
33921,0,1
33922,0,1
33923,0,1
33924,0,1
33925,0,1
33926,0,1
33927,0,1
33928,0,1
33929,0,1
33930,0,1
33931,0,1
33932,0,1
33933,0,1
33934,0,1
33935,1,1
33936,1,1
33937,1,1
33938,1,1
33939,1,1
33940,1,1
33941,1,1
33942,1,1
33943,1,1
33944,1,1
33945,1,1
33946,1,1
33947,1,1
33948,1,1
33949,1,1
33950,1,1
33951,1,1
33952,0,1
33953,0,1
33954,0,1
33955,0,1
33956,0,1
33957,0,1
33958,0,1
33959,0,1
33960,0,1
33961,0,1
33962,0,1
33963,1,1
33964,1,1
33965,1,1
33966,1,1
33967,1,1
33968,1,1
33969,1,1
33970,1,1
33971,1,1
33972,1,1
33973,1,1
33974,1,1
33975,1,1
33976,1,1
33977,1,1
33978,0,1
33979,0,1
33980,0,1
33981,0,1
33982,0,1
33983,0,1
33984,0,1
33985,0,1
33986,0,1
33987,0,1
33988,0,1
33989,0,1
33990,0,1
33991,0,1
33992,0,1
33993,0,1
33994,0,1
33995,0,1
33996,0,1
33997,0,1
33998,0,1
33999,0,1
34000,0,1
34001,0,1
34002,0,1
34003,0,1
34004,0,1
34005,0,1
34006,0,1
34007,0,1
34008,0,1
34009,0,1
34010,0,1
34011,0,1
34012,0,1
34013,0,1
34014,0,1
34015,0,1
34016,0,1
34017,0,1
34018,0,1
34019,0,1
34020,0,1
34021,0,1
34022,0,1
34023,0,1
34024,0,1
34025,0,1
34026,0,1
34027,0,1
34028,0,1
34029,0,1
34030,0,1
34031,0,1
34032,0,1
34033,0,1
34034,0,1
34035,0,1
34036,0,1
34037,0,1
34038,0,1
34039,0,1
34040,0,1
34041,0,1
34042,0,1
34043,0,1
34044,0,1
34045,0,1
34046,0,1
34047,0,1
34048,0,1
34049,0,1
34050,0,1
34051,0,1
34052,0,1
34053,0,1
34054,0,1
34055,0,1
34056,0,1
34057,0,1
34058,0,1
34059,0,1
34060,0,1
34061,0,1
34062,0,1
34063,0,1
34064,0,1
34065,0,1
34066,0,1
34067,0,1
34068,0,1
34069,0,1
34070,0,1
34071,0,1
34072,0,1
34073,0,1
34074,0,1
34075,0,1
34076,0,1
34077,0,1
34078,0,1
34079,0,1
34080,0,1
34081,0,1
34082,0,1
34083,0,1
34084,0,1
34085,0,1
34086,0,1
34087,0,1
34088,0,1
34089,0,1
34090,0,1
34091,0,1
34092,0,1
34093,0,1
34094,0,1
34095,0,1
34096,0,1
34097,0,1
34098,0,1
34099,0,1
34100,0,1
34101,0,1
34102,0,1
34103,0,1
34104,0,1
34105,0,1
34106,0,1
34107,0,1
34108,0,1
34109,0,1
34110,0,1
34111,0,1
34112,0,1
34113,0,1
34114,0,1
34115,0,1
34116,0,1
34117,0,1
34118,0,1
34119,0,1
34120,0,1
34121,0,1
34122,0,1
34123,0,1
34124,0,1
34125,0,1
34126,0,1
34127,0,1
34128,0,1
34129,0,1
34130,0,1
34131,0,1
34132,0,1
34133,0,1
34134,0,1
34135,0,1
34136,0,1
34137,0,1
34138,0,1
34139,0,1
34140,0,1
34141,0,1
34142,0,1
34143,0,1
34144,0,1
34145,0,1
34146,0,1
34147,0,1
34148,0,1
34149,0,1
34150,0,1
34151,0,1
34152,0,1
34153,0,1
34154,0,1
34155,0,1
34156,0,1
34157,0,1
34158,0,1
34159,0,1
34160,0,1
34161,0,1
34162,0,1
34163,0,1
34164,0,1
34165,0,1
34166,0,1
34167,0,1
34168,0,1
34169,0,1
34170,0,1
34171,0,1
34172,0,1
34173,0,1
34174,0,1
34175,0,1
34176,0,1
34177,0,1
34178,0,1
34179,0,1
34180,0,1
34181,0,1
34182,0,1
34183,0,1
34184,0,1
34185,0,1
34186,0,1
34187,0,1
34188,0,1
34189,0,1
34190,0,1
34191,0,1
34192,0,1
34193,0,1
34194,0,1
34195,0,1
34196,0,1
34197,0,1
34198,0,1
34199,0,1
34200,0,1
34201,0,1
34202,0,1
34203,0,1
34204,0,1
34205,1,1
34206,1,1
34207,1,1
34208,1,1
34209,1,1
34210,1,1
34211,1,1
34212,1,1
34213,1,1
34214,1,1
34215,1,1
34216,1,1
34217,1,1
34218,1,1
34219,1,1
34220,0,1
34221,0,1
34222,0,1
34223,0,1
34224,0,1
34225,0,1
34226,0,1
34227,0,1
34228,0,1
34229,0,1
34230,0,1
34231,0,1
34232,0,1
34233,0,1
34234,0,1
34235,0,1
34236,0,1
34237,0,1
34238,0,1
34239,0,1
34240,0,1
34241,0,1
34242,0,1
34243,0,1
34244,0,1
34245,0,1
34246,0,1
34247,0,1
34248,0,1
34249,0,1
34250,0,1
34251,0,1
34252,0,1
34253,0,1
34254,0,1
34255,0,1
34256,0,1
34257,0,1
34258,0,1
34259,0,1
34260,0,1
34261,0,1
34262,0,1
34263,0,1
34264,0,1
34265,0,1
34266,0,1
34267,0,1
34268,0,1
34269,0,1
34270,0,1
34271,0,1
34272,0,1
34273,0,1
34274,0,1
34275,0,1
34276,0,1
34277,0,1
34278,0,1
34279,0,1
34280,1,1
34281,1,1
34282,1,1
34283,1,1
34284,1,1
34285,1,1
34286,1,1
34287,1,1
34288,1,1
34289,1,1
34290,1,1
34291,1,1
34292,1,1
34293,1,1
34294,1,1
34295,1,1
34296,0,1
34297,0,1
34298,0,1
34299,0,1
34300,0,1
34301,0,1
34302,0,1
34303,0,1
34304,0,1
34305,0,1
34306,0,1
34307,0,1
34308,0,1
34309,0,1
34310,0,1
34311,0,1
34312,0,1
34313,0,1
34314,0,1
34315,0,1
34316,0,1
34317,0,1
34318,0,1
34319,0,1
34320,0,1
34321,0,1
34322,0,1
34323,0,1
34324,0,1
34325,0,1
34326,0,1
34327,0,1
34328,0,1
34329,0,1
34330,0,1
34331,0,1
34332,0,1
34333,0,1
34334,0,1
34335,0,1
34336,0,1
34337,0,1
34338,0,1
34339,0,1
34340,0,1
34341,0,1
34342,0,1
34343,0,1
34344,0,1
34345,0,1
34346,0,1
34347,0,1
34348,0,1
34349,0,1
34350,0,1
34351,0,1
34352,0,1
34353,0,1
34354,0,1
34355,0,1
34356,0,1
34357,0,1
34358,0,1
34359,0,1
34360,0,1
34361,0,1
34362,0,1
34363,0,1
34364,0,1
34365,0,1
34366,0,1
34367,0,1
