Timestamp,GazeEventType,Focus
130778,1,1
130779,1,1
130780,0,1
130781,0,1
130782,0,1
130783,0,1
130784,0,1
130785,0,1
130786,0,1
130787,0,1
130788,0,1
130789,0,1
130790,1,1
130791,1,1
130792,1,1
130793,1,1
130794,1,1
130795,1,1
130796,1,1
130797,1,1
130798,1,1
130799,1,1
130800,1,1
130801,0,1
130802,0,1
130803,0,1
130804,0,1
130805,0,1
130806,1,1
130807,1,1
130808,1,1
130809,1,1
130810,1,1
130811,1,1
130812,1,1
130813,1,1
130814,1,1
130815,1,1
130816,1,1
130817,1,1
130818,0,1
130819,0,1
130820,0,1
130821,0,1
130822,0,1
130823,1,1
130824,1,1
130825,1,1
130826,1,1
130827,1,1
130828,1,1
130829,1,1
130830,1,1
130831,1,1
130832,1,1
130833,1,1
130834,1,1
130835,1,1
130836,1,1
130837,1,1
130838,1,1
130839,1,1
130840,1,1
130841,1,1
130842,1,1
130843,1,1
130844,1,1
130845,1,1
130846,1,1
130847,1,1
130848,1,1
130849,1,1
130850,1,1
130851,0,1
130852,0,1
130853,0,1
130854,0,1
130855,0,1
130856,0,1
130857,0,1
130858,0,1
130859,0,1
130860,0,1
130861,1,1
130862,1,1
130863,1,1
130864,1,1
130865,1,1
130866,1,1
130867,1,1
130868,1,1
130869,1,1
130870,1,1
130871,1,1
130872,1,1
130873,1,1
130874,1,1
130875,1,1
130876,1,1
130877,1,1
130878,1,1
130879,1,1
130880,0,1
130881,0,1
130882,0,1
130883,0,1
130884,0,1
130885,0,1
130886,0,1
130887,0,1
130888,0,1
130889,0,1
130890,1,1
130891,1,1
130892,1,1
130893,1,1
130894,1,1
130895,1,1
130896,1,1
130897,1,1
130898,1,1
130899,1,1
130900,1,1
130901,1,1
130902,1,1
130903,0,1
130904,0,1
130905,0,1
130906,0,1
130907,0,1
130908,0,1
130909,0,1
130910,0,1
130911,0,1
130912,0,1
130913,0,1
130914,0,1
130915,0,1
130916,0,1
130917,0,1
130918,0,1
130919,1,1
130920,1,1
130921,1,1
130922,1,1
130923,1,1
130924,1,1
130925,1,1
130926,1,1
130927,1,1
130928,1,1
130929,1,1
130930,1,1
130931,1,1
130932,1,1
130933,1,1
130934,1,1
130935,1,1
130936,1,1
130937,1,1
130938,1,1
130939,1,1
130940,1,1
130941,1,1
130942,1,1
130943,1,1
130944,1,1
130945,1,1
130946,1,1
130947,1,1
130948,0,1
130949,0,1
130950,0,1
130951,0,1
130952,0,1
130953,0,1
130954,0,1
130955,0,0
130956,0,0
130957,0,0
130958,0,0
130959,0,0
130960,0,0
130961,0,0
130962,0,0
130963,0,0
130964,0,0
130965,0,0
130966,0,0
130967,0,0
130968,0,0
130969,0,0
130970,0,0
130971,0,0
130972,0,0
130973,0,0
130974,0,0
130975,0,0
130976,0,0
130977,0,0
130978,0,0
130979,0,0
130980,0,0
130981,0,0
130982,0,0
130983,0,0
130984,0,0
130985,0,0
130986,0,0
130987,0,0
130988,0,0
130989,0,0
130990,0,1
130991,0,1
130992,0,1
130993,0,1
130994,0,1
130995,0,1
130996,0,1
130997,0,1
130998,1,1
130999,1,1
131000,1,1
131001,1,1
131002,1,1
131003,1,1
131004,1,1
131005,1,1
131006,1,1
131007,1,1
131008,1,1
131009,1,1
131010,1,1
131011,1,1
131012,1,1
131013,1,1
131014,1,1
131015,1,1
131016,1,1
131017,1,1
131018,0,1
131019,0,1
131020,0,1
131021,0,1
131022,0,1
131023,0,1
131024,0,1
131025,0,1
131026,0,1
131027,0,1
131028,0,1
131029,0,1
131030,0,1
131031,0,1
131032,0,1
131033,0,1
131034,0,1
131035,0,1
131036,0,1
131037,0,1
131038,0,1
131039,0,1
131040,0,1
131041,0,1
131042,0,1
131043,0,1
131044,0,1
131045,0,1
131046,0,1
131047,0,1
131048,0,1
131049,0,1
131050,0,1
131051,0,1
131052,0,1
131053,0,1
131054,0,1
131055,0,1
131056,0,1
131057,0,1
131058,0,1
131059,0,1
131060,0,1
131061,0,1
131062,0,1
131063,0,1
131064,0,1
131065,0,1
131066,0,1
131067,0,1
131068,0,1
131069,0,1
131070,0,1
131071,0,1
131072,0,1
131073,0,1
131074,0,1
131075,0,1
131076,0,1
131077,0,1
131078,0,1
131079,0,1
131080,0,1
131081,1,1
131082,1,1
131083,1,1
131084,1,1
131085,1,1
131086,1,1
131087,1,1
131088,1,1
131089,1,1
131090,1,1
131091,1,1
131092,1,1
131093,0,1
131094,0,1
131095,0,1
131096,0,1
131097,0,1
131098,0,1
131099,0,1
131100,0,1
131101,0,1
131102,0,1
131103,0,1
131104,0,1
131105,0,1
131106,0,1
131107,0,1
131108,0,1
131109,1,1
131110,1,1
131111,1,1
131112,1,1
131113,1,1
131114,1,1
131115,1,1
131116,1,1
131117,1,1
131118,1,1
131119,1,1
131120,1,1
131121,1,1
131122,1,1
131123,1,1
131124,1,1
131125,1,1
131126,1,1
131127,1,1
131128,1,1
131129,1,1
131130,1,1
131131,1,1
131132,1,1
131133,1,1
131134,1,1
131135,1,1
131136,1,1
131137,1,1
131138,1,1
131139,1,1
131140,1,1
131141,1,1
131142,1,1
131143,1,1
131144,1,1
131145,1,1
131146,1,1
131147,1,1
131148,1,1
131149,1,1
131150,1,1
131151,1,1
131152,0,1
131153,0,1
131154,0,0
131155,0,0
131156,0,0
131157,0,0
131158,0,0
131159,0,0
131160,0,0
131161,0,0
131162,0,0
131163,0,0
131164,0,0
131165,0,0
131166,0,0
131167,0,0
131168,0,0
131169,0,0
131170,0,0
131171,0,0
131172,0,0
131173,0,0
131174,0,0
131175,0,1
131176,0,1
131177,0,1
131178,1,1
131179,1,1
131180,1,1
131181,1,1
131182,1,1
131183,1,1
131184,1,1
131185,1,1
131186,1,1
131187,1,1
131188,1,1
131189,1,1
131190,1,1
131191,1,1
131192,1,1
131193,1,1
131194,1,1
131195,1,1
131196,1,1
131197,1,1
131198,1,1
131199,1,1
131200,1,1
131201,1,1
131202,1,1
131203,1,1
131204,1,1
131205,1,1
131206,1,1
131207,1,1
131208,1,1
131209,1,1
131210,1,1
131211,1,1
131212,1,1
131213,1,1
131214,1,1
131215,1,1
131216,1,1
131217,1,1
131218,1,1
131219,1,1
131220,1,1
131221,1,1
131222,0,1
131223,0,1
131224,0,1
131225,0,1
131226,0,1
131227,0,1
131228,0,1
131229,0,1
131230,0,1
131231,0,1
131232,0,1
131233,0,1
131234,0,1
131235,0,1
131236,0,1
131237,0,1
131238,0,1
131239,0,1
131240,0,1
131241,0,1
131242,0,1
131243,0,1
131244,0,1
131245,0,1
131246,1,1
131247,1,1
131248,1,1
131249,1,1
131250,1,1
131251,1,1
131252,1,1
131253,1,1
131254,1,1
131255,1,1
131256,0,1
131257,0,1
131258,0,1
131259,1,1
131260,1,1
131261,1,1
131262,1,1
131263,1,1
131264,1,1
131265,1,1
131266,1,1
131267,1,1
131268,1,1
131269,1,1
131270,1,1
131271,1,1
131272,1,1
131273,1,1
131274,1,1
131275,1,1
131276,0,1
131277,0,1
131278,0,1
131279,0,1
131280,0,1
131281,0,1
131282,0,1
131283,0,1
131284,0,1
131285,1,1
131286,1,1
131287,1,1
131288,1,1
131289,1,1
131290,1,1
131291,1,1
131292,1,1
131293,1,1
131294,1,1
131295,1,1
131296,1,1
131297,1,1
131298,1,1
131299,1,1
131300,1,1
131301,1,1
131302,1,1
131303,1,1
131304,1,1
131305,1,1
131306,1,1
131307,1,1
131308,1,1
131309,0,1
131310,0,1
131311,0,1
131312,1,1
131313,1,1
131314,1,1
131315,1,1
131316,1,1
131317,1,1
131318,1,1
131319,1,1
131320,1,1
131321,1,1
131322,0,1
131323,1,1
131324,1,1
131325,1,1
131326,1,1
131327,1,1
131328,1,1
131329,1,1
131330,1,1
131331,1,1
131332,0,1
131333,1,1
131334,1,1
131335,1,1
131336,1,1
131337,1,1
131338,1,1
131339,1,1
131340,1,1
131341,1,1
131342,1,1
131343,1,1
131344,1,1
131345,1,1
131346,1,1
131347,1,1
131348,1,1
131349,1,1
131350,1,1
131351,0,1
131352,0,1
131353,0,1
131354,0,1
131355,0,1
131356,0,1
131357,0,1
131358,0,1
131359,0,1
131360,0,1
131361,0,1
131362,0,1
131363,0,1
131364,0,1
131365,0,1
131366,0,1
131367,0,1
131368,0,1
131369,0,1
131370,0,1
131371,0,1
131372,0,1
131373,0,1
131374,0,1
131375,0,1
131376,1,1
131377,1,1
131378,1,1
131379,1,1
131380,1,1
131381,1,1
131382,1,1
131383,1,1
131384,1,1
131385,1,1
131386,1,1
131387,1,1
131388,1,1
131389,0,1
131390,0,1
131391,0,1
131392,0,1
131393,1,1
131394,1,1
131395,1,1
131396,1,1
131397,1,1
131398,1,1
131399,1,1
131400,1,1
131401,1,1
131402,1,1
131403,1,1
131404,1,1
131405,1,1
131406,1,1
131407,1,1
131408,1,1
131409,1,1
131410,1,1
131411,1,1
131412,1,1
131413,1,1
131414,1,1
131415,1,1
131416,1,1
131417,1,1
131418,1,1
131419,1,1
131420,1,1
131421,1,1
131422,1,1
131423,1,1
131424,1,1
131425,1,1
131426,1,1
131427,1,1
131428,1,1
131429,1,1
131430,1,1
131431,1,1
131432,1,1
131433,1,1
131434,0,1
131435,1,1
131436,1,1
131437,1,1
131438,1,1
131439,1,1
131440,1,1
131441,1,1
131442,1,1
131443,1,1
131444,1,1
131445,1,1
131446,1,1
131447,1,1
131448,1,1
131449,1,1
131450,1,1
131451,1,1
131452,1,1
131453,1,1
131454,0,1
131455,1,1
131456,1,1
131457,1,1
131458,1,1
131459,1,1
131460,1,1
131461,1,1
131462,1,1
131463,1,1
131464,1,1
131465,1,1
131466,1,1
131467,1,1
131468,1,1
131469,1,1
131470,1,1
131471,1,1
131472,1,1
131473,1,1
131474,1,1
131475,1,1
131476,1,1
131477,1,1
131478,1,1
131479,1,1
131480,1,1
131481,1,1
131482,1,1
131483,1,1
131484,1,1
131485,1,1
131486,1,1
131487,1,1
131488,1,1
131489,1,1
131490,1,1
131491,1,1
131492,1,1
131493,1,1
131494,1,1
131495,0,1
131496,0,1
131497,0,1
131498,0,1
131499,0,1
131500,0,1
131501,1,1
131502,1,1
131503,1,1
131504,1,1
131505,1,1
131506,1,1
131507,1,1
131508,1,1
131509,1,1
131510,1,1
131511,1,1
131512,1,1
131513,1,1
131514,1,1
131515,1,1
131516,1,1
131517,1,1
131518,1,1
131519,1,1
131520,0,1
131521,0,1
131522,0,1
131523,0,1
131524,0,1
131525,0,1
131526,0,1
131527,0,1
131528,0,1
131529,1,1
131530,1,1
131531,1,1
131532,1,1
131533,1,1
131534,1,1
131535,1,1
131536,1,1
131537,0,1
131538,1,1
131539,1,1
131540,1,1
131541,1,1
131542,1,1
131543,1,1
131544,1,1
131545,1,1
131546,1,1
131547,1,1
131548,1,1
131549,1,1
131550,1,1
131551,1,1
131552,1,1
131553,1,1
131554,1,1
131555,1,1
131556,1,1
131557,1,1
131558,1,1
131559,1,1
131560,1,1
131561,1,1
131562,1,1
131563,0,1
131564,0,1
131565,0,1
131566,0,1
131567,0,1
131568,0,1
131569,0,1
131570,0,1
131571,0,1
131572,0,1
131573,0,1
131574,0,1
131575,0,1
131576,0,1
131577,0,1
131578,0,1
131579,0,1
131580,0,1
131581,1,1
131582,1,1
131583,1,1
131584,1,1
131585,1,1
131586,1,1
131587,1,1
131588,1,1
131589,1,1
131590,1,1
131591,1,1
131592,1,1
131593,1,1
131594,1,1
131595,1,1
131596,1,1
131597,1,1
131598,1,1
131599,1,1
131600,1,1
131601,1,1
131602,1,1
131603,1,1
131604,1,1
131605,1,1
131606,1,1
131607,1,1
131608,1,1
131609,1,1
131610,1,1
131611,1,1
131612,1,1
131613,1,1
131614,1,1
131615,1,1
131616,0,1
131617,0,1
131618,0,1
131619,0,1
131620,0,1
131621,0,1
131622,0,1
131623,0,1
131624,0,1
131625,0,1
131626,0,1
131627,0,1
131628,0,1
131629,0,1
131630,0,1
131631,0,1
131632,0,1
131633,0,1
131634,0,1
131635,1,1
131636,1,1
131637,1,1
131638,1,1
131639,1,1
131640,1,1
131641,1,1
131642,1,1
131643,1,1
131644,1,1
131645,1,1
131646,1,1
131647,1,1
131648,1,1
131649,1,1
131650,1,1
131651,1,1
131652,0,1
131653,0,1
131654,0,1
131655,0,1
131656,1,1
131657,1,1
131658,1,1
131659,1,1
131660,1,1
131661,1,1
131662,1,1
131663,1,1
131664,1,1
131665,1,1
131666,1,1
131667,1,1
131668,1,1
131669,1,1
131670,0,1
131671,0,1
131672,0,1
131673,0,1
131674,0,1
131675,0,1
131676,0,1
131677,1,1
131678,1,1
131679,1,1
131680,1,1
131681,1,1
131682,1,1
131683,1,1
131684,1,1
131685,1,1
131686,1,1
131687,1,1
131688,1,1
131689,1,1
131690,1,1
131691,1,1
131692,1,1
131693,1,1
131694,1,1
131695,1,1
131696,1,1
131697,1,1
131698,1,1
131699,1,1
131700,1,1
131701,1,1
131702,1,1
131703,1,1
131704,1,1
131705,1,1
131706,1,1
131707,1,1
131708,1,1
131709,1,1
131710,1,1
131711,1,1
131712,0,1
131713,1,1
131714,1,1
131715,1,1
131716,1,1
131717,1,1
131718,1,1
131719,1,1
131720,1,1
131721,1,1
131722,1,1
131723,1,1
131724,1,1
131725,1,1
131726,1,1
131727,1,1
131728,0,1
131729,0,1
131730,0,1
131731,0,1
131732,0,1
131733,0,1
131734,1,1
131735,1,1
131736,1,1
131737,1,1
131738,1,1
131739,1,1
131740,1,1
131741,1,1
131742,1,1
131743,1,1
131744,1,1
131745,1,1
131746,1,1
131747,1,1
131748,1,1
131749,1,1
131750,1,1
131751,1,1
131752,1,1
131753,1,1
131754,1,1
131755,0,1
131756,1,1
131757,1,1
131758,1,1
131759,1,1
131760,1,1
131761,1,1
131762,1,1
131763,1,1
131764,1,1
131765,1,1
131766,1,1
131767,1,1
131768,1,1
131769,1,1
131770,1,1
131771,1,1
131772,1,1
131773,1,1
131774,1,1
131775,1,1
131776,1,1
131777,1,1
131778,1,1
131779,1,1
131780,0,1
131781,0,1
131782,0,1
131783,1,1
131784,1,1
131785,1,1
131786,1,1
131787,1,1
131788,1,1
131789,1,1
131790,1,1
131791,0,1
131792,0,1
131793,0,1
131794,0,1
131795,0,1
131796,0,1
131797,0,1
131798,0,1
131799,0,1
131800,0,1
131801,0,1
131802,0,1
131803,0,1
131804,0,1
131805,0,1
131806,0,1
131807,0,1
131808,0,1
131809,0,1
131810,0,1
131811,0,1
131812,0,1
131813,0,1
131814,0,1
131815,0,1
131816,0,1
131817,1,1
131818,1,1
131819,1,1
131820,1,1
131821,1,1
131822,1,1
131823,1,1
131824,1,1
131825,1,1
131826,1,1
131827,1,1
131828,1,1
131829,1,1
131830,1,1
131831,1,1
131832,1,1
131833,1,1
131834,1,1
131835,1,1
131836,1,1
131837,1,1
131838,1,1
131839,1,1
131840,0,1
131841,0,1
131842,0,1
131843,0,1
131844,0,1
131845,0,1
131846,0,1
131847,0,1
131848,0,1
131849,0,1
131850,0,1
131851,0,1
131852,0,1
131853,0,1
131854,0,1
131855,1,1
131856,1,1
131857,1,1
131858,1,1
131859,1,1
131860,1,1
131861,1,1
131862,1,1
131863,1,1
131864,1,1
131865,1,1
131866,1,1
131867,1,1
131868,1,1
131869,1,1
131870,1,1
131871,1,1
131872,1,1
131873,1,1
131874,1,1
131875,1,1
131876,1,1
131877,1,1
131878,1,1
131879,1,1
131880,0,1
131881,0,1
131882,0,1
131883,0,1
131884,0,1
131885,0,1
131886,0,1
131887,0,1
131888,1,1
131889,1,1
131890,1,1
131891,1,1
131892,1,1
131893,1,1
131894,1,1
131895,1,1
131896,1,1
131897,1,1
131898,1,1
131899,1,1
131900,1,1
131901,1,1
131902,1,1
131903,1,1
131904,1,1
131905,1,1
131906,0,1
131907,0,1
131908,0,1
131909,1,1
131910,1,1
131911,1,1
131912,1,1
131913,1,1
131914,1,1
131915,1,1
131916,1,1
131917,1,1
131918,1,1
131919,1,1
131920,1,1
131921,1,1
131922,1,1
131923,1,1
131924,1,1
131925,1,1
131926,1,1
131927,0,1
131928,0,1
131929,0,1
131930,0,1
131931,0,1
131932,0,1
131933,0,1
131934,0,1
131935,0,1
131936,0,1
131937,0,1
131938,0,1
131939,0,1
131940,1,1
131941,1,1
131942,1,1
131943,1,1
131944,1,1
131945,1,1
131946,1,1
131947,1,1
131948,1,1
131949,1,1
131950,1,1
131951,1,1
131952,1,1
131953,1,1
131954,1,1
131955,1,1
131956,1,1
131957,1,1
131958,1,1
131959,1,1
131960,1,1
131961,0,1
131962,0,1
131963,0,1
131964,0,1
131965,0,1
131966,0,1
131967,0,1
131968,0,1
131969,0,1
131970,0,1
131971,0,1
131972,0,1
131973,0,1
131974,0,1
131975,0,1
131976,0,1
131977,0,1
131978,1,1
131979,1,1
131980,1,1
131981,1,1
131982,1,1
131983,1,1
131984,1,1
131985,1,1
131986,1,1
131987,1,1
131988,1,1
131989,1,1
131990,1,1
131991,1,1
131992,1,1
131993,1,1
131994,1,1
131995,1,1
131996,1,1
131997,1,1
131998,1,1
131999,1,1
132000,1,1
132001,1,1
132002,1,1
132003,1,1
132004,1,1
132005,1,1
132006,1,1
132007,1,1
132008,1,1
132009,1,1
132010,1,1
132011,1,1
132012,1,1
132013,1,1
132014,1,1
132015,1,1
132016,1,1
132017,1,1
132018,1,1
132019,1,1
132020,1,1
132021,1,1
132022,1,1
132023,1,1
132024,1,1
132025,1,1
132026,1,1
132027,1,1
132028,1,1
132029,1,1
132030,1,1
132031,1,1
132032,1,1
132033,1,1
132034,0,1
132035,0,1
132036,0,1
132037,1,1
132038,1,1
132039,1,1
132040,1,1
132041,1,1
132042,1,1
132043,1,1
132044,1,1
132045,0,1
132046,0,1
132047,0,1
132048,0,1
132049,1,1
132050,1,1
132051,1,1
132052,1,1
132053,1,1
132054,1,1
132055,1,1
132056,1,1
132057,1,1
132058,1,1
132059,1,1
132060,1,1
132061,1,1
132062,1,1
132063,1,1
132064,1,1
132065,1,1
132066,1,1
132067,1,1
132068,1,1
132069,1,1
132070,1,1
132071,1,1
132072,1,1
132073,1,1
132074,1,1
132075,1,1
132076,1,1
132077,1,1
132078,1,1
132079,1,1
132080,1,1
132081,1,1
132082,0,1
132083,0,1
132084,0,1
132085,0,1
132086,0,1
132087,0,1
132088,0,1
132089,0,1
132090,1,1
132091,1,1
132092,1,1
132093,1,1
132094,1,1
132095,1,1
132096,1,1
132097,1,1
132098,1,1
132099,1,1
132100,1,1
132101,1,1
132102,1,1
132103,1,1
132104,1,1
132105,1,1
132106,1,1
132107,1,1
132108,1,1
132109,1,1
132110,1,1
132111,1,1
132112,1,1
132113,1,1
132114,1,1
132115,1,1
132116,1,1
132117,1,1
132118,1,1
132119,1,1
132120,1,1
132121,1,1
132122,1,1
132123,1,1
132124,1,1
132125,1,1
132126,1,1
132127,1,1
132128,1,1
132129,1,1
132130,1,1
132131,1,1
132132,1,1
132133,1,1
132134,1,1
132135,1,1
132136,1,1
132137,1,1
132138,1,1
132139,1,1
132140,1,1
132141,1,1
132142,1,1
132143,1,1
132144,1,1
132145,1,1
132146,1,1
132147,1,1
132148,1,1
132149,0,1
132150,0,1
132151,0,1
132152,0,1
132153,0,1
132154,0,1
132155,0,1
132156,0,1
132157,0,1
132158,0,1
132159,0,1
132160,0,1
132161,0,1
132162,0,1
132163,0,0
132164,0,0
132165,0,0
132166,0,0
132167,0,0
132168,0,0
132169,0,0
132170,0,0
132171,0,0
132172,0,0
132173,0,0
132174,0,0
132175,0,1
132176,1,1
132177,1,1
132178,1,1
132179,1,1
132180,1,1
132181,1,1
132182,1,1
132183,1,1
132184,0,1
132185,0,1
132186,0,1
132187,0,1
132188,0,1
132189,0,1
132190,0,1
132191,0,1
132192,0,1
132193,0,1
132194,0,1
132195,0,1
132196,0,1
132197,0,1
132198,0,1
132199,0,1
132200,1,1
132201,1,1
132202,1,1
132203,1,1
132204,1,1
132205,1,1
132206,1,1
132207,1,1
132208,1,1
132209,1,1
132210,1,1
132211,1,1
132212,1,1
132213,1,1
132214,0,1
132215,0,1
132216,1,1
132217,1,1
132218,1,1
132219,1,1
132220,1,1
132221,1,1
132222,1,1
132223,1,1
132224,1,1
132225,1,1
132226,1,1
132227,1,1
132228,1,1
132229,1,1
132230,1,1
132231,1,1
132232,1,1
132233,1,1
132234,1,1
132235,1,1
132236,1,1
132237,1,1
132238,1,1
132239,1,1
132240,1,1
132241,0,1
132242,0,1
132243,0,1
132244,0,1
132245,0,1
132246,0,1
132247,0,1
132248,0,1
132249,0,1
132250,0,1
132251,0,1
132252,0,1
132253,0,1
132254,1,1
132255,1,1
132256,1,1
132257,1,1
132258,1,1
132259,1,1
132260,1,1
132261,1,1
132262,1,1
132263,1,1
132264,1,1
132265,1,1
132266,1,1
132267,1,1
132268,1,1
132269,1,1
132270,1,1
132271,1,1
132272,1,1
132273,1,1
132274,1,1
132275,1,1
132276,1,1
132277,1,1
132278,1,1
132279,1,1
132280,1,1
132281,1,1
132282,1,1
132283,1,1
132284,1,1
132285,1,1
132286,1,1
132287,1,1
132288,1,1
132289,1,1
132290,1,1
132291,1,1
132292,1,1
132293,1,1
132294,1,1
132295,1,1
132296,1,1
132297,1,1
132298,1,1
132299,1,1
132300,1,1
132301,1,1
132302,1,1
132303,1,1
132304,1,1
132305,1,1
132306,1,1
132307,1,1
132308,1,1
132309,1,1
132310,1,1
132311,1,1
132312,1,1
132313,1,1
132314,1,1
132315,1,1
132316,1,1
132317,1,1
132318,1,1
132319,1,1
132320,1,1
132321,1,1
132322,1,1
132323,1,1
132324,1,1
132325,1,1
132326,0,1
132327,0,1
132328,0,1
132329,0,1
132330,0,1
132331,0,1
132332,0,1
132333,0,1
132334,0,1
132335,0,1
132336,0,1
132337,0,1
132338,0,1
132339,0,1
132340,0,1
132341,0,1
132342,0,1
132343,0,1
132344,0,1
132345,0,1
132346,0,1
132347,0,1
132348,0,1
132349,0,1
132350,0,1
132351,0,1
132352,0,1
132353,0,1
132354,0,1
132355,0,1
132356,0,1
132357,0,1
132358,0,1
132359,0,1
132360,0,1
132361,0,1
132362,0,1
132363,0,1
132364,0,1
132365,0,1
132366,0,1
132367,0,1
132368,0,1
132369,0,1
132370,0,1
132371,0,1
132372,0,1
132373,0,1
132374,0,1
132375,0,1
132376,0,1
132377,0,1
132378,0,1
132379,0,1
132380,0,1
132381,0,1
132382,0,1
132383,0,1
132384,1,1
132385,1,1
132386,1,1
132387,1,1
132388,1,1
132389,1,1
132390,1,1
132391,1,1
132392,1,1
132393,0,1
132394,0,1
132395,0,1
132396,1,1
132397,1,1
132398,1,1
132399,1,1
132400,1,1
132401,1,1
132402,1,1
132403,1,1
132404,1,1
132405,1,1
132406,1,1
132407,1,1
132408,1,1
132409,1,1
132410,1,1
132411,1,1
132412,1,1
132413,1,1
132414,1,1
132415,1,1
132416,1,1
132417,1,1
132418,1,1
132419,1,1
132420,1,1
132421,1,1
132422,1,1
132423,1,1
132424,1,1
132425,1,1
132426,1,1
132427,1,1
132428,0,1
132429,0,1
132430,0,1
132431,0,1
132432,0,1
132433,0,1
132434,0,1
132435,0,1
132436,0,1
132437,0,1
132438,0,1
132439,0,1
132440,0,1
132441,0,1
132442,0,1
132443,0,1
132444,0,1
132445,0,1
132446,0,1
132447,1,1
132448,1,1
132449,1,1
132450,1,1
132451,1,1
132452,1,1
132453,1,1
132454,1,1
132455,1,1
132456,1,1
132457,1,1
132458,1,1
132459,1,1
132460,1,1
132461,1,1
132462,1,1
132463,1,1
132464,1,1
132465,1,1
132466,1,1
132467,1,1
132468,1,1
132469,1,1
132470,1,1
132471,1,1
132472,1,1
132473,1,1
132474,1,1
132475,1,1
132476,1,1
132477,1,1
132478,1,1
132479,1,1
132480,1,1
132481,1,1
132482,1,1
132483,1,1
132484,1,1
132485,1,1
132486,1,1
132487,1,1
132488,1,1
132489,1,1
132490,1,1
132491,1,1
132492,1,1
132493,1,1
132494,1,1
132495,1,1
132496,1,1
132497,1,1
132498,1,1
132499,1,1
132500,1,1
132501,1,1
132502,1,1
132503,1,1
132504,1,1
132505,1,1
132506,1,1
132507,1,1
132508,0,1
132509,0,1
132510,0,1
132511,0,1
132512,0,1
132513,0,1
132514,0,1
132515,0,1
132516,0,1
132517,0,1
132518,1,1
132519,1,1
132520,1,1
132521,1,1
132522,1,1
132523,1,1
132524,1,1
132525,1,1
132526,1,1
132527,1,1
132528,1,1
132529,1,1
132530,1,1
132531,1,1
132532,0,1
132533,0,1
132534,1,1
132535,1,1
132536,1,1
132537,1,1
132538,1,1
132539,1,1
132540,1,1
132541,1,1
132542,1,1
132543,1,1
132544,1,1
132545,1,1
132546,1,1
132547,1,1
132548,1,1
132549,1,1
132550,1,1
132551,1,1
132552,1,1
132553,1,1
132554,1,1
132555,1,1
132556,1,1
132557,1,1
132558,1,1
132559,1,1
132560,1,1
132561,1,1
132562,1,1
132563,1,1
132564,1,1
132565,1,1
132566,1,1
132567,1,1
132568,1,1
132569,1,1
132570,1,1
132571,1,1
132572,1,1
132573,1,1
132574,1,1
132575,1,1
132576,1,1
132577,1,1
132578,1,1
132579,1,1
132580,1,1
132581,1,1
132582,1,1
132583,1,1
132584,1,1
132585,1,1
132586,1,1
132587,1,1
132588,1,1
132589,1,1
132590,1,1
132591,1,1
132592,1,1
132593,1,1
132594,1,1
132595,1,1
132596,1,1
132597,1,1
132598,1,1
132599,1,1
132600,1,1
132601,1,1
132602,1,1
132603,1,1
132604,1,1
132605,1,1
132606,1,1
132607,1,1
132608,1,1
132609,1,1
132610,1,1
132611,1,1
132612,1,1
132613,1,1
132614,1,1
132615,1,1
132616,1,1
132617,1,1
132618,1,1
132619,1,1
132620,1,1
132621,1,1
132622,1,1
132623,1,1
132624,1,1
132625,1,1
132626,1,1
132627,1,1
132628,1,1
132629,1,1
132630,1,1
132631,1,1
132632,1,1
132633,1,1
132634,1,1
132635,1,1
132636,1,1
132637,1,1
132638,1,1
132639,1,1
132640,1,1
132641,1,1
132642,1,1
132643,1,1
132644,1,1
132645,1,1
132646,1,1
132647,1,1
132648,1,1
132649,1,1
132650,1,1
132651,0,1
132652,0,1
132653,0,1
132654,0,1
132655,0,1
132656,0,1
132657,0,1
132658,0,1
132659,0,1
132660,0,1
132661,0,1
132662,1,1
132663,1,1
132664,1,1
132665,1,1
132666,1,1
132667,1,1
132668,1,1
132669,1,1
132670,1,1
132671,1,1
132672,1,1
132673,1,1
132674,1,1
132675,1,1
132676,1,1
132677,1,1
132678,1,1
132679,1,1
132680,1,1
132681,1,1
132682,1,1
132683,1,1
132684,1,1
132685,1,1
132686,1,1
132687,1,1
132688,1,1
132689,1,1
132690,1,1
132691,1,1
132692,1,1
132693,1,1
132694,1,1
132695,1,1
132696,1,1
132697,1,1
132698,1,1
132699,1,1
132700,1,1
132701,1,1
132702,1,1
132703,0,1
132704,0,1
132705,0,1
132706,0,1
132707,0,1
132708,0,1
132709,0,1
132710,0,1
132711,0,1
132712,0,1
132713,0,1
132714,0,1
132715,0,1
132716,0,1
132717,0,1
132718,0,1
132719,0,1
132720,1,1
132721,1,1
132722,1,1
132723,1,1
132724,1,1
132725,1,1
132726,1,1
132727,1,1
132728,1,1
132729,1,1
132730,1,1
132731,1,1
132732,1,1
132733,1,1
132734,1,1
132735,1,1
132736,1,1
132737,1,1
132738,1,1
132739,1,1
132740,1,1
132741,1,1
132742,1,1
132743,1,1
132744,1,1
132745,1,1
132746,1,1
132747,1,1
132748,1,1
132749,1,1
132750,1,1
132751,1,1
132752,1,1
132753,1,1
132754,1,1
132755,1,1
132756,1,1
132757,1,1
132758,1,1
132759,1,1
132760,1,1
132761,1,1
132762,1,1
132763,1,1
132764,1,1
132765,1,1
132766,1,1
132767,1,1
132768,1,1
132769,1,1
132770,1,1
132771,1,1
132772,1,1
132773,1,1
132774,1,1
