Timestamp,GazeEventType,Focus
204374,1,1
204375,1,1
204376,1,1
204377,1,1
204378,1,1
204379,1,1
204380,1,1
204381,1,1
204382,1,1
204383,1,1
204384,1,1
204385,1,1
204386,1,1
204387,1,1
204388,1,1
204389,1,1
204390,1,1
204391,1,1
204392,1,1
204393,1,1
204394,1,1
204395,1,1
204396,1,1
204397,1,1
204398,1,1
204399,1,1
204400,1,1
204401,1,1
204402,1,1
204403,1,1
204404,1,1
204405,1,1
204406,1,1
204407,1,1
204408,1,1
204409,1,1
204410,1,1
204411,1,1
204412,1,1
204413,1,1
204414,1,1
204415,1,1
204416,1,1
204417,1,1
204418,1,1
204419,1,1
204420,1,1
204421,1,1
204422,1,1
204423,1,1
204424,1,1
204425,1,1
204426,1,1
204427,1,1
204428,1,1
204429,1,1
204430,1,1
204431,1,1
204432,1,1
204433,1,1
204434,1,1
204435,1,1
204436,1,1
204437,1,1
204438,1,1
204439,1,1
204440,1,1
204441,1,1
204442,1,1
204443,1,1
204444,1,1
204445,1,1
204446,0,1
204447,0,1
204448,0,1
204449,0,1
204450,0,1
204451,0,1
204452,0,1
204453,0,1
204454,0,1
204455,0,1
204456,0,1
204457,0,1
204458,0,1
204459,0,1
204460,0,1
204461,0,1
204462,0,1
204463,0,1
204464,0,1
204465,0,1
204466,0,1
204467,0,1
204468,0,1
204469,0,1
204470,0,1
204471,0,1
204472,0,1
204473,0,1
204474,0,1
204475,0,1
204476,0,1
204477,0,1
204478,0,1
204479,0,1
204480,1,1
204481,1,1
204482,1,1
204483,1,1
204484,1,1
204485,1,1
204486,1,1
204487,1,1
204488,1,1
204489,1,1
204490,1,1
204491,1,1
204492,1,1
204493,1,1
204494,1,1
204495,1,1
204496,1,1
204497,1,1
204498,1,1
204499,1,1
204500,1,1
204501,1,1
204502,1,1
204503,1,1
204504,1,1
204505,1,1
204506,1,1
204507,1,1
204508,1,1
204509,1,1
204510,1,1
204511,1,1
204512,1,1
204513,1,1
204514,1,1
204515,1,1
204516,1,1
204517,1,1
204518,1,1
204519,1,1
204520,1,1
204521,1,1
204522,1,1
204523,1,1
204524,1,1
204525,1,1
204526,1,1
204527,1,1
204528,1,1
204529,1,1
204530,1,1
204531,1,1
204532,1,1
204533,1,1
204534,1,1
204535,1,1
204536,1,1
204537,1,1
204538,1,1
204539,1,1
204540,1,1
204541,1,1
204542,1,1
204543,1,1
204544,1,1
204545,1,1
204546,1,1
204547,1,1
204548,1,1
204549,1,1
204550,1,1
204551,1,1
204552,1,1
204553,1,1
204554,1,1
204555,1,1
204556,1,1
204557,1,1
204558,1,1
204559,1,1
204560,1,1
204561,1,1
204562,1,1
204563,1,1
204564,1,1
204565,1,1
204566,1,1
204567,1,1
204568,1,1
204569,1,1
204570,1,1
204571,1,1
204572,1,1
204573,1,1
204574,0,1
204575,0,1
204576,1,1
204577,1,1
204578,1,1
204579,1,1
204580,1,1
204581,1,1
204582,1,1
204583,1,1
204584,1,1
204585,1,1
204586,1,1
204587,1,1
204588,1,1
204589,1,1
204590,1,1
204591,1,1
204592,0,1
204593,0,1
204594,0,1
204595,0,1
204596,0,1
204597,0,1
204598,0,1
204599,0,0
204600,0,0
204601,0,0
204602,0,0
204603,0,0
204604,0,0
204605,0,0
204606,0,0
204607,0,0
204608,0,0
204609,0,0
204610,0,0
204611,0,0
204612,0,0
204613,0,0
204614,0,0
204615,0,0
204616,0,0
204617,0,0
204618,0,0
204619,0,1
204620,0,1
204621,0,1
204622,0,1
204623,0,1
204624,1,1
204625,1,1
204626,1,1
204627,1,1
204628,1,1
204629,1,1
204630,1,1
204631,1,1
204632,1,1
204633,1,1
204634,1,1
204635,1,1
204636,1,1
204637,1,1
204638,1,1
204639,1,1
204640,1,1
204641,1,1
204642,1,1
204643,1,1
204644,1,1
204645,1,1
204646,1,1
204647,1,1
204648,1,1
204649,1,1
204650,1,1
204651,1,1
204652,1,1
204653,1,1
204654,1,1
204655,1,1
204656,1,1
204657,1,1
204658,1,1
204659,1,1
204660,1,1
204661,1,1
204662,1,1
204663,1,1
204664,1,1
204665,1,1
204666,1,1
204667,1,1
204668,1,1
204669,1,1
204670,1,1
204671,1,1
204672,1,1
204673,1,1
204674,1,1
204675,1,1
204676,1,1
204677,1,1
204678,1,1
204679,1,1
204680,1,1
204681,1,1
204682,1,1
204683,1,1
204684,1,1
204685,1,1
204686,1,1
204687,1,1
204688,1,1
204689,1,1
204690,1,1
204691,1,1
204692,1,1
204693,1,1
204694,1,1
204695,1,1
204696,1,1
204697,1,1
204698,1,1
204699,1,1
204700,1,1
204701,1,1
204702,1,1
204703,1,1
204704,1,1
204705,1,1
204706,1,1
204707,1,1
204708,1,1
204709,1,1
204710,1,1
204711,1,1
204712,1,1
204713,1,1
204714,1,1
204715,1,1
204716,1,1
204717,1,1
204718,1,1
204719,1,1
204720,1,1
204721,1,1
204722,1,1
204723,1,1
204724,1,1
204725,1,1
204726,1,1
204727,1,1
204728,1,1
204729,1,1
204730,1,1
204731,1,1
204732,1,1
204733,1,1
204734,1,1
204735,1,1
204736,1,1
204737,1,1
204738,1,1
204739,1,1
204740,1,1
204741,1,1
204742,1,1
204743,1,1
204744,1,1
204745,1,1
204746,1,1
204747,1,1
204748,1,1
204749,1,1
204750,1,1
204751,1,1
204752,1,1
204753,1,1
204754,1,1
204755,1,1
204756,1,1
204757,1,1
204758,1,1
204759,1,1
204760,1,1
204761,1,1
204762,1,1
204763,1,1
204764,1,1
204765,1,1
204766,1,1
204767,1,1
204768,1,1
204769,1,1
204770,1,1
204771,1,1
204772,1,1
204773,1,1
204774,1,1
204775,1,1
204776,1,1
204777,1,1
204778,1,1
204779,1,1
204780,1,1
204781,1,1
204782,1,1
204783,1,1
204784,0,1
204785,0,1
204786,0,1
204787,0,1
204788,0,1
204789,0,1
204790,0,1
204791,0,1
204792,0,1
204793,0,1
204794,0,1
204795,0,1
204796,0,1
204797,0,1
204798,0,1
204799,0,1
204800,0,1
204801,0,1
204802,0,1
204803,0,1
204804,0,1
204805,0,1
204806,0,1
204807,0,1
204808,0,1
204809,0,1
204810,0,1
204811,0,1
204812,0,1
204813,0,1
204814,0,1
204815,0,1
204816,0,1
204817,0,1
204818,0,1
204819,0,1
204820,0,1
204821,1,1
204822,1,1
204823,1,1
204824,1,1
204825,1,1
204826,1,1
204827,1,1
204828,1,1
204829,1,1
204830,1,1
204831,1,1
204832,1,1
204833,1,1
204834,1,1
204835,1,1
204836,1,1
204837,1,1
204838,1,1
204839,1,1
204840,1,1
204841,1,1
204842,1,1
204843,1,1
204844,1,1
204845,1,1
204846,1,1
204847,0,1
204848,0,1
204849,0,1
204850,0,1
204851,0,1
204852,0,1
204853,1,1
204854,1,1
204855,1,1
204856,1,1
204857,1,1
204858,1,1
204859,1,1
204860,1,1
204861,1,1
204862,1,1
204863,1,1
204864,1,1
204865,1,1
204866,1,1
204867,1,1
204868,1,1
204869,1,1
204870,1,1
204871,1,1
204872,1,1
204873,1,1
204874,1,1
204875,1,1
204876,1,1
204877,1,1
204878,1,1
204879,1,1
204880,1,1
204881,1,1
204882,1,1
204883,1,1
204884,1,1
204885,1,1
204886,1,1
204887,1,1
204888,1,1
204889,1,1
204890,1,1
204891,1,1
204892,1,1
204893,1,1
204894,1,1
204895,1,1
204896,1,1
204897,1,1
204898,1,1
204899,1,1
204900,1,1
204901,1,1
204902,1,1
204903,1,1
204904,1,1
204905,1,1
204906,1,1
204907,1,1
204908,1,1
204909,1,1
204910,1,1
204911,1,1
204912,1,1
204913,1,1
204914,1,1
204915,1,1
204916,1,1
204917,1,1
204918,1,1
204919,1,1
204920,1,1
204921,0,0
204922,0,0
204923,0,0
204924,0,0
204925,0,0
204926,0,0
204927,0,0
204928,0,0
204929,0,0
204930,0,0
204931,0,0
204932,0,0
204933,0,0
204934,0,0
204935,0,0
204936,0,0
204937,0,0
