Timestamp,GazeEventType,Focus
130532,1,1
130533,1,1
130534,1,1
130535,1,1
130536,1,1
130537,1,1
130538,1,1
130539,1,1
130540,1,1
130541,0,1
130542,0,1
130543,0,1
130544,0,1
130545,0,1
130546,0,1
130547,0,1
130548,0,1
130549,1,1
130550,1,1
130551,1,1
130552,1,1
130553,1,1
130554,1,1
130555,1,1
130556,1,1
130557,1,1
130558,1,1
130559,1,1
130560,1,1
130561,1,1
130562,0,1
130563,0,1
130564,1,1
130565,1,1
130566,1,1
130567,1,1
130568,1,1
130569,1,1
130570,1,1
130571,1,1
130572,1,1
130573,1,1
130574,1,1
130575,1,1
130576,1,1
130577,1,1
130578,1,1
130579,1,1
130580,1,1
130581,1,1
130582,1,1
130583,1,1
130584,1,1
130585,1,1
130586,1,1
130587,1,1
130588,1,1
130589,1,1
130590,0,1
130591,0,1
130592,0,1
130593,0,1
130594,0,1
130595,0,1
130596,0,1
130597,0,1
130598,0,1
130599,0,1
130600,0,1
130601,0,1
130602,0,1
130603,0,1
130604,1,1
130605,1,1
130606,1,1
130607,1,1
130608,1,1
130609,1,1
130610,1,1
130611,1,1
130612,1,1
130613,1,1
130614,1,1
130615,1,1
130616,1,1
130617,1,1
130618,1,1
130619,1,1
130620,1,1
130621,1,1
130622,1,1
130623,1,1
130624,1,1
130625,1,1
130626,1,1
130627,1,1
130628,1,1
130629,1,1
130630,1,1
130631,1,1
130632,1,1
130633,1,1
130634,1,1
130635,0,1
130636,1,1
130637,1,1
130638,1,1
130639,1,1
130640,1,1
130641,1,1
130642,1,1
130643,1,1
130644,1,1
130645,1,1
130646,1,1
130647,1,1
130648,1,1
130649,1,1
130650,1,1
130651,1,1
130652,1,1
130653,1,1
130654,1,1
130655,1,1
130656,1,1
130657,1,1
130658,1,1
130659,1,1
130660,1,1
130661,1,1
130662,1,1
130663,0,1
130664,0,1
130665,0,1
130666,0,1
130667,0,1
130668,0,1
130669,0,1
130670,0,1
130671,1,1
130672,1,1
130673,1,1
130674,1,1
130675,1,1
130676,1,1
130677,1,1
130678,1,1
130679,1,1
130680,1,1
130681,1,1
130682,1,1
130683,1,1
130684,1,1
130685,1,1
130686,1,1
130687,1,1
130688,1,1
130689,1,1
130690,1,1
130691,1,1
130692,1,1
130693,1,1
130694,1,1
130695,1,1
130696,1,1
130697,1,1
130698,1,1
130699,1,1
130700,1,1
130701,1,1
130702,1,1
130703,1,1
130704,1,1
130705,1,1
130706,1,1
130707,1,1
130708,0,1
130709,0,1
130710,1,1
130711,1,1
130712,1,1
130713,1,1
130714,1,1
130715,1,1
130716,1,1
130717,1,1
130718,1,1
130719,1,1
130720,1,1
130721,1,1
130722,1,1
130723,1,1
130724,1,1
130725,1,1
130726,1,1
130727,0,1
130728,0,1
130729,0,1
130730,0,1
130731,0,1
130732,0,1
130733,0,1
130734,0,1
130735,1,1
130736,1,1
130737,1,1
130738,1,1
130739,1,1
130740,1,1
130741,1,1
130742,1,1
130743,1,1
130744,1,1
130745,1,1
130746,1,1
130747,1,1
130748,1,1
130749,1,1
130750,1,1
130751,1,1
130752,1,1
130753,1,1
130754,1,1
130755,1,1
130756,1,1
130757,1,1
130758,1,1
130759,1,1
130760,1,1
130761,1,1
130762,1,1
130763,1,1
130764,1,1
130765,0,1
130766,0,1
130767,0,1
130768,0,1
130769,0,1
130770,0,1
130771,0,1
130772,0,1
130773,0,1
130774,0,1
130775,0,1
130776,1,1
130777,1,1
130778,1,1
130779,1,1
130780,1,1
130781,1,1
130782,1,1
130783,1,1
130784,1,1
130785,1,1
130786,1,1
130787,1,1
130788,1,1
130789,1,1
130790,1,1
130791,1,1
130792,1,1
130793,1,1
130794,1,1
130795,1,1
130796,1,1
130797,1,1
130798,1,1
130799,1,1
130800,1,1
130801,1,1
130802,1,1
130803,1,1
130804,1,1
130805,1,1
130806,1,1
130807,1,1
130808,1,1
130809,1,1
130810,1,1
130811,1,1
130812,1,1
130813,1,1
130814,1,1
130815,1,1
130816,1,1
130817,1,1
130818,1,1
130819,1,1
130820,1,1
130821,1,1
130822,1,1
130823,1,1
130824,1,1
130825,1,1
130826,1,1
130827,1,1
130828,1,1
130829,1,1
130830,1,1
130831,1,1
130832,1,1
130833,1,1
130834,1,1
130835,1,1
130836,1,1
130837,1,1
130838,1,1
130839,0,1
130840,0,1
130841,0,1
130842,0,1
130843,0,1
130844,0,1
130845,0,1
130846,0,1
130847,1,1
130848,1,1
130849,1,1
130850,1,1
130851,1,1
130852,1,1
130853,1,1
130854,1,1
130855,1,1
130856,1,1
130857,1,1
130858,1,1
130859,1,1
130860,1,1
130861,1,1
130862,1,1
130863,1,1
130864,0,1
130865,0,1
130866,0,1
130867,0,1
130868,0,1
130869,1,1
130870,1,1
130871,1,1
130872,1,1
130873,1,1
130874,1,1
130875,1,1
130876,1,1
130877,1,1
130878,1,1
130879,1,1
130880,1,1
130881,1,1
130882,1,1
130883,1,1
130884,1,1
130885,1,1
130886,1,1
130887,1,1
130888,0,1
130889,0,1
130890,0,1
130891,0,1
130892,0,1
130893,0,1
130894,0,1
130895,0,1
130896,0,1
130897,0,1
130898,0,1
130899,0,1
130900,1,1
130901,1,1
130902,1,1
130903,1,1
130904,1,1
130905,1,1
130906,1,1
130907,1,1
130908,1,1
130909,1,1
130910,1,1
130911,1,1
130912,1,1
130913,1,1
130914,1,1
130915,1,1
130916,1,1
130917,1,1
130918,1,1
130919,1,1
130920,1,1
130921,1,1
130922,1,1
130923,1,1
130924,1,1
130925,1,1
130926,1,1
130927,1,1
130928,0,1
130929,0,1
130930,0,1
130931,0,1
130932,0,1
130933,0,1
130934,0,1
130935,0,1
130936,0,1
130937,0,1
130938,0,1
130939,0,1
130940,0,1
130941,0,1
130942,0,1
130943,0,1
130944,0,1
130945,0,1
130946,0,1
130947,0,1
130948,0,1
130949,0,1
130950,1,1
130951,1,1
130952,1,1
130953,1,1
130954,1,1
130955,1,1
130956,1,1
130957,1,1
130958,1,1
130959,1,1
130960,1,1
130961,1,1
130962,1,1
130963,1,1
130964,1,1
130965,0,1
130966,0,1
130967,0,1
130968,0,1
130969,0,1
130970,1,1
130971,1,1
130972,1,1
130973,1,1
130974,1,1
130975,1,1
130976,1,1
130977,1,1
130978,1,1
130979,1,1
130980,1,1
130981,1,1
130982,1,1
130983,1,1
130984,1,1
130985,1,1
130986,1,1
130987,1,1
130988,1,1
130989,1,1
130990,1,1
130991,1,1
130992,1,1
130993,0,1
130994,0,1
130995,0,1
130996,0,1
130997,0,1
130998,0,1
130999,0,1
131000,0,1
131001,0,1
131002,0,1
131003,0,1
131004,1,1
131005,1,1
131006,1,1
131007,1,1
131008,1,1
131009,1,1
131010,1,1
131011,1,1
131012,1,1
131013,1,1
131014,1,1
131015,1,1
131016,0,1
131017,1,1
131018,1,1
131019,1,1
131020,1,1
131021,1,1
131022,1,1
131023,1,1
131024,1,1
131025,0,1
131026,0,1
131027,0,1
131028,0,1
131029,0,1
131030,0,1
131031,0,1
131032,0,1
131033,0,1
131034,0,1
131035,0,0
131036,1,0
131037,1,0
131038,1,0
131039,1,0
131040,1,0
131041,1,0
131042,1,0
131043,1,0
131044,0,0
131045,1,0
131046,1,0
131047,1,0
131048,1,0
131049,1,0
131050,1,0
131051,1,0
131052,1,0
131053,0,0
131054,0,0
131055,0,0
131056,0,1
131057,0,1
131058,0,1
131059,0,1
131060,1,1
131061,1,1
131062,1,1
131063,1,1
131064,1,1
131065,1,1
131066,1,1
131067,1,1
131068,1,1
131069,1,1
131070,1,1
131071,1,1
131072,1,1
131073,1,1
131074,1,1
131075,1,1
131076,1,1
131077,1,1
131078,1,1
131079,1,1
131080,1,1
131081,1,1
131082,1,0
131083,1,0
131084,1,0
131085,1,0
131086,1,0
131087,1,0
131088,1,0
131089,1,0
131090,1,0
131091,1,0
131092,0,0
131093,0,0
131094,0,1
131095,0,1
131096,0,1
131097,0,1
131098,0,1
131099,0,1
131100,1,1
131101,1,1
131102,1,1
131103,1,1
131104,1,1
131105,1,1
131106,1,1
131107,1,1
131108,1,1
131109,1,1
131110,1,1
131111,1,1
131112,1,1
131113,1,1
131114,1,1
131115,1,1
131116,1,1
131117,1,1
131118,1,1
131119,1,1
131120,1,1
131121,1,1
131122,1,1
131123,1,1
131124,1,1
131125,1,1
131126,1,1
131127,1,1
131128,0,1
131129,1,1
131130,1,1
131131,1,1
131132,1,1
131133,1,1
131134,1,1
131135,1,1
131136,1,1
131137,1,1
131138,1,1
131139,1,1
131140,1,1
131141,1,1
131142,1,1
131143,0,1
131144,0,1
131145,0,1
131146,0,1
131147,0,1
131148,0,1
131149,0,1
131150,0,1
131151,0,1
131152,0,1
131153,0,0
131154,1,0
131155,1,0
131156,1,0
131157,1,0
131158,1,0
131159,1,0
131160,1,0
131161,1,0
131162,1,0
131163,1,0
131164,1,0
131165,1,0
131166,1,0
131167,1,0
131168,1,0
131169,1,0
131170,1,0
131171,1,0
131172,1,0
131173,1,0
131174,1,0
131175,1,0
131176,1,0
131177,1,0
131178,1,0
131179,1,1
131180,1,1
131181,1,0
131182,1,0
131183,1,0
131184,1,0
131185,1,0
131186,1,0
131187,1,0
131188,1,0
131189,1,0
131190,1,0
131191,1,0
131192,1,0
131193,1,0
131194,0,0
131195,0,0
131196,0,0
131197,0,0
131198,0,1
131199,0,1
131200,1,1
131201,1,1
131202,1,1
131203,1,1
131204,1,1
131205,1,1
131206,1,1
131207,1,1
131208,1,1
131209,1,1
131210,1,1
131211,1,1
131212,0,1
131213,0,1
131214,1,1
131215,1,1
131216,1,1
131217,1,1
131218,1,1
131219,1,1
131220,1,1
131221,1,1
131222,1,1
131223,1,1
131224,1,1
131225,1,1
131226,1,1
131227,1,1
131228,1,1
131229,1,1
131230,1,1
131231,1,1
131232,1,1
131233,1,1
131234,1,1
131235,1,1
131236,1,1
131237,1,1
131238,1,1
131239,1,1
131240,1,1
131241,1,1
131242,1,1
131243,1,1
131244,1,1
131245,1,1
131246,1,1
131247,1,1
131248,0,1
131249,0,1
131250,0,1
131251,1,1
131252,1,1
131253,1,1
131254,1,1
131255,1,1
131256,1,1
131257,1,1
131258,1,1
131259,1,1
131260,1,1
131261,1,1
131262,1,1
131263,1,1
131264,1,1
131265,1,1
131266,1,1
131267,1,1
131268,1,1
131269,1,1
131270,1,1
131271,0,1
131272,0,1
131273,0,1
131274,0,1
131275,0,1
131276,0,1
131277,0,1
131278,0,1
131279,0,1
131280,0,1
131281,0,1
131282,0,1
131283,0,1
131284,0,1
131285,0,1
131286,0,1
131287,0,1
131288,1,1
131289,1,0
131290,1,0
131291,1,0
131292,1,0
131293,1,0
131294,1,0
131295,1,0
131296,1,0
131297,1,0
131298,1,0
131299,1,0
131300,1,0
131301,1,0
131302,1,0
131303,1,0
131304,1,0
131305,1,0
131306,1,0
131307,1,0
131308,1,0
131309,0,1
131310,0,1
131311,0,1
131312,0,1
131313,0,1
131314,1,1
131315,1,1
131316,1,1
131317,1,1
131318,1,1
131319,1,1
131320,1,1
131321,1,1
131322,1,1
131323,1,1
131324,1,1
131325,1,1
131326,1,1
131327,1,1
131328,1,1
131329,1,0
131330,0,0
131331,0,0
131332,0,0
131333,1,0
131334,1,0
131335,1,0
131336,1,0
131337,1,0
131338,1,0
131339,1,0
131340,1,0
131341,1,0
131342,1,0
131343,1,0
131344,1,0
131345,1,0
131346,1,0
131347,1,0
131348,1,0
131349,1,0
131350,1,0
131351,1,0
131352,1,0
131353,1,0
131354,1,0
131355,1,0
131356,1,0
131357,1,0
131358,1,0
131359,1,0
131360,1,0
131361,0,0
131362,0,0
131363,0,1
131364,0,1
131365,0,1
131366,0,1
131367,0,1
131368,0,1
131369,0,1
131370,1,1
131371,1,1
131372,1,1
131373,1,1
131374,1,1
131375,1,1
131376,1,1
131377,1,1
131378,1,1
131379,1,1
131380,1,1
131381,1,1
131382,1,1
131383,1,1
131384,1,1
131385,1,1
131386,1,1
131387,1,1
131388,1,1
131389,1,1
131390,1,1
131391,1,1
131392,1,1
131393,1,1
131394,1,1
131395,1,1
131396,1,1
131397,1,1
131398,1,1
131399,1,1
131400,1,1
131401,1,1
131402,0,1
131403,0,1
131404,0,1
131405,0,1
131406,0,1
131407,0,1
131408,0,1
131409,0,1
131410,0,1
131411,0,1
131412,0,1
131413,0,1
131414,1,1
131415,1,1
131416,1,1
131417,1,1
131418,1,1
131419,1,1
131420,1,1
131421,1,1
131422,1,1
131423,1,1
131424,1,1
131425,1,1
131426,1,1
131427,1,0
131428,1,0
131429,1,0
131430,1,0
131431,1,0
131432,1,0
131433,1,0
131434,1,0
131435,1,0
131436,1,0
131437,1,0
131438,1,0
131439,1,0
131440,0,0
131441,0,1
131442,0,1
131443,0,1
131444,0,1
131445,0,1
131446,0,1
131447,1,1
131448,1,1
131449,1,1
131450,1,1
131451,1,1
131452,1,1
131453,1,1
131454,1,1
131455,1,1
131456,1,1
131457,1,1
131458,0,1
131459,0,1
131460,0,1
131461,0,1
131462,0,1
131463,0,1
131464,0,1
131465,0,1
131466,0,1
131467,0,1
131468,0,1
131469,0,1
131470,0,1
131471,0,1
131472,0,1
131473,0,1
131474,0,1
131475,0,1
131476,0,1
131477,0,1
131478,0,1
131479,1,1
131480,1,1
131481,1,1
131482,1,1
131483,1,1
131484,1,1
131485,1,1
131486,1,1
131487,1,1
131488,1,1
131489,0,1
131490,0,1
131491,0,1
131492,0,1
131493,0,1
131494,0,1
131495,0,1
131496,0,1
131497,0,1
131498,0,1
131499,0,1
131500,0,1
131501,0,1
131502,0,1
131503,0,1
131504,0,1
131505,0,1
131506,0,1
131507,0,1
131508,1,1
131509,1,1
131510,1,1
131511,1,1
131512,1,1
131513,1,1
131514,1,1
131515,1,1
131516,1,1
131517,1,1
131518,1,1
131519,0,1
131520,1,1
131521,1,1
131522,1,1
131523,1,1
131524,1,1
131525,1,1
131526,1,1
131527,1,1
131528,1,1
131529,1,1
131530,1,1
131531,1,1
131532,1,1
131533,1,1
131534,1,1
131535,1,1
131536,1,1
131537,0,1
131538,1,1
131539,1,1
131540,1,1
131541,1,1
131542,1,1
131543,1,1
131544,1,1
131545,1,1
131546,1,1
131547,1,1
131548,1,1
131549,1,1
131550,1,1
131551,1,1
131552,1,1
131553,1,1
131554,1,1
131555,0,1
131556,0,1
131557,0,1
131558,1,1
131559,1,1
131560,1,1
131561,1,1
131562,1,1
131563,1,1
131564,1,1
131565,1,1
131566,1,1
131567,1,1
131568,1,1
131569,1,1
131570,1,1
131571,1,1
131572,1,1
131573,1,1
131574,1,1
131575,1,1
131576,1,1
131577,1,1
131578,1,1
131579,1,1
131580,1,1
131581,1,1
131582,1,1
131583,1,1
131584,1,1
131585,1,1
131586,1,1
131587,1,1
131588,1,1
131589,1,1
131590,1,1
131591,1,1
131592,1,1
131593,1,1
131594,1,1
131595,0,1
131596,0,1
131597,0,1
131598,0,1
131599,0,1
131600,0,1
131601,1,1
131602,1,1
131603,1,1
131604,1,1
131605,1,1
131606,1,1
131607,1,1
131608,1,1
131609,1,1
131610,1,1
131611,1,1
131612,1,1
131613,1,1
131614,1,1
131615,1,1
131616,1,1
131617,1,1
131618,1,1
131619,1,1
131620,1,1
131621,1,1
131622,1,1
131623,1,1
131624,1,1
131625,1,1
131626,1,1
131627,1,1
131628,0,1
131629,0,1
131630,0,1
131631,0,1
131632,0,1
131633,0,1
131634,0,1
131635,0,1
131636,0,1
131637,0,1
131638,0,1
131639,0,1
131640,0,1
131641,0,1
131642,0,1
131643,0,1
131644,0,1
131645,0,0
131646,0,0
131647,0,0
131648,0,0
131649,0,0
131650,0,0
131651,0,0
131652,0,0
131653,0,0
131654,0,0
131655,0,0
131656,0,0
131657,0,0
131658,0,0
131659,0,0
131660,0,0
131661,0,0
131662,0,0
131663,0,0
131664,0,0
131665,0,0
131666,0,0
131667,0,1
131668,0,1
131669,1,1
131670,1,1
131671,1,1
131672,1,1
131673,1,1
131674,1,1
131675,1,1
131676,1,1
131677,1,1
131678,0,1
131679,0,1
131680,0,1
131681,0,1
131682,0,1
131683,0,1
131684,1,1
131685,1,1
131686,1,1
131687,1,1
131688,1,1
131689,1,1
131690,1,1
131691,1,1
131692,1,1
131693,1,1
131694,0,1
131695,0,1
131696,0,1
131697,0,1
131698,0,1
131699,0,1
131700,0,1
131701,0,1
131702,0,1
131703,0,1
131704,0,1
131705,0,1
131706,1,1
131707,1,1
131708,1,1
131709,1,1
131710,1,1
131711,1,1
131712,1,1
131713,1,1
131714,1,1
131715,1,1
131716,1,1
131717,1,1
131718,0,1
131719,0,1
131720,0,1
131721,0,1
131722,0,1
131723,0,1
131724,0,1
131725,0,1
131726,0,1
131727,0,1
131728,0,1
131729,0,1
131730,0,1
131731,0,1
131732,0,1
131733,0,1
131734,0,1
131735,0,1
131736,0,1
131737,0,1
131738,0,1
131739,0,1
131740,0,1
131741,0,1
131742,0,1
131743,0,1
131744,0,1
131745,0,1
131746,0,1
131747,0,1
131748,0,1
131749,1,1
131750,1,1
131751,1,1
131752,1,1
131753,1,1
131754,1,1
131755,1,1
131756,1,1
131757,1,1
131758,1,1
131759,1,1
131760,1,1
131761,1,1
131762,1,1
131763,1,1
131764,1,1
131765,1,1
131766,0,1
131767,0,1
131768,0,1
131769,1,1
131770,1,1
131771,1,1
131772,1,1
131773,1,1
131774,1,1
131775,1,1
131776,1,1
131777,1,1
131778,1,1
131779,1,1
131780,1,1
131781,1,1
131782,1,1
131783,1,1
131784,1,1
131785,1,1
131786,1,1
131787,1,1
131788,1,1
131789,1,1
131790,1,1
131791,1,1
131792,1,1
131793,1,1
131794,1,1
131795,1,1
131796,1,1
131797,1,1
131798,1,1
131799,1,1
131800,1,1
131801,1,1
131802,1,1
131803,1,1
131804,1,1
131805,1,1
131806,1,1
131807,1,1
131808,1,1
131809,1,1
131810,1,1
131811,1,1
131812,1,1
131813,1,1
131814,1,1
131815,1,1
131816,1,1
131817,1,1
131818,1,1
131819,1,1
131820,1,1
131821,1,1
131822,1,1
131823,1,1
131824,1,1
131825,1,1
131826,1,1
131827,1,1
131828,1,1
131829,1,1
131830,1,1
131831,1,1
131832,1,1
131833,1,1
131834,1,1
131835,0,1
131836,0,1
131837,0,1
131838,1,1
131839,1,1
131840,1,1
131841,1,1
131842,1,1
131843,1,1
131844,1,1
131845,1,1
131846,1,1
131847,1,1
131848,1,1
131849,1,1
131850,1,1
131851,1,1
131852,1,1
131853,1,1
131854,1,1
131855,1,1
131856,1,1
131857,1,1
131858,1,1
131859,0,1
131860,0,1
131861,0,1
131862,0,1
131863,0,1
131864,0,1
131865,0,1
131866,0,1
131867,0,1
131868,0,1
131869,1,1
131870,1,1
131871,1,1
131872,1,1
131873,1,1
131874,1,1
131875,1,1
131876,1,1
131877,1,1
131878,1,1
131879,1,1
131880,1,1
131881,1,1
131882,1,1
131883,1,1
131884,1,1
131885,1,1
131886,1,1
131887,1,1
131888,1,1
131889,1,1
131890,1,1
131891,1,1
131892,1,1
131893,1,1
131894,1,1
131895,1,1
131896,1,1
131897,1,1
131898,1,1
131899,1,1
131900,1,1
131901,1,1
131902,1,1
131903,1,1
131904,1,1
131905,1,1
131906,1,1
131907,1,1
131908,1,1
131909,1,1
131910,1,1
131911,1,1
131912,1,1
131913,1,1
131914,1,1
131915,1,1
131916,1,1
131917,1,1
131918,1,1
131919,1,1
131920,1,1
131921,1,1
131922,1,1
131923,1,1
131924,1,1
131925,1,1
131926,1,1
131927,1,1
131928,1,1
131929,1,1
131930,1,1
131931,1,1
131932,0,1
131933,0,1
131934,0,1
131935,0,1
131936,0,1
131937,0,1
131938,0,1
131939,0,1
131940,0,1
131941,0,1
131942,1,1
131943,1,1
131944,1,1
131945,1,1
131946,1,1
131947,1,1
131948,1,1
131949,1,1
131950,1,1
131951,1,1
131952,1,1
131953,1,1
131954,1,1
131955,1,1
131956,1,1
131957,1,1
131958,1,1
131959,1,1
131960,1,1
131961,1,1
131962,1,1
131963,1,1
131964,1,1
131965,1,1
131966,1,1
131967,0,1
131968,0,1
131969,0,1
131970,0,1
131971,0,1
131972,0,1
131973,0,1
131974,0,1
131975,0,1
131976,0,1
131977,0,1
131978,0,1
131979,0,1
131980,0,1
131981,1,1
131982,1,1
131983,1,1
131984,1,1
131985,1,1
131986,1,1
131987,1,1
131988,1,1
131989,1,1
131990,1,1
131991,1,1
131992,1,1
131993,1,1
131994,1,1
131995,1,1
131996,1,1
131997,1,1
131998,1,1
131999,1,1
132000,1,1
132001,0,1
132002,0,1
132003,0,1
132004,0,1
132005,0,1
132006,0,1
132007,1,1
132008,1,1
132009,1,1
132010,1,1
132011,1,1
132012,1,1
132013,1,1
132014,1,1
132015,1,1
132016,1,1
132017,1,1
132018,1,1
132019,1,1
132020,1,1
132021,1,1
132022,1,1
132023,1,1
132024,1,1
132025,1,1
132026,1,1
132027,1,1
132028,1,1
132029,1,1
132030,1,1
132031,1,1
132032,1,1
132033,1,1
132034,0,1
132035,0,1
132036,0,1
132037,0,1
132038,1,1
132039,1,1
132040,1,1
132041,1,1
132042,1,1
132043,1,1
132044,1,1
132045,1,1
132046,1,1
132047,0,1
132048,0,1
132049,0,1
132050,1,1
132051,1,1
132052,1,1
132053,1,1
132054,1,1
132055,1,1
132056,1,1
132057,1,1
132058,1,1
132059,1,1
132060,1,1
132061,1,1
132062,0,1
132063,0,1
132064,0,1
132065,0,1
132066,0,1
132067,0,1
132068,0,1
132069,1,1
132070,1,1
132071,1,1
132072,1,1
132073,1,1
132074,1,1
132075,1,1
132076,1,1
132077,1,1
132078,0,1
132079,1,1
132080,1,1
132081,1,1
132082,1,1
132083,1,1
132084,1,1
132085,1,1
132086,1,1
132087,1,1
132088,1,1
132089,1,1
132090,1,1
132091,1,1
132092,1,1
132093,1,1
132094,1,1
132095,1,1
132096,1,1
132097,1,1
132098,1,1
132099,1,1
132100,1,1
132101,1,1
132102,1,1
132103,1,1
132104,1,1
132105,1,1
132106,1,1
132107,1,1
132108,1,1
132109,1,1
132110,1,1
132111,1,1
132112,0,1
132113,0,1
132114,0,1
132115,0,1
132116,0,1
132117,0,1
132118,0,1
132119,0,1
132120,0,1
132121,0,1
132122,0,1
132123,0,1
132124,0,1
132125,0,1
132126,0,1
132127,0,1
132128,0,1
