Timestamp,GazeEventType,Focus
49469,1,1
49470,1,1
49471,1,1
49472,1,1
49473,1,1
49474,1,1
49475,1,1
49476,1,1
49477,1,1
49478,1,1
49479,1,1
49480,1,1
49481,1,1
49482,1,1
49483,1,1
49484,1,1
49485,1,1
49486,1,1
49487,1,1
49488,0,1
49489,0,1
49490,0,1
49491,0,1
49492,0,1
49493,0,1
49494,0,1
49495,0,1
49496,0,1
49497,0,1
49498,0,1
49499,0,1
49500,0,1
49501,1,1
49502,1,1
49503,1,1
49504,1,1
49505,1,1
49506,1,1
49507,1,1
49508,1,1
49509,1,1
49510,1,1
49511,1,1
49512,1,1
49513,1,1
49514,1,1
49515,1,1
49516,0,1
49517,0,1
49518,0,1
49519,0,1
49520,0,1
49521,0,1
49522,0,1
49523,0,1
49524,0,1
49525,0,1
49526,0,1
49527,0,1
49528,0,1
49529,0,1
49530,0,1
49531,0,1
49532,0,1
49533,0,1
49534,0,1
49535,0,1
49536,0,1
49537,0,1
49538,0,1
49539,0,1
49540,0,1
49541,0,1
49542,0,1
49543,0,1
49544,0,1
49545,0,1
49546,0,1
49547,0,1
49548,0,1
49549,0,1
49550,0,1
49551,0,1
49552,0,1
49553,0,1
49554,0,1
49555,0,1
49556,0,1
49557,1,1
49558,1,1
49559,1,1
49560,1,1
49561,1,1
49562,1,1
49563,1,1
49564,1,1
49565,1,1
49566,0,1
49567,0,1
49568,0,1
49569,0,1
49570,0,1
49571,0,1
49572,0,1
49573,0,1
49574,1,1
49575,1,1
49576,1,1
49577,1,1
49578,1,1
49579,1,1
49580,1,1
49581,1,1
49582,1,1
49583,1,1
49584,1,1
49585,1,1
49586,1,1
49587,1,1
49588,1,1
49589,1,1
49590,1,1
49591,1,1
49592,1,1
49593,1,1
49594,1,1
49595,1,1
49596,1,1
49597,1,1
49598,1,1
49599,1,1
49600,1,1
49601,1,1
49602,1,1
49603,1,1
49604,1,1
49605,1,1
49606,0,1
49607,0,1
49608,0,1
49609,0,1
49610,0,1
49611,1,1
49612,1,1
49613,1,1
49614,1,1
49615,1,1
49616,1,1
49617,1,1
49618,1,1
49619,1,1
49620,1,1
49621,1,1
49622,1,1
49623,1,1
49624,1,1
49625,0,1
49626,0,1
49627,0,1
49628,0,1
49629,0,1
49630,0,1
49631,0,1
49632,0,1
49633,0,1
49634,1,1
49635,1,1
49636,1,1
49637,1,1
49638,1,1
49639,1,1
49640,1,1
49641,1,1
49642,1,1
49643,1,1
49644,1,1
49645,1,1
49646,1,1
49647,1,1
49648,1,1
49649,1,1
49650,1,1
49651,1,1
49652,1,1
49653,1,1
49654,1,1
49655,1,1
49656,1,1
49657,1,1
49658,1,1
49659,1,1
49660,1,1
49661,1,1
49662,1,1
49663,1,1
49664,1,1
49665,1,1
49666,1,1
49667,1,1
49668,1,1
49669,1,1
49670,1,1
49671,1,1
49672,1,1
49673,1,1
49674,1,1
49675,1,1
49676,1,1
49677,1,1
49678,1,1
49679,1,1
49680,1,1
49681,1,1
49682,1,1
49683,1,1
49684,1,1
49685,1,1
49686,1,1
49687,1,1
49688,1,1
49689,1,1
49690,1,1
49691,1,1
49692,1,1
49693,1,1
49694,1,1
49695,1,1
49696,0,1
49697,0,1
49698,0,1
49699,1,1
49700,1,1
49701,1,1
49702,1,1
49703,1,1
49704,1,1
49705,1,1
49706,1,1
49707,1,1
49708,1,1
49709,1,1
49710,1,1
49711,1,1
49712,1,1
49713,1,1
49714,1,1
49715,1,1
49716,1,1
49717,1,1
49718,1,1
49719,1,1
49720,1,1
49721,1,1
49722,1,1
49723,0,1
49724,0,1
49725,0,1
49726,0,1
49727,0,1
49728,0,1
49729,0,1
49730,0,1
49731,0,1
49732,0,1
49733,0,1
49734,0,1
49735,0,1
49736,0,1
49737,0,1
49738,1,1
49739,1,1
49740,1,1
49741,1,1
49742,1,1
49743,1,1
49744,1,1
49745,1,1
49746,1,1
49747,1,1
49748,1,1
49749,1,1
49750,1,1
49751,1,1
49752,1,1
49753,1,1
49754,1,1
49755,1,1
49756,1,1
49757,1,1
49758,1,1
49759,1,1
49760,1,1
49761,1,1
49762,1,1
49763,1,1
49764,1,1
49765,1,1
49766,1,1
49767,1,1
49768,1,1
49769,1,1
49770,1,1
49771,1,1
49772,1,1
49773,1,1
49774,1,1
49775,1,1
49776,1,1
49777,1,1
49778,1,1
49779,1,1
49780,1,1
49781,0,1
49782,0,1
49783,0,1
49784,0,1
49785,0,1
49786,0,1
49787,0,1
49788,0,1
49789,0,1
49790,0,1
49791,1,1
49792,1,1
49793,1,1
49794,1,1
49795,1,1
49796,1,1
49797,1,1
49798,1,1
49799,1,1
49800,1,1
49801,1,1
49802,1,1
49803,1,1
49804,1,1
49805,1,1
49806,1,1
49807,1,1
49808,1,1
49809,1,1
49810,1,1
49811,1,1
49812,1,1
49813,1,1
49814,1,1
49815,1,1
49816,1,1
49817,1,1
49818,1,1
49819,1,1
49820,1,1
49821,1,1
49822,1,1
49823,1,1
49824,1,1
49825,1,1
49826,1,1
49827,1,1
49828,1,1
49829,1,1
49830,1,1
49831,1,1
49832,1,1
49833,1,1
49834,1,1
49835,1,1
49836,1,1
49837,1,1
49838,1,1
49839,1,1
49840,1,1
49841,1,1
49842,1,1
49843,1,1
49844,1,1
49845,0,1
49846,0,1
49847,0,1
49848,0,1
49849,0,1
49850,0,1
49851,0,1
49852,0,1
49853,0,1
49854,0,1
49855,1,1
49856,1,1
49857,1,1
49858,1,1
49859,1,1
49860,1,1
49861,1,1
49862,1,1
49863,1,1
49864,1,1
49865,1,1
49866,1,1
49867,1,1
49868,1,1
49869,1,1
49870,1,1
49871,1,1
49872,1,1
49873,1,1
49874,1,1
49875,1,1
49876,1,1
49877,1,1
49878,1,1
49879,1,1
49880,0,1
49881,0,1
49882,0,1
49883,0,1
49884,0,1
49885,0,1
49886,0,1
49887,0,1
49888,0,1
49889,0,1
49890,1,1
49891,1,1
49892,1,1
49893,1,1
49894,1,1
49895,1,1
49896,1,1
49897,1,1
49898,1,1
49899,1,1
49900,1,1
49901,1,1
49902,1,1
49903,1,1
49904,1,1
49905,1,1
49906,1,1
49907,1,1
49908,1,1
49909,1,1
49910,1,1
49911,1,1
49912,1,1
49913,1,1
49914,1,1
49915,1,1
49916,1,1
49917,1,1
49918,1,1
49919,1,1
49920,1,1
49921,1,1
49922,1,1
49923,1,1
49924,1,1
49925,1,1
49926,1,1
49927,1,1
49928,1,1
49929,1,1
49930,1,1
49931,1,1
49932,1,1
49933,0,1
49934,0,1
49935,0,1
49936,0,1
49937,0,1
49938,0,1
49939,0,1
49940,0,1
49941,0,1
49942,0,1
49943,0,1
49944,1,1
49945,1,1
49946,1,1
49947,1,1
49948,1,1
49949,1,1
49950,1,1
49951,1,1
49952,1,1
49953,1,1
49954,1,1
49955,1,1
49956,1,1
49957,1,1
49958,1,1
49959,1,1
49960,1,1
49961,1,1
49962,1,1
49963,1,1
49964,1,1
49965,1,1
49966,1,1
49967,1,1
49968,1,1
49969,1,1
49970,1,1
49971,1,1
49972,1,1
49973,1,1
49974,1,1
49975,1,1
49976,1,1
49977,1,1
49978,0,1
49979,0,1
49980,0,1
49981,0,1
49982,0,1
49983,0,1
49984,0,1
49985,0,1
49986,0,1
49987,1,1
49988,1,1
49989,1,1
49990,1,1
49991,1,1
49992,1,1
49993,1,1
49994,1,1
49995,1,1
49996,1,1
49997,1,1
49998,1,1
49999,1,1
50000,1,1
50001,1,1
50002,1,1
50003,1,1
50004,1,1
50005,1,1
50006,1,1
50007,1,1
50008,1,1
50009,1,1
50010,1,1
50011,1,1
50012,0,1
50013,0,1
50014,0,1
50015,0,1
50016,0,1
50017,0,1
50018,0,1
50019,0,1
50020,1,1
50021,1,1
50022,1,1
50023,1,1
50024,1,1
50025,1,1
50026,1,1
50027,1,1
50028,1,1
50029,1,1
50030,1,1
50031,1,1
50032,1,1
50033,1,1
50034,1,1
50035,1,1
50036,1,1
50037,1,1
50038,1,1
50039,1,1
50040,1,1
50041,0,1
50042,0,1
50043,0,1
50044,0,1
50045,0,1
50046,0,1
50047,0,1
50048,0,1
50049,0,1
50050,0,1
50051,0,1
50052,0,1
50053,0,1
50054,0,1
50055,1,1
50056,1,1
50057,1,1
50058,1,1
50059,1,1
50060,1,1
50061,1,1
50062,1,1
50063,1,1
50064,1,1
50065,1,1
50066,1,1
50067,1,1
50068,1,1
50069,1,1
50070,1,1
50071,1,1
50072,1,1
50073,1,1
50074,1,1
50075,1,1
50076,1,1
50077,1,1
50078,1,1
50079,1,1
50080,0,1
50081,0,1
50082,0,1
50083,0,1
50084,1,1
50085,1,1
50086,1,1
50087,1,1
50088,1,1
50089,1,1
50090,1,1
50091,1,1
50092,1,1
50093,1,1
50094,1,1
50095,1,1
50096,1,1
50097,1,1
50098,1,1
50099,1,1
50100,1,1
50101,1,1
50102,1,1
50103,1,1
50104,1,1
50105,1,1
50106,1,1
50107,1,1
50108,1,1
50109,1,1
50110,1,1
50111,1,1
50112,1,1
50113,1,1
50114,1,1
50115,1,1
50116,1,1
50117,1,1
50118,1,1
50119,1,1
50120,1,1
50121,1,1
50122,1,1
50123,1,1
50124,1,1
50125,1,1
50126,1,1
50127,1,1
50128,1,1
50129,1,1
50130,1,1
50131,1,1
50132,1,1
50133,1,1
50134,1,1
50135,1,1
50136,0,1
50137,0,1
50138,0,1
50139,0,1
50140,0,1
50141,0,1
50142,0,1
50143,0,1
50144,0,1
50145,0,1
50146,0,1
50147,0,1
50148,0,1
50149,0,1
50150,0,1
50151,0,1
50152,0,1
50153,0,1
50154,0,1
50155,0,1
50156,1,1
50157,1,1
50158,1,1
50159,1,1
50160,1,1
50161,1,1
50162,1,1
50163,1,1
50164,1,1
50165,0,1
50166,0,1
50167,0,1
50168,0,1
50169,0,1
50170,0,1
50171,0,1
50172,0,1
50173,0,1
50174,0,1
50175,1,1
50176,1,1
50177,1,1
50178,1,1
50179,1,1
50180,1,1
50181,1,1
50182,1,1
50183,1,1
50184,1,1
50185,1,1
50186,1,1
50187,1,1
50188,1,1
50189,1,1
50190,1,1
50191,1,1
50192,1,1
50193,1,1
50194,1,1
50195,1,1
50196,1,1
50197,1,1
50198,0,1
50199,0,1
50200,0,1
50201,0,1
50202,0,1
50203,0,1
50204,0,1
50205,0,1
50206,0,1
50207,0,1
50208,0,1
50209,0,1
50210,0,1
50211,0,1
50212,1,1
50213,1,1
50214,1,1
50215,1,1
50216,1,1
50217,1,1
50218,1,1
50219,1,1
50220,1,1
50221,1,1
50222,1,1
50223,1,1
50224,1,1
50225,1,1
50226,1,1
50227,1,1
50228,1,1
50229,1,1
50230,1,1
50231,1,1
50232,1,1
50233,1,1
50234,1,1
50235,1,1
50236,1,1
50237,1,1
50238,1,1
50239,1,1
50240,1,1
50241,0,1
50242,0,1
50243,0,1
50244,1,1
50245,1,1
50246,1,1
50247,1,1
50248,1,1
50249,1,1
50250,1,1
50251,1,1
50252,1,1
50253,1,1
50254,1,1
50255,1,1
50256,1,1
50257,1,1
50258,1,1
50259,1,1
50260,1,1
50261,1,1
50262,1,1
50263,1,1
50264,1,1
50265,1,1
50266,1,1
50267,1,1
50268,1,1
50269,1,1
50270,1,1
50271,1,1
50272,0,1
50273,0,1
50274,0,1
50275,0,1
50276,0,1
50277,1,1
50278,1,1
50279,1,1
50280,1,1
50281,1,1
50282,1,1
50283,1,1
50284,1,1
50285,1,1
50286,1,1
50287,1,1
50288,1,1
50289,1,1
50290,1,1
50291,1,1
50292,1,1
50293,1,1
50294,1,1
50295,1,1
50296,1,1
50297,1,1
50298,1,1
50299,1,1
50300,1,1
50301,1,1
50302,1,1
50303,1,1
50304,1,1
50305,1,1
50306,1,1
50307,1,1
50308,1,1
50309,1,1
50310,1,1
50311,0,1
50312,0,1
50313,0,1
50314,0,1
50315,0,1
50316,0,1
50317,0,1
50318,0,1
50319,0,1
50320,0,1
50321,0,1
50322,0,1
50323,0,1
50324,0,1
50325,0,1
50326,0,1
50327,0,1
50328,0,1
50329,0,1
50330,0,1
50331,0,1
50332,0,1
50333,0,1
50334,0,1
50335,0,1
50336,0,1
50337,0,1
50338,0,1
50339,0,1
50340,0,1
50341,0,1
50342,0,1
50343,0,1
50344,0,1
50345,0,1
50346,0,1
50347,0,1
50348,0,1
50349,0,1
50350,1,1
50351,1,1
50352,1,1
50353,1,1
50354,1,1
50355,1,1
50356,1,1
50357,1,1
50358,1,1
50359,1,1
50360,1,1
50361,1,1
50362,1,1
50363,1,1
50364,1,1
50365,1,1
50366,1,1
50367,1,1
50368,1,1
50369,0,1
50370,0,1
50371,0,1
50372,0,1
50373,0,1
50374,0,1
50375,0,1
50376,0,1
50377,0,1
50378,0,1
50379,0,1
50380,1,1
50381,1,1
50382,1,1
50383,1,1
50384,1,1
50385,1,1
50386,1,1
50387,1,1
50388,1,1
50389,1,1
50390,1,1
50391,1,1
50392,1,1
50393,1,1
50394,1,1
50395,1,1
50396,1,1
50397,1,1
50398,1,1
50399,1,1
50400,1,1
50401,1,1
50402,1,1
50403,1,1
50404,0,1
50405,0,1
50406,0,1
50407,0,1
50408,0,1
50409,0,1
50410,0,1
50411,0,1
50412,0,1
50413,1,1
50414,1,1
50415,1,1
50416,1,1
50417,1,1
50418,1,1
50419,1,1
50420,1,1
50421,0,1
50422,1,1
50423,1,1
50424,1,1
50425,1,1
50426,1,1
50427,1,1
50428,1,1
50429,1,1
50430,1,1
50431,1,1
50432,1,1
50433,1,1
50434,1,1
50435,1,1
50436,1,1
50437,1,1
50438,1,1
50439,1,1
50440,1,1
50441,1,1
50442,1,1
50443,1,1
50444,1,1
50445,1,1
50446,1,1
50447,1,1
50448,1,1
50449,1,1
50450,1,1
50451,1,1
50452,1,1
50453,1,1
50454,0,1
50455,0,1
50456,0,1
50457,0,1
50458,0,1
50459,0,1
50460,0,1
50461,0,1
50462,0,1
50463,0,1
50464,0,1
50465,0,1
50466,1,1
50467,1,1
50468,1,1
50469,1,1
50470,1,1
50471,1,1
50472,1,1
50473,1,1
50474,1,1
50475,1,1
50476,1,1
50477,1,1
50478,1,1
50479,1,1
50480,1,1
50481,1,1
50482,1,1
50483,1,1
50484,1,1
50485,1,1
50486,1,1
50487,1,1
50488,1,1
50489,1,1
50490,1,1
50491,1,1
50492,1,1
50493,1,1
50494,1,1
50495,1,1
50496,1,1
50497,1,1
50498,1,1
50499,1,1
50500,1,1
50501,1,1
50502,1,1
50503,1,1
50504,0,1
50505,0,1
50506,0,1
50507,0,1
50508,0,1
50509,0,1
50510,0,1
50511,1,1
50512,1,1
50513,1,1
50514,1,1
50515,1,1
50516,1,1
50517,1,1
50518,1,1
50519,1,1
50520,1,1
50521,1,1
50522,1,1
50523,1,1
50524,1,1
50525,1,1
50526,1,1
50527,1,1
50528,1,1
50529,1,1
50530,1,1
50531,1,1
50532,1,1
50533,1,1
50534,1,1
50535,1,1
50536,1,1
50537,1,1
50538,1,1
50539,1,1
50540,1,1
50541,1,1
50542,1,1
50543,1,1
50544,1,1
50545,1,1
50546,1,1
50547,1,1
50548,1,1
50549,1,1
50550,1,1
50551,1,1
50552,1,1
50553,1,1
50554,1,1
50555,1,1
50556,1,1
50557,1,1
50558,1,1
50559,1,1
50560,1,1
50561,1,1
50562,1,1
50563,1,1
50564,1,1
50565,1,1
50566,1,1
50567,1,1
50568,1,1
50569,1,1
50570,1,1
50571,1,1
50572,1,1
50573,1,1
50574,1,1
50575,1,1
50576,1,1
50577,1,1
50578,1,1
50579,1,1
50580,1,1
50581,1,1
50582,1,1
50583,1,1
50584,1,1
50585,1,1
50586,1,1
50587,1,1
50588,1,1
50589,1,1
50590,1,1
50591,1,1
50592,1,1
50593,1,1
50594,1,1
50595,1,1
50596,1,1
50597,0,1
50598,0,1
50599,0,1
50600,0,1
50601,0,1
50602,0,1
50603,0,1
50604,0,1
50605,0,1
50606,0,1
50607,0,1
50608,0,1
50609,0,1
50610,0,1
50611,0,1
50612,0,1
50613,0,1
50614,0,1
50615,0,1
50616,0,1
50617,0,1
50618,0,1
50619,0,1
50620,0,1
50621,0,1
50622,0,1
50623,0,1
50624,0,1
50625,0,1
50626,0,1
50627,0,1
50628,0,1
50629,1,1
50630,1,1
50631,1,1
50632,1,1
50633,1,1
50634,1,1
50635,1,1
50636,1,1
50637,1,1
50638,1,1
50639,1,1
50640,1,1
50641,1,1
50642,1,1
50643,1,1
50644,1,1
50645,1,1
50646,1,1
50647,1,1
50648,1,1
50649,1,1
50650,1,1
50651,1,1
50652,1,1
50653,1,1
50654,1,1
50655,1,1
50656,1,1
50657,1,1
50658,1,1
50659,1,1
50660,1,1
50661,1,1
50662,1,1
50663,0,1
50664,0,1
50665,0,1
50666,0,1
50667,0,1
50668,0,1
50669,0,1
50670,1,1
50671,1,1
50672,1,1
50673,1,1
50674,1,1
50675,1,1
50676,1,1
50677,1,1
50678,1,1
50679,1,1
50680,1,1
50681,1,1
50682,1,1
50683,1,1
50684,1,1
50685,1,1
50686,1,1
50687,1,1
50688,1,1
50689,1,1
50690,1,1
50691,1,1
50692,1,1
50693,1,1
50694,1,1
50695,1,1
50696,1,1
50697,1,1
50698,1,1
50699,1,1
50700,1,1
50701,1,1
50702,1,1
50703,1,1
50704,1,1
50705,1,1
50706,1,1
50707,1,1
50708,1,1
50709,1,1
50710,1,1
50711,1,1
50712,1,1
50713,1,1
50714,1,1
50715,1,1
50716,1,1
50717,1,1
50718,1,1
50719,1,1
50720,1,1
50721,1,1
50722,1,1
50723,1,1
50724,1,1
50725,1,1
50726,1,1
50727,1,1
50728,1,1
50729,1,1
50730,1,1
50731,1,1
50732,1,1
50733,1,1
50734,1,1
50735,1,1
50736,1,1
50737,1,1
50738,1,1
50739,1,1
50740,1,1
50741,1,1
50742,1,1
50743,1,1
50744,1,1
50745,1,1
50746,1,1
50747,1,1
50748,1,1
50749,1,1
50750,1,1
50751,1,1
50752,1,1
50753,1,1
50754,1,1
50755,1,1
50756,1,1
50757,1,1
50758,1,1
50759,1,1
50760,1,1
50761,1,1
50762,1,1
50763,1,1
50764,1,1
50765,1,1
50766,1,1
50767,1,1
50768,1,1
50769,1,1
50770,1,1
50771,1,1
50772,1,1
50773,1,1
50774,1,1
50775,1,1
50776,1,1
50777,1,1
50778,1,1
50779,1,1
50780,1,1
50781,0,1
50782,0,1
50783,0,1
50784,0,1
50785,0,1
50786,0,1
50787,0,1
50788,0,1
50789,0,1
50790,0,1
50791,0,1
50792,0,1
50793,0,1
50794,0,1
50795,1,1
50796,1,1
50797,1,1
50798,1,1
50799,1,1
50800,1,1
50801,1,1
50802,1,1
50803,1,1
50804,1,1
50805,1,1
50806,1,1
50807,1,1
50808,1,1
50809,1,1
50810,1,1
50811,1,1
50812,1,1
50813,1,1
50814,1,1
50815,1,1
50816,1,1
50817,1,1
50818,1,1
50819,1,1
50820,1,1
50821,1,1
50822,0,1
50823,0,1
50824,0,1
50825,0,1
50826,0,1
50827,0,1
50828,0,1
50829,1,1
50830,1,1
50831,1,1
50832,1,1
50833,1,1
50834,1,1
50835,1,1
50836,1,1
50837,1,1
50838,1,1
50839,1,1
50840,1,1
50841,1,1
50842,1,1
50843,1,1
50844,1,1
50845,1,1
50846,1,1
50847,1,1
50848,1,1
50849,1,1
50850,1,1
50851,1,1
50852,1,1
50853,1,1
50854,1,1
50855,1,1
50856,1,1
50857,1,1
50858,1,1
50859,1,1
50860,1,1
50861,1,1
50862,1,1
50863,1,1
50864,1,1
50865,1,1
50866,1,1
50867,0,1
50868,0,1
50869,0,1
50870,0,1
50871,0,1
50872,0,1
50873,0,1
50874,0,1
50875,0,1
50876,0,1
50877,0,1
50878,0,1
50879,1,1
50880,1,1
50881,1,1
50882,1,1
50883,1,1
50884,1,1
50885,1,1
50886,1,1
50887,1,1
50888,1,1
50889,1,1
50890,1,1
50891,1,1
50892,1,1
50893,1,1
50894,1,1
50895,1,1
50896,1,1
50897,1,1
50898,1,1
50899,1,1
50900,1,1
50901,1,1
50902,1,1
50903,1,1
50904,1,1
50905,1,1
50906,1,1
50907,1,1
50908,1,1
50909,1,1
50910,1,1
50911,1,1
50912,1,1
50913,1,1
50914,1,1
50915,1,1
50916,1,1
50917,1,1
50918,1,1
50919,1,1
50920,1,1
50921,1,1
50922,1,1
50923,1,1
50924,1,1
50925,1,1
50926,1,1
50927,1,1
50928,1,1
50929,1,1
50930,1,1
50931,1,1
50932,1,1
50933,1,1
50934,1,1
50935,1,1
50936,1,1
50937,1,1
50938,1,1
50939,1,1
50940,1,1
50941,1,1
50942,1,1
50943,1,1
50944,1,1
50945,1,1
50946,1,1
50947,1,1
50948,1,1
50949,1,1
50950,1,1
50951,1,1
50952,1,1
50953,1,1
50954,1,1
50955,0,1
50956,0,1
50957,0,1
50958,0,1
50959,0,1
50960,0,1
50961,0,1
50962,0,1
50963,1,1
50964,1,1
50965,1,1
50966,1,1
50967,1,1
50968,1,1
50969,1,1
50970,1,1
50971,1,1
50972,1,1
50973,1,1
50974,1,1
50975,1,1
50976,1,1
50977,1,1
50978,1,1
50979,1,1
50980,1,1
50981,1,1
50982,1,1
50983,0,1
50984,0,1
50985,0,1
50986,0,1
50987,0,1
50988,0,1
50989,0,1
50990,0,1
50991,0,1
50992,0,1
50993,0,1
50994,0,1
50995,0,1
50996,0,1
50997,0,1
50998,0,1
50999,0,1
51000,0,1
51001,0,1
51002,0,1
51003,0,1
51004,0,1
51005,0,1
51006,0,1
51007,0,1
51008,0,1
51009,0,1
51010,0,1
51011,0,1
51012,0,1
51013,0,1
51014,0,1
51015,0,1
51016,0,1
51017,0,1
51018,1,1
51019,1,1
51020,1,1
51021,1,1
51022,1,1
51023,1,1
51024,1,1
51025,1,1
51026,1,1
51027,1,1
51028,1,1
51029,1,1
51030,1,1
51031,1,1
51032,1,1
51033,1,1
51034,1,1
51035,1,1
51036,1,1
51037,0,1
51038,0,1
51039,0,1
51040,0,1
51041,0,1
51042,0,1
51043,0,1
51044,0,1
51045,0,1
51046,0,1
51047,1,1
51048,1,1
51049,1,1
51050,1,1
51051,1,1
51052,1,1
51053,1,1
51054,1,1
51055,1,1
51056,1,1
51057,1,1
51058,1,1
51059,1,1
51060,1,1
51061,1,1
51062,1,1
51063,1,1
51064,1,1
51065,1,1
51066,1,1
51067,1,1
51068,1,1
51069,1,1
51070,1,1
51071,1,1
51072,1,1
51073,1,1
51074,0,1
51075,0,1
51076,0,1
51077,0,1
51078,1,1
51079,1,1
51080,1,1
51081,1,1
51082,1,1
51083,1,1
51084,1,1
51085,1,1
51086,1,1
51087,1,1
51088,1,1
51089,1,1
51090,0,1
51091,0,1
51092,0,1
51093,0,1
51094,0,1
51095,0,1
51096,0,1
51097,0,1
51098,0,1
51099,0,1
51100,0,1
51101,0,1
51102,0,1
51103,0,1
51104,0,1
51105,0,1
51106,0,1
51107,0,1
51108,0,0
51109,0,0
51110,0,0
51111,1,0
51112,1,0
51113,1,0
51114,1,0
51115,1,0
51116,1,0
51117,1,0
51118,1,0
51119,1,0
51120,1,0
51121,1,0
51122,1,0
51123,1,0
51124,1,0
51125,1,0
51126,1,0
51127,1,0
51128,0,0
51129,0,0
51130,0,0
51131,0,0
51132,0,0
51133,0,0
51134,0,0
51135,1,0
51136,1,0
51137,1,0
51138,1,0
51139,1,0
51140,1,0
51141,1,0
51142,1,0
51143,1,0
51144,1,0
51145,1,0
51146,1,0
51147,1,0
51148,1,0
51149,1,0
51150,1,0
51151,0,0
51152,0,0
51153,0,0
51154,0,0
51155,0,0
51156,0,0
51157,0,0
51158,0,0
51159,0,0
51160,0,0
51161,0,0
51162,0,0
51163,0,0
51164,0,0
51165,0,0
51166,0,0
51167,0,0
51168,0,0
51169,0,0
51170,0,0
51171,0,0
51172,0,0
51173,0,0
51174,0,0
51175,0,0
51176,0,0
51177,0,0
51178,0,0
51179,0,0
51180,0,0
51181,0,0
51182,0,0
51183,0,0
51184,0,0
51185,0,0
51186,0,0
51187,0,0
51188,0,0
51189,0,0
51190,0,0
51191,0,0
51192,0,0
51193,0,0
51194,0,0
51195,0,0
51196,0,0
51197,0,0
51198,0,0
51199,0,0
51200,0,0
51201,0,0
51202,0,0
51203,0,0
51204,0,0
51205,0,0
51206,0,0
51207,0,0
51208,0,0
51209,0,0
51210,0,0
51211,0,0
51212,0,0
51213,0,0
51214,0,0
51215,0,0
51216,0,0
51217,0,0
51218,0,0
51219,0,0
51220,0,0
51221,0,0
51222,0,0
51223,0,0
51224,0,0
51225,0,0
51226,0,0
51227,0,0
51228,0,0
51229,0,0
51230,0,0
51231,0,0
51232,0,0
51233,0,0
51234,0,0
51235,0,0
51236,0,0
51237,0,0
51238,0,0
51239,0,0
51240,0,0
51241,0,0
51242,0,0
51243,0,0
51244,0,0
51245,0,0
51246,0,0
51247,0,0
51248,0,0
51249,0,0
51250,0,0
51251,0,0
51252,0,0
51253,0,0
51254,0,0
51255,0,0
51256,0,0
51257,0,0
51258,0,0
51259,0,0
51260,0,0
51261,0,0
51262,0,0
51263,0,0
51264,0,0
51265,0,0
51266,0,0
51267,0,0
51268,0,0
51269,0,0
51270,0,0
51271,0,0
51272,0,0
51273,0,0
51274,0,0
51275,0,0
51276,0,0
51277,0,0
51278,0,0
51279,0,0
51280,0,0
51281,0,0
51282,0,0
51283,0,0
51284,0,0
51285,0,0
51286,0,0
51287,0,0
51288,0,0
51289,0,0
51290,0,0
51291,0,0
51292,0,0
51293,0,0
51294,0,0
51295,0,0
51296,0,0
51297,0,0
51298,0,0
51299,0,0
51300,0,0
51301,0,0
51302,0,0
51303,0,0
51304,0,0
51305,0,0
51306,0,0
51307,0,0
51308,0,0
51309,0,0
51310,0,0
51311,0,0
51312,0,0
51313,0,0
51314,0,0
51315,0,0
51316,0,0
51317,0,0
51318,0,0
51319,0,0
51320,0,0
51321,0,0
51322,0,0
51323,0,0
51324,0,0
51325,0,0
51326,0,0
51327,0,0
51328,0,0
51329,0,0
51330,0,0
51331,0,0
51332,0,0
51333,0,0
51334,0,0
51335,0,0
51336,0,0
51337,0,0
51338,0,0
51339,0,0
51340,0,0
51341,0,0
51342,0,0
51343,0,0
51344,0,0
51345,0,0
51346,0,0
51347,0,0
51348,0,0
51349,0,0
51350,0,0
51351,0,0
51352,0,0
51353,0,0
51354,0,0
51355,0,0
51356,0,0
51357,0,0
51358,0,0
51359,0,0
51360,0,0
51361,0,0
51362,0,0
51363,0,0
51364,0,0
51365,0,0
51366,0,0
51367,0,0
51368,0,0
51369,0,1
51370,0,1
51371,0,1
51372,0,1
51373,0,1
51374,0,1
51375,0,1
51376,0,1
51377,0,1
51378,0,1
51379,0,1
51380,0,1
51381,0,1
51382,0,1
51383,0,1
51384,0,1
51385,0,1
51386,0,1
51387,1,1
51388,1,1
51389,1,1
51390,1,1
51391,1,1
51392,1,1
51393,1,1
51394,1,1
51395,1,1
51396,1,1
51397,1,1
51398,1,1
51399,1,1
51400,1,1
51401,1,1
51402,1,1
51403,1,1
51404,1,1
51405,1,1
51406,1,1
51407,1,1
51408,1,1
51409,1,1
51410,1,1
51411,0,1
51412,0,1
51413,0,1
51414,0,1
51415,0,1
51416,0,1
51417,0,1
51418,0,1
51419,0,1
51420,0,1
51421,0,1
51422,0,1
51423,0,1
51424,0,1
51425,0,1
51426,0,1
51427,0,1
51428,0,1
51429,0,1
51430,0,1
51431,0,1
51432,0,1
51433,0,1
51434,0,1
51435,0,1
51436,0,1
51437,0,1
51438,0,1
51439,0,1
51440,0,1
51441,0,1
51442,0,1
51443,0,1
51444,1,1
51445,1,1
51446,1,1
51447,1,1
51448,1,1
51449,1,1
51450,1,1
51451,1,1
51452,0,1
51453,1,1
51454,1,1
51455,1,1
51456,1,1
51457,1,1
51458,1,1
51459,1,1
51460,1,1
51461,1,1
51462,1,1
51463,1,1
51464,1,1
51465,1,1
