Timestamp,GazeEventType,Focus
82425,0,1
82426,0,1
82427,0,1
82428,0,1
82429,0,1
82430,1,1
82431,1,1
82432,1,1
82433,1,1
82434,1,1
82435,1,1
82436,1,1
82437,1,1
82438,1,1
82439,1,1
82440,1,1
82441,1,1
82442,1,1
82443,1,1
82444,0,1
82445,0,1
82446,1,1
82447,1,1
82448,1,1
82449,1,1
82450,1,1
82451,1,1
82452,1,1
82453,1,1
82454,1,1
82455,1,1
82456,1,1
82457,1,1
82458,1,1
82459,1,1
82460,1,1
82461,1,1
82462,1,1
82463,1,1
82464,1,1
82465,1,1
82466,1,1
82467,1,1
82468,1,1
82469,1,1
82470,1,1
82471,1,1
82472,1,1
82473,1,1
82474,1,1
82475,1,1
82476,1,1
82477,1,1
82478,1,1
82479,1,1
82480,1,1
82481,1,1
82482,1,1
82483,1,1
82484,1,1
82485,1,1
82486,1,1
82487,1,1
82488,1,1
82489,1,1
82490,1,1
82491,1,1
82492,1,1
82493,1,1
82494,1,1
82495,1,1
82496,1,1
82497,1,1
82498,1,1
82499,0,1
82500,0,1
82501,0,1
82502,0,1
82503,0,1
82504,1,1
82505,1,1
82506,1,1
82507,1,1
82508,1,1
82509,1,1
82510,1,1
82511,1,1
82512,1,1
82513,1,1
82514,1,1
82515,1,1
82516,1,1
82517,1,1
82518,1,1
82519,1,1
82520,1,1
82521,1,1
82522,1,1
82523,1,1
82524,1,1
82525,1,1
82526,1,1
82527,1,1
82528,1,1
82529,1,1
82530,0,1
82531,0,1
82532,0,1
82533,0,1
82534,1,1
82535,1,1
82536,1,1
82537,1,1
82538,1,1
82539,1,1
82540,1,1
82541,1,1
82542,1,1
82543,1,1
82544,1,1
82545,1,1
82546,1,1
82547,1,1
82548,1,1
82549,1,1
82550,1,1
82551,1,1
82552,1,1
82553,1,1
82554,1,1
82555,1,1
82556,1,1
82557,1,1
82558,1,1
82559,1,1
82560,1,1
82561,1,1
82562,1,1
82563,1,1
82564,1,1
82565,1,1
82566,1,1
82567,1,1
82568,1,1
82569,1,1
82570,1,1
82571,1,1
82572,1,1
82573,1,1
82574,1,1
82575,1,1
82576,1,1
82577,1,1
82578,1,1
82579,1,1
82580,1,1
82581,1,1
82582,1,1
82583,1,1
82584,1,1
82585,1,1
82586,1,1
82587,0,1
82588,0,1
82589,0,1
82590,0,1
82591,0,1
82592,0,1
82593,0,1
82594,0,1
82595,1,1
82596,1,1
82597,1,1
82598,1,1
82599,1,1
82600,1,1
82601,1,1
82602,1,1
82603,1,1
82604,1,1
82605,1,1
82606,1,1
82607,1,1
82608,1,1
82609,1,1
82610,1,1
82611,1,1
82612,1,1
82613,1,1
82614,1,1
82615,1,1
82616,1,1
82617,1,1
82618,1,1
82619,1,1
82620,1,1
82621,1,1
82622,1,1
82623,1,1
82624,1,1
82625,0,1
82626,0,1
82627,0,1
82628,0,1
82629,0,1
82630,1,1
82631,1,1
82632,1,1
82633,1,1
82634,1,1
82635,1,1
82636,1,1
82637,1,1
82638,1,1
82639,1,1
82640,1,1
82641,1,1
82642,1,1
82643,1,1
82644,1,1
82645,1,1
82646,0,1
82647,0,1
82648,1,1
82649,1,1
82650,1,1
82651,1,1
82652,1,1
82653,1,1
82654,1,1
82655,1,1
82656,1,1
82657,1,1
82658,1,1
82659,1,1
82660,1,1
82661,1,1
82662,1,1
82663,1,1
82664,0,1
82665,0,1
82666,0,1
82667,0,1
82668,0,1
82669,0,1
82670,0,1
82671,0,1
82672,0,1
82673,1,1
82674,1,1
82675,1,1
82676,1,1
82677,1,1
82678,1,1
82679,1,1
82680,1,1
82681,1,1
82682,1,1
82683,1,1
82684,1,1
82685,1,1
82686,1,1
82687,1,1
82688,1,1
82689,1,1
82690,1,1
82691,1,1
82692,1,1
82693,1,1
82694,1,1
82695,1,1
82696,1,1
82697,1,1
82698,1,1
82699,1,1
82700,1,1
82701,1,1
82702,1,1
82703,1,1
82704,1,1
82705,1,1
82706,1,1
82707,0,1
82708,0,1
82709,0,1
82710,0,1
82711,0,1
82712,1,1
82713,1,1
82714,1,1
82715,1,1
82716,1,1
82717,1,1
82718,1,1
82719,1,1
82720,1,1
82721,1,1
82722,1,1
82723,1,1
82724,1,1
82725,1,1
82726,1,1
82727,1,1
82728,1,1
82729,1,1
82730,1,1
82731,1,1
82732,1,1
82733,1,1
82734,1,1
82735,1,1
82736,0,1
82737,0,1
82738,0,1
82739,0,1
82740,0,1
82741,0,1
82742,0,1
82743,1,1
82744,1,1
82745,1,1
82746,1,1
82747,1,1
82748,1,1
82749,1,1
82750,1,1
82751,1,1
82752,1,1
82753,1,1
82754,1,1
82755,1,1
82756,1,1
82757,1,1
82758,1,1
82759,1,1
82760,0,1
82761,0,1
82762,1,1
82763,1,1
82764,1,1
82765,1,1
82766,1,1
82767,1,1
82768,1,1
82769,1,1
82770,1,1
82771,1,1
82772,1,1
82773,1,1
82774,1,1
82775,1,1
82776,1,1
82777,1,1
82778,1,1
82779,1,1
82780,1,1
82781,1,1
82782,0,1
82783,0,1
82784,0,1
82785,0,1
82786,0,1
82787,0,1
82788,1,1
82789,1,1
82790,1,1
82791,1,1
82792,1,1
82793,1,1
82794,1,1
82795,1,1
82796,1,1
82797,1,1
82798,1,1
82799,1,1
82800,1,1
82801,1,1
82802,1,1
82803,1,1
82804,1,1
82805,1,1
82806,1,1
82807,1,1
82808,1,1
82809,1,1
82810,1,1
82811,1,1
82812,1,1
82813,1,1
82814,1,1
82815,1,1
82816,0,1
82817,0,1
82818,0,1
82819,0,1
82820,0,1
82821,0,1
82822,0,1
82823,0,1
82824,0,1
82825,0,1
82826,0,1
82827,0,1
82828,1,1
82829,1,1
82830,1,1
82831,1,1
82832,1,1
82833,1,1
82834,1,1
82835,1,1
82836,1,1
82837,1,1
82838,1,1
82839,1,1
82840,1,1
82841,1,1
82842,1,1
82843,1,1
82844,1,1
82845,1,1
82846,1,1
82847,1,1
82848,1,1
82849,1,1
82850,1,1
82851,1,1
82852,1,1
82853,1,1
82854,1,1
82855,1,1
82856,0,1
82857,0,1
82858,0,1
82859,0,1
82860,0,1
82861,1,1
82862,1,1
82863,1,1
82864,1,1
82865,1,1
82866,1,1
82867,1,1
82868,1,1
82869,1,1
82870,1,1
82871,1,1
82872,1,1
82873,1,1
82874,1,1
82875,1,1
82876,1,1
82877,1,1
82878,1,1
82879,1,1
82880,1,1
82881,1,1
82882,1,1
82883,1,1
82884,1,1
82885,1,1
82886,1,1
82887,1,1
82888,1,1
82889,1,1
82890,1,1
82891,0,1
82892,0,1
82893,0,1
82894,0,1
82895,0,1
82896,0,1
82897,1,1
82898,1,1
82899,1,1
82900,1,1
82901,1,1
82902,1,1
82903,1,1
82904,1,1
82905,1,1
82906,1,1
82907,1,1
82908,1,1
82909,1,1
82910,1,1
82911,1,1
82912,1,1
82913,1,1
82914,1,1
82915,1,1
82916,1,1
82917,1,1
82918,1,1
82919,1,1
82920,1,1
82921,1,1
82922,1,1
82923,1,1
82924,1,1
82925,1,1
82926,1,1
82927,1,1
82928,1,1
82929,1,1
82930,1,1
82931,1,1
82932,1,1
82933,1,1
82934,1,1
82935,1,1
82936,1,1
82937,1,1
82938,1,1
82939,1,1
82940,1,1
82941,1,1
82942,1,1
82943,1,1
82944,1,1
82945,1,1
82946,1,1
82947,1,1
82948,1,1
82949,1,1
82950,1,1
82951,1,1
82952,1,1
82953,0,1
82954,0,1
82955,0,1
82956,0,1
82957,0,1
82958,0,1
82959,0,1
82960,0,1
82961,0,1
82962,0,1
82963,0,1
82964,0,1
82965,0,1
82966,1,1
82967,1,1
82968,1,1
82969,1,1
82970,1,1
82971,1,1
82972,1,1
82973,1,1
82974,1,1
82975,1,1
82976,1,1
82977,1,1
82978,1,1
82979,0,1
82980,0,1
82981,0,1
82982,0,1
82983,0,1
82984,0,1
82985,0,1
82986,1,1
82987,1,1
82988,1,1
82989,1,1
82990,1,1
82991,1,1
82992,1,1
82993,1,1
82994,1,1
82995,1,1
82996,1,1
82997,1,1
82998,1,1
82999,1,1
83000,1,1
83001,1,1
83002,1,1
83003,1,1
83004,1,1
83005,1,1
83006,1,1
83007,1,1
83008,1,1
83009,1,1
83010,1,1
83011,0,1
83012,0,1
83013,0,1
83014,0,1
83015,0,1
83016,0,1
83017,0,1
83018,0,1
83019,0,1
83020,0,1
83021,0,1
83022,0,1
83023,0,1
83024,0,1
83025,0,1
83026,0,1
83027,0,1
83028,0,1
83029,0,1
83030,0,1
83031,0,0
83032,0,0
83033,0,0
83034,0,0
83035,0,0
83036,0,0
83037,0,0
83038,0,0
83039,0,0
83040,0,0
83041,0,0
83042,0,0
83043,0,0
83044,0,0
83045,0,0
83046,1,0
83047,1,0
83048,1,0
83049,1,0
83050,1,0
83051,1,0
83052,1,0
83053,1,1
83054,1,1
83055,1,1
83056,1,1
83057,1,1
83058,1,1
83059,1,1
83060,1,1
83061,1,1
83062,1,1
83063,1,1
83064,1,1
83065,1,1
83066,1,1
83067,1,1
83068,0,1
83069,0,1
83070,0,1
83071,0,1
83072,0,1
83073,0,1
83074,0,1
83075,0,1
83076,0,1
83077,0,1
83078,0,1
83079,0,1
83080,0,1
83081,0,1
83082,0,1
83083,0,1
83084,0,1
83085,0,1
83086,0,1
83087,0,1
83088,0,1
83089,0,1
83090,0,1
83091,0,1
83092,0,1
83093,0,1
83094,0,1
83095,0,1
83096,0,1
83097,0,1
83098,0,1
83099,0,1
83100,0,1
83101,0,1
83102,0,1
83103,0,1
83104,0,1
83105,1,1
83106,1,1
83107,1,1
83108,1,1
83109,1,1
83110,1,1
83111,1,1
83112,1,1
83113,1,1
83114,1,1
83115,1,1
83116,1,1
83117,1,1
83118,1,1
83119,1,1
83120,1,1
83121,1,1
83122,1,1
83123,1,1
83124,1,1
83125,1,1
83126,1,1
83127,1,1
83128,1,1
83129,1,1
83130,1,1
83131,1,1
83132,1,1
83133,1,1
83134,1,1
83135,1,1
83136,1,1
83137,1,1
83138,1,1
83139,1,1
83140,1,1
83141,0,1
83142,0,1
83143,0,1
83144,0,1
83145,0,1
83146,0,1
83147,0,1
83148,0,1
83149,0,1
83150,0,1
83151,0,1
83152,0,1
83153,0,1
83154,1,1
83155,1,1
83156,1,1
83157,1,1
83158,1,1
83159,1,1
83160,1,1
83161,1,1
83162,1,1
83163,1,1
83164,1,1
83165,1,1
83166,1,1
83167,1,1
83168,1,1
83169,1,1
83170,1,1
83171,1,1
83172,1,1
83173,1,1
83174,1,1
83175,1,1
83176,1,1
83177,1,1
83178,1,1
83179,1,1
83180,1,1
83181,1,1
83182,1,1
83183,1,1
83184,1,1
83185,1,1
83186,1,1
83187,1,1
83188,0,1
83189,0,1
83190,0,1
83191,0,1
83192,0,1
83193,0,1
83194,1,1
83195,1,1
83196,1,1
83197,1,1
83198,1,1
83199,1,1
83200,1,1
83201,1,1
83202,1,1
83203,1,1
83204,1,1
83205,1,1
83206,1,1
83207,1,1
83208,1,1
83209,1,1
83210,1,1
83211,1,1
83212,1,1
83213,1,1
83214,1,1
83215,1,1
83216,1,1
83217,1,1
83218,1,1
83219,1,1
83220,1,1
83221,1,1
83222,1,1
83223,1,1
83224,1,1
83225,1,1
83226,1,1
83227,1,1
83228,1,1
83229,1,1
83230,1,1
83231,1,1
83232,1,1
83233,1,1
83234,1,1
83235,1,1
83236,1,1
83237,1,1
83238,1,1
83239,1,1
83240,1,1
83241,1,1
83242,1,1
83243,1,1
83244,1,1
83245,1,1
83246,1,1
83247,1,1
83248,1,1
83249,1,1
83250,1,1
83251,1,1
83252,1,1
83253,1,1
83254,1,1
83255,1,1
83256,1,1
83257,1,1
83258,1,1
83259,0,1
83260,0,1
83261,0,1
83262,0,1
83263,0,1
83264,0,1
83265,0,1
83266,1,1
83267,1,1
83268,1,1
83269,1,1
83270,1,1
83271,1,1
83272,1,1
83273,1,1
83274,1,1
83275,1,1
83276,1,1
83277,1,1
83278,1,1
83279,1,1
83280,1,1
83281,1,1
83282,1,1
83283,1,1
83284,1,1
83285,1,1
83286,1,1
83287,1,1
83288,1,1
83289,1,1
83290,1,1
83291,1,1
83292,1,1
83293,1,1
83294,1,1
83295,1,1
83296,1,1
83297,1,1
83298,1,1
83299,1,1
83300,1,1
83301,1,1
83302,1,1
83303,1,1
83304,1,1
83305,1,1
83306,1,1
83307,1,1
83308,1,1
83309,1,1
83310,1,1
83311,1,1
83312,1,1
83313,1,1
83314,1,1
83315,1,1
83316,1,1
83317,1,1
83318,1,1
83319,1,1
83320,1,1
83321,1,1
83322,1,1
83323,1,1
83324,1,1
83325,1,1
83326,1,1
83327,1,1
83328,0,1
83329,0,1
83330,0,1
83331,0,1
83332,0,1
83333,0,1
83334,0,1
83335,0,1
83336,0,1
83337,1,1
83338,1,1
83339,1,1
83340,1,1
83341,1,1
83342,1,1
83343,1,1
83344,1,1
83345,1,1
83346,1,1
83347,1,1
83348,1,1
83349,1,1
83350,1,1
83351,1,1
83352,1,1
83353,1,1
83354,1,1
83355,1,1
83356,1,1
83357,1,1
83358,1,1
83359,1,1
83360,1,1
83361,1,1
83362,1,1
83363,1,1
83364,1,1
83365,1,1
83366,1,1
83367,1,1
83368,0,1
83369,0,1
83370,0,1
83371,0,1
83372,1,1
83373,1,1
83374,1,1
83375,1,1
83376,1,1
83377,1,1
83378,1,1
83379,1,1
83380,1,1
83381,1,1
83382,1,1
83383,1,1
83384,1,1
83385,1,1
83386,1,1
83387,1,1
83388,1,1
83389,1,1
83390,1,1
83391,1,1
83392,1,1
83393,1,1
83394,1,1
83395,1,1
83396,0,1
83397,0,1
83398,0,1
83399,0,1
83400,0,1
83401,1,1
83402,1,1
83403,1,1
83404,1,1
83405,1,1
83406,1,1
83407,1,1
83408,1,1
83409,1,1
83410,1,1
83411,1,1
83412,1,1
83413,1,1
83414,1,1
83415,1,1
83416,1,1
83417,1,1
83418,1,1
83419,1,1
83420,1,1
83421,1,1
83422,1,1
83423,1,1
83424,1,1
83425,1,1
83426,1,1
83427,1,1
83428,1,1
83429,1,1
83430,1,1
83431,0,1
83432,0,1
83433,1,1
83434,1,1
83435,1,1
83436,1,1
83437,1,1
83438,1,1
83439,1,1
83440,1,1
83441,1,1
83442,1,1
83443,1,1
83444,1,1
83445,1,1
83446,1,1
83447,1,1
83448,1,1
83449,1,1
83450,1,1
83451,1,1
83452,1,1
83453,1,1
83454,1,1
83455,1,1
83456,1,1
83457,1,1
83458,1,1
83459,1,1
83460,1,1
83461,1,1
83462,1,1
83463,0,1
83464,0,1
83465,0,1
83466,0,1
83467,0,1
83468,0,1
83469,0,1
83470,0,1
83471,1,1
83472,1,1
83473,1,1
83474,1,1
83475,1,1
83476,1,1
83477,1,1
83478,1,1
83479,1,1
83480,1,1
83481,1,1
83482,1,1
83483,1,1
83484,1,1
83485,1,1
83486,1,1
83487,1,1
83488,1,1
83489,1,1
83490,1,1
83491,1,1
83492,1,1
83493,1,1
83494,1,1
83495,1,1
83496,1,1
83497,1,1
83498,1,1
83499,1,1
83500,1,1
83501,1,1
83502,1,1
83503,1,1
83504,1,1
83505,1,1
83506,1,1
83507,1,1
83508,1,1
83509,1,1
83510,0,1
83511,0,1
83512,0,1
83513,0,1
83514,0,1
83515,0,1
83516,0,1
83517,0,1
83518,1,1
83519,1,1
83520,1,1
83521,1,1
83522,1,1
83523,1,1
83524,1,1
83525,1,1
83526,1,1
83527,1,1
83528,1,1
83529,1,1
83530,1,1
83531,1,1
83532,1,1
83533,1,1
83534,1,1
83535,1,1
83536,1,1
83537,0,1
83538,0,1
83539,0,1
83540,0,1
83541,0,1
83542,0,1
83543,1,1
83544,1,1
83545,1,1
83546,1,1
83547,1,1
83548,1,1
83549,1,1
83550,1,1
83551,1,1
83552,1,1
83553,1,1
83554,1,1
83555,1,1
83556,1,1
83557,1,1
83558,1,1
83559,1,1
83560,1,1
83561,1,1
83562,1,1
83563,1,1
83564,1,1
83565,1,1
83566,1,1
83567,1,1
83568,1,1
83569,1,1
83570,1,1
83571,1,1
83572,1,1
83573,1,1
83574,1,1
83575,1,1
83576,1,1
83577,1,1
83578,1,1
83579,1,1
83580,1,1
83581,0,1
83582,0,1
83583,0,1
83584,0,1
83585,0,1
83586,0,1
83587,0,1
83588,1,1
83589,1,1
83590,1,1
83591,1,1
83592,1,1
83593,1,1
83594,1,1
83595,1,1
83596,1,1
83597,1,1
83598,1,1
83599,1,1
83600,1,1
83601,1,1
83602,1,1
83603,1,1
83604,1,1
83605,1,1
83606,1,1
83607,1,1
83608,1,1
83609,1,1
83610,1,1
83611,1,1
83612,0,1
83613,0,1
83614,0,1
83615,0,1
83616,0,1
83617,0,1
83618,0,1
83619,0,1
83620,0,1
83621,0,1
83622,1,1
83623,1,1
83624,1,1
83625,1,1
83626,1,1
83627,1,1
83628,1,1
83629,1,1
83630,1,1
83631,0,1
83632,0,1
83633,0,1
83634,0,1
83635,1,1
83636,1,1
83637,1,1
83638,1,1
83639,1,1
83640,1,1
83641,1,1
83642,1,1
83643,1,1
83644,1,1
83645,1,1
83646,1,1
83647,1,1
83648,1,1
83649,1,1
83650,1,1
83651,1,1
83652,1,1
83653,1,1
83654,1,1
83655,0,1
83656,0,1
83657,0,1
83658,0,1
83659,0,1
83660,0,1
83661,0,1
83662,1,1
83663,1,1
83664,1,1
83665,1,1
83666,1,1
83667,1,1
83668,1,1
83669,1,1
83670,1,1
83671,1,1
83672,1,1
83673,1,1
83674,1,1
83675,1,1
83676,1,1
83677,1,1
83678,1,1
83679,1,1
83680,1,1
83681,1,1
83682,1,1
83683,1,1
83684,1,1
83685,1,1
83686,1,1
83687,1,1
83688,1,1
83689,1,1
83690,1,1
83691,1,1
83692,1,1
83693,1,1
83694,1,1
83695,1,1
83696,1,1
83697,1,1
83698,1,1
83699,1,1
83700,1,1
83701,1,1
83702,1,1
83703,1,1
83704,1,1
83705,0,1
83706,0,1
83707,0,1
83708,0,1
83709,1,1
83710,1,1
83711,1,1
83712,1,1
83713,1,1
83714,1,1
83715,1,1
83716,1,1
83717,1,1
83718,1,1
83719,1,1
83720,1,1
83721,1,1
83722,1,1
83723,1,1
83724,1,1
83725,1,1
83726,1,1
83727,1,1
83728,1,1
83729,1,1
83730,1,1
83731,1,1
83732,1,1
83733,1,1
83734,1,1
83735,0,1
83736,0,1
83737,0,1
83738,0,1
83739,0,1
83740,0,1
83741,0,1
83742,1,1
83743,1,1
83744,1,1
83745,1,1
83746,1,1
83747,1,1
83748,1,1
83749,1,1
83750,1,1
83751,1,1
83752,1,1
83753,1,1
83754,1,1
83755,1,1
83756,1,1
83757,1,1
83758,1,1
83759,1,1
83760,1,1
83761,1,1
83762,1,1
83763,1,1
83764,1,1
83765,1,1
83766,1,1
83767,1,1
83768,0,1
83769,0,1
83770,0,1
83771,0,1
83772,0,1
83773,0,1
83774,0,1
83775,0,1
83776,0,1
83777,0,1
83778,0,1
83779,0,1
83780,0,1
83781,1,1
83782,1,1
83783,1,1
83784,1,1
83785,1,1
83786,1,1
83787,1,1
83788,1,1
83789,1,1
83790,1,1
83791,1,1
83792,1,1
83793,1,1
83794,1,1
83795,1,1
83796,1,1
83797,1,1
83798,1,1
83799,1,1
83800,0,1
83801,0,1
83802,1,1
83803,1,1
83804,1,1
83805,1,1
83806,1,1
83807,1,1
83808,1,1
83809,1,1
83810,1,1
83811,1,1
83812,1,1
83813,1,1
83814,1,1
83815,1,1
83816,1,1
83817,1,1
83818,1,1
83819,1,1
83820,1,1
83821,1,1
83822,1,1
83823,1,1
83824,1,1
83825,1,1
83826,1,1
83827,0,1
83828,0,1
83829,0,1
83830,0,1
83831,0,1
83832,0,1
83833,0,1
83834,0,1
83835,0,1
83836,1,1
83837,1,1
83838,1,1
83839,1,1
83840,1,1
83841,1,1
83842,1,1
83843,1,1
83844,1,1
83845,1,1
83846,1,1
83847,1,1
83848,1,1
83849,1,1
83850,1,1
83851,1,1
83852,1,1
83853,1,1
83854,1,1
83855,1,1
83856,1,1
83857,1,1
83858,1,1
83859,1,1
83860,1,1
83861,1,1
83862,1,1
83863,1,1
83864,0,1
83865,0,1
83866,0,1
83867,0,1
83868,0,1
83869,0,1
83870,1,1
83871,1,1
83872,1,1
83873,1,1
83874,1,1
83875,1,1
83876,1,1
83877,1,1
83878,1,1
83879,1,1
83880,1,1
83881,1,1
83882,1,1
83883,1,1
83884,1,1
83885,1,1
83886,1,1
83887,1,1
83888,1,1
83889,1,1
83890,1,1
83891,1,1
83892,1,1
83893,1,1
83894,1,1
83895,1,1
83896,1,1
83897,1,1
83898,1,1
83899,1,1
83900,1,1
83901,1,1
83902,1,1
83903,1,1
83904,1,1
83905,1,1
83906,1,1
83907,1,1
83908,1,1
83909,1,1
83910,1,1
83911,1,1
83912,1,1
83913,1,1
83914,1,1
83915,1,1
83916,0,1
83917,0,1
83918,0,1
83919,0,1
83920,0,1
83921,0,1
83922,0,1
83923,1,1
83924,1,1
83925,1,1
83926,1,1
83927,1,1
83928,1,1
83929,1,1
83930,1,1
83931,1,1
83932,1,1
83933,1,1
83934,1,1
83935,1,1
83936,1,1
83937,1,1
83938,1,1
83939,1,1
83940,1,1
83941,1,1
83942,1,1
83943,1,1
83944,1,1
83945,1,1
83946,1,1
83947,1,1
83948,1,1
83949,1,1
83950,1,1
83951,1,1
83952,1,1
83953,1,1
83954,1,1
83955,1,1
83956,1,1
83957,1,1
83958,1,1
83959,1,1
83960,1,1
83961,1,1
83962,1,1
83963,1,1
83964,1,1
83965,1,1
83966,1,1
83967,1,1
83968,1,1
83969,1,1
83970,1,1
83971,1,1
83972,1,1
83973,1,1
83974,1,1
83975,1,1
83976,1,1
83977,1,1
83978,1,1
83979,1,1
83980,1,1
83981,1,1
83982,1,1
83983,1,1
83984,1,1
83985,1,1
83986,1,1
83987,1,1
83988,1,1
83989,1,1
83990,1,1
83991,1,1
83992,0,1
83993,0,1
83994,0,1
83995,0,1
83996,0,1
83997,0,1
83998,0,1
83999,0,1
84000,0,1
84001,0,1
84002,0,1
84003,0,1
84004,0,1
84005,0,1
84006,0,1
84007,0,1
84008,0,1
84009,1,1
84010,1,1
84011,1,1
84012,1,1
84013,1,1
84014,1,1
84015,1,1
84016,1,1
84017,1,1
84018,1,1
84019,1,1
84020,1,1
84021,1,1
84022,1,1
84023,0,1
84024,0,1
84025,0,1
84026,0,1
84027,0,1
84028,0,1
84029,0,1
84030,0,1
84031,1,1
84032,1,1
84033,1,1
84034,1,1
84035,1,1
84036,1,1
84037,1,1
84038,1,1
84039,1,1
84040,1,1
84041,1,1
84042,1,1
84043,1,1
84044,1,1
84045,1,1
84046,1,1
84047,1,1
84048,1,1
84049,1,1
84050,1,1
84051,1,1
84052,1,1
84053,1,1
84054,1,1
84055,1,1
84056,1,1
84057,1,1
84058,1,1
84059,1,1
84060,1,1
84061,0,1
84062,0,1
84063,0,1
84064,0,1
84065,0,1
84066,0,1
84067,0,1
84068,1,1
84069,1,1
84070,1,1
84071,1,1
84072,1,1
84073,1,1
84074,1,1
84075,1,1
84076,1,1
84077,1,1
84078,1,1
84079,1,1
84080,1,1
84081,1,1
84082,1,1
84083,1,1
84084,1,1
84085,1,1
84086,1,1
84087,1,1
84088,1,1
84089,1,1
84090,1,1
84091,1,1
84092,1,1
84093,1,1
84094,1,1
84095,1,1
84096,1,1
84097,1,1
84098,1,1
84099,1,1
84100,1,1
84101,1,1
84102,1,1
84103,1,1
84104,1,1
84105,1,1
84106,1,1
84107,1,1
84108,0,1
84109,0,1
84110,0,1
84111,0,1
84112,0,1
84113,0,1
84114,0,1
84115,0,1
84116,0,1
84117,0,1
84118,0,1
84119,0,1
84120,0,1
84121,0,1
84122,0,1
84123,0,1
84124,0,1
84125,0,1
84126,0,1
84127,0,1
84128,0,1
84129,0,1
84130,0,1
84131,0,1
84132,0,1
84133,0,1
84134,0,1
84135,0,1
84136,0,1
84137,0,1
84138,0,1
84139,0,1
84140,0,1
84141,0,1
84142,0,1
84143,0,1
84144,0,1
84145,0,1
84146,0,1
84147,0,1
84148,0,1
84149,0,1
84150,0,1
84151,0,1
84152,0,1
84153,0,1
84154,0,1
84155,0,1
84156,0,1
84157,0,1
84158,0,1
84159,0,1
84160,0,1
84161,0,1
84162,0,1
84163,0,1
84164,0,1
84165,0,1
84166,1,1
84167,1,1
84168,1,1
84169,1,1
84170,1,1
84171,1,1
84172,1,1
84173,1,1
84174,1,1
84175,1,1
84176,1,1
84177,1,1
84178,1,1
84179,0,1
84180,0,1
84181,0,1
84182,0,1
84183,0,1
84184,0,1
84185,0,1
84186,0,1
84187,0,1
84188,0,1
84189,0,1
84190,1,1
84191,1,1
84192,1,1
84193,1,1
84194,1,1
84195,1,1
84196,1,1
84197,1,1
84198,1,1
84199,1,1
84200,1,1
84201,1,1
84202,1,1
84203,1,1
84204,1,1
84205,1,1
84206,1,1
84207,1,1
84208,1,1
84209,1,1
84210,1,1
84211,1,1
84212,1,1
84213,1,1
84214,1,1
84215,1,1
84216,1,1
84217,1,1
84218,1,1
84219,1,1
84220,1,1
84221,1,1
84222,1,1
84223,1,1
84224,1,1
84225,1,1
84226,1,1
84227,0,1
84228,1,1
84229,1,1
84230,1,1
84231,1,1
84232,1,1
84233,1,1
84234,1,1
84235,1,1
84236,1,1
84237,1,1
84238,1,1
84239,1,1
84240,1,1
84241,1,1
84242,1,1
84243,1,1
84244,1,1
84245,1,1
84246,1,1
84247,1,1
84248,1,1
84249,1,1
84250,1,1
84251,1,1
84252,1,1
84253,1,1
84254,1,1
84255,1,1
84256,1,1
84257,0,1
84258,0,1
84259,0,1
84260,0,1
84261,0,1
84262,0,1
84263,0,1
84264,0,1
84265,0,1
84266,0,1
84267,0,1
84268,1,1
84269,1,1
84270,1,1
84271,1,1
84272,1,1
84273,1,1
84274,1,1
84275,1,1
84276,1,1
84277,1,1
84278,1,1
84279,1,1
84280,0,1
84281,0,1
84282,0,1
84283,0,1
84284,0,1
84285,0,1
84286,0,1
84287,1,1
84288,1,1
84289,1,1
84290,1,1
84291,1,1
84292,1,1
84293,1,1
84294,1,1
84295,1,1
84296,1,1
84297,1,1
84298,1,1
84299,1,1
84300,1,1
84301,1,1
84302,1,1
84303,1,1
84304,1,1
84305,1,1
84306,1,1
84307,1,1
84308,1,1
84309,1,1
84310,1,1
84311,1,1
84312,1,1
84313,1,1
84314,1,1
84315,1,1
84316,1,1
84317,1,1
84318,1,1
84319,1,1
84320,1,1
84321,1,1
84322,1,1
84323,1,1
84324,1,1
84325,1,1
84326,0,1
84327,1,1
84328,1,1
84329,1,1
84330,1,1
84331,1,1
84332,1,1
84333,1,1
84334,1,1
84335,1,1
84336,1,1
84337,1,1
84338,1,1
84339,1,1
84340,1,1
84341,1,1
84342,1,1
84343,1,1
84344,1,1
84345,1,1
84346,1,1
84347,1,1
84348,1,1
84349,1,1
84350,1,1
84351,1,1
84352,1,1
84353,1,1
84354,1,1
84355,1,1
84356,1,1
84357,1,1
84358,1,1
84359,1,1
84360,1,1
84361,1,1
84362,1,1
84363,1,1
84364,1,1
84365,1,1
84366,1,1
84367,1,1
84368,1,1
84369,1,1
84370,1,1
84371,1,1
84372,1,1
84373,1,1
84374,1,1
84375,1,1
84376,1,1
84377,1,1
84378,1,1
84379,1,1
84380,1,1
84381,1,1
84382,1,1
84383,1,1
84384,1,1
84385,1,1
84386,1,1
84387,1,1
84388,1,1
84389,1,1
84390,1,1
84391,1,1
84392,1,1
84393,1,1
84394,1,1
84395,0,1
84396,0,1
84397,1,1
84398,1,1
84399,1,1
84400,1,1
84401,1,1
84402,1,1
84403,1,1
84404,1,1
84405,1,1
84406,1,1
84407,1,1
84408,1,1
84409,1,1
84410,1,1
84411,1,1
84412,1,1
84413,1,1
84414,1,1
84415,1,1
84416,1,1
84417,1,1
84418,1,1
84419,1,1
84420,1,1
84421,1,1
