Timestamp,GazeEventType,Focus
108726,1,1
108727,1,1
108728,1,1
108729,1,1
108730,1,1
108731,1,1
108732,1,1
108733,1,1
108734,1,1
108735,1,1
108736,1,1
108737,1,1
108738,1,1
108739,1,1
108740,1,1
108741,1,1
108742,1,1
108743,1,1
108744,1,1
108745,0,1
108746,0,1
108747,0,1
108748,0,1
108749,0,1
108750,1,1
108751,1,1
108752,1,1
108753,1,1
108754,1,1
108755,1,1
108756,1,1
108757,1,1
108758,1,1
108759,1,1
108760,1,1
108761,1,1
108762,1,1
108763,1,1
108764,1,1
108765,1,1
108766,1,1
108767,0,1
108768,0,1
108769,0,1
108770,0,1
108771,0,1
108772,0,1
108773,0,1
108774,0,1
108775,0,1
108776,0,1
108777,1,1
108778,1,1
108779,1,1
108780,1,1
108781,1,1
108782,1,1
108783,1,1
108784,1,1
108785,1,1
108786,1,1
108787,1,1
108788,1,1
108789,0,1
108790,0,1
108791,0,1
108792,0,1
108793,0,1
108794,0,1
108795,1,1
108796,1,1
108797,1,1
108798,1,1
108799,1,1
108800,1,1
108801,1,1
108802,1,1
108803,1,1
108804,0,1
108805,0,1
108806,0,1
108807,0,1
108808,0,1
108809,0,1
108810,1,1
108811,1,1
108812,1,1
108813,1,1
108814,1,1
108815,1,1
108816,1,1
108817,1,1
108818,1,1
108819,1,1
108820,1,1
108821,1,1
108822,1,1
108823,1,1
108824,1,1
108825,1,1
108826,1,1
108827,0,1
108828,0,1
108829,0,1
108830,0,1
108831,0,1
108832,0,1
108833,0,1
108834,0,1
108835,0,1
108836,0,1
108837,0,1
108838,0,1
108839,0,1
108840,0,1
108841,0,1
108842,0,1
108843,0,1
108844,0,1
108845,0,1
108846,0,1
108847,0,1
108848,0,1
108849,0,1
108850,0,1
108851,0,1
108852,0,1
108853,0,1
108854,0,1
108855,0,1
108856,0,1
108857,0,1
108858,0,1
108859,0,1
108860,0,1
108861,0,1
108862,0,1
108863,0,1
108864,0,1
108865,0,1
108866,0,1
108867,0,1
108868,0,1
108869,0,1
108870,0,1
108871,0,1
108872,0,1
108873,0,1
108874,0,1
108875,0,1
108876,0,1
108877,0,1
108878,0,1
108879,0,1
108880,0,1
108881,0,1
108882,0,1
108883,0,1
108884,0,1
108885,0,1
108886,0,1
108887,0,1
108888,0,1
108889,0,1
108890,0,1
108891,0,1
108892,0,1
108893,0,1
108894,0,1
108895,0,1
108896,0,1
108897,0,1
108898,0,1
108899,0,1
108900,0,1
108901,1,1
108902,1,1
108903,1,1
108904,1,1
108905,1,1
108906,1,1
108907,1,1
108908,1,1
108909,1,1
108910,1,1
108911,0,1
108912,0,1
108913,0,1
108914,0,1
108915,0,1
108916,0,1
108917,0,1
108918,0,1
108919,0,1
108920,0,1
108921,0,1
108922,0,1
108923,0,1
108924,0,1
108925,0,1
108926,0,1
108927,0,1
108928,1,1
108929,1,1
108930,1,1
108931,1,1
108932,1,1
108933,1,1
108934,1,1
108935,1,1
108936,1,1
108937,1,1
108938,1,1
108939,1,1
108940,1,1
108941,1,1
108942,1,1
108943,1,1
108944,1,1
108945,1,1
108946,1,1
108947,0,1
108948,0,1
108949,1,1
108950,1,1
108951,1,1
108952,1,1
108953,1,1
108954,1,1
108955,1,1
108956,1,1
108957,0,1
108958,0,1
108959,0,1
108960,0,1
108961,0,1
108962,0,1
108963,1,1
108964,1,1
108965,1,1
108966,1,1
108967,1,1
108968,1,1
108969,1,1
108970,1,1
108971,1,1
108972,1,1
108973,1,1
108974,1,1
108975,1,1
108976,1,1
108977,1,1
108978,1,1
108979,1,1
108980,1,1
108981,1,1
108982,1,1
108983,1,1
108984,1,1
108985,0,1
108986,0,1
108987,0,1
108988,0,1
108989,0,1
108990,1,1
108991,1,1
108992,1,1
108993,1,1
108994,1,1
108995,1,1
108996,1,1
108997,1,1
108998,1,1
108999,1,1
109000,1,1
109001,1,1
109002,1,1
109003,1,1
109004,1,1
109005,1,1
109006,1,1
109007,1,1
109008,1,1
109009,1,1
109010,1,1
109011,1,1
109012,1,1
109013,1,1
109014,1,1
109015,1,1
109016,1,1
109017,1,1
109018,0,1
109019,0,1
109020,0,1
109021,0,1
109022,0,1
109023,0,1
109024,0,1
109025,0,1
109026,1,1
109027,1,1
109028,1,1
109029,1,1
109030,1,1
109031,1,1
109032,1,1
109033,1,1
109034,1,1
109035,1,1
109036,1,1
109037,1,1
109038,1,1
109039,1,1
109040,1,1
109041,1,1
109042,1,1
109043,1,1
109044,1,1
109045,1,1
109046,1,1
109047,1,1
109048,1,1
109049,1,1
109050,1,1
109051,1,1
109052,1,1
109053,1,1
109054,1,1
109055,1,1
109056,1,1
109057,1,1
109058,1,1
109059,1,1
109060,1,1
109061,1,1
109062,1,1
109063,1,1
109064,1,1
109065,0,1
109066,0,1
109067,0,1
109068,0,1
109069,0,1
109070,0,1
109071,0,1
109072,0,1
109073,0,1
109074,1,1
109075,1,1
109076,1,1
109077,1,1
109078,1,1
109079,1,1
109080,1,1
109081,1,1
109082,1,1
109083,1,1
109084,1,1
109085,1,1
109086,1,1
109087,1,1
109088,1,1
109089,0,1
109090,0,1
109091,0,1
109092,0,0
109093,0,0
109094,0,0
109095,0,0
109096,0,0
109097,0,0
109098,0,0
109099,0,0
109100,0,0
109101,0,0
109102,0,0
109103,0,0
109104,0,0
109105,0,0
109106,0,0
109107,0,0
109108,0,0
109109,0,0
109110,0,0
109111,0,0
109112,0,0
109113,0,0
109114,0,0
109115,0,0
109116,0,0
109117,0,0
109118,0,0
109119,0,0
109120,0,0
109121,0,0
109122,0,0
109123,0,0
109124,0,1
109125,0,1
109126,0,1
109127,0,1
109128,0,1
109129,0,1
109130,0,1
109131,0,1
109132,0,1
109133,0,1
109134,0,1
109135,0,1
109136,0,1
109137,0,1
109138,0,1
109139,1,1
109140,1,1
109141,1,1
109142,1,1
109143,1,1
109144,1,1
109145,1,1
109146,1,1
109147,1,1
109148,1,1
109149,1,1
109150,1,1
109151,1,1
109152,1,1
109153,1,1
109154,1,1
109155,0,1
109156,0,1
109157,0,1
109158,0,1
109159,0,1
109160,0,1
109161,0,1
109162,0,1
109163,0,1
109164,0,1
109165,0,1
109166,0,1
109167,0,1
109168,0,1
109169,0,1
109170,1,1
109171,1,1
109172,1,1
109173,1,1
109174,1,1
109175,1,1
109176,1,1
109177,1,1
109178,1,1
109179,1,1
109180,1,1
109181,1,1
109182,1,1
109183,1,1
109184,1,1
109185,1,1
109186,1,1
109187,1,1
109188,1,1
109189,1,1
109190,1,1
109191,1,1
109192,0,1
109193,0,1
109194,0,1
109195,0,1
109196,0,1
109197,0,1
109198,0,1
109199,0,1
109200,0,1
109201,0,1
109202,1,1
109203,1,1
109204,1,1
109205,1,1
109206,1,1
109207,1,1
109208,1,1
109209,1,1
109210,1,1
109211,1,1
109212,1,1
109213,0,1
109214,0,1
109215,0,1
109216,0,1
109217,0,1
109218,0,1
109219,0,1
109220,0,1
109221,0,1
109222,0,1
109223,0,1
109224,0,1
109225,0,1
109226,0,1
109227,0,1
109228,0,1
109229,0,1
109230,0,1
109231,0,1
109232,0,1
109233,0,1
109234,0,1
109235,0,1
109236,0,1
109237,0,1
109238,0,1
109239,0,1
109240,0,1
109241,0,1
109242,0,1
109243,0,1
109244,0,1
109245,0,1
109246,0,1
109247,0,1
109248,0,1
109249,0,1
109250,0,1
109251,1,1
109252,1,1
109253,1,1
109254,1,1
109255,1,1
109256,1,1
109257,1,1
109258,1,1
109259,1,1
109260,1,1
109261,1,1
109262,1,1
109263,1,1
109264,1,1
109265,1,1
109266,1,1
109267,0,1
109268,0,1
109269,0,1
109270,0,1
109271,0,1
109272,0,1
109273,1,1
109274,1,1
109275,1,1
109276,1,1
109277,1,1
109278,1,1
109279,1,1
109280,1,1
109281,1,1
109282,1,1
109283,1,1
109284,1,1
109285,1,1
109286,1,1
109287,1,1
109288,1,1
109289,1,1
109290,1,1
109291,1,1
109292,1,1
109293,1,1
109294,1,1
109295,1,1
109296,1,1
109297,1,1
109298,1,1
109299,1,1
109300,1,1
109301,1,1
109302,1,1
109303,1,1
109304,1,1
109305,1,1
109306,1,1
109307,1,1
109308,1,1
109309,1,1
109310,1,1
109311,1,1
109312,1,1
109313,1,1
109314,1,1
109315,1,1
109316,1,1
109317,1,1
109318,1,1
109319,1,1
109320,1,1
109321,1,1
109322,1,1
109323,1,1
109324,0,1
109325,0,1
109326,0,1
109327,0,1
109328,0,1
109329,0,1
109330,0,1
109331,0,1
109332,0,1
109333,1,1
109334,1,1
109335,1,1
109336,1,1
109337,1,1
109338,1,1
109339,1,1
109340,1,1
109341,1,1
109342,1,1
109343,1,1
109344,1,1
109345,1,1
109346,1,1
109347,1,1
109348,1,1
109349,1,1
109350,1,1
109351,1,1
109352,1,1
109353,1,1
109354,1,1
109355,1,1
109356,1,1
109357,1,1
109358,1,1
109359,1,1
109360,1,1
109361,1,1
109362,1,1
109363,1,1
109364,1,1
109365,0,1
109366,0,1
109367,0,1
109368,1,1
109369,1,1
109370,1,1
109371,1,1
109372,1,1
109373,1,1
109374,1,1
109375,1,1
109376,1,1
109377,1,1
109378,1,1
109379,1,1
109380,1,1
109381,0,1
109382,0,1
109383,0,1
109384,0,1
109385,0,1
109386,0,1
109387,0,1
109388,0,1
109389,1,1
109390,1,1
109391,1,1
109392,1,1
109393,1,1
109394,1,1
109395,1,1
109396,1,1
109397,1,1
109398,1,1
109399,1,1
109400,1,1
109401,1,1
109402,1,1
109403,1,1
109404,1,1
109405,1,1
109406,1,1
109407,1,1
109408,1,1
109409,1,1
109410,1,1
109411,1,1
109412,1,1
109413,1,1
109414,0,1
109415,0,1
109416,0,1
109417,0,1
109418,0,1
109419,0,1
109420,0,1
109421,0,1
109422,0,1
109423,0,1
109424,0,1
109425,1,1
109426,1,1
109427,1,1
109428,1,1
109429,1,1
109430,1,1
109431,1,1
109432,1,1
109433,1,1
109434,1,1
109435,1,1
109436,1,1
109437,1,1
109438,1,1
109439,1,1
109440,1,1
109441,1,1
109442,0,1
109443,0,1
109444,0,1
109445,0,1
109446,0,1
109447,0,1
109448,0,1
109449,0,1
109450,0,1
109451,0,1
109452,0,1
109453,0,1
109454,0,1
109455,0,1
109456,0,1
109457,0,1
109458,1,1
109459,1,1
109460,1,1
109461,1,1
109462,1,1
109463,1,1
109464,1,1
109465,1,1
109466,1,1
109467,1,1
109468,1,1
109469,1,1
109470,1,1
109471,1,1
109472,1,1
109473,1,1
109474,1,1
109475,1,1
109476,1,1
109477,0,1
109478,0,1
109479,0,1
109480,0,1
109481,0,1
109482,0,1
109483,0,1
109484,0,1
109485,0,1
109486,0,0
109487,0,0
109488,0,0
109489,0,0
109490,0,0
109491,0,0
109492,0,0
109493,0,0
109494,0,0
109495,0,0
109496,0,0
109497,0,0
109498,0,0
109499,0,0
109500,0,0
109501,0,0
109502,0,0
109503,0,0
109504,0,0
109505,0,0
109506,0,0
109507,0,0
109508,0,1
109509,0,1
109510,0,1
109511,1,1
109512,1,1
109513,1,1
109514,1,1
109515,1,1
109516,1,1
109517,1,1
109518,1,1
109519,1,1
109520,1,1
109521,1,1
109522,1,1
109523,1,1
109524,1,1
109525,1,1
109526,1,1
109527,1,1
109528,1,1
109529,1,1
109530,0,1
109531,0,1
109532,0,1
109533,0,1
109534,0,1
109535,0,1
109536,0,1
109537,1,1
109538,1,1
109539,1,1
109540,1,1
109541,1,1
109542,1,1
109543,1,1
109544,1,1
109545,1,1
109546,1,1
109547,1,1
109548,1,1
109549,1,1
109550,1,1
109551,1,1
109552,1,1
109553,1,1
109554,1,1
109555,1,1
109556,1,1
109557,1,1
109558,1,1
109559,1,1
109560,1,1
109561,1,1
109562,1,1
109563,1,1
109564,1,1
109565,1,1
109566,1,1
109567,1,1
109568,1,1
109569,1,1
109570,1,1
109571,1,1
109572,1,1
109573,1,1
109574,1,1
109575,1,1
109576,1,1
109577,1,1
109578,1,1
109579,1,1
109580,1,1
109581,1,1
109582,1,1
109583,1,1
109584,1,1
109585,1,1
109586,0,1
109587,0,1
109588,0,1
109589,0,1
109590,0,1
109591,0,1
109592,0,1
109593,0,1
109594,1,1
109595,1,1
109596,1,1
109597,1,1
109598,1,1
109599,1,1
109600,1,1
109601,1,1
109602,1,1
109603,1,1
109604,1,1
109605,1,1
109606,1,1
109607,1,1
109608,1,1
109609,1,1
109610,1,1
109611,1,1
109612,1,1
109613,1,1
109614,1,1
109615,1,1
109616,1,1
109617,0,1
109618,0,1
109619,0,1
109620,0,1
109621,0,1
109622,0,1
109623,0,1
109624,0,1
109625,0,1
109626,0,1
109627,0,1
109628,0,1
109629,0,1
109630,0,1
109631,0,1
109632,0,1
109633,0,1
109634,0,1
109635,0,1
109636,0,1
109637,0,1
109638,0,1
109639,1,1
109640,1,1
109641,1,1
109642,1,1
109643,1,1
109644,1,1
109645,1,1
109646,1,1
109647,1,1
109648,1,1
109649,1,1
109650,1,1
109651,1,1
109652,0,1
109653,0,1
109654,0,1
109655,0,1
109656,0,1
109657,0,1
109658,0,1
109659,0,1
109660,0,1
109661,0,1
109662,0,1
109663,0,1
109664,0,1
109665,0,1
109666,0,1
109667,0,1
109668,0,0
109669,0,0
109670,0,0
109671,0,0
109672,0,0
109673,0,0
109674,0,0
109675,0,0
109676,0,0
109677,0,0
109678,0,0
109679,0,0
109680,0,0
109681,0,0
109682,0,0
109683,0,0
109684,0,0
109685,0,0
109686,0,0
109687,0,0
109688,0,0
109689,0,0
109690,0,0
109691,0,0
109692,0,0
109693,0,0
109694,0,0
109695,0,0
109696,0,1
109697,0,1
109698,1,1
109699,1,1
109700,1,1
109701,1,1
109702,1,1
109703,1,1
109704,1,1
109705,1,1
109706,1,1
109707,1,1
109708,1,1
109709,1,1
109710,1,1
109711,1,1
109712,1,1
109713,1,1
109714,0,1
109715,0,1
109716,0,1
109717,0,1
109718,0,1
109719,0,1
109720,0,1
109721,0,1
109722,0,1
109723,0,1
109724,0,1
109725,0,1
109726,0,1
109727,0,1
109728,1,1
109729,1,1
109730,1,1
109731,1,1
109732,1,1
109733,1,1
109734,1,1
109735,1,1
109736,1,1
109737,1,1
109738,1,1
109739,1,1
109740,1,1
109741,1,1
109742,1,1
109743,1,1
109744,1,1
109745,1,1
109746,0,1
109747,0,1
109748,0,1
109749,0,1
109750,0,1
109751,1,1
109752,1,1
109753,1,1
109754,1,1
109755,1,1
109756,1,1
109757,1,1
109758,1,1
109759,1,1
109760,1,1
109761,1,1
109762,1,1
109763,1,1
109764,1,1
109765,1,1
109766,1,1
109767,1,1
109768,0,1
109769,0,1
109770,0,1
109771,0,1
109772,0,1
109773,0,1
109774,0,1
109775,0,1
109776,0,1
109777,1,1
109778,1,1
109779,1,1
109780,1,1
109781,1,1
109782,1,1
109783,1,1
109784,1,1
109785,1,1
109786,1,1
109787,1,1
109788,1,1
109789,0,1
109790,0,1
109791,0,1
109792,0,1
109793,0,1
109794,0,1
109795,0,1
109796,0,1
109797,0,1
109798,0,1
109799,0,1
109800,0,1
109801,0,1
109802,0,1
109803,0,1
109804,0,1
109805,0,1
109806,0,1
109807,0,1
109808,0,1
109809,1,1
109810,1,1
109811,1,1
109812,1,1
109813,1,1
109814,1,1
109815,1,1
109816,1,1
109817,1,1
109818,1,1
109819,1,1
109820,1,1
109821,1,1
109822,0,1
109823,0,1
109824,0,1
109825,0,1
109826,0,1
109827,0,1
109828,0,1
109829,0,1
109830,0,1
109831,0,1
109832,0,1
109833,0,1
109834,0,1
109835,0,1
109836,0,1
109837,0,1
109838,0,1
109839,0,1
109840,0,1
109841,0,1
109842,0,1
109843,0,1
109844,0,1
109845,1,1
109846,1,1
109847,1,1
109848,1,1
109849,1,1
109850,1,1
109851,1,1
109852,1,1
109853,1,1
109854,1,1
109855,0,1
109856,0,1
109857,0,1
109858,0,1
109859,0,1
109860,0,1
109861,0,1
109862,0,1
109863,0,1
109864,0,1
109865,0,1
109866,0,1
109867,0,1
109868,0,1
109869,0,1
109870,0,1
109871,0,1
109872,0,1
109873,0,1
109874,0,1
109875,0,1
109876,0,1
109877,0,1
109878,0,1
109879,0,1
109880,0,1
109881,0,1
109882,0,1
109883,1,1
109884,1,1
109885,1,1
109886,1,1
109887,1,1
109888,1,1
109889,1,1
109890,1,1
109891,1,1
109892,1,1
109893,0,1
109894,0,1
109895,0,1
109896,0,1
109897,0,1
109898,0,1
109899,0,1
109900,1,1
109901,1,1
109902,1,1
109903,1,1
109904,1,1
109905,1,1
109906,1,1
109907,1,1
109908,1,1
109909,1,1
109910,1,1
109911,1,1
109912,1,1
109913,1,1
109914,1,1
109915,1,1
109916,1,1
109917,1,1
109918,1,1
109919,1,1
109920,1,1
109921,1,1
109922,1,1
109923,1,1
109924,1,1
109925,1,1
109926,0,1
109927,0,1
109928,0,1
109929,0,1
109930,0,1
109931,0,1
109932,0,1
109933,0,1
109934,1,1
109935,1,1
109936,1,1
109937,1,1
109938,1,1
109939,1,1
109940,1,1
109941,1,1
109942,1,1
109943,1,1
109944,1,1
109945,1,1
109946,1,1
109947,1,1
109948,1,1
109949,1,1
109950,1,1
109951,1,1
109952,1,1
109953,1,1
109954,1,1
109955,1,1
109956,1,1
109957,1,1
109958,1,1
109959,1,1
109960,0,1
109961,0,1
109962,0,1
109963,0,1
109964,0,1
109965,1,1
109966,1,1
109967,1,1
109968,1,1
109969,1,1
109970,1,1
109971,1,1
109972,1,1
109973,1,1
109974,1,1
109975,1,1
109976,1,1
109977,1,1
109978,1,1
109979,1,1
109980,1,1
109981,1,1
109982,1,1
109983,1,1
109984,1,1
109985,1,1
109986,1,1
109987,1,1
109988,1,1
109989,1,1
109990,0,1
109991,0,1
109992,0,1
109993,0,1
109994,0,1
109995,0,1
109996,0,1
109997,0,0
109998,0,0
109999,0,0
110000,0,0
110001,0,0
110002,0,0
110003,0,0
110004,0,0
110005,0,0
110006,0,0
110007,0,0
110008,0,0
110009,0,1
110010,0,1
110011,0,1
110012,0,1
110013,0,1
110014,0,1
110015,0,1
110016,0,1
110017,0,1
110018,0,1
110019,0,1
110020,0,1
110021,1,1
110022,1,1
110023,1,1
110024,1,1
110025,1,1
110026,1,1
110027,1,1
110028,1,1
110029,1,1
110030,0,1
110031,0,1
110032,0,1
110033,0,1
110034,1,1
110035,1,1
110036,1,1
110037,1,1
110038,1,1
110039,1,1
110040,1,1
110041,1,1
110042,1,1
110043,0,1
110044,0,1
110045,0,1
110046,0,1
110047,0,1
110048,0,1
110049,0,1
110050,0,1
110051,0,1
110052,0,1
110053,1,1
110054,1,1
110055,1,1
110056,1,1
110057,1,1
110058,1,1
110059,1,1
110060,1,1
110061,1,1
110062,1,1
110063,1,1
110064,1,1
110065,1,1
110066,1,1
110067,1,1
110068,1,1
110069,1,1
110070,1,1
110071,1,1
110072,0,1
110073,0,1
110074,0,1
110075,0,1
110076,0,1
110077,0,1
110078,0,1
110079,0,1
110080,0,1
110081,0,1
110082,0,1
110083,0,1
110084,0,1
110085,0,1
110086,0,1
110087,0,1
110088,0,1
110089,0,1
110090,0,1
110091,0,1
110092,0,1
110093,0,1
110094,0,1
110095,0,1
110096,0,1
110097,0,1
110098,0,1
110099,0,1
110100,0,1
110101,0,1
110102,0,1
110103,0,1
110104,0,1
110105,0,1
110106,1,1
110107,1,1
110108,1,1
110109,1,1
110110,1,1
110111,1,1
110112,1,1
110113,1,1
110114,1,1
110115,1,1
110116,1,1
110117,1,1
110118,1,1
110119,1,1
110120,1,1
110121,1,1
110122,1,1
110123,0,1
110124,0,1
110125,0,1
110126,0,1
110127,0,1
110128,0,1
110129,0,1
110130,1,1
110131,1,1
110132,1,1
110133,1,1
110134,1,1
110135,1,1
110136,1,1
110137,1,1
110138,1,1
110139,1,1
110140,1,1
110141,1,1
110142,1,1
110143,1,1
110144,1,1
110145,1,1
110146,1,1
110147,1,1
110148,1,1
110149,1,1
110150,1,1
110151,1,1
110152,1,1
110153,1,1
110154,1,1
110155,1,1
110156,1,1
110157,1,1
110158,0,1
110159,0,1
110160,0,1
110161,0,1
110162,0,1
110163,0,1
110164,1,1
110165,1,1
110166,1,1
110167,1,1
110168,1,1
110169,1,1
110170,1,1
110171,1,1
110172,1,1
110173,1,1
110174,1,1
110175,1,1
110176,1,1
110177,1,1
110178,1,1
110179,1,1
110180,1,1
110181,1,1
110182,1,1
110183,1,1
110184,1,1
110185,1,1
110186,1,1
110187,0,1
110188,0,1
110189,0,1
110190,0,1
110191,0,1
110192,0,1
110193,0,1
110194,0,1
110195,0,1
110196,0,1
110197,0,1
110198,0,1
110199,0,1
110200,1,1
110201,1,1
110202,1,1
110203,1,1
110204,1,1
110205,1,1
110206,1,1
110207,1,1
110208,1,1
110209,1,1
110210,1,1
110211,1,1
110212,1,1
110213,1,1
110214,1,1
110215,1,1
110216,1,1
110217,1,1
110218,1,1
110219,1,1
110220,1,1
110221,1,1
110222,0,1
110223,0,1
110224,0,1
110225,0,1
110226,0,1
110227,0,1
110228,0,1
110229,0,1
110230,0,1
110231,0,1
110232,0,1
110233,0,1
110234,0,1
110235,1,1
110236,1,1
110237,1,1
110238,1,1
110239,1,1
110240,1,1
110241,1,1
110242,1,1
110243,1,1
110244,1,1
110245,1,1
110246,1,1
110247,1,1
110248,0,1
110249,0,1
110250,0,1
110251,0,1
110252,0,1
110253,0,1
110254,0,1
110255,0,1
110256,0,1
110257,0,1
110258,0,1
110259,0,1
110260,0,1
110261,1,1
110262,1,1
110263,1,1
110264,1,1
110265,1,1
110266,1,1
110267,1,1
110268,1,1
110269,1,1
110270,1,1
110271,0,1
110272,0,1
110273,1,1
110274,1,1
110275,1,1
110276,1,1
110277,1,1
110278,1,1
110279,1,1
110280,1,1
110281,0,1
110282,0,1
110283,0,1
110284,0,1
110285,0,1
110286,0,1
110287,0,1
110288,0,1
110289,0,1
110290,0,1
110291,0,1
110292,0,1
110293,1,1
110294,1,1
110295,1,1
110296,1,1
110297,1,1
110298,1,1
110299,1,1
110300,1,1
110301,1,1
110302,1,1
110303,1,1
110304,1,1
110305,0,1
110306,0,1
110307,0,1
110308,0,1
110309,0,1
110310,0,1
110311,0,1
110312,0,1
110313,1,1
110314,1,1
110315,1,1
110316,1,1
110317,1,1
110318,1,1
110319,1,1
110320,1,1
110321,0,1
110322,0,1
110323,1,1
110324,1,1
110325,1,1
110326,1,1
110327,1,1
110328,1,1
110329,1,1
110330,1,1
110331,1,1
110332,0,1
110333,0,1
110334,1,1
110335,1,1
110336,1,1
110337,1,1
110338,1,1
110339,1,1
110340,1,1
110341,1,1
110342,1,1
110343,1,1
110344,1,1
110345,1,1
110346,1,1
110347,1,1
110348,1,1
110349,1,1
110350,1,1
110351,1,1
110352,1,1
110353,1,1
110354,1,1
110355,1,1
110356,0,1
110357,0,1
110358,0,1
110359,0,1
110360,0,1
110361,0,1
110362,0,1
110363,0,1
110364,0,1
110365,0,1
110366,0,1
110367,0,1
110368,0,1
110369,0,1
110370,0,1
110371,0,1
110372,0,1
110373,0,1
110374,0,1
110375,0,1
110376,0,1
110377,0,1
110378,0,1
110379,1,1
110380,1,1
110381,1,1
110382,1,1
110383,1,1
110384,1,1
110385,1,1
110386,1,1
110387,1,1
110388,1,1
110389,1,1
110390,1,1
110391,0,1
110392,0,1
110393,0,1
110394,0,1
110395,0,0
110396,0,0
110397,0,0
110398,0,0
110399,0,0
110400,0,0
110401,0,0
110402,0,0
110403,0,0
110404,0,0
110405,0,0
110406,0,0
110407,0,0
110408,0,0
110409,0,0
110410,0,0
110411,0,0
110412,0,0
110413,0,0
110414,0,0
110415,0,0
110416,0,0
110417,0,0
110418,0,0
110419,0,0
110420,0,0
110421,0,1
110422,0,1
110423,0,1
110424,1,1
110425,1,1
110426,1,1
110427,1,1
110428,1,1
110429,1,1
110430,1,1
110431,1,1
110432,1,1
110433,1,1
110434,1,1
110435,1,1
110436,0,1
110437,0,1
110438,0,1
110439,0,1
110440,0,1
110441,0,1
110442,0,1
110443,0,1
110444,0,1
110445,0,1
110446,0,1
110447,0,1
110448,0,1
110449,0,1
110450,0,1
110451,1,1
110452,1,1
110453,1,1
110454,1,1
110455,1,1
110456,1,1
110457,1,1
110458,1,1
110459,1,1
110460,1,1
110461,1,1
110462,1,1
110463,1,1
110464,1,1
110465,0,1
110466,0,1
110467,0,1
110468,0,1
110469,0,1
110470,1,1
110471,1,1
110472,1,1
110473,1,1
110474,1,1
110475,1,1
110476,1,1
110477,1,1
110478,1,1
110479,1,1
110480,1,1
110481,1,1
110482,1,1
110483,1,1
110484,1,1
110485,1,1
110486,1,1
110487,1,1
110488,1,1
110489,1,1
110490,1,1
110491,1,1
110492,1,1
110493,1,1
110494,1,1
110495,1,1
110496,1,1
110497,1,1
110498,1,1
110499,0,1
110500,0,1
110501,0,1
110502,0,1
110503,0,1
110504,0,1
110505,1,1
110506,1,1
110507,1,1
110508,1,1
110509,1,1
110510,1,1
110511,1,1
110512,1,1
110513,1,1
110514,1,1
110515,1,1
110516,1,1
110517,1,1
110518,1,1
110519,1,1
110520,1,1
110521,1,1
110522,1,1
110523,1,1
110524,1,1
110525,1,1
110526,1,1
110527,1,1
110528,1,1
110529,1,1
110530,1,1
110531,1,1
110532,1,1
110533,1,1
110534,1,1
110535,1,1
110536,1,1
110537,1,1
110538,1,1
110539,1,1
110540,1,1
110541,1,1
110542,1,1
110543,1,1
110544,1,1
110545,1,1
110546,1,1
110547,1,1
110548,1,1
110549,1,1
110550,1,1
110551,1,1
110552,1,1
110553,1,1
110554,1,1
110555,1,1
110556,1,1
110557,1,1
110558,1,1
110559,1,1
110560,1,1
110561,1,1
110562,1,1
110563,1,1
110564,0,1
110565,0,1
110566,0,1
110567,0,1
110568,0,1
110569,0,1
110570,0,1
110571,0,1
110572,1,1
110573,1,1
110574,1,1
110575,1,1
110576,1,1
110577,1,1
110578,1,1
110579,1,1
110580,1,1
110581,1,1
110582,1,1
110583,0,1
110584,0,1
110585,0,1
110586,0,1
110587,0,1
110588,0,1
110589,0,1
110590,0,1
110591,0,1
110592,0,1
110593,0,1
110594,0,1
110595,0,1
110596,0,1
110597,0,1
110598,0,0
110599,0,0
110600,0,0
110601,0,0
110602,0,0
110603,0,0
110604,0,0
110605,0,0
110606,0,0
110607,0,0
110608,0,0
110609,0,0
110610,0,0
110611,0,0
110612,0,0
110613,0,0
110614,0,0
110615,0,0
110616,0,0
110617,0,0
110618,0,0
110619,0,0
110620,0,0
110621,0,0
110622,0,0
110623,0,0
110624,0,1
110625,0,1
110626,0,1
110627,0,1
110628,0,1
110629,0,1
110630,0,1
110631,0,1
110632,0,1
110633,0,1
110634,0,1
110635,0,1
110636,0,1
110637,0,1
110638,0,1
110639,0,1
110640,0,1
110641,1,1
110642,1,1
110643,1,1
110644,1,1
110645,1,1
110646,1,1
110647,1,1
110648,1,1
110649,1,1
110650,1,1
110651,1,1
110652,1,1
110653,1,1
110654,1,1
110655,1,1
110656,1,1
110657,1,1
110658,1,1
110659,1,1
110660,1,1
110661,1,1
110662,1,1
110663,1,1
110664,1,1
110665,1,1
110666,1,1
110667,1,1
110668,1,1
110669,1,1
110670,1,1
110671,1,1
110672,1,1
110673,1,1
110674,1,1
110675,1,1
110676,1,1
110677,1,1
110678,1,1
110679,1,1
110680,1,1
110681,1,1
110682,1,1
110683,1,1
110684,1,1
110685,1,1
110686,1,1
110687,1,1
110688,1,1
110689,1,1
110690,1,1
110691,1,1
110692,1,1
110693,1,1
110694,1,1
110695,1,1
110696,1,1
110697,1,1
110698,1,1
110699,1,1
110700,0,1
110701,1,1
110702,1,1
110703,1,1
110704,1,1
110705,1,1
110706,1,1
110707,1,1
110708,1,1
110709,1,1
110710,1,1
110711,1,1
110712,1,1
110713,0,1
110714,0,1
110715,0,1
110716,0,1
110717,0,1
110718,0,1
110719,0,1
110720,0,1
110721,1,1
110722,1,1
