Timestamp,GazeEventType,Focus
127961,1,1
127962,1,1
127963,1,1
127964,0,1
127965,0,1
127966,0,1
127967,1,1
127968,1,1
127969,1,1
127970,1,1
127971,1,1
127972,1,1
127973,1,1
127974,1,1
127975,1,1
127976,1,1
127977,1,1
127978,1,1
127979,1,1
127980,1,1
127981,1,1
127982,1,1
127983,1,1
127984,1,1
127985,1,1
127986,1,1
127987,1,1
127988,1,1
127989,1,1
127990,1,1
127991,1,1
127992,1,1
127993,1,1
127994,1,1
127995,1,1
127996,1,1
127997,1,1
127998,1,1
127999,1,1
128000,1,1
128001,1,1
128002,1,1
128003,1,1
128004,1,1
128005,1,1
128006,1,1
128007,1,1
128008,1,1
128009,1,1
128010,1,1
128011,1,1
128012,1,1
128013,1,1
128014,1,1
128015,1,1
128016,1,1
128017,1,1
128018,1,1
128019,1,1
128020,1,1
128021,1,1
128022,1,1
128023,1,1
128024,1,1
128025,1,1
128026,1,1
128027,1,1
128028,1,1
128029,1,1
128030,1,1
128031,1,1
128032,1,1
128033,1,1
128034,1,1
128035,1,1
128036,1,1
128037,1,1
128038,0,1
128039,0,1
128040,0,1
128041,0,1
128042,0,1
128043,0,1
128044,0,1
128045,0,1
128046,0,1
128047,0,1
128048,0,1
128049,1,1
128050,1,1
128051,1,1
128052,1,1
128053,1,1
128054,1,1
128055,1,1
128056,1,1
128057,1,1
128058,1,1
128059,1,1
128060,1,1
128061,1,1
128062,0,1
128063,0,1
128064,0,1
128065,0,1
128066,0,1
128067,0,1
128068,0,1
128069,0,1
128070,0,1
128071,1,1
128072,1,1
128073,1,1
128074,1,1
128075,1,1
128076,1,1
128077,1,1
128078,1,1
128079,1,1
128080,1,1
128081,1,1
128082,1,1
128083,1,1
128084,1,1
128085,1,1
128086,0,1
128087,1,1
128088,1,1
128089,1,1
128090,1,1
128091,1,1
128092,1,1
128093,1,1
128094,1,1
128095,1,1
128096,1,1
128097,1,1
128098,1,1
128099,1,1
128100,1,1
128101,1,1
128102,1,1
128103,1,1
128104,1,1
128105,1,1
128106,1,1
128107,1,1
128108,1,1
128109,1,1
128110,1,1
128111,1,1
128112,1,1
128113,1,1
128114,1,1
128115,1,1
128116,1,1
128117,1,1
128118,1,1
128119,1,1
128120,1,1
128121,1,1
128122,1,1
128123,1,1
128124,1,1
128125,1,1
128126,1,1
128127,1,1
128128,1,1
128129,1,1
128130,1,1
128131,1,1
128132,1,1
128133,1,1
128134,1,1
128135,1,1
128136,1,1
128137,1,1
128138,1,1
128139,1,1
128140,1,1
128141,1,1
128142,1,1
128143,1,1
128144,1,1
128145,1,1
128146,1,1
128147,1,1
128148,1,1
128149,1,1
128150,1,1
128151,0,1
128152,0,1
128153,0,1
128154,0,1
128155,0,1
128156,0,1
128157,1,1
128158,1,1
128159,1,1
128160,1,1
128161,1,1
128162,1,1
128163,1,1
128164,1,1
128165,1,1
128166,1,1
128167,1,1
128168,1,1
128169,1,1
128170,1,1
128171,1,1
128172,1,1
128173,1,1
128174,1,1
128175,1,1
128176,1,1
128177,1,1
128178,1,1
128179,1,1
128180,1,1
128181,1,1
128182,1,1
128183,1,1
128184,1,1
128185,1,1
128186,1,1
128187,1,1
128188,1,1
128189,1,1
128190,1,1
128191,1,1
128192,1,1
128193,1,1
128194,1,1
128195,1,1
128196,1,1
128197,1,1
128198,1,1
128199,1,1
128200,1,1
128201,1,1
128202,1,1
128203,1,1
128204,1,1
128205,1,1
128206,1,1
128207,1,1
128208,0,1
128209,0,1
128210,1,1
128211,1,1
128212,1,1
128213,1,1
128214,1,1
128215,1,1
128216,1,1
128217,1,1
128218,1,1
128219,1,1
128220,1,1
128221,0,1
128222,1,1
128223,1,1
128224,1,1
128225,1,1
128226,1,1
128227,1,1
128228,1,1
128229,1,1
128230,1,1
128231,1,1
128232,1,1
128233,1,1
128234,1,1
128235,1,1
128236,1,1
128237,1,1
128238,1,1
128239,1,1
128240,0,1
128241,0,1
128242,0,1
128243,0,1
128244,0,1
128245,1,1
128246,1,1
128247,1,1
128248,1,1
128249,1,1
128250,1,1
128251,1,1
128252,1,1
128253,1,1
128254,1,1
128255,1,1
128256,1,1
128257,1,1
128258,1,1
128259,1,1
128260,1,1
128261,1,1
128262,1,1
128263,1,1
128264,1,1
128265,1,1
128266,1,1
128267,1,1
128268,1,1
128269,1,1
128270,1,1
128271,1,1
128272,0,1
128273,1,1
128274,1,1
128275,1,1
128276,1,1
128277,1,1
128278,1,1
128279,1,1
128280,1,1
128281,1,1
128282,1,1
128283,1,1
128284,1,1
128285,1,1
128286,1,1
128287,1,1
128288,1,1
128289,1,1
128290,1,1
128291,1,1
128292,1,1
128293,1,1
128294,1,1
128295,1,1
128296,1,1
128297,1,1
128298,1,1
128299,1,1
128300,1,1
128301,1,1
128302,1,1
128303,1,1
128304,1,1
128305,1,1
128306,0,1
128307,0,1
128308,1,1
128309,1,1
128310,1,1
128311,1,1
128312,1,1
128313,1,1
128314,1,1
128315,1,1
128316,1,1
128317,1,1
128318,1,1
128319,1,1
128320,1,1
128321,1,1
128322,1,1
128323,1,1
128324,1,1
128325,1,1
128326,1,1
128327,1,1
128328,1,1
128329,1,1
128330,1,1
128331,1,1
128332,1,1
128333,1,1
128334,1,1
128335,1,1
128336,1,1
128337,1,1
128338,1,1
128339,1,1
128340,1,1
128341,1,1
128342,1,1
128343,1,1
128344,1,1
128345,1,1
128346,1,1
128347,1,1
128348,1,1
128349,1,1
128350,1,1
128351,1,1
128352,1,1
128353,1,1
128354,1,1
128355,1,1
128356,1,1
128357,1,1
128358,1,1
128359,1,1
128360,1,1
128361,1,1
128362,1,1
128363,1,1
128364,1,1
128365,1,1
128366,1,1
128367,1,1
128368,1,1
128369,1,1
128370,1,1
128371,1,1
128372,1,1
128373,1,1
128374,1,1
128375,1,1
128376,1,1
128377,1,1
128378,1,1
128379,1,1
128380,1,1
128381,1,1
128382,1,1
128383,1,1
128384,1,1
128385,1,1
128386,1,1
128387,1,1
128388,1,1
128389,1,1
128390,1,1
128391,1,1
128392,1,1
128393,1,1
128394,1,1
128395,1,1
128396,1,1
128397,1,1
128398,1,1
128399,0,1
128400,0,1
128401,0,1
128402,0,1
128403,0,1
128404,0,1
128405,0,1
128406,0,1
128407,0,1
128408,0,1
128409,0,1
128410,1,1
128411,1,1
128412,1,1
128413,1,1
128414,1,1
128415,1,1
128416,1,1
128417,1,1
128418,1,1
128419,1,1
128420,1,1
128421,1,1
128422,1,1
128423,1,1
128424,1,1
128425,1,1
128426,1,1
128427,1,1
128428,1,1
128429,1,1
128430,0,1
128431,0,1
128432,0,1
128433,0,1
128434,0,1
128435,0,1
128436,0,1
128437,0,1
128438,0,1
128439,0,1
128440,0,1
128441,0,1
128442,0,1
128443,0,1
128444,0,1
128445,0,1
128446,0,1
128447,0,1
128448,0,1
128449,0,1
128450,0,1
128451,0,1
128452,0,1
128453,0,1
128454,0,1
128455,0,1
128456,0,1
128457,0,1
128458,0,1
128459,0,1
128460,0,1
128461,0,1
128462,0,1
128463,0,1
128464,0,1
128465,0,1
128466,0,1
128467,0,1
128468,0,1
128469,0,1
128470,0,1
128471,0,1
128472,0,1
128473,1,1
128474,1,1
128475,1,1
128476,1,1
128477,1,1
128478,1,1
128479,1,1
128480,1,1
128481,1,1
128482,1,1
128483,1,1
128484,1,1
128485,1,1
128486,1,1
128487,1,1
128488,1,1
128489,1,1
128490,1,1
128491,1,1
128492,1,1
128493,1,1
128494,1,1
128495,1,1
128496,1,1
128497,1,1
128498,1,1
128499,1,1
128500,1,1
128501,1,1
128502,1,1
128503,1,1
128504,1,1
128505,1,1
128506,1,1
128507,1,1
128508,1,1
128509,1,1
128510,1,1
128511,1,1
128512,1,1
128513,1,1
128514,1,1
128515,1,1
128516,1,1
128517,0,1
128518,1,1
128519,1,1
128520,1,1
128521,1,1
128522,1,1
128523,1,1
128524,1,1
128525,1,1
128526,1,1
128527,1,1
128528,1,1
128529,0,1
128530,0,1
128531,0,1
128532,1,1
128533,1,1
128534,1,1
128535,1,1
128536,1,1
128537,1,1
128538,1,1
128539,1,1
128540,1,1
128541,1,1
128542,1,1
128543,1,1
128544,1,1
128545,1,1
128546,1,1
128547,1,1
128548,1,1
128549,1,1
128550,1,1
128551,1,1
128552,1,1
128553,1,1
128554,1,1
128555,1,1
128556,1,1
128557,0,1
128558,0,1
128559,1,1
128560,1,1
128561,1,1
128562,1,1
128563,1,1
128564,1,1
128565,1,1
128566,1,1
128567,0,1
128568,0,1
128569,0,1
128570,0,1
128571,0,1
128572,0,1
128573,0,1
128574,1,1
128575,1,1
128576,1,1
128577,1,1
128578,1,1
128579,1,1
128580,1,1
128581,1,1
128582,1,1
128583,1,1
128584,1,1
128585,1,1
128586,1,1
128587,1,1
128588,1,1
128589,1,1
128590,0,1
128591,0,1
128592,0,1
128593,0,1
128594,0,1
128595,0,1
128596,0,1
128597,0,1
128598,0,1
128599,0,1
128600,0,1
128601,0,1
128602,0,1
128603,0,1
128604,0,1
128605,0,1
128606,0,1
128607,0,1
128608,0,1
128609,0,1
128610,0,1
128611,0,1
128612,0,1
128613,0,1
128614,0,1
128615,0,1
128616,0,1
128617,0,1
128618,0,1
128619,0,1
128620,0,1
128621,0,1
128622,0,1
128623,1,1
128624,1,1
128625,1,1
128626,1,1
128627,1,1
128628,1,1
128629,1,1
128630,1,1
128631,1,1
128632,1,1
128633,1,1
128634,1,1
128635,1,1
128636,1,1
128637,0,1
128638,0,1
128639,0,1
128640,0,1
128641,0,1
128642,0,1
128643,0,1
128644,0,1
128645,0,1
128646,0,1
128647,0,1
128648,0,1
128649,0,1
128650,0,1
128651,1,1
128652,1,1
128653,1,1
128654,1,1
128655,1,1
128656,1,1
128657,1,1
128658,1,1
128659,1,1
128660,1,1
128661,1,1
128662,1,1
128663,1,1
128664,1,1
128665,1,1
128666,1,1
128667,0,1
128668,0,1
128669,0,1
128670,0,1
128671,0,1
128672,0,1
128673,1,1
128674,1,1
128675,1,1
128676,1,1
128677,1,1
128678,1,1
128679,1,1
128680,1,1
128681,1,1
128682,1,1
128683,1,1
128684,1,1
128685,1,1
128686,1,1
128687,1,1
128688,1,1
128689,1,1
128690,0,1
128691,0,1
128692,0,1
128693,0,1
128694,0,1
128695,0,1
128696,0,1
128697,0,1
128698,0,1
128699,1,1
128700,1,1
128701,1,1
128702,1,1
128703,1,1
128704,1,1
128705,1,1
128706,1,1
128707,1,1
128708,1,1
128709,1,1
128710,1,1
128711,1,1
128712,1,1
128713,1,1
128714,1,1
128715,0,1
128716,0,1
128717,0,1
128718,0,1
128719,0,1
128720,0,1
128721,0,1
128722,0,1
128723,0,1
128724,0,1
128725,0,1
128726,0,1
128727,0,1
128728,1,1
128729,1,1
128730,1,1
128731,1,1
128732,1,1
128733,1,1
128734,1,1
128735,1,1
128736,1,1
128737,1,1
128738,1,1
128739,1,1
128740,1,1
128741,1,1
128742,1,1
128743,1,1
128744,1,1
128745,1,1
128746,1,1
128747,0,1
128748,0,1
128749,0,1
128750,0,1
128751,0,1
128752,0,1
128753,0,1
128754,0,1
128755,0,1
128756,0,1
128757,0,1
128758,0,1
128759,0,1
128760,0,1
128761,0,1
128762,0,1
128763,0,1
128764,0,1
128765,1,1
128766,1,1
128767,1,1
128768,1,1
128769,1,1
128770,1,1
128771,1,1
128772,1,1
128773,0,1
128774,0,1
128775,0,1
128776,0,1
128777,0,1
128778,0,1
128779,0,1
128780,0,1
128781,0,1
128782,0,1
128783,0,1
128784,0,1
128785,0,1
128786,0,1
128787,0,1
128788,1,1
128789,1,1
128790,1,1
128791,1,1
128792,1,1
128793,1,1
128794,1,1
128795,1,1
128796,1,1
128797,1,1
128798,1,1
128799,1,1
128800,1,1
128801,1,1
128802,1,1
128803,1,1
128804,1,1
128805,1,1
128806,1,1
128807,1,1
128808,1,1
128809,1,1
128810,1,1
128811,0,1
128812,0,1
128813,0,1
128814,0,1
128815,1,1
128816,1,1
128817,1,1
128818,1,1
128819,1,1
128820,1,1
128821,1,1
128822,1,1
128823,1,1
128824,1,1
128825,1,1
128826,1,1
128827,1,1
128828,1,1
128829,1,1
128830,1,1
128831,1,1
128832,1,1
128833,1,1
128834,1,1
128835,1,1
128836,1,1
128837,1,1
128838,1,1
128839,1,1
128840,1,1
128841,1,1
128842,0,1
128843,0,1
128844,0,1
128845,0,1
128846,0,1
128847,0,1
128848,0,1
128849,0,1
128850,0,1
128851,0,1
128852,0,1
128853,0,1
128854,0,1
128855,0,1
128856,0,1
128857,0,1
128858,0,1
128859,0,1
128860,0,1
128861,0,1
128862,0,1
128863,0,1
128864,0,1
128865,0,1
128866,0,1
128867,0,1
128868,0,1
128869,0,1
128870,0,1
128871,0,1
128872,0,1
128873,0,1
128874,0,1
128875,0,1
128876,0,1
128877,0,1
128878,0,1
128879,0,1
128880,0,1
128881,0,1
128882,0,1
128883,0,1
128884,0,1
128885,0,1
128886,0,1
128887,0,1
128888,0,1
128889,0,1
128890,0,1
128891,0,1
128892,0,1
128893,0,1
128894,1,1
128895,1,1
128896,1,1
128897,1,1
128898,1,1
128899,1,1
128900,1,1
128901,1,1
128902,1,1
128903,1,1
128904,1,1
128905,1,1
128906,1,1
128907,1,1
128908,1,1
128909,1,1
128910,1,1
128911,0,1
128912,0,1
128913,0,1
128914,0,1
128915,0,1
128916,0,1
128917,1,1
128918,1,1
128919,1,1
128920,1,1
128921,1,1
128922,1,1
128923,1,1
128924,1,1
128925,1,1
128926,1,1
128927,1,1
128928,1,1
128929,1,1
128930,1,1
128931,1,1
128932,1,1
128933,1,1
128934,1,1
128935,1,1
128936,1,1
128937,0,1
128938,0,1
128939,0,1
128940,1,1
128941,1,1
128942,1,1
128943,1,1
128944,1,1
128945,1,1
128946,1,1
128947,1,1
128948,1,1
128949,1,1
128950,1,1
128951,1,1
128952,1,1
128953,1,1
128954,1,1
128955,1,1
128956,1,1
128957,1,1
128958,1,1
128959,1,1
128960,1,1
128961,1,1
128962,1,1
128963,1,1
128964,1,1
128965,1,1
128966,1,1
128967,1,1
128968,1,1
128969,1,1
128970,1,1
128971,1,1
128972,1,1
128973,1,1
128974,1,1
128975,1,1
128976,1,1
128977,1,1
128978,1,1
128979,1,1
128980,1,1
128981,1,1
128982,1,1
128983,1,1
128984,1,1
128985,1,1
128986,1,1
128987,1,1
128988,1,1
128989,1,1
128990,1,1
128991,1,1
128992,1,1
128993,1,1
128994,1,1
128995,1,1
128996,1,1
128997,1,1
128998,1,1
128999,1,1
129000,0,1
129001,0,1
129002,0,1
129003,0,1
129004,1,1
129005,1,1
129006,1,1
129007,1,1
129008,1,1
129009,1,1
129010,1,1
129011,1,1
129012,1,1
129013,1,1
129014,1,1
129015,1,1
129016,1,1
129017,1,1
129018,1,1
129019,1,1
129020,1,1
129021,1,1
129022,1,1
129023,1,1
129024,1,1
129025,1,1
129026,1,1
129027,0,1
129028,0,1
129029,1,1
129030,1,1
129031,1,1
129032,1,1
129033,1,1
129034,1,1
129035,1,1
129036,1,1
129037,1,1
129038,1,1
129039,1,1
129040,1,1
129041,1,1
129042,1,1
129043,1,1
129044,1,1
129045,1,1
129046,1,1
129047,1,1
129048,1,1
129049,1,1
129050,1,1
129051,1,1
129052,1,1
129053,1,1
129054,1,1
129055,1,1
129056,1,1
129057,1,1
129058,1,1
129059,1,1
129060,1,1
129061,1,1
129062,1,1
129063,1,1
129064,1,1
129065,1,1
129066,1,1
129067,1,1
129068,1,1
129069,1,1
129070,1,1
129071,1,1
129072,1,1
129073,1,1
129074,1,1
129075,1,1
129076,1,1
129077,1,1
129078,1,1
129079,1,1
129080,1,1
129081,1,1
129082,1,1
129083,1,1
129084,1,1
129085,1,1
129086,1,1
129087,0,1
129088,0,1
129089,0,1
129090,0,1
129091,0,1
129092,0,1
129093,0,1
129094,0,1
129095,0,1
129096,0,1
129097,0,1
129098,0,1
129099,0,1
129100,0,1
129101,0,1
129102,0,1
129103,0,1
129104,0,1
129105,0,1
129106,0,1
129107,0,1
129108,0,1
129109,0,1
129110,0,1
129111,0,1
129112,1,1
129113,1,1
129114,1,1
129115,1,1
129116,1,1
129117,1,1
129118,1,1
129119,1,1
129120,1,1
129121,1,1
129122,1,1
129123,1,1
129124,1,1
129125,1,1
129126,1,1
129127,1,1
129128,1,1
129129,1,1
129130,0,1
129131,0,1
129132,0,1
129133,0,1
129134,0,1
129135,0,1
129136,0,1
129137,0,1
129138,0,1
129139,0,1
129140,0,1
129141,0,1
129142,0,1
129143,0,1
129144,0,1
129145,0,1
129146,0,1
129147,0,1
129148,0,1
129149,0,1
129150,0,1
129151,0,1
129152,1,1
129153,1,1
129154,1,1
129155,1,1
129156,1,1
129157,1,1
129158,1,1
129159,1,1
129160,1,1
129161,1,1
129162,1,1
129163,1,1
129164,1,1
129165,1,1
129166,0,1
129167,0,1
129168,0,1
129169,0,1
129170,0,1
129171,0,1
129172,0,1
129173,1,1
129174,1,1
129175,1,1
129176,1,1
129177,1,1
129178,1,1
129179,1,1
129180,1,1
129181,1,1
129182,1,1
129183,1,1
129184,1,1
129185,1,1
129186,1,1
129187,1,1
129188,1,1
129189,1,1
129190,1,1
129191,1,1
129192,1,1
129193,0,1
129194,0,1
129195,0,1
129196,0,1
129197,0,1
129198,0,1
129199,0,1
129200,0,1
129201,0,1
129202,0,1
129203,0,1
129204,0,1
129205,0,1
129206,0,1
129207,0,1
129208,0,1
129209,0,1
129210,0,1
129211,0,1
129212,0,1
129213,0,1
129214,0,1
129215,0,1
129216,0,1
129217,0,1
129218,0,1
129219,0,1
129220,0,1
129221,0,1
129222,0,1
129223,0,1
129224,0,1
129225,0,1
129226,0,1
129227,0,1
129228,0,1
129229,0,1
129230,0,1
129231,1,1
129232,1,1
129233,1,1
129234,1,1
129235,1,1
129236,1,1
129237,1,1
129238,1,1
129239,0,1
129240,0,1
129241,0,1
129242,0,1
129243,0,1
129244,0,1
129245,0,1
129246,0,1
129247,0,1
129248,0,1
129249,0,1
129250,0,1
129251,0,1
129252,0,1
129253,0,1
129254,0,1
129255,0,1
129256,0,1
129257,1,1
129258,1,1
129259,1,1
129260,1,1
129261,1,1
129262,1,1
129263,1,1
129264,1,1
129265,1,1
129266,1,1
129267,0,1
129268,0,1
129269,0,1
129270,0,1
129271,0,1
129272,0,1
129273,0,1
129274,0,1
129275,0,1
129276,0,1
129277,0,1
129278,0,1
129279,0,1
129280,0,1
129281,1,1
129282,1,1
129283,1,1
129284,1,1
129285,1,1
129286,1,1
129287,1,1
129288,1,1
129289,1,1
129290,1,1
129291,1,1
129292,1,1
129293,1,1
129294,1,1
129295,1,1
129296,1,1
129297,1,1
129298,1,1
129299,1,1
129300,1,1
129301,1,1
129302,1,1
129303,1,1
129304,1,1
129305,1,1
129306,1,1
129307,0,1
129308,0,1
129309,0,1
129310,0,1
129311,0,1
129312,0,1
129313,0,1
129314,0,1
129315,0,1
129316,0,1
129317,0,1
129318,0,1
129319,0,1
129320,0,1
129321,0,1
129322,0,1
129323,0,1
129324,0,1
129325,0,1
129326,0,1
129327,0,1
129328,0,1
129329,0,1
129330,0,1
129331,0,1
129332,0,1
129333,0,1
129334,0,1
129335,1,1
129336,1,1
129337,1,1
129338,1,1
129339,1,1
129340,1,1
129341,1,1
129342,1,1
129343,1,1
129344,1,1
129345,1,1
129346,1,1
129347,1,1
129348,1,1
129349,1,1
129350,1,1
129351,1,1
129352,1,1
129353,1,1
129354,1,1
129355,1,1
129356,1,1
129357,1,1
129358,1,1
129359,1,1
129360,1,1
129361,1,1
129362,1,1
129363,1,1
129364,1,1
129365,0,1
129366,0,1
129367,0,1
129368,0,1
129369,0,1
129370,0,1
129371,0,1
129372,0,1
129373,0,1
129374,0,1
129375,0,1
129376,0,1
129377,1,1
129378,1,1
129379,1,1
129380,1,1
129381,1,1
129382,1,1
129383,1,1
129384,1,1
129385,1,1
129386,1,1
129387,1,1
129388,1,1
129389,1,1
129390,1,1
129391,1,1
129392,1,1
129393,1,1
129394,1,1
129395,1,1
129396,1,1
129397,1,1
129398,1,1
129399,1,1
129400,1,1
129401,1,1
129402,1,1
129403,1,1
129404,1,1
129405,1,1
129406,1,1
129407,1,1
129408,1,1
129409,1,1
129410,1,1
129411,1,1
129412,1,1
129413,1,1
129414,1,1
129415,1,1
129416,1,1
129417,1,1
129418,1,1
129419,1,1
129420,1,1
129421,0,1
129422,0,1
129423,0,1
129424,0,1
129425,0,1
129426,0,1
129427,0,1
129428,1,1
129429,1,1
129430,1,1
129431,1,1
129432,1,1
129433,1,1
129434,1,1
129435,1,1
129436,1,1
129437,1,1
129438,1,1
129439,1,1
129440,1,1
129441,1,1
129442,1,1
129443,1,1
129444,1,1
129445,1,1
129446,1,1
129447,1,1
129448,1,1
129449,1,1
129450,1,1
129451,0,1
129452,0,1
129453,0,1
129454,0,1
129455,0,1
129456,0,1
129457,0,1
129458,0,1
129459,0,1
129460,0,1
129461,0,1
129462,0,1
129463,0,1
129464,0,1
129465,0,1
129466,0,1
129467,0,1
129468,0,1
129469,0,1
129470,1,1
129471,1,1
129472,1,1
129473,1,1
129474,1,1
129475,1,1
129476,1,1
129477,1,1
129478,1,1
129479,1,1
129480,1,1
129481,1,1
129482,1,1
129483,1,1
129484,1,1
129485,1,1
129486,1,1
129487,1,1
129488,1,1
129489,1,1
129490,1,1
129491,0,1
129492,0,1
129493,0,1
129494,0,1
129495,0,1
129496,0,1
129497,0,1
129498,0,1
129499,0,1
129500,0,1
129501,0,1
129502,0,1
129503,0,1
129504,0,1
129505,0,1
129506,0,1
129507,0,1
129508,0,1
129509,0,1
129510,0,1
129511,0,1
129512,0,1
129513,0,1
129514,0,1
129515,0,1
129516,0,1
129517,1,1
129518,1,1
129519,1,1
129520,1,1
129521,1,1
129522,1,1
129523,1,1
129524,1,1
129525,1,1
129526,1,1
129527,1,1
129528,1,1
129529,0,1
129530,0,1
129531,1,1
129532,1,1
129533,1,1
129534,1,1
129535,1,1
129536,1,1
129537,1,1
129538,1,1
129539,0,1
129540,0,1
129541,0,1
129542,1,1
129543,1,1
129544,1,1
129545,1,1
129546,1,1
129547,1,1
129548,1,1
129549,1,1
129550,1,1
129551,1,1
129552,1,1
129553,1,1
129554,1,1
129555,1,1
129556,0,1
129557,0,1
129558,0,1
129559,0,1
129560,0,1
129561,0,1
129562,1,1
129563,1,1
129564,1,1
129565,1,1
129566,1,1
129567,1,1
129568,1,1
129569,1,1
129570,1,1
129571,1,1
129572,1,1
129573,1,1
129574,1,1
129575,1,1
129576,1,1
129577,1,1
129578,1,1
129579,1,1
129580,1,1
129581,1,1
129582,1,1
129583,1,1
129584,1,1
129585,1,1
129586,1,1
129587,1,1
129588,1,1
129589,1,1
129590,1,1
129591,1,1
129592,1,1
129593,1,1
129594,1,1
129595,1,1
129596,1,1
129597,1,1
129598,1,1
129599,1,1
129600,0,1
129601,0,1
129602,0,1
129603,0,1
129604,0,1
129605,0,1
129606,0,1
129607,1,1
129608,1,1
129609,1,1
129610,1,1
129611,1,1
129612,1,1
129613,1,1
129614,1,1
129615,1,1
129616,1,1
129617,1,1
129618,1,1
129619,1,1
129620,1,1
129621,1,1
129622,1,1
129623,1,1
129624,1,1
129625,1,1
129626,1,1
129627,1,1
129628,1,1
129629,1,1
129630,1,1
129631,1,1
129632,1,1
129633,1,1
129634,1,1
129635,1,1
129636,1,1
129637,1,1
129638,1,1
129639,1,1
129640,1,1
129641,1,1
129642,1,1
129643,0,1
129644,0,1
129645,1,1
129646,1,1
129647,1,1
129648,1,1
129649,1,1
129650,1,1
129651,1,1
129652,1,1
129653,1,1
129654,1,1
129655,1,1
129656,1,1
129657,1,1
129658,1,1
129659,1,1
129660,1,1
129661,1,1
129662,1,1
129663,1,1
129664,1,1
129665,1,1
129666,1,1
129667,1,1
129668,1,1
129669,1,1
129670,1,1
129671,1,1
129672,1,1
129673,1,1
129674,0,1
129675,0,1
129676,1,1
129677,1,1
129678,1,1
129679,1,1
129680,1,1
129681,1,1
129682,1,1
129683,1,1
129684,1,1
129685,1,1
129686,1,1
129687,1,1
129688,1,1
129689,1,1
129690,1,1
129691,1,1
129692,1,1
129693,1,1
129694,1,1
129695,1,1
129696,1,1
129697,1,1
129698,1,1
129699,1,1
129700,1,1
129701,1,1
129702,1,1
129703,1,1
129704,1,1
129705,1,1
129706,1,1
129707,1,1
129708,1,1
129709,1,1
129710,1,1
129711,1,1
129712,1,1
129713,1,1
129714,1,1
129715,1,1
129716,1,1
129717,1,1
129718,1,1
129719,1,1
129720,1,1
129721,1,1
129722,1,1
129723,1,1
129724,0,1
129725,0,1
129726,0,1
129727,0,1
129728,0,1
129729,0,1
129730,0,1
129731,0,1
129732,0,1
129733,0,1
129734,0,1
129735,0,1
129736,0,1
129737,0,1
129738,0,1
129739,0,1
129740,0,1
129741,0,1
129742,0,1
129743,0,1
129744,0,1
129745,0,1
129746,0,1
129747,0,1
129748,0,1
129749,0,1
129750,0,1
129751,0,1
129752,0,1
129753,0,1
129754,0,1
129755,0,1
129756,0,1
129757,0,1
129758,0,1
129759,0,1
129760,0,1
129761,0,1
129762,0,1
129763,0,1
129764,0,1
129765,0,1
129766,0,1
129767,0,1
129768,0,1
129769,0,1
129770,1,1
129771,1,1
129772,1,1
129773,1,1
129774,1,1
129775,1,1
129776,1,1
129777,1,1
129778,1,1
129779,1,1
129780,1,1
129781,1,1
129782,1,1
129783,1,1
129784,1,1
129785,1,1
129786,1,1
129787,1,1
129788,1,1
129789,1,1
129790,1,1
129791,1,1
129792,1,1
129793,1,1
129794,1,1
129795,1,1
129796,1,1
129797,1,1
129798,1,1
129799,1,1
129800,1,1
129801,1,1
129802,1,1
129803,1,1
129804,1,1
129805,0,1
129806,0,1
129807,0,1
129808,0,1
129809,1,1
129810,1,1
129811,1,1
129812,1,1
129813,1,1
129814,1,1
129815,1,1
129816,1,1
129817,1,1
129818,1,1
129819,1,1
129820,1,1
129821,1,1
129822,1,1
129823,1,1
129824,1,1
129825,1,1
129826,1,1
129827,1,1
129828,1,1
129829,1,1
129830,1,1
129831,0,1
129832,0,1
129833,0,1
129834,0,1
129835,0,1
129836,0,1
129837,0,1
129838,0,1
129839,0,1
129840,0,1
129841,0,1
129842,0,1
129843,1,1
129844,1,1
129845,1,1
129846,1,1
129847,1,1
129848,1,1
129849,1,1
129850,1,1
129851,1,1
129852,1,1
129853,1,1
129854,1,1
129855,1,1
129856,1,1
129857,1,1
129858,1,1
129859,1,1
129860,0,1
129861,0,1
129862,1,1
129863,1,1
129864,1,1
129865,1,1
129866,1,1
129867,1,1
129868,1,1
129869,1,1
129870,1,1
129871,1,1
129872,1,1
129873,1,1
129874,1,1
129875,1,1
129876,1,1
129877,1,1
129878,1,1
129879,1,1
129880,1,1
129881,1,1
129882,0,1
129883,0,1
129884,0,1
129885,0,1
129886,0,1
129887,0,1
129888,0,1
129889,0,1
129890,0,1
129891,0,1
129892,1,1
129893,1,1
129894,1,1
129895,1,1
129896,1,1
129897,1,1
129898,1,1
129899,1,1
129900,1,1
129901,1,1
129902,1,1
129903,1,1
129904,1,1
129905,1,1
129906,1,1
129907,1,1
129908,0,1
129909,0,1
129910,0,1
129911,0,1
129912,0,1
129913,0,1
129914,0,1
129915,0,1
129916,0,1
129917,0,1
129918,0,1
129919,0,1
129920,0,1
129921,0,1
129922,1,1
129923,1,1
129924,1,1
129925,1,1
129926,1,1
129927,1,1
129928,1,1
129929,1,1
129930,1,1
129931,1,1
129932,1,1
129933,1,1
129934,1,1
129935,1,1
129936,0,1
129937,0,1
129938,0,1
129939,0,1
129940,0,1
129941,0,1
129942,0,1
129943,1,1
129944,1,1
129945,1,1
129946,1,1
129947,1,1
129948,1,1
129949,1,1
129950,1,1
129951,1,1
129952,1,1
129953,1,1
129954,1,1
129955,1,1
129956,1,1
129957,1,1
