Timestamp,GazeEventType,Focus
204752,0,1
204753,0,1
204754,0,1
204755,0,1
204756,0,1
204757,0,1
204758,0,1
204759,0,1
204760,0,1
204761,0,1
204762,0,1
204763,0,1
204764,0,1
204765,0,1
204766,0,1
204767,0,1
204768,0,1
204769,0,1
204770,0,1
204771,0,1
204772,0,1
204773,0,1
204774,0,1
204775,0,1
204776,0,1
204777,0,1
204778,0,1
204779,0,1
204780,0,1
204781,0,1
204782,1,1
204783,1,1
204784,1,1
204785,1,1
204786,1,1
204787,1,1
204788,1,1
204789,1,1
204790,1,1
204791,1,1
204792,1,1
204793,1,1
204794,1,1
204795,1,1
204796,1,1
204797,0,1
204798,0,1
204799,0,1
204800,0,1
204801,0,1
204802,0,1
204803,0,1
204804,0,1
204805,0,1
204806,0,1
204807,0,1
204808,0,1
204809,0,1
204810,0,1
204811,0,1
204812,0,1
204813,0,1
204814,0,1
204815,0,1
204816,0,1
204817,0,1
204818,0,1
204819,0,1
204820,0,1
204821,0,1
204822,0,1
204823,0,1
204824,0,1
204825,0,1
204826,0,1
204827,0,1
204828,0,1
204829,0,1
204830,0,1
204831,0,1
204832,0,1
204833,0,1
204834,0,1
204835,0,1
204836,0,1
204837,0,1
204838,0,1
204839,0,1
204840,0,1
204841,0,1
204842,0,1
204843,0,1
204844,0,1
204845,0,1
204846,0,1
204847,0,1
204848,0,1
204849,0,1
204850,0,1
204851,0,1
204852,0,1
204853,0,1
204854,0,1
204855,0,1
204856,0,1
204857,0,1
204858,0,1
204859,0,1
204860,0,1
204861,0,1
204862,0,1
204863,0,1
204864,0,1
204865,0,1
204866,0,1
204867,0,1
204868,0,1
204869,0,1
204870,0,1
204871,0,1
204872,0,1
204873,0,1
204874,0,1
204875,0,1
204876,0,1
204877,1,1
204878,1,1
204879,1,1
204880,1,1
204881,1,1
204882,1,1
204883,1,1
204884,1,1
204885,1,1
204886,1,1
204887,0,1
204888,0,1
204889,0,1
204890,1,1
204891,1,1
204892,1,1
204893,1,1
204894,1,1
204895,1,1
204896,1,1
204897,1,1
204898,1,1
204899,1,1
204900,1,1
204901,1,1
204902,1,1
204903,1,1
204904,1,1
204905,0,1
204906,0,1
204907,0,1
204908,0,1
204909,0,1
204910,0,1
204911,0,1
204912,0,1
204913,0,1
204914,0,1
204915,0,1
204916,0,1
204917,0,1
204918,1,1
204919,1,1
204920,1,1
204921,1,1
204922,1,1
204923,1,1
204924,1,1
204925,1,1
204926,1,1
204927,1,1
204928,1,1
204929,1,1
204930,1,1
204931,1,1
204932,1,1
204933,1,1
204934,1,1
204935,1,1
204936,1,1
204937,1,1
204938,1,1
204939,1,1
204940,1,1
204941,1,1
204942,1,1
204943,1,1
204944,1,1
204945,0,1
204946,0,1
204947,0,1
204948,0,1
204949,0,1
204950,0,1
204951,0,1
204952,0,1
204953,0,1
204954,0,1
204955,0,1
204956,0,1
204957,0,1
204958,0,1
204959,0,1
204960,0,1
204961,0,1
204962,0,1
204963,0,1
204964,0,1
204965,0,1
204966,0,1
204967,0,1
204968,0,1
204969,0,1
204970,0,1
204971,0,1
204972,0,1
204973,0,1
204974,0,1
204975,0,1
204976,0,1
204977,0,1
204978,0,1
204979,0,1
204980,0,1
204981,0,1
204982,0,1
204983,0,1
204984,0,1
204985,0,1
204986,0,1
204987,0,1
204988,0,1
204989,0,1
204990,0,1
204991,0,1
204992,0,1
204993,0,1
204994,0,1
204995,0,1
204996,0,1
204997,0,1
204998,0,1
204999,0,1
205000,0,1
205001,0,1
205002,0,1
205003,0,1
205004,0,1
205005,0,1
205006,0,1
205007,0,1
205008,0,1
205009,0,1
205010,0,1
205011,0,1
205012,0,1
205013,0,1
205014,0,1
205015,0,1
205016,0,1
205017,0,1
205018,0,1
205019,0,1
205020,0,1
205021,0,1
205022,0,1
205023,0,1
205024,0,1
205025,0,1
205026,0,1
205027,0,1
205028,0,1
205029,0,1
205030,0,1
205031,0,1
205032,0,1
205033,0,1
205034,0,1
205035,0,1
205036,0,1
205037,0,1
205038,0,1
205039,0,1
205040,0,1
205041,0,1
205042,0,1
205043,0,1
205044,0,1
205045,0,1
205046,0,1
205047,0,1
205048,0,1
205049,0,1
205050,0,1
205051,0,1
205052,1,1
205053,1,1
205054,1,1
205055,1,1
205056,1,1
205057,1,1
205058,1,1
205059,1,1
205060,1,1
205061,1,1
205062,1,1
205063,1,1
205064,1,1
205065,1,1
205066,1,1
205067,1,1
205068,1,1
205069,1,1
205070,1,1
205071,1,1
205072,1,1
205073,1,1
205074,1,1
205075,1,1
205076,1,1
205077,1,1
205078,1,1
205079,1,1
205080,1,1
205081,1,1
205082,1,1
205083,1,1
205084,1,1
205085,1,1
205086,1,1
205087,1,1
205088,1,1
205089,1,1
205090,1,1
205091,1,1
205092,1,1
205093,1,1
205094,1,1
205095,1,1
205096,1,1
205097,1,1
205098,1,1
205099,0,1
205100,0,1
205101,0,1
205102,0,1
205103,0,1
205104,0,1
205105,0,1
205106,0,1
205107,0,1
205108,0,1
205109,0,1
205110,0,1
205111,0,1
205112,0,1
205113,0,1
205114,0,1
205115,1,1
205116,1,1
205117,1,1
205118,1,1
205119,1,1
205120,1,1
205121,1,1
205122,1,1
205123,1,1
205124,1,1
205125,1,1
205126,1,1
205127,1,1
205128,1,1
205129,1,1
205130,0,1
205131,0,1
205132,1,1
205133,1,1
205134,1,1
205135,1,1
205136,1,1
205137,1,1
205138,1,1
205139,1,1
205140,1,1
205141,1,1
205142,1,1
205143,0,1
205144,0,1
205145,0,1
205146,0,1
205147,0,1
205148,0,1
205149,0,1
205150,0,1
205151,0,1
205152,0,1
205153,0,1
205154,0,1
205155,0,1
205156,0,1
205157,0,1
205158,0,1
205159,1,1
205160,1,1
205161,1,1
205162,1,1
205163,1,1
205164,1,1
205165,1,1
205166,1,1
205167,0,1
205168,0,1
205169,0,1
205170,0,1
205171,0,1
205172,0,1
205173,0,1
205174,1,1
205175,1,1
205176,1,1
205177,1,1
205178,1,1
205179,1,1
205180,1,1
205181,1,1
205182,1,1
205183,1,1
205184,1,1
205185,1,1
205186,1,1
205187,1,1
205188,1,1
205189,1,1
205190,1,1
205191,0,1
205192,0,1
205193,0,1
205194,0,1
205195,0,1
205196,0,1
205197,0,1
205198,0,1
205199,0,1
205200,0,1
205201,0,1
205202,0,1
205203,0,1
205204,0,1
205205,0,1
205206,0,1
205207,0,1
205208,0,1
205209,0,1
205210,0,1
205211,0,1
205212,0,1
205213,0,1
205214,0,1
205215,0,1
205216,0,1
205217,0,1
205218,0,1
205219,0,1
205220,0,1
205221,0,1
205222,0,1
205223,0,1
205224,0,1
205225,0,1
205226,0,1
205227,0,1
205228,0,1
205229,0,1
205230,0,1
205231,0,1
205232,0,1
205233,0,1
205234,0,1
205235,0,1
205236,0,1
205237,0,1
205238,0,1
205239,0,1
205240,0,1
205241,0,1
205242,0,1
205243,0,1
205244,0,1
205245,1,1
205246,1,1
205247,1,1
205248,1,1
205249,1,1
205250,1,1
205251,1,1
205252,1,1
205253,1,1
205254,0,1
205255,0,1
205256,0,1
205257,1,1
205258,1,1
205259,1,1
205260,1,1
205261,1,1
205262,1,1
205263,1,1
205264,1,1
205265,1,1
205266,1,1
205267,1,1
205268,1,1
205269,0,1
205270,0,1
205271,0,1
205272,0,1
205273,0,1
205274,1,1
205275,1,1
205276,1,1
205277,1,1
205278,1,1
205279,1,1
205280,1,1
205281,1,1
205282,1,1
205283,1,1
205284,1,1
205285,0,1
205286,0,1
205287,0,1
205288,0,1
205289,0,1
205290,0,1
205291,0,1
205292,0,1
205293,0,1
205294,0,1
205295,0,1
205296,0,1
205297,0,1
205298,0,1
205299,0,1
205300,0,1
205301,0,1
205302,0,1
