Timestamp,GazeEventType,Focus
80116,0,1
80117,0,1
80118,0,1
80119,0,1
80120,0,1
80121,0,1
80122,0,1
80123,0,1
80124,0,1
80125,0,1
80126,0,1
80127,0,1
80128,0,1
80129,1,1
80130,1,1
80131,1,1
80132,1,1
80133,1,1
80134,1,1
80135,1,1
80136,1,1
80137,1,1
80138,1,1
80139,1,1
80140,1,1
80141,1,1
80142,1,1
80143,1,1
80144,1,1
80145,1,1
80146,1,1
80147,1,1
80148,1,1
80149,1,1
80150,1,1
80151,1,1
80152,1,1
80153,1,1
80154,1,1
80155,1,1
80156,1,1
80157,1,1
80158,1,1
80159,1,1
80160,1,1
80161,1,1
80162,1,1
80163,1,1
80164,1,1
80165,1,1
80166,1,1
80167,1,1
80168,1,1
80169,1,1
80170,1,1
80171,1,1
80172,1,1
80173,1,1
80174,1,1
80175,1,1
80176,1,1
80177,1,1
80178,1,1
80179,1,1
80180,1,1
80181,1,1
80182,1,1
80183,1,1
80184,1,1
80185,1,1
80186,1,1
80187,1,1
80188,1,1
80189,1,1
80190,1,1
80191,1,1
80192,1,1
80193,1,1
80194,1,1
80195,1,1
80196,1,1
80197,1,1
80198,1,1
80199,1,1
80200,1,1
80201,1,1
80202,1,1
80203,1,1
80204,1,1
80205,1,1
80206,1,1
80207,1,1
80208,1,1
80209,1,1
80210,1,1
80211,1,1
80212,1,1
80213,1,1
80214,1,1
80215,1,1
80216,1,1
80217,1,1
80218,1,1
80219,1,1
80220,1,1
80221,0,1
80222,1,1
80223,1,1
80224,1,1
80225,1,1
80226,1,1
80227,1,1
80228,1,1
80229,1,1
80230,1,1
80231,1,1
80232,1,1
80233,1,1
80234,1,1
80235,1,1
80236,1,1
80237,1,1
80238,1,1
80239,1,1
80240,1,1
80241,1,1
80242,1,1
80243,1,1
80244,1,1
80245,1,1
80246,1,1
80247,1,1
80248,1,1
80249,1,1
80250,1,1
80251,1,1
80252,1,1
80253,1,1
80254,1,1
80255,1,1
80256,1,1
80257,0,1
80258,0,1
80259,1,1
80260,1,1
80261,1,1
80262,1,1
80263,1,1
80264,1,1
80265,1,1
80266,1,1
80267,1,1
80268,1,1
80269,1,1
80270,0,1
80271,0,1
80272,0,1
80273,0,1
80274,0,1
80275,0,1
80276,0,1
80277,0,1
80278,0,1
80279,0,1
80280,0,1
80281,0,1
80282,0,1
80283,0,1
80284,0,1
80285,0,1
80286,0,1
80287,0,1
80288,0,1
80289,0,1
80290,0,1
80291,0,1
80292,0,1
80293,0,1
80294,0,1
80295,0,1
80296,0,1
80297,0,1
80298,1,1
80299,1,1
80300,1,1
80301,1,1
80302,1,1
80303,1,1
80304,1,1
80305,1,1
80306,1,1
80307,1,1
80308,0,1
80309,0,1
80310,0,1
80311,0,1
80312,0,1
80313,0,1
80314,0,1
80315,0,1
80316,0,1
80317,0,1
80318,0,1
80319,0,1
80320,0,1
80321,0,1
80322,0,1
80323,0,0
80324,1,0
80325,1,0
80326,1,0
80327,1,0
80328,1,0
80329,1,0
80330,1,0
80331,1,0
80332,1,0
80333,1,0
80334,1,0
80335,1,0
80336,1,1
80337,1,1
80338,1,1
80339,1,1
80340,1,1
80341,1,1
80342,1,1
80343,1,1
80344,1,0
80345,1,0
80346,1,0
80347,1,0
80348,1,0
80349,1,0
80350,1,0
80351,1,0
80352,1,0
80353,1,0
80354,1,0
80355,1,1
80356,1,1
80357,0,1
80358,0,1
80359,1,1
80360,1,1
80361,1,1
80362,1,1
80363,1,1
80364,1,1
80365,1,1
80366,1,1
80367,1,1
80368,1,1
80369,0,1
80370,0,1
80371,1,1
80372,1,1
80373,1,1
80374,1,1
80375,1,1
80376,1,1
80377,1,1
80378,1,1
80379,1,1
80380,0,1
80381,0,1
80382,0,1
80383,0,1
80384,0,1
80385,0,1
80386,0,1
80387,0,1
80388,0,1
80389,0,1
80390,0,1
80391,0,1
80392,0,1
80393,0,1
80394,0,1
80395,0,1
80396,0,1
80397,0,1
80398,0,1
80399,0,1
80400,0,1
80401,0,1
80402,0,1
80403,1,1
80404,1,1
80405,1,1
80406,1,1
80407,1,1
80408,1,1
80409,1,1
80410,1,1
80411,1,1
80412,1,1
80413,1,1
80414,1,1
80415,1,1
80416,1,1
80417,1,1
80418,1,1
80419,1,1
80420,1,1
80421,1,1
80422,1,1
80423,1,1
80424,1,1
80425,1,1
80426,1,1
80427,1,1
80428,1,1
80429,1,1
80430,1,1
80431,1,1
80432,1,1
80433,1,1
80434,1,1
80435,1,1
80436,1,1
80437,1,1
80438,1,1
80439,1,1
80440,1,1
80441,1,1
80442,1,1
80443,1,1
80444,1,1
80445,1,1
80446,1,1
80447,1,1
80448,1,1
80449,1,1
80450,1,1
80451,1,1
80452,1,1
80453,1,1
80454,1,1
80455,1,1
80456,1,1
80457,0,1
80458,0,1
80459,0,1
80460,0,1
80461,0,1
80462,0,1
80463,0,1
80464,0,1
80465,0,1
80466,0,1
80467,0,1
80468,0,1
80469,0,1
80470,0,1
80471,0,1
80472,0,1
80473,0,1
80474,0,1
80475,0,1
80476,0,1
80477,0,1
80478,0,1
80479,0,1
80480,0,1
80481,0,1
80482,0,1
80483,0,1
80484,0,1
80485,0,1
80486,0,1
80487,0,1
80488,0,1
80489,0,1
80490,0,1
80491,0,1
80492,0,1
80493,0,1
80494,0,1
80495,0,1
80496,1,1
80497,1,1
80498,1,1
80499,1,1
80500,1,1
80501,1,1
80502,1,1
80503,1,1
80504,1,1
80505,1,1
80506,1,1
80507,1,1
80508,1,1
80509,1,1
80510,1,1
80511,1,1
80512,1,1
80513,1,1
80514,0,1
80515,0,1
80516,0,1
80517,0,1
80518,0,1
80519,0,1
80520,0,1
80521,0,1
80522,0,1
80523,0,1
80524,0,1
80525,1,1
80526,1,1
80527,1,1
80528,1,1
80529,1,1
80530,1,1
80531,1,1
80532,1,1
80533,1,1
80534,1,1
80535,1,1
80536,1,1
80537,1,1
80538,1,1
80539,1,1
80540,1,1
80541,1,1
80542,1,1
80543,1,1
80544,1,1
80545,1,1
80546,1,1
80547,1,1
80548,1,1
80549,1,1
80550,1,1
80551,1,1
80552,1,1
80553,1,1
80554,1,1
80555,1,1
80556,1,1
80557,1,1
80558,1,1
80559,1,1
80560,0,1
80561,0,1
80562,0,1
80563,0,1
80564,1,1
80565,1,1
80566,1,1
80567,1,1
80568,1,1
80569,1,1
80570,1,1
80571,1,1
80572,1,1
80573,1,1
80574,1,1
80575,1,1
80576,1,1
80577,1,1
80578,1,1
80579,1,1
80580,1,1
80581,1,1
80582,1,1
80583,1,1
80584,1,1
80585,1,1
80586,1,1
80587,1,1
80588,1,1
80589,1,1
80590,1,1
80591,1,1
80592,1,1
80593,1,1
80594,1,1
80595,1,1
80596,1,1
80597,1,1
80598,1,1
80599,1,1
80600,1,1
80601,1,1
80602,1,1
80603,1,1
80604,1,1
80605,1,1
80606,1,1
80607,1,1
80608,1,1
80609,1,1
80610,1,1
80611,1,1
80612,1,1
80613,1,1
80614,1,1
80615,1,1
80616,1,1
80617,1,1
80618,1,1
80619,1,1
80620,1,1
80621,1,1
80622,1,1
80623,1,1
80624,1,1
80625,1,1
80626,1,1
80627,1,1
80628,1,1
80629,1,1
80630,1,1
80631,1,1
80632,1,1
80633,1,1
80634,1,1
80635,1,1
80636,1,1
80637,1,1
80638,0,1
80639,0,1
80640,0,1
80641,0,1
80642,0,1
80643,0,1
80644,0,1
80645,0,1
80646,0,1
80647,0,1
80648,0,1
80649,1,1
80650,1,1
80651,1,1
80652,1,1
80653,1,1
80654,1,1
80655,1,1
80656,1,1
80657,1,1
80658,1,1
80659,1,1
80660,1,1
80661,1,1
80662,1,1
80663,1,1
80664,1,1
80665,0,1
80666,0,1
80667,0,1
80668,0,1
80669,0,1
80670,0,1
80671,0,1
80672,0,1
80673,0,1
80674,0,1
80675,0,1
80676,0,1
80677,0,1
80678,0,1
80679,0,1
80680,0,1
80681,0,1
80682,0,1
80683,0,0
80684,0,0
80685,0,0
80686,0,0
80687,0,0
80688,0,0
80689,0,0
80690,0,0
80691,0,0
80692,0,0
80693,0,0
80694,0,0
80695,0,0
80696,0,0
80697,0,0
80698,0,0
80699,0,0
80700,0,0
80701,0,0
80702,0,0
80703,0,0
80704,0,0
80705,0,0
80706,0,0
80707,0,0
80708,0,0
80709,0,0
80710,0,0
80711,0,0
80712,0,0
80713,0,1
80714,0,1
80715,0,1
80716,0,1
80717,0,1
80718,0,1
80719,0,1
80720,0,1
80721,0,1
80722,0,1
80723,0,1
80724,0,1
80725,0,1
80726,0,1
80727,0,1
80728,0,1
80729,0,1
80730,0,1
80731,0,1
80732,0,1
80733,0,1
80734,0,1
80735,0,1
80736,0,1
80737,0,1
80738,0,1
80739,0,1
80740,0,1
80741,1,1
80742,1,1
80743,1,1
80744,1,1
80745,1,1
80746,1,1
80747,1,1
80748,1,1
80749,1,1
80750,1,1
80751,0,1
80752,0,1
80753,0,1
80754,0,1
80755,0,1
80756,0,1
80757,0,1
80758,1,1
80759,1,1
80760,1,1
80761,1,1
80762,1,1
80763,1,1
80764,1,1
80765,1,1
80766,1,1
80767,1,1
80768,1,1
80769,1,1
80770,1,1
80771,1,1
80772,1,1
80773,1,1
80774,1,1
80775,1,1
80776,1,1
80777,1,1
80778,1,1
80779,0,1
80780,1,1
80781,1,1
80782,1,1
80783,1,1
80784,1,1
80785,1,1
80786,1,1
80787,1,1
80788,1,1
80789,1,1
80790,1,1
80791,1,1
80792,0,1
80793,0,1
80794,0,1
80795,0,1
80796,0,1
80797,0,1
80798,0,1
80799,0,1
80800,0,1
80801,0,1
80802,0,1
80803,0,1
80804,0,1
80805,0,1
80806,0,1
80807,0,1
80808,0,1
80809,0,1
80810,0,1
80811,0,1
80812,0,1
80813,1,1
80814,1,1
80815,1,1
80816,1,1
80817,1,1
80818,1,1
80819,1,1
80820,1,1
80821,1,1
80822,1,1
80823,1,1
80824,1,1
80825,1,1
80826,1,1
80827,1,1
80828,1,1
80829,1,1
80830,1,1
80831,0,1
80832,0,1
80833,0,1
80834,0,1
80835,0,1
80836,0,1
80837,0,1
80838,0,1
80839,0,1
80840,0,1
80841,0,1
80842,0,1
80843,0,1
80844,1,1
80845,1,1
80846,1,1
80847,1,1
80848,1,1
80849,1,1
80850,1,1
80851,1,1
80852,1,1
80853,1,1
80854,1,1
80855,1,1
80856,1,1
80857,1,1
80858,1,1
80859,1,1
80860,1,1
80861,1,1
80862,1,1
80863,1,1
80864,1,1
80865,1,1
80866,1,1
80867,0,1
80868,0,1
80869,0,1
80870,0,1
80871,0,1
80872,0,1
80873,0,1
80874,0,1
80875,0,1
80876,0,1
80877,0,1
80878,0,1
80879,0,1
80880,0,1
80881,0,1
80882,0,1
80883,0,1
80884,0,1
80885,0,1
80886,0,1
80887,0,1
80888,0,1
80889,0,1
80890,0,1
80891,0,1
80892,0,1
80893,0,1
80894,0,1
80895,0,1
80896,0,1
80897,1,1
80898,1,1
80899,1,1
80900,1,1
80901,1,1
80902,1,1
80903,1,1
80904,1,1
80905,0,1
80906,0,1
80907,0,1
80908,0,1
80909,0,1
80910,0,1
80911,0,1
80912,0,1
80913,0,1
80914,0,1
80915,0,1
80916,0,1
80917,0,1
80918,0,1
80919,0,1
80920,0,1
80921,0,1
80922,0,1
80923,0,1
80924,0,1
80925,0,1
80926,0,1
80927,1,1
80928,1,1
80929,1,1
80930,1,1
80931,1,1
80932,1,1
80933,1,1
80934,1,1
80935,0,1
80936,0,1
80937,0,1
80938,0,1
80939,0,1
80940,0,1
80941,0,1
80942,0,1
80943,1,1
80944,1,1
80945,1,1
80946,1,1
80947,1,1
80948,1,1
80949,1,1
80950,1,1
80951,1,1
80952,1,1
80953,1,1
80954,1,1
80955,1,1
80956,1,1
80957,1,1
80958,1,1
80959,1,1
80960,1,1
80961,1,1
80962,1,1
80963,1,1
80964,1,1
80965,1,1
80966,1,1
80967,1,1
80968,1,1
80969,1,1
80970,1,1
80971,1,1
80972,1,1
80973,1,1
80974,1,1
80975,1,1
80976,1,1
80977,1,1
80978,1,1
80979,1,1
80980,1,1
80981,1,1
80982,1,1
80983,1,1
80984,1,1
80985,1,1
80986,1,1
80987,0,1
80988,0,1
80989,0,1
80990,0,1
80991,1,1
80992,1,1
80993,1,1
80994,1,1
80995,1,1
80996,1,1
80997,1,1
80998,1,1
80999,1,1
81000,1,1
81001,1,1
81002,1,1
81003,1,1
81004,1,1
81005,1,1
81006,1,1
81007,1,1
81008,1,1
81009,1,1
81010,1,1
81011,1,1
81012,1,1
81013,1,1
81014,1,1
81015,1,1
81016,1,1
81017,1,1
81018,1,1
81019,1,1
81020,1,1
81021,1,1
81022,1,1
81023,1,1
81024,1,1
81025,1,1
81026,1,1
81027,1,1
81028,1,1
81029,1,1
81030,1,1
81031,1,1
81032,1,1
81033,1,1
81034,0,1
81035,0,1
81036,0,1
81037,0,1
81038,0,1
81039,0,1
81040,0,1
81041,0,1
81042,0,1
81043,0,1
81044,1,1
81045,1,1
81046,1,1
81047,1,1
81048,1,1
81049,1,1
81050,1,1
81051,1,1
81052,1,1
81053,1,1
81054,1,1
81055,1,1
81056,1,1
81057,1,1
81058,1,1
81059,1,1
81060,1,1
81061,0,1
81062,0,1
81063,0,1
81064,0,1
81065,0,1
81066,0,1
81067,1,1
81068,1,1
81069,1,1
81070,1,1
81071,1,1
81072,1,1
81073,1,1
81074,1,1
81075,1,1
81076,1,1
81077,1,1
81078,1,1
81079,1,1
81080,1,1
81081,1,1
81082,1,1
81083,0,1
81084,0,1
81085,0,1
81086,0,0
81087,0,0
81088,0,0
81089,0,0
81090,0,0
81091,0,0
81092,0,0
81093,0,0
81094,0,0
81095,0,0
81096,0,0
81097,0,0
81098,0,0
81099,0,0
81100,0,0
81101,0,0
81102,0,0
81103,0,0
81104,0,0
81105,0,0
81106,0,0
81107,0,0
81108,0,0
81109,0,0
81110,0,1
81111,0,1
81112,0,1
81113,0,1
81114,0,1
81115,0,1
81116,1,1
81117,1,1
81118,1,1
81119,1,1
81120,1,1
81121,1,1
81122,1,1
81123,1,1
81124,1,1
81125,1,1
81126,1,1
81127,1,1
81128,1,1
81129,1,1
81130,1,1
81131,1,1
81132,0,1
81133,1,1
81134,1,1
81135,1,1
81136,1,1
81137,1,1
81138,1,1
81139,1,1
81140,1,1
81141,1,1
81142,1,1
81143,1,1
81144,1,1
81145,1,1
81146,1,1
81147,1,1
81148,1,1
81149,1,1
81150,1,1
81151,1,1
81152,1,1
81153,1,1
81154,1,1
81155,1,1
81156,1,1
81157,1,1
81158,1,1
81159,1,1
81160,1,1
81161,1,1
81162,1,1
81163,1,1
81164,1,1
81165,1,1
81166,1,1
81167,1,1
81168,1,1
81169,1,1
81170,1,1
81171,1,1
81172,1,1
81173,1,1
81174,1,1
81175,0,1
81176,0,1
81177,0,1
81178,0,1
81179,0,1
81180,0,1
81181,0,1
81182,0,1
81183,0,1
81184,0,1
81185,0,1
81186,0,1
81187,0,1
81188,0,1
81189,1,1
81190,1,1
81191,1,1
81192,1,1
81193,1,1
81194,1,1
81195,1,1
81196,1,1
81197,1,1
81198,1,1
81199,1,1
81200,1,1
81201,1,1
81202,1,1
81203,1,1
81204,1,1
81205,1,1
81206,1,1
81207,1,1
81208,1,1
81209,1,1
81210,1,1
81211,1,1
81212,1,1
81213,1,1
81214,1,1
81215,1,1
81216,1,1
81217,1,1
81218,1,1
81219,1,1
81220,0,1
81221,0,1
81222,0,1
81223,0,1
81224,0,1
81225,0,1
81226,0,1
81227,0,1
81228,1,1
81229,1,1
81230,1,1
81231,1,1
81232,1,1
81233,1,1
81234,1,1
81235,1,1
81236,0,1
81237,0,1
81238,0,1
81239,0,1
81240,0,1
81241,0,1
81242,1,1
81243,1,1
81244,1,1
81245,1,1
81246,1,1
81247,1,1
81248,1,1
81249,1,1
81250,1,1
81251,1,1
81252,1,1
81253,1,1
81254,1,1
81255,1,1
81256,1,1
81257,1,1
81258,1,1
81259,1,1
81260,1,1
81261,1,1
81262,1,1
81263,1,1
81264,1,1
81265,1,1
81266,1,1
81267,1,1
81268,1,1
81269,1,1
81270,1,1
81271,1,1
81272,1,1
81273,1,1
81274,1,1
81275,1,1
81276,1,1
81277,1,1
81278,1,1
81279,1,1
81280,1,1
81281,1,1
81282,1,1
81283,0,1
81284,0,1
81285,0,1
81286,0,1
81287,0,1
81288,0,1
81289,0,1
81290,0,0
81291,0,0
81292,0,0
81293,0,0
81294,0,0
81295,0,0
81296,0,0
81297,0,0
81298,0,0
81299,0,0
81300,0,0
81301,0,0
81302,0,0
81303,0,0
81304,0,0
81305,0,0
81306,0,0
81307,0,0
81308,0,1
81309,0,1
81310,0,1
81311,1,1
81312,1,1
81313,1,1
81314,1,1
81315,1,1
81316,1,1
81317,1,1
81318,1,1
81319,1,1
81320,1,1
81321,1,1
81322,1,1
81323,1,1
81324,1,1
81325,1,1
81326,1,1
81327,1,1
81328,1,1
81329,1,1
81330,1,1
81331,1,1
81332,1,1
81333,1,1
81334,1,1
81335,1,1
81336,1,1
81337,1,1
81338,1,1
81339,1,1
81340,1,1
81341,1,1
81342,1,1
81343,1,1
81344,1,1
81345,1,1
81346,1,1
81347,1,1
81348,1,1
81349,1,1
81350,1,1
81351,1,1
81352,1,1
81353,1,1
81354,1,1
81355,1,1
81356,1,1
81357,1,1
81358,1,1
81359,1,1
81360,1,1
81361,1,1
81362,1,1
81363,0,1
81364,0,1
81365,0,1
81366,0,1
81367,0,1
81368,0,1
81369,0,1
81370,0,1
81371,0,1
81372,1,1
81373,1,1
81374,1,1
81375,1,1
81376,1,1
81377,1,1
81378,1,1
81379,1,1
81380,1,1
81381,1,1
81382,1,1
81383,1,1
81384,1,1
81385,1,1
81386,1,1
81387,1,1
81388,1,1
81389,1,1
81390,1,1
81391,1,1
81392,1,1
81393,1,1
81394,1,1
81395,1,1
81396,1,1
81397,1,1
81398,1,1
81399,1,1
81400,1,1
81401,1,1
81402,1,1
81403,1,1
81404,1,1
81405,1,1
81406,1,1
81407,1,1
81408,1,1
81409,1,1
81410,1,1
81411,1,1
81412,1,1
81413,1,1
81414,1,1
81415,1,1
81416,1,1
81417,1,1
81418,1,1
81419,1,1
81420,1,1
81421,1,1
81422,1,1
81423,1,1
81424,1,1
81425,1,1
81426,1,1
81427,1,1
81428,1,1
81429,1,1
81430,1,1
81431,1,1
81432,1,1
81433,1,1
81434,1,1
81435,1,1
81436,1,1
81437,1,1
81438,1,1
81439,1,1
81440,1,1
81441,1,1
81442,1,1
81443,1,1
81444,1,1
81445,1,1
81446,1,1
81447,1,1
81448,1,1
81449,1,1
81450,1,1
81451,1,1
81452,1,1
81453,1,1
81454,0,1
81455,0,1
81456,0,1
81457,0,1
81458,0,1
81459,0,1
81460,0,1
81461,0,1
81462,0,1
81463,0,1
81464,1,1
81465,1,1
81466,1,1
81467,1,1
81468,1,1
81469,1,1
81470,1,1
81471,1,1
81472,1,1
81473,0,1
81474,0,1
81475,0,1
81476,0,1
81477,1,1
81478,1,1
81479,1,1
81480,1,1
81481,1,1
81482,1,1
81483,1,1
81484,1,1
81485,1,1
81486,1,1
81487,1,1
81488,1,1
81489,1,1
81490,1,1
81491,1,1
81492,1,1
81493,1,1
81494,1,1
81495,1,1
81496,1,1
81497,1,1
81498,1,1
81499,1,1
81500,1,1
81501,0,1
81502,0,1
81503,0,1
81504,0,1
81505,0,1
81506,0,1
81507,0,1
81508,0,1
81509,0,1
81510,0,1
81511,0,1
81512,0,1
81513,0,1
81514,0,1
81515,0,1
81516,0,1
81517,0,1
81518,0,1
81519,0,1
81520,0,1
81521,0,1
81522,0,1
81523,0,1
81524,0,1
81525,0,1
81526,0,1
81527,0,1
81528,0,1
81529,0,1
81530,0,1
81531,0,1
81532,0,1
81533,0,1
81534,0,1
81535,0,1
81536,0,1
81537,0,1
81538,0,1
81539,0,1
81540,0,1
81541,0,1
81542,0,1
81543,0,1
81544,0,1
81545,1,1
81546,1,1
81547,1,1
81548,1,1
81549,1,1
81550,1,1
81551,1,1
81552,1,1
81553,1,1
81554,1,1
81555,1,1
81556,1,1
81557,0,1
81558,0,1
81559,0,1
81560,0,1
81561,0,1
81562,0,1
81563,0,1
81564,0,1
81565,0,1
81566,0,1
81567,0,1
81568,0,1
81569,0,1
81570,0,1
81571,0,1
81572,0,1
81573,0,1
81574,0,1
81575,0,1
81576,0,1
81577,0,1
81578,0,1
81579,0,1
81580,0,1
81581,0,1
81582,0,1
81583,0,1
81584,0,1
81585,0,1
81586,0,1
81587,0,1
81588,0,1
81589,0,1
81590,0,1
81591,0,1
81592,0,1
81593,0,1
81594,0,1
81595,0,1
81596,0,1
81597,0,1
81598,0,1
81599,0,1
81600,0,1
81601,0,1
81602,0,1
81603,0,1
81604,0,1
81605,0,1
81606,0,1
81607,1,1
81608,1,1
81609,1,1
81610,1,1
81611,1,1
81612,1,1
81613,1,1
81614,1,1
81615,1,1
81616,1,1
81617,1,1
81618,1,1
81619,0,1
81620,0,1
81621,0,1
81622,0,1
81623,1,1
81624,1,1
81625,1,1
81626,1,1
81627,1,1
81628,1,1
81629,1,1
81630,1,1
81631,1,1
81632,1,1
81633,1,1
81634,1,1
81635,1,1
81636,1,1
81637,1,1
81638,0,1
81639,0,1
81640,0,1
81641,0,1
81642,0,1
81643,0,1
81644,0,1
81645,0,1
81646,0,1
81647,0,1
81648,0,1
81649,0,1
81650,0,1
81651,0,1
81652,0,1
81653,0,1
81654,0,1
81655,0,1
81656,1,1
81657,1,1
81658,1,1
81659,1,1
81660,1,1
81661,1,1
81662,1,1
81663,1,1
81664,1,1
81665,1,1
81666,1,1
81667,1,1
81668,1,1
81669,1,1
81670,1,1
81671,1,1
81672,1,1
81673,1,1
81674,1,1
81675,1,1
81676,1,1
81677,1,1
81678,1,1
81679,1,1
81680,1,1
81681,1,1
81682,1,1
81683,1,1
81684,1,1
81685,1,1
81686,1,1
81687,1,1
81688,1,1
81689,1,1
81690,1,1
81691,1,1
81692,1,1
81693,1,1
81694,1,1
81695,1,1
81696,1,1
81697,1,1
81698,1,1
81699,0,1
81700,0,1
81701,0,1
81702,1,1
81703,1,1
81704,1,1
81705,1,1
81706,1,1
81707,1,1
81708,1,1
81709,1,1
81710,1,1
81711,1,1
81712,1,1
81713,1,1
81714,1,1
81715,1,1
81716,1,1
81717,1,1
81718,1,0
81719,1,0
81720,0,0
81721,0,0
81722,0,0
81723,0,0
81724,0,0
81725,0,0
81726,0,0
81727,0,0
81728,0,0
81729,0,0
81730,0,0
81731,0,0
81732,0,0
81733,0,0
81734,0,0
81735,0,0
81736,0,0
81737,0,0
81738,0,0
81739,0,0
81740,0,0
81741,0,0
81742,0,0
81743,0,0
81744,0,0
81745,0,0
81746,0,0
81747,0,0
81748,0,0
81749,0,0
81750,1,0
81751,1,0
81752,1,0
81753,1,0
81754,1,0
81755,1,0
81756,1,0
81757,1,0
81758,0,0
81759,0,0
81760,0,0
81761,0,0
81762,0,0
81763,0,0
81764,0,0
81765,0,0
81766,0,0
81767,0,0
81768,0,0
81769,0,0
81770,0,0
81771,0,1
81772,0,1
81773,0,1
81774,0,1
81775,0,1
81776,0,1
81777,0,1
81778,0,1
81779,0,1
81780,0,1
81781,0,1
81782,0,1
81783,1,1
81784,1,1
81785,1,1
81786,1,1
81787,1,1
81788,1,1
81789,1,1
81790,1,1
81791,1,1
81792,1,1
81793,1,1
81794,1,1
81795,1,1
81796,1,1
81797,1,1
81798,1,1
81799,1,1
81800,1,1
81801,1,1
81802,1,1
81803,1,1
81804,1,1
81805,1,1
81806,1,1
81807,1,1
81808,1,1
81809,1,1
81810,1,1
81811,0,1
81812,0,1
81813,0,1
81814,0,1
81815,0,1
81816,0,1
81817,0,1
81818,0,1
81819,1,1
81820,1,1
81821,1,1
81822,1,1
81823,1,1
81824,1,1
81825,1,1
81826,1,1
81827,1,1
81828,1,1
81829,1,1
81830,1,1
81831,1,1
81832,1,1
81833,0,1
81834,0,1
81835,0,1
81836,0,1
81837,0,1
81838,0,1
81839,0,1
81840,0,1
81841,0,1
81842,1,1
81843,1,1
81844,1,1
81845,1,1
81846,1,1
81847,1,1
81848,1,1
81849,1,1
81850,1,1
81851,1,1
81852,1,1
81853,1,1
81854,1,1
81855,1,1
81856,1,1
81857,1,1
81858,1,1
81859,1,1
81860,1,1
81861,1,1
81862,1,1
81863,1,1
81864,1,1
81865,1,1
81866,1,1
81867,1,1
81868,1,1
81869,1,1
81870,1,1
81871,1,1
81872,1,1
81873,1,1
81874,1,1
81875,1,1
81876,1,1
81877,1,1
81878,1,1
81879,1,1
81880,1,1
81881,0,1
81882,0,1
81883,0,1
81884,0,1
81885,0,0
81886,1,0
81887,1,0
81888,1,0
81889,1,0
81890,1,0
81891,1,0
81892,1,0
81893,1,0
81894,1,0
81895,1,0
81896,1,0
81897,1,1
81898,1,1
81899,1,1
81900,1,1
81901,1,1
81902,1,1
81903,1,1
81904,1,1
81905,1,1
81906,1,1
81907,1,0
81908,1,0
81909,1,0
81910,1,0
81911,1,0
81912,1,0
81913,1,0
81914,1,0
81915,1,0
81916,0,0
81917,0,0
81918,0,0
81919,0,1
81920,0,1
81921,0,1
81922,0,1
81923,0,1
81924,0,1
81925,0,1
81926,0,1
81927,0,1
81928,1,1
81929,1,1
81930,1,1
81931,1,1
81932,1,1
81933,1,1
81934,1,1
81935,1,1
81936,1,1
81937,1,1
81938,1,1
81939,1,1
81940,1,1
81941,1,1
81942,1,1
81943,1,1
81944,1,1
81945,1,1
81946,1,1
81947,1,1
81948,1,1
81949,1,1
81950,1,1
81951,1,1
81952,1,1
81953,1,1
81954,1,1
81955,1,1
81956,1,1
81957,1,1
81958,1,1
81959,1,1
81960,1,1
81961,1,1
81962,1,1
81963,1,1
81964,1,1
81965,0,1
81966,0,1
81967,1,1
81968,1,1
81969,1,1
81970,1,1
81971,1,0
81972,1,0
81973,1,0
81974,1,0
81975,1,0
81976,1,0
81977,0,0
81978,0,0
81979,0,0
81980,0,0
81981,0,0
81982,0,1
81983,0,1
81984,0,1
81985,0,1
81986,0,1
81987,0,1
81988,0,1
81989,0,1
81990,0,1
81991,0,1
81992,0,1
81993,0,1
81994,0,1
81995,0,1
81996,1,1
81997,1,1
81998,1,1
81999,1,1
82000,1,1
82001,1,1
82002,1,1
82003,1,1
82004,1,1
82005,1,1
82006,1,1
82007,1,1
82008,1,1
82009,1,1
82010,0,1
82011,0,1
82012,0,1
82013,0,1
82014,1,1
82015,1,1
82016,1,1
82017,1,1
82018,1,1
82019,1,1
82020,1,1
82021,1,1
82022,1,1
82023,1,1
82024,1,1
82025,1,1
82026,1,1
82027,1,1
82028,1,1
82029,1,1
82030,1,1
82031,1,1
82032,1,1
82033,1,1
82034,1,1
82035,1,1
82036,1,1
82037,1,1
82038,1,1
82039,1,1
82040,1,1
82041,1,1
82042,1,1
82043,1,1
82044,1,1
82045,1,1
82046,1,1
82047,1,1
82048,1,1
82049,1,1
82050,1,1
82051,1,1
82052,1,1
82053,1,1
82054,1,1
82055,1,1
82056,1,1
82057,1,1
82058,1,1
82059,1,1
82060,1,1
82061,1,1
82062,1,1
82063,1,1
82064,1,1
82065,1,1
82066,1,1
82067,1,1
82068,1,1
82069,1,1
82070,1,1
82071,1,1
82072,1,1
82073,1,1
82074,1,1
82075,1,1
82076,1,1
82077,1,1
82078,1,1
82079,1,1
82080,1,1
82081,1,1
82082,1,1
82083,1,1
82084,1,1
82085,1,1
82086,1,1
82087,1,1
82088,1,1
82089,1,1
82090,1,1
82091,0,1
82092,0,1
82093,0,1
82094,0,1
82095,0,1
82096,0,1
82097,0,1
82098,0,1
82099,1,1
82100,1,1
82101,1,1
82102,1,1
82103,1,1
82104,1,1
82105,1,1
82106,1,1
82107,1,1
82108,1,1
82109,1,1
82110,1,1
82111,1,1
82112,1,1
