Timestamp,GazeEventType,Focus
85701,1,1
85702,1,1
85703,1,1
85704,1,1
85705,1,1
85706,1,1
85707,1,1
85708,0,1
85709,0,1
85710,1,1
85711,1,1
85712,1,1
85713,1,1
85714,1,1
85715,1,1
85716,1,1
85717,1,1
85718,1,1
85719,1,1
85720,1,1
85721,1,1
85722,1,1
85723,1,1
85724,1,1
85725,1,1
85726,1,1
85727,1,1
85728,1,1
85729,1,1
85730,1,1
85731,1,1
85732,1,1
85733,1,1
85734,1,1
85735,1,1
85736,1,1
85737,1,1
85738,1,1
85739,1,1
85740,1,1
85741,1,1
85742,1,1
85743,1,1
85744,1,1
85745,1,1
85746,1,1
85747,1,1
85748,1,1
85749,1,1
85750,1,1
85751,0,1
85752,0,1
85753,0,1
85754,0,1
85755,0,1
85756,0,1
85757,0,1
85758,0,1
85759,0,1
85760,1,1
85761,1,1
85762,1,1
85763,1,1
85764,1,1
85765,1,1
85766,1,1
85767,1,1
85768,1,1
85769,1,1
85770,1,1
85771,1,1
85772,1,1
85773,1,1
85774,1,1
85775,1,1
85776,1,1
85777,1,1
85778,1,1
85779,0,1
85780,0,1
85781,0,1
85782,0,1
85783,0,1
85784,0,1
85785,0,1
85786,0,1
85787,0,1
85788,1,1
85789,1,1
85790,1,1
85791,1,1
85792,1,1
85793,1,1
85794,1,1
85795,1,1
85796,1,1
85797,1,1
85798,1,1
85799,1,1
85800,1,1
85801,1,1
85802,1,1
85803,0,1
85804,0,1
85805,0,1
85806,0,1
85807,0,1
85808,0,1
85809,0,1
85810,0,1
85811,0,1
85812,0,1
85813,0,1
85814,1,1
85815,1,1
85816,1,1
85817,1,1
85818,1,1
85819,1,1
85820,1,1
85821,1,1
85822,1,1
85823,1,1
85824,1,1
85825,1,1
85826,1,1
85827,1,1
85828,1,1
85829,1,1
85830,1,1
85831,1,1
85832,1,1
85833,1,1
85834,1,1
85835,1,1
85836,1,1
85837,1,1
85838,1,1
85839,1,1
85840,1,1
85841,1,1
85842,1,1
85843,1,1
85844,1,1
85845,1,1
85846,1,1
85847,1,1
85848,1,1
85849,1,1
85850,1,1
85851,1,1
85852,1,1
85853,1,1
85854,0,1
85855,0,1
85856,0,1
85857,0,1
85858,0,1
85859,0,1
85860,0,1
85861,0,1
85862,0,1
85863,0,1
85864,0,1
85865,1,1
85866,1,1
85867,1,1
85868,1,1
85869,1,1
85870,1,1
85871,1,1
85872,1,1
85873,1,1
85874,1,1
85875,1,1
85876,1,1
85877,1,1
85878,1,1
85879,1,1
85880,1,1
85881,1,1
85882,1,1
85883,1,1
85884,1,1
85885,1,1
85886,1,1
85887,1,1
85888,1,1
85889,1,1
85890,1,1
85891,1,1
85892,1,1
85893,1,1
85894,1,1
85895,1,1
85896,1,1
85897,1,1
85898,1,1
85899,1,1
85900,1,1
85901,1,1
85902,1,1
85903,1,1
85904,1,1
85905,1,1
85906,1,1
85907,0,1
85908,0,1
85909,0,1
85910,0,1
85911,1,1
85912,1,1
85913,1,1
85914,1,1
85915,1,1
85916,1,1
85917,1,1
85918,1,1
85919,1,1
85920,1,1
85921,1,1
85922,1,1
85923,1,1
85924,1,1
85925,1,1
85926,1,1
85927,1,1
85928,1,1
85929,1,1
85930,1,1
85931,1,1
85932,1,1
85933,1,1
85934,1,1
85935,1,1
85936,1,1
85937,1,1
85938,1,1
85939,1,1
85940,1,1
85941,1,1
85942,1,1
85943,1,1
85944,1,1
85945,1,1
85946,1,1
85947,1,1
85948,0,1
85949,0,1
85950,0,1
85951,0,1
85952,0,1
85953,0,1
85954,0,1
85955,0,1
85956,1,1
85957,1,1
85958,1,1
85959,1,1
85960,1,1
85961,1,1
85962,1,1
85963,1,1
85964,1,1
85965,1,1
85966,1,1
85967,1,1
85968,1,1
85969,1,1
85970,1,1
85971,1,1
85972,1,1
85973,1,1
85974,1,1
85975,1,1
85976,1,1
85977,1,1
85978,1,1
85979,1,1
85980,1,1
85981,1,1
85982,1,1
85983,1,1
85984,1,1
85985,1,1
85986,1,1
85987,1,1
85988,1,1
85989,1,1
85990,1,1
85991,1,1
85992,1,1
85993,1,1
85994,1,1
85995,1,1
85996,1,1
85997,1,1
85998,1,1
85999,1,1
86000,1,1
86001,1,1
86002,1,1
86003,1,1
86004,1,1
86005,1,1
86006,1,1
86007,1,1
86008,1,1
86009,1,1
86010,1,1
86011,1,1
86012,1,1
86013,1,1
86014,1,1
86015,1,1
86016,1,1
86017,1,1
86018,1,1
86019,1,1
86020,1,1
86021,1,1
86022,0,1
86023,0,1
86024,0,1
86025,0,1
86026,0,1
86027,0,1
86028,0,1
86029,0,1
86030,0,1
86031,0,1
86032,0,1
86033,0,1
86034,0,1
86035,0,1
86036,0,1
86037,0,1
86038,0,1
86039,0,1
86040,0,1
86041,0,1
86042,0,1
86043,0,1
86044,0,1
86045,0,1
86046,0,1
86047,0,1
86048,0,1
86049,0,1
86050,0,1
86051,0,1
86052,0,1
86053,0,1
86054,0,1
86055,0,1
86056,0,1
86057,0,1
86058,0,1
86059,0,1
86060,0,1
86061,0,1
86062,0,1
86063,0,1
86064,1,1
86065,1,1
86066,1,1
86067,1,1
86068,1,1
86069,1,1
86070,1,1
86071,1,1
86072,1,1
86073,1,1
86074,1,1
86075,1,1
86076,1,1
86077,1,1
86078,1,1
86079,1,1
86080,1,1
86081,1,1
86082,1,1
86083,1,1
86084,1,1
86085,1,1
86086,1,1
86087,0,1
86088,1,1
86089,1,1
86090,1,1
86091,1,1
86092,1,1
86093,1,1
86094,1,1
86095,1,1
86096,1,1
86097,1,1
86098,1,1
86099,1,1
86100,1,1
86101,1,1
86102,1,1
86103,1,1
86104,1,1
86105,1,1
86106,1,1
86107,1,1
86108,1,1
86109,1,1
86110,1,1
86111,1,1
86112,1,1
86113,1,1
86114,1,1
86115,1,1
86116,1,1
86117,1,1
86118,1,1
86119,1,1
86120,1,1
86121,1,1
86122,0,1
86123,0,1
86124,1,1
86125,1,1
86126,1,1
86127,1,1
86128,1,1
86129,1,1
86130,1,1
86131,1,1
86132,1,1
86133,1,1
86134,1,1
86135,1,1
86136,0,1
86137,0,1
86138,0,1
86139,0,1
86140,0,1
86141,0,1
86142,0,1
86143,0,1
86144,0,1
86145,0,1
86146,0,1
86147,1,1
86148,1,1
86149,1,1
86150,1,1
86151,1,1
86152,1,1
86153,1,1
86154,1,1
86155,1,1
86156,1,1
86157,1,1
86158,1,1
86159,1,1
86160,0,1
86161,0,1
86162,0,1
86163,0,1
86164,0,1
86165,0,1
86166,0,1
86167,0,1
86168,0,1
86169,0,1
86170,0,1
86171,0,1
86172,0,1
86173,0,1
86174,0,1
86175,0,1
86176,0,1
86177,0,1
86178,0,1
86179,0,1
86180,1,1
86181,1,1
86182,1,1
86183,1,1
86184,1,1
86185,1,1
86186,1,1
86187,1,1
86188,1,1
86189,1,1
86190,1,1
86191,1,1
86192,0,1
86193,0,1
86194,0,1
86195,0,1
86196,0,1
86197,0,1
86198,0,1
86199,0,1
86200,0,1
86201,0,1
86202,0,1
86203,0,1
86204,0,1
86205,0,1
86206,0,1
86207,0,1
86208,0,1
86209,0,1
86210,0,1
86211,0,1
86212,0,1
86213,1,1
86214,1,1
86215,1,1
86216,1,1
86217,1,1
86218,1,1
86219,1,1
86220,1,1
86221,1,1
86222,1,1
86223,1,1
86224,1,1
86225,1,1
86226,1,1
86227,1,1
86228,1,1
86229,0,1
86230,1,1
86231,1,1
86232,1,1
86233,1,1
86234,1,1
86235,1,1
86236,1,1
86237,1,1
86238,1,1
86239,1,1
86240,1,1
86241,1,1
86242,1,1
86243,1,1
86244,1,1
86245,1,1
86246,1,1
86247,1,1
86248,1,1
86249,1,1
86250,1,1
86251,1,1
86252,1,1
86253,1,1
86254,1,1
86255,1,1
86256,1,1
86257,1,1
86258,1,1
86259,1,1
86260,1,1
86261,0,1
86262,0,1
86263,0,1
86264,0,1
86265,0,1
86266,0,1
86267,0,1
86268,0,1
86269,0,1
86270,0,1
86271,0,1
86272,0,1
86273,0,1
86274,0,1
86275,0,1
86276,0,1
86277,1,1
86278,1,1
86279,1,1
86280,1,1
86281,1,1
86282,1,1
86283,1,1
86284,1,1
86285,1,1
86286,1,1
86287,1,1
86288,1,1
86289,1,1
86290,1,1
86291,1,1
86292,1,1
86293,1,1
86294,1,1
86295,1,1
86296,1,1
86297,1,1
86298,1,1
86299,1,1
86300,1,1
86301,1,1
86302,1,1
86303,1,1
86304,1,1
86305,1,1
86306,1,1
86307,1,1
86308,0,1
86309,0,1
86310,0,1
86311,0,1
86312,0,1
86313,0,1
86314,0,1
86315,0,1
86316,0,1
86317,0,1
86318,0,1
86319,0,1
86320,0,1
86321,0,1
86322,0,1
86323,0,1
86324,1,1
86325,1,1
86326,1,1
86327,1,1
86328,1,1
86329,1,1
86330,1,1
86331,1,1
86332,1,1
86333,1,1
86334,1,1
86335,1,1
86336,0,1
86337,0,1
86338,0,1
86339,0,1
86340,0,1
86341,0,1
86342,0,1
86343,0,1
86344,0,1
86345,0,1
86346,0,1
86347,0,1
86348,0,1
86349,0,1
86350,0,1
86351,0,1
86352,0,1
86353,0,1
86354,0,1
86355,0,1
86356,0,1
86357,0,1
86358,0,1
86359,0,1
86360,0,1
86361,0,1
86362,0,1
86363,0,1
86364,1,1
86365,1,1
86366,1,1
86367,1,1
86368,1,1
86369,1,1
86370,1,1
86371,1,1
86372,1,1
86373,1,1
86374,1,1
86375,1,1
86376,1,1
86377,1,1
86378,1,1
86379,1,1
86380,1,1
86381,1,1
86382,1,1
86383,1,1
86384,1,1
86385,1,1
86386,1,1
86387,1,1
86388,1,1
86389,1,1
86390,1,1
86391,1,1
86392,1,1
86393,1,1
86394,1,1
86395,1,1
86396,1,1
86397,1,1
86398,1,1
86399,1,1
86400,1,1
86401,1,1
86402,1,1
86403,1,1
86404,1,1
86405,1,1
86406,1,1
86407,1,1
86408,1,1
86409,1,1
86410,1,1
86411,1,1
86412,1,1
86413,1,1
86414,1,1
86415,1,1
86416,1,1
86417,1,1
86418,1,1
86419,1,1
86420,1,1
86421,1,1
86422,1,1
86423,1,1
86424,1,1
86425,1,1
86426,1,1
86427,1,1
86428,1,1
86429,1,1
86430,1,1
86431,1,1
86432,1,1
86433,1,1
86434,1,1
86435,1,1
86436,1,1
86437,1,1
86438,1,1
86439,1,1
86440,1,1
86441,1,1
86442,1,1
86443,1,1
86444,1,1
86445,1,1
86446,1,1
86447,1,1
86448,1,1
86449,0,1
86450,0,1
86451,0,1
86452,0,1
86453,0,1
86454,0,1
86455,0,1
86456,0,1
86457,0,1
86458,0,1
86459,0,1
86460,0,1
86461,0,1
86462,0,1
86463,0,1
86464,0,1
86465,0,1
86466,0,1
86467,0,1
86468,0,1
86469,0,1
86470,0,1
86471,0,1
86472,0,1
86473,0,1
86474,0,1
86475,0,1
86476,0,1
86477,0,1
86478,0,1
86479,0,1
86480,0,1
86481,0,1
86482,0,1
86483,0,1
86484,1,1
86485,1,1
86486,1,1
86487,1,1
86488,1,1
86489,1,1
86490,1,1
86491,1,1
86492,1,1
86493,1,1
86494,0,1
86495,0,1
86496,0,1
86497,0,1
86498,0,1
86499,0,1
86500,0,1
86501,0,1
86502,1,1
86503,1,1
86504,1,1
86505,1,1
86506,1,1
86507,1,1
86508,1,1
86509,1,1
86510,1,1
86511,1,1
86512,1,1
86513,1,1
86514,1,1
86515,1,1
86516,1,1
86517,1,1
86518,1,1
86519,1,1
86520,1,1
86521,1,1
86522,1,1
86523,1,1
86524,1,1
86525,1,1
86526,1,1
86527,1,1
86528,1,1
86529,1,1
86530,1,1
86531,1,1
86532,1,1
86533,1,1
86534,1,1
86535,1,1
86536,1,1
86537,1,1
86538,1,1
86539,1,1
86540,1,1
86541,1,1
86542,1,1
86543,1,1
86544,1,1
86545,0,1
86546,0,1
86547,0,1
86548,0,1
86549,0,1
86550,0,1
86551,1,1
86552,1,1
86553,1,1
86554,1,1
86555,1,1
86556,1,1
86557,1,1
86558,1,1
86559,1,1
86560,1,1
86561,1,1
86562,1,1
86563,1,1
86564,1,1
86565,1,1
86566,1,1
86567,1,1
86568,1,1
86569,1,1
86570,1,1
86571,1,1
86572,1,1
86573,1,1
86574,1,1
86575,1,1
86576,1,1
86577,1,1
86578,1,1
86579,1,1
86580,1,1
86581,1,1
86582,1,1
86583,1,1
86584,1,1
86585,1,1
86586,1,1
86587,1,1
86588,1,1
86589,1,1
86590,1,1
86591,1,1
86592,1,1
86593,1,1
86594,1,1
86595,1,1
86596,1,1
86597,1,1
86598,1,1
86599,1,1
86600,1,1
86601,1,1
86602,1,1
86603,1,1
86604,1,1
86605,1,1
86606,1,1
86607,1,1
86608,1,1
86609,1,1
86610,1,1
86611,0,1
86612,0,1
86613,0,1
86614,1,1
86615,1,1
86616,1,1
86617,1,1
86618,1,1
86619,1,1
86620,1,1
86621,1,1
86622,1,1
86623,1,1
86624,1,1
86625,1,1
86626,1,1
86627,1,1
86628,1,1
86629,1,1
86630,1,1
86631,1,1
86632,1,1
86633,1,1
86634,1,1
86635,1,1
86636,1,1
86637,1,1
86638,1,1
86639,1,1
86640,0,1
86641,0,1
86642,0,1
86643,0,1
86644,0,1
86645,0,1
86646,1,1
86647,1,1
86648,1,1
86649,1,1
86650,1,1
86651,1,1
86652,1,1
86653,1,1
86654,1,1
86655,1,1
86656,1,1
86657,1,1
86658,1,1
86659,1,1
86660,1,1
86661,1,1
86662,1,1
86663,1,1
86664,1,1
86665,1,1
86666,1,1
86667,1,1
86668,1,1
86669,1,1
86670,1,1
86671,1,1
86672,1,1
86673,1,1
86674,1,1
86675,1,1
86676,1,1
86677,1,1
86678,1,1
86679,0,1
86680,0,1
86681,0,1
86682,0,1
86683,0,1
86684,1,1
86685,1,1
86686,1,1
86687,1,1
86688,1,1
86689,1,1
86690,1,1
86691,1,1
86692,1,1
86693,1,1
86694,1,1
86695,1,1
86696,1,1
86697,1,1
86698,1,1
86699,0,1
86700,1,1
86701,1,1
86702,1,1
86703,1,1
86704,1,1
86705,1,1
86706,1,1
86707,1,1
86708,1,1
86709,1,1
86710,1,1
86711,1,1
86712,1,1
86713,1,1
86714,1,1
86715,1,1
86716,1,1
86717,1,1
86718,1,1
86719,1,1
86720,1,1
86721,1,1
86722,1,1
86723,1,1
86724,1,1
86725,1,1
86726,1,1
86727,1,1
86728,1,1
86729,1,1
86730,1,1
86731,1,1
86732,1,1
86733,1,1
86734,1,1
86735,1,1
86736,1,1
86737,1,1
86738,1,1
86739,1,1
86740,1,1
86741,1,1
86742,1,1
86743,1,1
86744,1,1
86745,1,1
86746,1,1
86747,1,1
86748,1,1
86749,1,1
86750,1,1
86751,1,1
86752,1,1
86753,1,1
86754,1,1
86755,1,1
86756,1,1
86757,1,1
86758,1,1
86759,1,1
86760,1,1
86761,1,1
86762,1,1
86763,1,1
86764,1,1
86765,1,1
86766,1,1
86767,1,1
86768,1,1
86769,1,1
86770,1,1
86771,1,1
86772,1,1
86773,1,1
86774,1,1
86775,1,1
86776,1,1
86777,1,1
86778,1,1
86779,0,1
86780,1,1
86781,1,1
86782,1,1
86783,1,1
86784,1,1
86785,1,1
86786,1,1
86787,1,1
86788,1,1
86789,1,1
86790,1,1
86791,1,1
86792,1,1
86793,1,1
86794,1,1
86795,1,1
86796,1,1
86797,1,1
86798,1,1
86799,1,1
86800,1,1
86801,1,1
86802,1,1
86803,1,1
86804,1,1
86805,1,1
86806,1,1
86807,1,1
86808,1,1
86809,1,1
86810,1,1
86811,1,1
86812,1,1
86813,1,1
86814,1,1
86815,1,1
86816,1,1
86817,1,1
86818,1,1
86819,0,1
86820,0,1
86821,0,1
86822,0,1
86823,0,1
86824,0,1
86825,0,1
86826,0,1
86827,0,1
86828,0,1
86829,0,1
86830,0,1
86831,1,1
86832,1,1
86833,1,1
86834,1,1
86835,1,1
86836,1,1
86837,1,1
86838,1,1
86839,1,1
86840,1,1
86841,1,1
86842,1,1
86843,1,1
86844,1,1
86845,1,1
86846,1,1
86847,1,1
86848,1,1
86849,1,1
86850,1,1
86851,1,1
86852,1,1
86853,1,1
86854,0,1
86855,0,1
86856,1,1
86857,1,1
86858,1,1
86859,1,1
86860,1,1
86861,1,1
86862,1,1
86863,1,1
86864,1,1
86865,1,1
86866,1,1
86867,1,1
86868,1,1
86869,1,1
86870,1,1
86871,1,1
86872,1,1
86873,1,1
86874,1,1
86875,1,1
86876,1,1
86877,1,1
86878,1,1
86879,1,1
86880,1,1
86881,1,1
86882,1,1
86883,1,1
86884,0,1
86885,1,1
86886,1,1
86887,1,1
86888,1,1
86889,1,1
86890,1,1
86891,1,1
86892,1,1
86893,1,1
86894,1,1
86895,1,1
86896,1,1
86897,1,1
86898,1,1
86899,1,1
86900,1,1
86901,1,1
86902,1,1
86903,1,1
86904,1,1
86905,1,1
86906,1,1
86907,0,1
86908,0,1
86909,0,1
86910,0,1
86911,0,1
86912,0,1
86913,0,1
86914,0,1
86915,0,1
86916,0,1
86917,0,1
86918,0,1
86919,0,1
86920,0,1
86921,0,1
86922,0,1
86923,0,1
86924,0,1
86925,0,1
86926,0,1
86927,0,1
86928,0,1
86929,0,1
86930,0,1
86931,0,1
86932,0,1
86933,0,1
86934,0,1
86935,0,1
86936,0,1
86937,0,1
86938,0,1
86939,0,1
86940,0,1
86941,0,1
86942,0,1
86943,0,1
86944,0,1
86945,0,1
86946,0,1
86947,0,1
86948,0,1
86949,0,1
86950,0,1
86951,0,1
86952,0,1
86953,0,1
86954,0,1
86955,0,1
86956,0,1
86957,0,1
86958,0,1
86959,0,1
86960,0,0
86961,0,0
86962,0,0
86963,0,0
86964,0,0
86965,0,0
86966,0,0
86967,0,0
86968,0,0
86969,0,0
86970,0,0
86971,0,0
86972,0,0
86973,0,1
86974,0,1
86975,0,1
86976,0,1
86977,1,1
86978,1,1
86979,1,1
86980,1,1
86981,1,1
86982,1,1
86983,1,1
86984,1,1
86985,1,1
86986,1,1
86987,1,1
86988,1,1
86989,1,1
86990,1,1
86991,1,1
86992,0,1
86993,0,1
86994,0,1
86995,0,1
86996,0,1
86997,0,1
86998,0,1
86999,0,1
87000,0,1
87001,0,1
87002,0,1
87003,0,1
87004,0,1
87005,0,1
87006,0,1
87007,0,1
87008,0,1
87009,0,1
87010,0,1
87011,0,1
87012,0,1
87013,0,1
87014,0,1
87015,0,1
87016,0,1
87017,0,1
87018,0,1
87019,0,1
87020,0,1
87021,0,1
87022,0,1
87023,1,1
87024,1,1
87025,1,1
87026,1,1
87027,1,1
87028,1,1
87029,1,1
87030,1,1
87031,1,1
87032,1,1
87033,1,1
87034,1,1
87035,1,1
87036,1,1
87037,1,1
87038,1,1
87039,1,1
87040,1,1
87041,1,1
87042,1,1
87043,1,1
87044,1,1
87045,1,1
87046,1,1
87047,1,1
87048,1,1
87049,1,1
87050,1,1
87051,1,1
87052,1,1
87053,1,1
87054,1,1
87055,1,1
87056,1,1
87057,1,1
87058,1,1
87059,1,1
87060,1,1
87061,1,1
87062,1,1
87063,1,1
87064,1,1
87065,1,1
87066,1,1
87067,1,1
87068,1,1
87069,1,1
87070,1,1
87071,1,1
87072,1,1
87073,1,1
87074,1,1
87075,1,1
87076,1,1
87077,1,1
87078,1,1
87079,1,1
87080,1,1
87081,1,1
87082,1,1
87083,1,1
87084,1,1
87085,1,1
87086,1,1
87087,1,1
87088,1,1
87089,1,1
87090,1,1
87091,1,1
87092,1,1
87093,1,1
87094,1,1
87095,1,1
87096,1,1
87097,1,1
87098,1,1
87099,1,1
87100,1,1
87101,1,1
87102,1,1
87103,1,1
87104,1,1
87105,1,1
87106,1,1
87107,1,1
87108,1,1
87109,1,1
87110,1,1
87111,1,1
87112,1,1
87113,1,1
87114,1,1
87115,1,1
87116,1,1
87117,1,1
87118,1,1
87119,1,1
87120,1,1
87121,1,1
87122,1,1
87123,1,1
87124,1,1
87125,1,1
87126,1,1
87127,1,1
87128,1,1
87129,1,1
87130,1,1
87131,1,1
87132,1,1
87133,1,1
87134,1,1
87135,1,1
87136,1,1
87137,1,1
87138,1,1
87139,1,1
87140,1,1
87141,1,1
87142,1,1
87143,1,1
87144,1,1
87145,1,1
87146,1,1
87147,1,1
87148,1,1
87149,1,1
87150,1,1
87151,1,1
87152,1,1
87153,1,1
87154,1,1
87155,1,1
87156,1,1
87157,1,1
87158,1,1
87159,1,1
87160,1,1
87161,1,1
87162,1,1
87163,1,1
87164,1,1
87165,1,1
87166,1,1
87167,0,1
87168,0,1
87169,0,1
87170,1,1
87171,1,1
87172,1,1
87173,1,1
87174,1,1
87175,1,1
87176,1,1
87177,1,1
87178,1,1
87179,1,1
87180,1,1
87181,1,1
87182,1,1
87183,1,1
87184,1,1
87185,1,1
87186,1,1
87187,1,1
87188,1,1
87189,1,1
87190,1,1
87191,0,1
87192,0,1
87193,1,1
87194,1,1
87195,1,1
87196,1,1
87197,1,1
87198,1,1
87199,1,1
87200,1,1
87201,1,1
87202,1,1
87203,1,1
87204,1,1
87205,1,1
87206,1,1
87207,1,1
87208,1,1
87209,1,1
87210,1,1
87211,1,1
87212,1,1
87213,1,1
87214,1,1
87215,1,1
87216,1,1
87217,1,1
87218,1,1
87219,1,1
87220,1,1
87221,1,1
87222,1,1
87223,1,1
87224,1,1
87225,1,1
87226,1,1
87227,1,1
87228,1,1
87229,1,1
87230,1,1
87231,1,1
87232,1,1
87233,1,1
87234,1,1
87235,1,1
87236,1,1
87237,1,1
87238,1,1
87239,1,1
87240,1,1
87241,1,1
87242,1,1
87243,1,1
87244,1,1
87245,1,1
87246,1,1
87247,1,1
87248,1,1
87249,1,1
87250,1,1
87251,1,1
87252,1,1
87253,1,1
87254,1,1
87255,1,1
87256,1,1
87257,1,1
87258,1,1
87259,1,1
87260,1,1
87261,1,1
87262,1,1
87263,1,1
87264,1,1
87265,1,1
87266,1,1
87267,1,1
87268,1,1
87269,1,1
87270,1,1
87271,1,1
87272,1,1
87273,1,1
87274,1,1
87275,1,1
87276,1,1
87277,1,1
87278,1,1
87279,0,1
87280,1,1
87281,1,1
87282,1,1
87283,1,1
87284,1,1
87285,1,1
87286,1,1
87287,1,1
87288,1,1
87289,1,1
87290,1,1
87291,1,1
87292,1,1
87293,1,1
87294,1,1
87295,1,1
87296,1,1
87297,1,1
87298,1,1
87299,1,1
87300,1,1
87301,1,1
87302,1,1
87303,1,1
87304,1,1
87305,1,1
87306,0,1
87307,0,1
87308,0,1
87309,0,1
87310,0,1
87311,0,1
87312,0,1
87313,0,1
87314,0,1
87315,0,1
87316,0,1
87317,0,1
87318,0,1
87319,0,1
87320,1,1
87321,1,1
87322,1,1
87323,1,1
87324,1,1
87325,1,1
87326,1,1
87327,1,1
87328,1,1
87329,1,1
87330,1,1
87331,1,1
87332,1,1
87333,1,1
87334,1,1
87335,1,1
87336,1,1
87337,1,1
87338,1,1
87339,1,1
87340,1,1
87341,1,1
87342,1,1
87343,1,1
87344,1,1
87345,1,1
87346,1,1
87347,1,1
87348,1,1
87349,1,1
87350,1,1
87351,1,1
87352,1,1
87353,1,1
87354,1,1
87355,1,1
87356,1,1
87357,1,1
87358,1,1
87359,1,1
87360,1,1
87361,1,1
87362,1,1
87363,1,1
87364,1,1
87365,1,1
87366,1,1
87367,1,1
87368,1,1
87369,1,1
87370,1,1
87371,1,1
87372,1,1
87373,1,1
87374,1,1
87375,1,1
87376,1,1
87377,1,1
87378,1,1
87379,1,1
87380,1,1
87381,1,1
87382,1,1
87383,1,1
87384,1,1
87385,1,1
87386,1,1
87387,1,1
87388,1,1
87389,1,1
87390,1,1
87391,1,1
87392,1,1
87393,1,1
87394,1,1
87395,1,1
87396,1,1
87397,1,1
87398,1,1
87399,1,1
87400,1,1
87401,1,1
87402,1,1
87403,1,1
87404,0,1
87405,0,1
87406,0,1
87407,0,1
87408,0,1
87409,0,1
87410,0,1
87411,0,1
87412,0,1
87413,0,1
87414,0,1
87415,0,1
87416,0,1
87417,0,1
87418,0,1
87419,1,1
87420,1,1
87421,1,1
87422,1,1
87423,1,1
87424,1,1
87425,1,1
87426,1,1
87427,1,1
87428,1,1
87429,1,1
87430,1,1
87431,1,1
87432,1,1
87433,1,1
87434,1,1
87435,1,1
87436,1,1
87437,1,1
87438,1,1
87439,1,1
87440,1,1
87441,1,1
87442,1,1
87443,1,1
87444,1,1
87445,1,1
87446,1,1
87447,1,1
87448,1,1
87449,1,1
87450,1,1
87451,1,1
87452,1,1
87453,1,1
87454,1,1
87455,1,1
87456,1,1
87457,1,1
87458,1,1
87459,1,1
87460,1,1
87461,1,1
87462,1,1
87463,1,1
87464,1,1
87465,1,1
87466,1,1
87467,1,1
87468,1,1
87469,1,1
87470,1,1
87471,1,1
87472,1,1
87473,1,1
87474,1,1
87475,1,1
87476,1,1
87477,1,1
87478,1,1
87479,1,1
87480,1,1
87481,1,1
87482,1,1
87483,1,1
87484,1,1
87485,1,1
87486,1,1
87487,1,1
87488,1,1
87489,1,1
87490,1,1
87491,1,1
87492,1,1
87493,1,1
87494,1,1
87495,1,1
87496,1,1
87497,1,1
87498,1,1
87499,1,1
87500,1,1
87501,1,1
87502,1,1
87503,1,1
87504,1,1
87505,1,1
87506,1,1
87507,1,1
87508,0,1
87509,0,1
87510,0,1
87511,0,1
87512,0,1
87513,0,1
87514,0,1
87515,0,1
87516,0,1
87517,0,1
87518,0,1
87519,1,1
87520,1,1
87521,1,1
87522,1,1
87523,1,1
87524,1,1
87525,1,1
87526,1,1
87527,1,1
87528,1,1
87529,1,1
87530,1,1
87531,1,1
87532,1,1
87533,1,1
87534,1,1
87535,1,1
87536,1,1
87537,1,1
87538,1,1
87539,1,1
87540,1,1
87541,1,1
87542,1,1
87543,1,1
87544,1,1
87545,1,1
87546,1,1
87547,1,1
87548,1,1
87549,1,1
87550,1,1
87551,1,1
87552,1,1
87553,1,1
87554,1,1
87555,1,1
87556,1,1
87557,1,1
87558,1,1
87559,1,1
87560,1,1
87561,1,1
87562,1,1
87563,1,1
87564,1,1
87565,1,1
87566,1,1
87567,1,1
87568,0,1
87569,0,1
87570,0,1
87571,0,1
87572,0,1
87573,0,1
87574,0,1
87575,0,1
87576,0,1
87577,0,1
87578,0,1
87579,0,1
87580,0,1
87581,0,1
87582,0,1
87583,0,1
87584,1,1
87585,1,1
87586,1,1
87587,1,1
87588,1,1
87589,1,1
87590,1,1
87591,1,1
87592,1,1
87593,1,1
87594,1,1
87595,1,1
87596,1,1
87597,1,1
87598,1,1
87599,1,1
87600,1,1
87601,1,1
87602,1,1
87603,1,1
87604,1,1
87605,1,1
87606,1,1
87607,1,1
87608,1,1
87609,1,1
87610,1,1
87611,1,1
87612,1,1
87613,1,1
87614,1,1
87615,1,1
87616,1,1
87617,1,1
87618,1,1
87619,1,1
87620,1,1
87621,1,1
87622,1,1
87623,1,1
87624,1,1
87625,1,1
87626,1,1
87627,1,1
87628,1,1
87629,1,1
87630,1,1
87631,1,1
87632,1,1
87633,1,1
87634,1,1
87635,1,1
87636,1,1
87637,1,1
87638,1,1
87639,1,1
87640,1,1
87641,1,1
87642,1,1
87643,1,1
87644,1,1
87645,1,1
87646,1,1
87647,1,1
87648,1,1
87649,1,1
87650,1,1
87651,1,1
87652,1,1
87653,1,1
87654,1,1
87655,1,1
87656,0,1
87657,1,1
87658,1,1
87659,1,1
87660,1,1
87661,1,1
87662,1,1
87663,1,1
87664,1,1
87665,1,1
87666,1,1
87667,1,1
87668,1,1
87669,1,1
87670,1,1
87671,1,1
87672,1,1
87673,1,1
87674,1,1
87675,1,1
87676,0,1
87677,0,1
87678,0,1
87679,0,1
87680,0,1
87681,0,1
87682,0,1
87683,0,1
87684,0,1
87685,0,1
87686,0,1
87687,1,1
87688,1,1
87689,1,1
87690,1,1
87691,1,1
87692,1,1
87693,1,1
87694,1,1
87695,1,1
87696,1,1
87697,1,1
