Timestamp,GazeEventType,Focus
222238,0,1
222239,0,1
222240,0,1
222241,0,1
222242,0,1
222243,0,1
222244,0,1
222245,0,1
222246,0,1
222247,0,1
222248,0,1
222249,0,1
222250,0,1
222251,0,1
222252,0,1
222253,0,1
222254,0,1
222255,0,1
222256,0,1
222257,0,1
222258,0,1
222259,0,1
222260,0,1
222261,0,1
222262,0,1
222263,0,1
222264,0,1
222265,0,1
222266,0,1
222267,0,1
222268,0,1
222269,0,1
222270,0,1
222271,0,1
222272,0,1
222273,0,1
222274,0,1
222275,0,1
222276,0,1
222277,0,1
222278,0,1
222279,0,1
222280,0,1
222281,0,1
222282,0,1
222283,0,1
222284,0,1
222285,0,1
222286,0,1
222287,0,1
222288,0,1
222289,0,1
222290,0,1
222291,0,1
222292,0,1
222293,0,1
222294,0,1
222295,0,1
222296,0,1
222297,0,1
222298,0,1
222299,0,1
222300,0,1
222301,0,1
222302,0,1
222303,0,1
222304,0,1
222305,0,1
222306,0,1
222307,0,1
222308,0,1
222309,0,1
222310,0,1
222311,0,1
222312,0,1
222313,0,1
222314,0,1
222315,0,1
222316,0,1
222317,0,1
222318,0,1
222319,0,1
222320,0,1
222321,0,1
222322,0,1
222323,0,1
222324,0,1
222325,0,1
222326,0,1
222327,0,1
222328,0,1
222329,0,1
222330,0,1
222331,0,1
222332,0,1
222333,0,1
222334,0,1
222335,0,1
222336,0,1
222337,0,1
222338,0,1
222339,0,1
222340,0,1
222341,0,1
222342,0,1
222343,0,1
222344,0,1
222345,0,1
222346,0,1
222347,0,1
222348,0,1
222349,0,1
222350,0,1
222351,0,1
222352,0,1
222353,0,1
222354,0,1
222355,0,1
222356,0,1
222357,0,1
222358,0,1
222359,0,1
222360,0,1
222361,0,1
222362,0,1
222363,0,1
222364,0,1
222365,0,1
222366,0,1
222367,0,1
222368,0,1
222369,0,1
222370,0,1
222371,0,1
222372,0,1
222373,0,1
222374,0,1
222375,0,1
222376,0,1
222377,0,1
222378,0,1
222379,0,1
222380,0,1
222381,0,1
222382,0,1
222383,0,1
222384,0,1
222385,0,1
222386,0,1
222387,0,1
222388,0,1
222389,0,1
222390,0,1
222391,0,1
222392,0,1
222393,0,1
222394,0,1
222395,0,1
222396,0,1
222397,0,1
222398,0,1
222399,0,1
222400,0,1
222401,0,1
222402,0,1
222403,0,1
222404,0,1
222405,0,1
222406,0,1
222407,0,1
222408,0,1
222409,0,1
222410,0,1
222411,0,1
222412,0,1
222413,0,1
222414,0,1
222415,0,1
222416,0,1
222417,0,1
222418,0,1
222419,0,1
222420,0,1
222421,0,1
222422,0,1
222423,0,1
222424,0,1
222425,0,1
222426,0,1
222427,0,1
222428,0,1
222429,0,1
222430,0,1
222431,0,1
222432,0,1
222433,0,1
222434,0,1
222435,0,1
222436,0,1
222437,0,1
222438,0,1
222439,0,1
222440,0,1
222441,0,1
222442,0,1
222443,0,1
222444,0,1
222445,0,1
222446,0,1
222447,0,1
222448,0,1
222449,0,1
222450,0,1
222451,0,1
222452,0,1
222453,0,1
222454,0,1
222455,0,1
222456,0,1
222457,0,1
222458,0,1
222459,0,1
222460,0,1
222461,0,1
222462,0,1
222463,0,1
222464,0,1
222465,0,1
222466,0,1
222467,0,1
222468,0,1
222469,0,1
222470,0,1
222471,0,1
222472,0,1
222473,0,1
222474,0,1
222475,0,1
222476,0,1
222477,0,1
222478,0,1
222479,0,1
222480,0,1
222481,0,1
222482,0,1
222483,0,1
222484,0,1
222485,0,1
222486,0,1
222487,0,1
222488,0,1
222489,0,1
222490,0,1
222491,0,1
222492,0,1
222493,0,1
222494,0,1
222495,0,1
222496,0,1
222497,0,1
222498,0,1
222499,0,1
222500,0,1
222501,0,1
222502,0,1
222503,0,1
222504,0,1
222505,0,1
222506,0,1
222507,0,1
222508,0,1
222509,0,1
222510,0,1
222511,0,1
222512,0,1
222513,0,1
222514,0,1
222515,0,1
222516,0,1
222517,0,1
222518,0,1
222519,0,1
222520,0,1
222521,0,1
222522,0,1
222523,0,1
222524,0,1
222525,0,1
222526,0,1
222527,0,1
222528,0,1
222529,0,1
222530,0,1
222531,0,1
222532,0,1
222533,0,1
222534,0,1
222535,0,1
222536,0,1
222537,0,1
222538,0,1
222539,0,1
222540,0,1
222541,0,1
222542,0,1
222543,0,1
222544,0,1
222545,0,1
222546,0,1
222547,0,1
222548,0,1
222549,0,1
222550,0,1
222551,0,1
222552,0,1
222553,0,1
222554,0,1
222555,0,1
222556,0,1
222557,0,1
222558,0,1
222559,0,1
222560,0,1
222561,0,1
222562,0,1
222563,0,1
222564,0,1
222565,0,1
222566,0,1
222567,0,1
222568,0,1
222569,0,1
222570,0,1
222571,0,1
222572,0,1
222573,0,1
222574,0,1
222575,0,1
222576,0,1
222577,0,1
222578,0,1
222579,0,1
222580,0,1
222581,0,1
222582,0,1
222583,0,1
222584,0,1
222585,0,1
222586,0,1
222587,0,1
222588,0,1
222589,0,1
222590,0,1
222591,0,1
222592,0,1
222593,0,1
222594,0,1
222595,0,1
222596,0,1
222597,0,1
222598,0,1
222599,0,1
222600,0,1
222601,0,1
222602,0,1
222603,0,1
222604,0,1
222605,0,1
222606,0,1
222607,0,1
222608,0,1
222609,0,1
222610,0,1
222611,0,1
222612,0,1
222613,0,1
222614,0,1
222615,0,1
222616,0,1
222617,0,1
222618,0,1
222619,0,1
222620,0,1
222621,0,1
222622,0,1
222623,0,1
222624,0,1
222625,0,1
222626,0,1
222627,0,1
222628,0,1
222629,0,1
222630,0,1
222631,0,1
222632,0,1
222633,0,1
222634,0,1
222635,0,1
222636,0,1
222637,0,1
222638,0,1
222639,0,1
222640,0,1
222641,0,1
222642,0,1
222643,0,1
222644,0,1
222645,0,1
222646,0,1
222647,0,1
222648,0,1
222649,0,1
222650,0,1
222651,0,1
222652,0,1
222653,0,1
222654,0,1
222655,0,1
222656,0,1
222657,0,1
222658,0,1
222659,0,1
222660,0,1
222661,0,1
222662,0,1
222663,0,1
222664,0,1
222665,0,1
222666,0,1
222667,0,1
222668,0,1
222669,0,1
222670,0,1
222671,0,1
222672,0,1
222673,0,1
222674,0,1
222675,0,1
222676,0,1
222677,0,1
222678,0,1
222679,0,1
222680,0,1
222681,0,1
222682,0,1
222683,0,1
222684,0,1
222685,0,1
222686,0,1
222687,0,1
222688,0,1
222689,0,1
222690,0,1
222691,0,1
222692,0,1
222693,0,1
222694,0,1
222695,0,1
222696,0,1
222697,0,1
222698,0,1
222699,0,1
222700,0,1
222701,0,1
222702,0,1
222703,0,1
222704,0,1
222705,0,1
222706,0,1
222707,0,1
222708,0,1
222709,0,1
222710,0,1
222711,0,1
222712,0,1
222713,0,1
222714,0,1
222715,0,1
222716,0,1
222717,0,1
222718,0,1
222719,0,1
222720,0,1
222721,0,1
222722,0,1
222723,0,1
222724,0,1
222725,0,1
222726,0,1
222727,0,1
222728,0,1
222729,0,1
222730,0,1
222731,0,1
222732,0,1
222733,0,1
222734,0,1
222735,0,1
222736,0,1
222737,0,1
222738,0,1
222739,0,1
222740,0,1
222741,0,1
222742,0,1
222743,0,1
222744,0,1
222745,0,1
222746,0,1
222747,0,1
222748,0,1
222749,0,1
222750,0,1
222751,0,1
222752,0,1
222753,0,1
222754,0,1
222755,0,1
222756,0,1
222757,0,1
222758,0,1
222759,0,1
222760,0,1
222761,0,1
222762,0,1
222763,0,1
222764,0,1
222765,0,1
222766,0,1
222767,0,1
222768,0,1
222769,0,1
222770,0,1
222771,0,1
222772,0,1
222773,0,1
222774,0,1
222775,0,1
222776,0,1
222777,0,1
222778,0,1
222779,0,1
222780,0,1
222781,0,1
222782,0,1
222783,0,1
222784,0,1
222785,0,1
222786,0,1
222787,0,1
222788,0,1
222789,0,1
222790,0,1
222791,0,1
222792,0,1
222793,0,1
222794,0,1
222795,0,1
222796,0,1
222797,0,1
222798,0,1
222799,0,1
222800,0,1
222801,0,1
222802,0,1
222803,0,1
222804,0,1
222805,0,1
222806,0,1
222807,0,1
222808,0,1
222809,0,1
222810,0,1
222811,0,1
222812,0,1
222813,0,1
222814,0,1
222815,0,1
222816,0,1
222817,0,1
222818,0,1
222819,0,1
222820,0,1
222821,0,1
222822,0,1
222823,0,1
222824,0,1
222825,0,1
222826,0,1
222827,0,1
222828,0,1
222829,0,1
222830,0,1
222831,0,1
222832,0,1
222833,0,1
222834,0,1
222835,0,1
222836,0,1
222837,0,1
222838,0,1
222839,0,1
222840,0,1
222841,0,1
222842,0,1
222843,0,1
222844,0,1
222845,0,1
222846,0,1
222847,0,1
222848,0,1
222849,0,1
222850,0,1
222851,0,1
222852,0,1
222853,0,1
222854,0,1
222855,0,1
222856,0,1
222857,0,1
222858,0,1
222859,0,1
222860,0,1
222861,0,1
222862,0,1
222863,0,1
222864,0,1
222865,0,1
222866,0,1
222867,0,1
222868,0,1
222869,0,1
222870,0,1
222871,0,1
222872,0,1
222873,0,1
222874,0,1
222875,0,1
222876,0,1
222877,0,1
222878,0,1
222879,0,1
222880,0,1
222881,0,1
222882,0,1
222883,0,1
222884,0,1
222885,0,1
222886,0,1
222887,0,1
222888,0,1
222889,0,1
222890,0,1
222891,0,1
222892,0,1
222893,0,1
222894,0,1
222895,0,1
222896,0,1
222897,0,1
222898,0,1
222899,0,1
222900,0,1
222901,0,1
222902,0,1
222903,0,1
222904,0,1
222905,0,1
222906,0,1
222907,0,1
222908,0,1
222909,0,1
222910,0,1
222911,0,1
222912,0,1
222913,0,1
222914,0,1
222915,0,1
222916,0,1
222917,0,1
222918,0,1
222919,0,0
222920,0,0
222921,0,0
222922,0,0
222923,0,0
222924,0,0
222925,0,0
222926,0,0
222927,0,0
222928,0,0
222929,0,0
222930,0,0
222931,0,0
222932,0,0
222933,0,0
222934,0,0
222935,0,0
222936,0,0
222937,0,0
222938,0,0
222939,0,0
222940,0,0
222941,0,0
222942,0,0
222943,0,0
222944,0,1
222945,0,1
222946,0,1
222947,0,1
222948,0,1
222949,0,1
222950,0,1
222951,0,1
222952,0,1
222953,0,1
222954,0,1
222955,0,1
222956,0,1
222957,0,1
222958,0,1
222959,0,1
222960,0,1
222961,0,1
222962,0,1
222963,0,1
222964,0,1
222965,0,1
222966,0,1
222967,0,1
222968,0,1
222969,0,1
222970,0,1
222971,0,1
222972,0,1
222973,0,1
222974,0,1
222975,0,1
222976,0,1
222977,0,1
222978,0,1
222979,0,1
222980,0,1
222981,0,1
222982,0,1
222983,0,1
222984,0,1
222985,0,1
222986,0,1
222987,0,1
222988,0,1
222989,0,1
222990,0,1
222991,0,1
222992,0,1
222993,0,1
222994,0,1
222995,0,1
222996,0,1
222997,0,1
222998,0,1
222999,0,1
223000,0,1
223001,0,1
223002,0,1
223003,0,1
223004,0,1
223005,0,1
223006,0,1
223007,0,1
223008,0,1
223009,0,1
223010,0,1
223011,0,1
223012,0,1
223013,0,1
223014,0,1
223015,0,1
223016,0,1
223017,0,1
223018,0,1
223019,0,1
223020,0,1
223021,0,1
223022,0,1
223023,0,1
223024,0,1
223025,0,1
223026,0,1
223027,0,1
223028,0,1
223029,0,1
223030,0,1
223031,0,1
223032,0,1
223033,0,1
223034,0,1
223035,0,1
223036,0,1
223037,0,1
223038,0,1
223039,0,1
223040,0,1
223041,0,1
223042,0,1
223043,0,1
223044,0,1
223045,0,1
223046,0,1
223047,0,1
223048,0,1
223049,0,1
223050,0,1
223051,0,1
223052,0,1
223053,0,1
223054,0,1
223055,0,1
223056,0,1
223057,0,1
223058,0,1
223059,0,1
223060,0,1
223061,0,1
223062,0,1
223063,0,1
223064,0,1
223065,0,1
223066,0,1
223067,0,1
223068,0,1
223069,0,1
223070,0,1
223071,0,1
223072,0,1
223073,0,1
223074,0,1
223075,0,1
223076,0,1
223077,0,1
223078,0,1
223079,0,1
223080,0,1
223081,0,1
223082,0,1
223083,0,1
223084,0,1
223085,0,1
223086,0,1
223087,0,1
223088,0,1
223089,0,1
223090,0,1
223091,0,1
223092,0,1
223093,0,1
223094,0,1
223095,0,1
223096,0,1
223097,0,1
223098,0,1
223099,0,1
223100,0,1
223101,0,1
223102,0,1
223103,0,1
223104,0,1
223105,0,1
223106,0,1
223107,0,1
223108,0,1
223109,0,1
223110,0,1
223111,0,1
223112,0,1
223113,0,1
223114,0,1
223115,0,1
223116,0,1
223117,0,1
223118,0,1
223119,0,1
223120,0,1
223121,0,1
223122,0,1
223123,0,1
223124,1,1
223125,1,1
223126,1,1
223127,1,1
223128,1,1
223129,1,1
223130,1,1
223131,1,1
223132,0,1
223133,0,1
223134,0,1
223135,0,1
223136,0,1
223137,0,1
223138,0,1
223139,0,1
223140,0,1
223141,0,1
223142,0,1
223143,0,1
223144,0,1
223145,0,1
223146,0,1
223147,0,1
223148,0,1
223149,0,1
223150,0,1
223151,0,1
223152,0,1
223153,0,1
223154,0,1
223155,0,1
223156,0,1
223157,0,1
223158,0,1
223159,0,1
223160,1,1
223161,1,1
223162,1,1
223163,1,1
223164,1,1
223165,1,1
223166,1,1
223167,1,1
223168,1,1
223169,1,1
223170,1,1
223171,1,1
223172,1,1
223173,1,1
223174,1,1
223175,1,1
223176,0,1
223177,0,1
223178,0,1
223179,0,1
223180,0,1
223181,0,1
223182,0,1
223183,0,1
223184,0,1
223185,0,1
223186,0,1
223187,0,1
223188,0,1
223189,0,1
223190,0,1
223191,0,1
223192,0,1
223193,0,1
223194,0,1
223195,0,1
223196,0,1
223197,0,1
223198,0,1
223199,0,1
223200,0,1
223201,0,1
223202,0,1
223203,0,1
223204,0,1
223205,0,1
223206,0,1
223207,0,1
223208,0,1
223209,0,1
223210,0,1
223211,0,1
223212,0,1
223213,0,1
223214,0,1
223215,0,1
223216,0,1
223217,0,1
223218,0,1
223219,0,1
223220,0,1
223221,0,1
223222,0,1
223223,0,1
223224,0,1
223225,0,1
223226,0,1
223227,0,1
223228,0,1
223229,0,1
223230,0,1
223231,0,1
223232,0,1
223233,0,1
223234,0,1
223235,0,1
223236,0,1
223237,0,1
223238,0,1
223239,0,1
223240,0,1
223241,0,1
223242,0,1
223243,0,1
223244,0,1
223245,0,1
223246,0,1
223247,0,1
223248,0,1
223249,0,1
223250,0,1
223251,0,1
223252,0,1
223253,0,1
223254,0,1
223255,0,1
223256,0,1
223257,0,1
223258,0,1
223259,0,1
223260,0,1
223261,0,1
223262,0,1
223263,0,1
223264,0,1
223265,0,1
223266,0,1
223267,0,1
223268,0,1
223269,0,1
223270,0,1
223271,0,1
223272,0,1
223273,0,1
223274,0,1
223275,0,1
223276,0,1
223277,0,1
223278,0,1
223279,0,1
223280,0,1
223281,0,1
223282,0,1
223283,0,1
223284,0,1
223285,0,1
223286,0,1
223287,0,1
223288,0,1
223289,0,1
223290,0,1
223291,0,1
223292,0,1
223293,0,1
223294,0,1
223295,0,1
223296,0,1
223297,0,1
223298,0,1
223299,0,1
223300,0,1
223301,0,1
223302,0,1
223303,0,1
223304,0,1
223305,0,1
223306,1,1
223307,1,1
223308,1,1
223309,1,1
223310,1,1
223311,1,1
223312,1,1
223313,1,1
223314,1,1
223315,0,1
223316,0,1
223317,0,1
223318,0,1
223319,0,1
223320,0,1
223321,0,1
223322,0,1
223323,0,1
223324,0,1
223325,0,1
223326,0,1
223327,0,1
223328,0,1
223329,0,1
223330,0,1
223331,0,1
223332,0,1
223333,0,1
223334,0,1
223335,0,1
223336,0,1
223337,0,1
223338,0,1
223339,0,1
223340,0,1
223341,0,1
223342,0,1
223343,0,1
223344,0,1
223345,0,1
223346,0,1
223347,0,1
223348,0,1
223349,0,1
223350,0,1
223351,0,1
223352,0,1
223353,0,1
223354,0,1
223355,0,1
223356,0,1
223357,0,1
223358,0,1
223359,0,1
223360,0,1
223361,0,1
223362,0,1
223363,0,1
223364,0,1
223365,0,1
223366,0,1
223367,0,1
223368,0,1
223369,0,1
223370,0,1
223371,0,1
223372,0,1
223373,0,1
223374,0,1
223375,0,1
223376,0,1
223377,0,1
223378,0,1
223379,0,1
223380,0,1
223381,0,1
223382,0,1
223383,0,1
223384,0,1
223385,0,1
223386,0,1
223387,0,1
223388,0,1
223389,0,1
223390,0,1
223391,0,1
223392,0,1
223393,0,1
223394,0,1
223395,0,1
223396,0,1
223397,0,1
223398,0,1
223399,0,1
223400,0,1
223401,0,1
223402,0,1
223403,0,1
223404,0,1
223405,0,1
223406,0,1
223407,0,1
223408,0,1
223409,0,1
223410,0,1
223411,0,1
223412,0,1
223413,0,1
223414,0,1
223415,0,1
223416,0,1
223417,0,1
223418,0,1
223419,0,1
223420,0,1
223421,0,1
223422,0,1
223423,0,1
223424,0,1
223425,0,1
223426,0,1
223427,0,1
223428,0,1
223429,0,1
223430,0,1
223431,0,1
223432,0,1
223433,0,1
223434,0,1
223435,0,1
223436,0,1
223437,0,1
223438,0,1
223439,0,1
223440,0,1
223441,0,1
223442,0,1
223443,0,1
223444,0,1
223445,0,1
223446,1,1
223447,1,1
223448,1,1
223449,1,1
223450,1,1
223451,1,1
223452,1,1
223453,1,1
223454,1,1
223455,1,1
223456,1,1
223457,1,1
223458,1,1
223459,1,1
223460,1,1
223461,1,1
223462,1,1
223463,1,1
223464,1,1
223465,0,1
223466,0,1
223467,0,1
223468,0,1
223469,0,1
223470,0,1
223471,0,1
223472,0,1
223473,0,1
223474,0,1
223475,0,1
223476,0,1
223477,0,1
223478,0,1
223479,0,1
223480,0,1
223481,0,1
223482,0,1
223483,0,1
223484,0,1
223485,0,1
223486,0,1
223487,0,1
223488,0,1
223489,0,1
223490,0,1
223491,0,1
223492,0,1
223493,0,1
223494,0,1
223495,0,1
223496,0,1
223497,0,1
223498,0,1
223499,0,1
223500,0,1
223501,0,1
223502,0,1
223503,0,1
223504,0,1
223505,0,1
223506,0,1
223507,0,1
223508,0,1
223509,0,1
223510,0,1
223511,0,1
223512,0,1
223513,0,1
223514,0,1
223515,0,1
223516,0,1
223517,0,1
223518,0,1
223519,0,1
223520,0,1
223521,0,1
223522,0,1
223523,0,1
223524,0,1
223525,0,1
223526,0,1
223527,0,1
223528,0,1
223529,0,1
223530,0,1
223531,0,1
223532,0,1
223533,0,1
223534,0,1
223535,0,1
223536,0,1
223537,0,1
223538,0,1
223539,0,1
223540,0,1
223541,0,1
223542,0,1
223543,0,1
223544,0,1
223545,0,1
223546,0,1
223547,0,1
223548,0,1
223549,0,1
223550,0,1
223551,0,1
223552,0,1
223553,0,1
223554,0,1
223555,0,1
223556,0,1
223557,0,1
223558,0,1
223559,0,1
223560,0,1
223561,0,1
223562,0,1
223563,0,1
223564,0,1
223565,1,1
223566,1,1
223567,1,1
223568,1,1
223569,1,1
223570,1,1
223571,1,1
223572,1,1
223573,1,1
223574,1,1
223575,1,1
223576,1,1
223577,1,1
223578,1,1
223579,1,1
223580,1,1
223581,1,1
223582,1,1
223583,1,1
223584,1,1
223585,1,1
223586,1,1
223587,0,1
223588,0,1
223589,0,1
223590,0,1
223591,0,1
223592,0,1
223593,0,1
223594,0,1
223595,0,1
223596,0,1
223597,0,1
223598,0,1
223599,0,1
223600,0,1
223601,0,1
223602,0,1
223603,0,1
223604,0,1
223605,0,1
223606,0,1
223607,0,1
223608,0,1
223609,0,1
223610,0,1
223611,0,1
223612,0,1
223613,0,1
223614,0,1
223615,0,1
223616,0,1
223617,0,1
223618,0,1
223619,0,1
223620,0,1
223621,0,1
223622,0,1
223623,0,1
223624,0,1
223625,0,1
223626,0,0
223627,0,0
223628,0,0
223629,0,0
223630,0,0
223631,0,0
223632,0,0
223633,0,0
223634,0,0
223635,0,0
223636,0,0
223637,0,0
223638,0,0
223639,0,0
223640,0,0
223641,0,0
223642,0,0
223643,0,0
223644,0,0
223645,0,0
223646,0,0
223647,0,0
223648,0,0
223649,0,0
223650,0,0
223651,0,0
223652,0,0
223653,0,0
223654,0,1
223655,0,1
223656,0,1
223657,0,1
223658,0,1
223659,0,1
223660,0,1
223661,0,1
223662,0,1
223663,0,1
223664,0,1
223665,0,1
223666,0,1
223667,0,1
223668,0,1
223669,0,1
223670,0,1
223671,0,1
223672,0,1
223673,0,1
223674,0,1
223675,0,1
223676,0,1
223677,0,1
223678,0,1
223679,0,1
223680,0,1
223681,0,1
223682,0,1
223683,0,1
223684,0,1
223685,0,1
223686,0,1
223687,0,1
223688,0,1
223689,0,1
223690,0,1
223691,0,1
223692,0,1
223693,0,1
223694,0,1
223695,0,1
223696,0,1
223697,0,1
223698,0,1
223699,0,1
223700,0,1
223701,0,1
223702,0,1
223703,0,1
223704,0,1
223705,0,1
223706,0,1
223707,0,1
223708,0,1
223709,0,1
223710,0,1
223711,0,1
223712,0,1
223713,0,1
223714,0,1
223715,0,1
223716,0,1
223717,0,1
223718,0,1
223719,0,1
223720,0,1
223721,0,1
223722,0,1
223723,0,1
223724,0,1
223725,0,1
223726,0,1
223727,0,1
223728,0,1
223729,0,1
223730,0,1
223731,0,1
223732,0,1
223733,0,1
223734,0,1
223735,0,1
223736,0,1
223737,0,1
223738,0,1
223739,0,1
223740,0,1
223741,0,1
223742,0,1
223743,0,1
223744,0,1
223745,0,1
223746,0,1
223747,0,1
223748,0,1
223749,0,1
223750,0,1
223751,0,1
223752,0,1
223753,0,1
223754,0,1
223755,0,1
223756,0,1
223757,0,1
223758,0,1
223759,0,1
223760,0,1
223761,0,1
223762,0,1
223763,0,1
223764,0,1
223765,0,1
223766,0,1
223767,0,1
223768,0,1
223769,0,1
223770,0,1
223771,0,1
223772,0,1
223773,0,1
223774,0,1
223775,0,1
223776,0,1
223777,0,1
223778,0,1
223779,0,1
223780,0,1
223781,0,1
223782,0,1
223783,0,1
223784,0,1
223785,0,1
223786,0,1
223787,0,1
223788,0,1
223789,0,1
223790,0,1
223791,0,1
223792,0,1
223793,0,1
223794,0,1
223795,0,1
223796,0,1
223797,0,1
223798,0,1
223799,0,1
223800,0,1
223801,0,1
223802,0,1
223803,0,1
223804,0,1
223805,0,1
223806,0,1
223807,0,1
223808,0,1
223809,0,1
223810,0,1
223811,0,1
223812,0,1
223813,0,1
223814,0,1
223815,0,1
223816,0,1
223817,0,1
223818,0,1
223819,0,1
223820,0,1
223821,0,1
223822,0,1
223823,0,1
223824,0,1
223825,0,1
223826,0,1
223827,0,1
223828,0,1
223829,0,1
223830,0,1
223831,0,1
223832,0,1
223833,0,1
223834,0,1
223835,0,1
223836,0,1
223837,0,1
223838,0,1
223839,0,1
223840,0,1
223841,0,1
223842,0,1
223843,0,1
223844,0,1
223845,0,1
223846,0,1
223847,0,1
223848,0,1
223849,0,1
223850,0,1
223851,0,1
223852,0,1
223853,0,1
223854,0,1
223855,0,1
223856,0,1
223857,0,1
223858,0,1
223859,0,1
223860,0,1
223861,0,1
223862,0,1
223863,0,1
223864,0,1
223865,0,1
223866,0,1
223867,0,1
223868,0,1
223869,0,1
223870,0,1
223871,0,1
223872,0,1
223873,0,1
223874,0,1
223875,0,1
223876,0,1
223877,0,1
223878,0,1
223879,0,1
223880,0,1
223881,0,1
223882,0,1
223883,0,1
223884,0,1
223885,0,1
223886,0,1
223887,0,1
223888,0,1
223889,0,1
223890,0,1
223891,0,1
223892,0,1
223893,0,1
223894,0,1
223895,0,1
223896,0,1
223897,0,1
223898,0,1
223899,0,1
223900,0,1
223901,0,1
223902,0,1
223903,0,1
223904,0,1
223905,0,1
223906,0,1
223907,0,1
223908,0,1
223909,0,1
223910,0,1
223911,0,1
223912,0,1
223913,0,1
223914,0,1
223915,0,1
223916,0,1
223917,0,1
223918,0,1
223919,0,1
223920,0,1
223921,0,1
223922,0,1
223923,0,1
223924,0,1
223925,0,1
223926,0,1
223927,0,1
223928,0,1
223929,0,1
223930,0,1
223931,0,1
223932,0,1
223933,0,1
223934,0,1
223935,0,1
223936,0,1
223937,0,1
223938,0,1
223939,0,1
223940,0,1
223941,0,1
223942,0,1
223943,0,1
223944,0,1
223945,0,1
223946,0,1
223947,0,1
223948,0,1
223949,0,1
223950,0,1
223951,0,1
223952,0,1
223953,0,1
223954,0,1
223955,0,1
223956,0,1
223957,0,1
223958,0,1
223959,0,1
223960,0,1
223961,0,1
223962,0,1
223963,0,1
223964,0,1
223965,0,1
223966,0,1
223967,0,1
223968,0,1
223969,0,1
223970,0,1
223971,0,1
223972,0,1
223973,0,1
223974,0,1
223975,0,1
223976,0,1
223977,0,1
223978,0,1
223979,0,1
223980,0,1
223981,0,1
223982,0,1
223983,0,1
223984,0,1
223985,0,1
223986,0,1
223987,0,1
223988,0,1
223989,0,1
223990,0,1
223991,0,1
223992,0,1
223993,0,1
223994,0,1
223995,0,1
223996,0,1
223997,1,1
223998,1,1
223999,1,1
224000,1,1
224001,1,1
224002,1,1
224003,1,1
224004,1,1
224005,1,1
224006,1,1
224007,1,1
224008,1,1
224009,1,1
224010,1,1
224011,0,1
224012,0,1
224013,0,1
224014,0,1
224015,0,1
224016,0,1
224017,0,1
224018,0,1
224019,0,1
224020,0,1
224021,0,1
224022,0,1
224023,0,1
224024,0,1
224025,0,1
224026,0,1
224027,0,1
224028,0,1
224029,0,1
224030,0,1
224031,0,1
224032,0,1
224033,0,1
224034,0,1
224035,0,1
224036,0,1
224037,0,1
224038,0,1
224039,0,1
224040,0,1
224041,0,1
224042,0,1
224043,0,1
224044,0,1
224045,0,1
224046,0,1
224047,0,1
224048,0,1
224049,0,1
224050,0,1
224051,0,1
224052,0,1
224053,0,1
224054,0,1
224055,0,1
224056,0,1
224057,0,1
224058,0,1
224059,0,1
224060,0,1
224061,0,1
224062,0,1
224063,0,1
224064,0,1
224065,0,1
224066,0,1
224067,0,1
224068,0,1
224069,0,1
224070,0,1
224071,0,1
224072,0,1
224073,0,1
224074,0,1
224075,0,1
224076,0,1
224077,0,1
224078,0,1
224079,0,1
224080,0,1
224081,0,1
224082,0,1
224083,0,1
224084,0,1
224085,0,1
224086,0,1
224087,0,1
224088,0,1
224089,0,1
224090,0,1
224091,0,1
224092,0,1
224093,0,1
224094,0,1
224095,0,1
224096,0,1
224097,0,1
224098,0,1
224099,0,1
224100,0,1
224101,0,1
224102,0,1
224103,0,1
224104,0,1
224105,0,1
224106,0,1
224107,0,1
224108,0,1
224109,0,1
224110,0,1
224111,0,1
224112,0,1
224113,0,1
224114,0,1
224115,0,1
224116,0,1
224117,0,1
224118,0,1
224119,0,1
224120,0,1
224121,0,1
224122,0,1
224123,0,1
224124,0,1
224125,0,1
224126,0,1
224127,0,1
224128,0,1
224129,0,1
224130,0,1
224131,0,1
224132,0,1
224133,0,1
224134,0,1
224135,0,1
224136,0,1
224137,0,1
224138,0,1
224139,0,1
224140,0,1
224141,0,1
224142,0,1
224143,0,1
224144,0,1
224145,0,1
224146,0,1
224147,0,1
224148,0,1
224149,0,1
224150,0,1
224151,0,1
224152,0,1
224153,0,1
224154,0,1
224155,0,1
224156,0,1
224157,0,1
224158,0,1
224159,0,1
224160,0,1
224161,0,1
224162,0,1
224163,0,1
224164,0,1
224165,0,1
224166,0,1
224167,0,1
224168,0,1
224169,0,1
224170,0,1
224171,0,1
224172,0,1
224173,0,1
224174,0,1
224175,0,1
224176,0,1
224177,0,1
224178,0,1
224179,0,1
224180,0,1
224181,0,1
224182,0,1
224183,0,1
224184,0,1
224185,0,1
224186,0,1
224187,0,1
224188,0,1
224189,0,1
224190,0,1
224191,0,1
224192,1,1
224193,1,1
224194,1,1
224195,1,1
224196,1,1
224197,1,1
224198,1,1
224199,1,1
224200,1,1
224201,1,1
224202,1,1
224203,0,1
224204,0,1
224205,0,1
224206,0,1
224207,0,1
224208,0,1
224209,0,1
224210,0,1
224211,0,1
224212,0,1
224213,0,1
224214,0,1
224215,0,1
224216,0,1
224217,0,1
224218,0,1
224219,0,1
224220,0,1
224221,0,1
224222,0,1
224223,0,1
224224,0,1
224225,0,1
224226,0,1
224227,0,1
224228,0,1
224229,0,1
224230,0,1
224231,0,1
224232,0,1
224233,0,1
224234,0,1
