Timestamp,GazeEventType,Focus
159973,0,1
159974,0,1
159975,1,1
159976,1,1
159977,1,1
159978,1,1
159979,1,1
159980,1,1
159981,1,1
159982,1,1
159983,1,1
159984,1,1
159985,1,1
159986,1,1
159987,1,1
159988,1,1
159989,1,1
159990,1,1
159991,1,1
159992,1,1
159993,1,1
159994,1,1
159995,1,1
159996,1,1
159997,0,1
159998,0,1
159999,0,1
160000,0,1
160001,0,1
160002,0,1
160003,1,1
160004,1,1
160005,1,1
160006,1,1
160007,1,1
160008,1,1
160009,1,1
160010,1,1
160011,1,1
160012,1,1
160013,1,1
160014,1,1
160015,1,1
160016,1,1
160017,1,1
160018,1,1
160019,1,1
160020,1,1
160021,1,1
160022,1,1
160023,1,1
160024,1,1
160025,1,1
160026,1,1
160027,1,1
160028,1,1
160029,1,1
160030,1,1
160031,1,1
160032,1,1
160033,1,1
160034,1,1
160035,1,1
160036,1,1
160037,1,1
160038,1,1
160039,1,1
160040,1,1
160041,1,1
160042,1,1
160043,1,1
160044,1,1
160045,1,1
160046,1,1
160047,1,1
160048,1,1
160049,1,1
160050,1,1
160051,1,1
160052,1,1
160053,1,1
160054,0,1
160055,0,1
160056,0,1
160057,0,1
160058,0,1
160059,0,1
160060,0,1
160061,0,1
160062,0,1
160063,0,1
160064,0,1
160065,1,1
160066,1,1
160067,1,1
160068,1,1
160069,1,1
160070,1,1
160071,1,1
160072,1,1
160073,1,1
160074,1,1
160075,1,1
160076,1,1
160077,1,1
160078,1,1
160079,1,1
160080,1,1
160081,1,1
160082,1,1
160083,1,1
160084,1,1
160085,1,1
160086,1,1
160087,1,1
160088,1,1
160089,1,1
160090,1,1
160091,1,1
160092,1,1
160093,1,1
160094,1,1
160095,1,1
160096,1,1
160097,1,1
160098,1,1
160099,1,1
160100,1,1
160101,1,1
160102,1,1
160103,1,1
160104,1,1
160105,1,1
160106,1,1
160107,1,1
160108,1,1
160109,0,1
160110,0,1
160111,0,1
160112,0,1
160113,0,1
160114,0,1
160115,1,1
160116,1,1
160117,1,1
160118,1,1
160119,1,1
160120,1,1
160121,1,1
160122,1,1
160123,1,1
160124,1,1
160125,1,1
160126,1,1
160127,1,1
160128,1,1
160129,1,1
160130,1,1
160131,1,1
160132,1,1
160133,1,1
160134,1,1
160135,1,1
160136,1,1
160137,1,1
160138,1,1
160139,1,1
160140,1,1
160141,1,1
160142,1,1
160143,1,1
160144,1,1
160145,1,1
160146,1,1
160147,1,1
160148,1,1
160149,1,1
160150,1,1
160151,0,1
160152,0,1
160153,0,1
160154,0,1
160155,0,1
160156,0,1
160157,0,1
160158,1,1
160159,1,1
160160,1,1
160161,1,1
160162,1,1
160163,1,1
160164,1,1
160165,1,1
160166,1,1
160167,1,1
160168,1,1
160169,1,1
160170,1,1
160171,1,1
160172,1,1
160173,1,1
160174,1,1
160175,1,1
160176,1,1
160177,1,1
160178,1,1
160179,1,1
160180,1,1
160181,1,1
160182,1,1
160183,1,1
160184,1,1
160185,1,1
160186,1,1
160187,1,1
160188,1,1
160189,1,1
160190,1,1
160191,1,1
160192,1,1
160193,1,1
160194,1,1
160195,1,1
160196,1,1
160197,1,1
160198,1,1
160199,1,1
160200,1,1
160201,1,1
160202,1,1
160203,1,1
160204,1,1
160205,1,1
160206,1,1
160207,1,1
160208,1,1
160209,1,1
160210,1,1
160211,1,1
160212,1,1
160213,1,1
160214,1,1
160215,1,1
160216,1,1
160217,1,1
160218,1,1
160219,0,1
160220,0,1
160221,1,1
160222,1,1
160223,1,1
160224,1,1
160225,1,1
160226,1,1
160227,1,1
160228,1,1
160229,1,1
160230,1,1
160231,1,1
160232,1,1
160233,1,1
160234,1,1
160235,1,1
160236,1,1
160237,1,1
160238,1,1
160239,1,1
160240,1,1
160241,1,1
160242,1,1
160243,1,1
160244,1,1
160245,1,1
160246,1,1
160247,1,1
160248,1,1
160249,1,1
160250,1,1
160251,1,1
160252,1,1
160253,1,1
160254,1,1
160255,1,1
160256,1,1
160257,1,1
160258,1,1
160259,1,1
160260,1,1
160261,1,1
160262,1,1
160263,1,1
160264,1,1
160265,1,1
160266,1,1
160267,1,1
160268,1,1
160269,1,1
160270,1,1
160271,1,1
160272,1,1
160273,1,1
160274,1,1
160275,1,1
160276,1,1
160277,1,1
160278,1,1
160279,1,1
160280,1,1
160281,1,1
160282,1,1
160283,1,1
160284,1,1
160285,1,1
160286,1,1
160287,1,1
160288,1,1
160289,1,1
160290,1,1
160291,0,1
160292,1,1
160293,1,1
160294,1,1
160295,1,1
160296,1,1
160297,1,1
160298,1,1
160299,1,1
160300,1,1
160301,0,1
160302,0,1
160303,0,1
160304,0,1
160305,0,1
160306,0,1
160307,0,1
160308,1,1
160309,1,1
160310,1,1
160311,1,1
160312,1,1
160313,1,1
160314,1,1
160315,1,1
160316,1,1
160317,1,1
160318,1,1
160319,1,1
160320,1,1
160321,1,1
160322,1,1
160323,1,1
160324,1,1
160325,1,1
160326,1,1
160327,1,1
160328,1,1
160329,1,1
160330,1,1
160331,1,1
160332,1,1
160333,1,1
160334,1,1
160335,1,1
160336,1,1
160337,1,1
160338,1,1
160339,0,1
160340,0,1
160341,0,1
160342,0,1
160343,0,1
160344,1,1
160345,1,1
160346,1,1
160347,1,1
160348,1,1
160349,1,1
160350,1,1
160351,1,1
160352,1,1
160353,1,1
160354,1,1
160355,1,1
160356,1,1
160357,1,1
160358,1,1
160359,1,1
160360,1,1
160361,1,1
160362,1,1
160363,1,1
160364,1,1
160365,1,1
160366,1,1
160367,1,1
160368,1,1
160369,1,1
160370,1,1
160371,0,1
160372,0,1
160373,0,1
160374,0,1
160375,0,1
160376,0,1
160377,0,1
160378,0,1
160379,0,1
160380,0,1
160381,0,1
160382,0,1
160383,0,1
160384,0,1
160385,0,1
160386,0,1
160387,0,1
160388,0,1
160389,0,1
160390,0,1
160391,0,1
160392,0,1
160393,0,1
160394,0,1
160395,0,1
160396,0,1
160397,0,1
160398,0,1
160399,0,1
160400,0,1
160401,0,1
160402,0,1
160403,0,1
160404,0,1
160405,0,1
160406,0,1
160407,0,1
160408,0,1
160409,1,1
160410,1,1
160411,1,1
160412,1,1
160413,1,1
160414,1,1
160415,1,1
160416,1,1
160417,1,1
160418,1,1
160419,1,1
160420,1,1
160421,1,1
160422,1,1
160423,1,1
160424,1,1
160425,1,1
160426,1,1
160427,1,1
160428,1,1
160429,1,1
160430,1,1
160431,1,1
160432,1,1
160433,1,1
160434,1,1
160435,1,1
160436,1,1
160437,1,1
160438,1,1
160439,1,1
160440,1,1
160441,0,1
160442,1,1
160443,1,1
160444,1,1
160445,1,1
160446,1,1
160447,1,1
160448,1,1
160449,1,1
160450,1,1
160451,1,1
160452,1,1
160453,1,1
160454,1,1
160455,1,1
160456,1,1
160457,1,1
160458,1,1
160459,1,1
160460,1,1
160461,1,1
160462,1,1
160463,1,1
160464,1,1
160465,1,1
160466,1,1
160467,1,1
160468,1,1
160469,1,1
160470,1,1
160471,1,1
160472,1,1
160473,0,1
160474,0,1
160475,0,1
160476,0,1
160477,0,1
160478,0,1
160479,0,1
160480,0,1
160481,0,1
160482,0,1
160483,0,1
160484,0,1
160485,0,1
160486,0,1
160487,0,1
160488,0,1
160489,0,1
160490,0,1
160491,1,1
160492,1,1
160493,1,1
160494,1,1
160495,1,1
160496,1,1
160497,1,1
160498,1,1
160499,1,1
160500,1,1
160501,1,1
160502,1,1
160503,1,1
160504,1,1
160505,1,1
160506,1,1
160507,1,1
160508,1,1
160509,1,1
160510,1,1
160511,1,1
160512,1,1
160513,1,1
160514,1,1
160515,1,1
160516,1,1
160517,1,1
160518,1,1
160519,1,1
160520,1,1
160521,1,1
160522,1,1
160523,1,1
160524,1,1
160525,1,1
160526,1,1
160527,1,1
160528,1,1
160529,1,1
160530,1,1
160531,1,1
160532,1,1
160533,1,1
160534,1,1
160535,1,1
160536,1,1
160537,0,1
160538,0,1
160539,0,1
160540,0,1
160541,0,1
160542,0,1
160543,0,1
160544,0,1
160545,0,1
160546,0,1
160547,0,1
160548,0,1
160549,0,1
160550,0,1
160551,0,1
160552,0,1
160553,0,1
160554,0,1
160555,0,1
160556,0,1
160557,0,1
160558,0,1
160559,0,1
160560,0,1
160561,0,1
160562,0,1
160563,1,1
160564,1,1
160565,1,1
160566,1,1
160567,1,1
160568,1,1
160569,1,1
160570,1,1
160571,1,1
160572,1,1
160573,0,1
160574,0,1
160575,1,1
160576,1,1
160577,1,1
160578,1,1
160579,1,1
160580,1,1
160581,1,1
160582,1,1
160583,0,1
160584,0,1
160585,0,1
160586,0,1
160587,0,1
160588,0,1
160589,1,1
160590,1,1
160591,1,1
160592,1,1
160593,1,1
160594,1,1
160595,1,1
160596,1,1
160597,1,1
160598,1,1
160599,1,1
160600,1,1
160601,1,1
160602,1,1
160603,1,1
160604,1,1
160605,1,1
160606,1,1
160607,1,1
160608,1,1
160609,1,1
160610,1,1
160611,1,1
160612,1,1
160613,1,1
160614,1,1
160615,1,1
160616,1,1
160617,1,1
160618,1,1
160619,1,1
160620,1,1
160621,1,1
160622,1,1
160623,1,1
160624,1,1
160625,1,1
160626,1,1
160627,1,1
160628,0,1
160629,0,1
160630,0,1
160631,0,1
160632,0,1
160633,0,1
160634,0,1
160635,0,1
160636,1,1
160637,1,1
160638,1,1
160639,1,1
160640,1,1
160641,1,1
160642,1,1
160643,1,1
160644,1,1
160645,1,1
160646,1,1
160647,1,1
160648,1,1
160649,1,1
160650,1,1
160651,1,1
160652,1,1
160653,1,1
160654,1,1
160655,1,1
160656,1,1
160657,1,1
160658,1,1
160659,1,1
160660,1,1
160661,1,1
160662,1,1
160663,1,1
160664,1,1
160665,1,1
160666,1,1
160667,1,1
160668,1,1
160669,1,1
160670,1,1
160671,1,1
160672,1,1
160673,1,1
160674,1,1
160675,1,1
160676,1,1
160677,1,1
160678,0,1
160679,1,1
160680,1,1
160681,1,1
160682,1,1
160683,1,1
160684,1,1
160685,1,1
160686,1,1
160687,1,1
160688,1,1
160689,1,1
160690,0,1
160691,0,1
160692,0,1
160693,0,1
160694,0,1
160695,0,1
160696,0,1
160697,0,1
160698,0,1
160699,0,1
160700,0,1
160701,0,1
160702,0,1
160703,0,1
160704,0,1
160705,0,1
160706,0,1
160707,0,1
160708,0,1
160709,0,1
160710,0,1
160711,0,1
160712,0,1
160713,0,1
160714,0,1
160715,0,1
160716,0,1
160717,0,1
160718,0,1
160719,0,1
160720,0,1
160721,0,1
160722,0,1
160723,0,1
160724,0,1
160725,0,1
160726,0,1
160727,0,1
160728,0,1
160729,0,1
160730,0,1
160731,0,1
160732,0,1
160733,0,1
160734,0,1
160735,0,1
160736,0,1
160737,0,1
160738,0,1
160739,0,1
160740,0,1
160741,0,1
160742,0,1
160743,0,1
160744,0,1
160745,0,1
160746,1,1
160747,1,1
160748,1,1
160749,1,1
160750,1,1
160751,1,1
160752,1,1
160753,1,1
160754,1,1
160755,1,1
160756,1,1
160757,1,1
160758,1,1
160759,1,1
160760,1,1
160761,1,1
160762,1,1
160763,1,1
160764,1,1
160765,1,1
160766,1,1
160767,1,1
160768,1,1
160769,1,1
160770,1,1
160771,1,1
160772,1,1
160773,1,1
160774,0,1
160775,0,1
160776,0,1
160777,0,1
160778,0,1
160779,0,1
160780,0,1
160781,0,1
160782,0,1
160783,1,1
160784,1,1
160785,1,1
160786,1,1
160787,1,1
160788,1,1
160789,1,1
160790,1,1
160791,1,1
160792,1,1
160793,1,1
160794,1,1
160795,1,1
160796,1,1
160797,1,1
160798,1,1
160799,0,1
160800,1,1
160801,1,1
160802,1,1
160803,1,1
160804,1,1
160805,1,1
160806,1,1
160807,1,1
160808,1,1
160809,1,1
160810,1,1
160811,1,1
160812,1,1
160813,0,1
160814,0,1
160815,0,1
160816,0,1
160817,0,1
160818,0,1
160819,0,1
160820,0,1
160821,0,1
160822,0,1
160823,1,1
160824,1,1
160825,1,1
160826,1,1
160827,1,1
160828,1,1
160829,1,1
160830,1,1
160831,1,1
160832,1,1
160833,1,1
160834,1,1
160835,1,1
160836,1,1
160837,1,1
160838,1,1
160839,1,1
160840,1,1
160841,1,1
160842,1,1
160843,1,1
160844,1,1
160845,1,1
160846,1,1
160847,1,1
160848,1,1
160849,1,1
160850,1,1
160851,1,1
160852,1,1
160853,1,1
160854,1,1
160855,1,1
160856,1,1
160857,1,1
160858,1,1
160859,1,1
160860,1,1
160861,1,1
160862,0,1
160863,1,1
160864,1,1
160865,1,1
160866,1,1
160867,1,1
160868,1,1
160869,1,1
160870,1,1
160871,1,1
160872,1,1
160873,1,1
160874,1,1
160875,1,1
160876,1,1
160877,1,1
160878,1,1
160879,1,1
160880,1,1
160881,1,1
160882,1,1
160883,1,1
160884,1,1
160885,1,1
160886,1,1
160887,1,1
160888,1,1
160889,1,1
160890,1,1
160891,1,1
160892,1,1
160893,1,1
160894,1,1
160895,1,1
160896,0,1
160897,0,1
160898,0,1
160899,0,1
160900,0,1
160901,0,1
160902,0,1
160903,0,1
160904,0,1
160905,0,1
160906,0,1
160907,1,1
160908,1,1
160909,1,1
160910,1,1
160911,1,1
160912,1,1
160913,1,1
160914,1,1
160915,1,1
160916,1,1
160917,1,1
160918,1,1
160919,1,1
160920,1,1
160921,1,1
160922,1,1
160923,1,1
160924,1,1
160925,1,1
160926,1,1
160927,1,1
160928,1,1
160929,1,1
160930,1,1
160931,1,1
160932,1,1
160933,1,1
160934,1,1
160935,1,1
160936,1,1
160937,1,1
160938,1,1
160939,1,1
160940,1,1
160941,1,1
160942,1,1
160943,1,1
160944,1,1
160945,1,1
160946,1,1
160947,1,1
160948,1,1
160949,0,1
160950,0,1
160951,0,1
160952,0,1
160953,0,1
160954,1,1
160955,1,1
160956,1,1
160957,1,1
160958,1,1
160959,1,1
160960,1,1
160961,1,1
160962,1,1
160963,1,1
160964,1,1
160965,1,1
160966,1,1
160967,1,1
160968,1,1
160969,1,1
160970,1,1
160971,1,1
160972,1,1
160973,1,1
160974,1,1
160975,1,1
160976,1,1
160977,1,1
160978,1,1
160979,1,1
160980,1,1
160981,1,1
160982,1,1
160983,1,1
160984,1,1
160985,1,1
160986,1,1
160987,1,1
160988,1,1
160989,1,1
160990,1,1
160991,1,1
160992,1,1
160993,1,1
160994,1,1
160995,1,1
160996,1,1
160997,1,1
160998,1,1
160999,1,1
161000,1,1
161001,1,1
161002,1,1
161003,1,1
161004,1,1
161005,1,1
161006,1,1
161007,1,1
161008,1,1
161009,1,1
161010,1,1
161011,1,1
161012,1,1
161013,0,1
161014,0,1
161015,0,1
161016,0,1
161017,0,1
161018,0,1
161019,0,1
161020,0,1
161021,0,1
161022,0,1
161023,0,1
161024,1,1
161025,1,1
161026,1,1
161027,1,1
161028,1,1
161029,1,1
161030,1,1
161031,1,1
161032,1,1
161033,0,1
161034,0,1
161035,0,1
161036,0,1
161037,0,1
161038,0,1
161039,1,1
161040,1,1
161041,1,1
161042,1,1
161043,1,1
161044,1,1
161045,1,1
161046,1,1
161047,0,1
161048,0,1
161049,0,1
161050,0,1
161051,0,1
161052,0,1
161053,0,1
161054,0,1
161055,0,1
161056,0,1
161057,1,1
161058,1,1
161059,1,1
161060,1,1
161061,1,1
161062,1,1
161063,1,1
161064,1,1
161065,1,1
161066,1,1
161067,1,1
161068,1,1
161069,1,1
161070,1,1
161071,1,1
161072,1,1
161073,1,1
161074,1,1
161075,1,1
161076,1,1
161077,0,1
161078,0,1
161079,0,1
161080,0,1
161081,0,1
161082,0,1
161083,0,1
161084,0,1
161085,0,1
161086,0,1
161087,0,1
161088,0,1
161089,0,1
161090,0,1
161091,0,1
161092,0,1
161093,0,1
161094,0,1
161095,0,1
161096,0,1
161097,0,1
161098,0,1
161099,0,1
161100,0,1
161101,0,1
161102,0,1
161103,0,1
161104,0,1
161105,0,1
161106,0,1
161107,0,1
161108,0,1
161109,0,1
161110,0,1
161111,0,1
161112,0,1
161113,0,1
161114,0,1
161115,0,1
161116,0,1
161117,0,1
161118,0,1
161119,0,1
161120,0,1
161121,0,1
161122,0,1
161123,0,1
161124,0,1
161125,0,1
161126,0,1
161127,0,1
161128,0,1
161129,0,1
161130,0,1
161131,0,1
161132,0,1
161133,1,1
161134,1,1
161135,1,1
161136,1,1
161137,1,1
161138,1,1
161139,1,1
161140,1,1
161141,1,1
161142,1,1
161143,1,1
161144,1,1
161145,1,1
161146,1,1
161147,1,1
161148,1,1
161149,1,1
161150,1,1
161151,1,1
161152,1,1
161153,1,1
161154,1,1
161155,1,1
161156,1,1
161157,1,1
161158,1,1
161159,0,1
161160,0,1
161161,0,1
161162,0,1
161163,0,1
161164,0,1
161165,0,1
161166,0,1
161167,0,1
161168,0,1
161169,1,1
161170,1,1
161171,1,1
161172,1,1
161173,1,1
161174,1,1
161175,1,1
161176,1,1
161177,1,1
161178,1,1
161179,1,1
161180,1,1
161181,1,1
161182,0,1
161183,0,1
161184,0,1
161185,0,1
161186,0,1
161187,0,1
161188,0,1
161189,1,1
161190,1,1
161191,1,1
161192,1,1
161193,1,1
161194,1,1
161195,1,1
161196,1,1
161197,1,1
161198,1,1
161199,0,1
161200,0,1
161201,0,1
161202,0,1
161203,0,1
161204,1,1
161205,1,1
161206,1,1
161207,1,1
161208,1,1
161209,1,1
161210,1,1
161211,1,1
161212,0,1
161213,1,1
161214,1,1
161215,1,1
161216,1,1
161217,1,1
161218,1,1
161219,1,1
161220,1,1
161221,1,1
161222,1,1
161223,1,1
161224,1,1
161225,1,1
161226,1,1
161227,1,1
161228,1,1
161229,1,1
161230,1,1
161231,1,1
161232,1,1
161233,1,1
161234,1,1
161235,1,1
161236,1,1
161237,1,1
161238,1,1
161239,1,1
161240,1,1
161241,1,1
161242,1,1
161243,1,1
161244,1,1
161245,1,1
161246,1,1
161247,1,1
161248,1,1
161249,1,1
161250,1,1
161251,1,1
161252,1,1
161253,1,1
161254,1,1
161255,0,1
161256,0,1
161257,0,1
161258,0,1
161259,0,1
161260,0,1
161261,0,1
161262,0,1
161263,0,1
161264,0,1
161265,1,1
161266,1,1
161267,1,1
161268,1,1
161269,1,1
161270,1,1
161271,1,1
161272,1,1
161273,1,1
161274,1,1
161275,0,1
161276,0,1
161277,0,1
161278,0,1
161279,0,1
161280,0,1
161281,0,1
161282,0,1
161283,0,1
161284,0,1
161285,0,1
161286,0,1
161287,0,1
161288,0,1
161289,0,1
161290,0,1
161291,0,1
161292,0,1
161293,0,1
161294,0,1
161295,0,1
161296,0,1
161297,0,1
161298,0,1
161299,1,1
161300,1,1
161301,1,1
161302,1,1
161303,1,1
161304,1,1
161305,1,1
161306,1,1
161307,1,1
161308,1,1
161309,1,1
161310,1,1
161311,1,1
161312,0,1
161313,0,1
161314,0,1
161315,0,1
161316,0,1
161317,0,1
161318,0,1
161319,0,1
161320,0,1
161321,0,1
161322,0,1
161323,0,1
161324,0,1
161325,0,1
161326,0,1
161327,0,1
161328,0,1
161329,0,1
161330,0,1
161331,0,1
161332,0,1
161333,0,1
161334,0,1
161335,0,1
161336,0,1
161337,0,1
161338,0,1
161339,0,1
161340,0,1
161341,0,1
161342,0,1
161343,0,1
161344,0,1
161345,0,1
161346,0,1
161347,0,1
161348,0,1
161349,0,1
161350,0,1
161351,0,1
161352,0,1
161353,1,1
161354,1,1
161355,1,1
161356,1,1
161357,1,1
161358,1,1
161359,1,1
161360,1,1
161361,1,1
161362,1,1
161363,1,1
161364,1,1
161365,1,1
161366,1,1
161367,1,1
161368,1,1
161369,1,1
161370,1,1
161371,1,1
161372,1,1
161373,1,1
161374,1,1
161375,1,1
161376,1,1
161377,1,1
161378,0,1
161379,0,1
161380,0,1
161381,0,1
161382,0,1
161383,0,1
161384,0,1
161385,0,1
161386,0,1
161387,0,1
161388,0,1
161389,0,1
161390,0,1
161391,0,1
161392,0,1
161393,0,1
161394,0,1
161395,0,1
161396,1,1
161397,1,1
161398,1,1
161399,1,1
161400,1,1
161401,1,1
161402,1,1
161403,1,1
161404,1,1
161405,1,1
161406,1,1
161407,1,1
161408,1,1
161409,1,1
161410,1,1
161411,1,1
161412,1,1
161413,1,1
161414,1,1
161415,1,1
161416,1,1
161417,1,1
161418,1,1
161419,1,1
161420,1,1
161421,1,1
161422,1,1
161423,1,1
161424,1,1
161425,1,1
161426,1,1
161427,1,1
161428,1,1
161429,1,1
161430,0,1
161431,0,1
161432,0,1
161433,0,1
161434,0,1
161435,0,1
161436,0,1
161437,0,1
161438,0,1
161439,0,1
161440,0,1
161441,0,1
161442,0,1
161443,0,1
161444,1,1
161445,1,1
161446,1,1
161447,1,1
161448,1,1
161449,1,1
161450,1,1
161451,1,1
161452,1,1
161453,1,1
161454,1,1
161455,1,1
161456,1,1
161457,1,1
161458,1,1
161459,1,1
161460,1,1
161461,1,1
161462,1,1
161463,1,1
161464,1,1
161465,1,1
161466,1,1
161467,1,1
161468,0,1
161469,0,1
161470,0,1
161471,0,1
161472,1,1
161473,1,1
161474,1,1
161475,1,1
161476,1,1
161477,1,1
161478,1,1
161479,1,1
161480,1,1
161481,1,1
161482,1,1
161483,1,1
161484,1,1
161485,1,1
161486,1,1
161487,1,1
161488,1,1
161489,1,1
161490,1,1
161491,1,1
161492,1,1
161493,1,1
161494,1,1
161495,1,1
161496,0,1
161497,1,1
161498,1,1
161499,1,1
161500,1,1
161501,1,1
161502,1,1
161503,1,1
161504,1,1
161505,1,1
161506,1,1
161507,1,1
161508,1,1
161509,1,1
161510,1,1
161511,1,1
161512,1,1
161513,1,1
161514,1,1
161515,1,1
161516,1,1
161517,1,1
161518,1,1
161519,1,1
161520,0,1
161521,0,1
161522,0,1
161523,0,1
161524,0,1
161525,0,1
161526,0,1
161527,0,1
161528,0,1
161529,0,1
161530,0,1
161531,0,1
161532,0,1
161533,0,1
161534,0,1
161535,0,1
161536,0,1
161537,1,1
161538,1,1
161539,1,1
161540,1,1
161541,1,1
161542,1,1
161543,1,1
161544,1,1
161545,1,1
161546,1,1
161547,1,1
161548,1,1
161549,1,1
161550,1,1
161551,1,1
161552,1,1
161553,1,1
161554,1,1
161555,1,1
161556,1,1
161557,1,1
161558,1,1
161559,1,1
161560,1,1
161561,1,1
161562,1,1
161563,1,1
161564,1,1
161565,1,1
161566,1,1
161567,1,1
161568,1,1
161569,1,1
161570,1,1
161571,1,1
161572,1,1
161573,1,1
161574,1,1
161575,1,1
161576,1,1
161577,1,1
161578,1,1
161579,1,1
161580,1,1
161581,1,1
161582,1,1
161583,1,1
161584,1,1
161585,1,1
161586,1,1
161587,1,1
161588,1,1
161589,1,1
161590,1,1
161591,1,1
161592,1,1
161593,1,1
161594,1,1
161595,1,1
161596,1,1
161597,1,1
161598,1,1
161599,1,1
161600,1,1
161601,1,1
161602,1,1
161603,1,1
161604,1,1
161605,1,1
161606,1,1
161607,1,1
161608,1,1
161609,1,1
161610,1,1
161611,1,1
161612,0,1
161613,0,1
161614,0,1
161615,0,1
161616,0,1
161617,1,1
161618,1,1
161619,1,1
161620,1,1
161621,1,1
161622,1,1
161623,1,1
161624,1,1
161625,1,1
161626,1,1
161627,1,1
161628,1,1
161629,1,1
161630,0,1
161631,0,1
161632,0,1
161633,0,1
161634,0,1
161635,0,1
161636,0,1
161637,0,1
161638,0,1
161639,0,1
161640,0,1
161641,0,1
161642,0,1
161643,0,1
161644,0,1
161645,1,1
161646,1,1
161647,1,1
161648,1,1
161649,1,1
161650,1,1
161651,1,1
161652,1,1
161653,1,1
161654,1,1
161655,1,1
161656,1,1
161657,1,1
161658,1,1
161659,1,1
161660,1,1
161661,1,1
161662,1,1
161663,1,1
161664,1,1
161665,1,1
161666,1,1
161667,1,1
161668,1,1
161669,1,1
161670,1,1
161671,1,1
161672,1,1
161673,1,1
161674,1,1
161675,1,1
161676,1,1
161677,1,1
161678,0,1
161679,0,1
161680,0,1
161681,0,1
161682,0,1
161683,1,1
161684,1,1
161685,1,1
161686,1,1
161687,1,1
161688,1,1
161689,1,1
161690,1,1
161691,1,1
161692,1,1
161693,1,1
161694,1,1
161695,1,1
161696,1,1
161697,1,1
161698,1,1
161699,1,1
161700,1,1
161701,1,1
161702,1,1
161703,1,1
161704,1,1
161705,1,1
161706,1,1
161707,1,1
161708,1,1
161709,1,1
161710,1,1
161711,1,1
161712,1,1
161713,1,1
161714,1,1
161715,1,1
161716,1,1
161717,1,1
161718,1,1
161719,1,1
161720,1,1
161721,1,1
161722,0,1
161723,0,1
161724,0,1
161725,0,1
161726,1,1
161727,1,1
161728,1,1
161729,1,1
161730,1,1
161731,1,1
161732,1,1
161733,1,1
161734,1,1
161735,1,1
161736,1,1
161737,1,1
161738,1,1
161739,1,1
161740,1,1
161741,0,1
161742,0,1
161743,0,1
161744,0,1
161745,0,1
161746,0,1
161747,0,0
161748,0,0
161749,0,0
161750,0,0
161751,0,0
161752,0,0
161753,0,0
161754,0,0
161755,0,0
161756,0,0
161757,0,0
161758,0,0
161759,0,0
161760,0,0
161761,0,0
161762,0,0
161763,0,0
161764,0,0
161765,0,0
161766,0,0
161767,0,0
161768,0,0
161769,0,0
161770,0,0
161771,0,0
161772,0,0
161773,0,0
161774,0,0
161775,0,0
161776,0,0
161777,0,0
161778,0,0
161779,0,0
161780,0,0
161781,0,1
161782,0,1
161783,0,1
161784,0,1
161785,1,1
161786,1,1
161787,1,1
161788,1,1
161789,1,1
161790,1,1
161791,1,1
161792,1,1
161793,1,1
161794,1,1
161795,1,1
161796,1,1
161797,1,1
161798,1,1
161799,1,1
161800,1,1
161801,1,1
161802,1,1
161803,1,1
161804,1,1
161805,1,1
161806,1,1
161807,1,1
161808,1,1
161809,1,1
161810,1,1
161811,0,1
161812,0,1
161813,0,1
161814,0,1
161815,0,1
161816,0,1
161817,0,1
161818,0,1
161819,0,1
161820,0,1
161821,0,1
161822,0,1
161823,0,1
161824,0,1
161825,1,1
161826,1,1
161827,1,1
161828,1,1
161829,1,1
161830,1,1
161831,1,1
161832,1,1
161833,1,1
161834,1,1
161835,1,1
161836,1,1
161837,1,1
161838,1,1
161839,1,1
161840,1,1
161841,1,1
161842,1,1
161843,1,1
161844,1,1
161845,1,1
161846,1,1
161847,1,1
161848,1,1
161849,1,1
161850,1,1
161851,0,1
161852,0,1
161853,0,1
161854,0,1
161855,0,1
161856,1,1
161857,1,1
161858,1,1
161859,1,1
161860,1,1
161861,1,1
161862,1,1
161863,1,1
161864,1,1
161865,1,1
161866,1,1
161867,1,1
161868,1,1
161869,1,1
161870,1,1
161871,1,1
161872,1,1
161873,1,1
161874,1,1
161875,1,1
161876,1,1
161877,1,1
161878,1,1
161879,1,1
161880,1,1
161881,1,1
161882,1,1
161883,1,1
161884,1,1
161885,1,1
161886,1,1
161887,1,1
161888,1,1
161889,1,1
161890,1,1
161891,0,1
161892,0,1
161893,0,1
161894,0,1
161895,0,1
161896,0,1
161897,0,1
161898,1,1
161899,1,1
161900,1,1
161901,1,1
161902,1,1
161903,1,1
161904,1,1
161905,1,1
161906,1,1
161907,1,1
161908,1,1
161909,1,1
161910,1,1
161911,1,1
161912,1,1
161913,1,1
161914,1,1
161915,1,1
161916,1,1
161917,1,1
161918,1,1
161919,1,1
161920,1,1
161921,1,1
161922,1,1
161923,1,1
161924,1,1
161925,1,1
161926,1,1
161927,1,1
161928,1,1
161929,0,1
161930,0,1
161931,0,1
161932,0,1
161933,0,1
161934,0,1
161935,0,1
161936,1,1
161937,1,1
161938,1,1
161939,1,1
161940,1,1
161941,1,1
161942,1,1
161943,1,1
161944,1,1
161945,1,1
161946,1,1
161947,1,1
161948,1,1
161949,1,1
161950,1,1
161951,1,1
161952,1,1
161953,1,1
161954,1,1
161955,1,1
161956,1,1
161957,1,1
161958,1,1
161959,1,1
161960,1,1
161961,1,1
161962,1,1
161963,1,1
161964,1,1
161965,1,1
161966,1,1
161967,1,1
161968,1,1
161969,1,1
