Timestamp,GazeEventType,Focus
43061,1,1
43062,1,1
43063,1,1
43064,1,1
43065,1,1
43066,1,1
43067,1,1
43068,1,1
43069,1,1
43070,1,1
43071,1,1
43072,1,1
43073,1,1
43074,1,1
43075,1,1
43076,1,1
43077,1,1
43078,1,1
43079,1,1
43080,1,1
43081,1,1
43082,1,1
43083,1,1
43084,1,1
43085,1,1
43086,1,1
43087,1,1
43088,1,1
43089,1,1
43090,1,1
43091,1,1
43092,1,1
43093,1,1
43094,1,1
43095,1,1
43096,1,1
43097,1,1
43098,1,1
43099,1,1
43100,1,1
43101,1,1
43102,1,1
43103,1,1
43104,1,1
43105,1,1
43106,1,1
43107,1,1
43108,1,1
43109,1,1
43110,1,1
43111,1,1
43112,1,1
43113,1,1
43114,1,1
43115,1,1
43116,1,1
43117,1,1
43118,1,1
43119,1,1
43120,1,1
43121,1,1
43122,1,1
43123,1,1
43124,1,1
43125,1,1
43126,1,1
43127,1,1
43128,1,1
43129,1,1
43130,1,1
43131,1,1
43132,1,1
43133,1,1
43134,1,1
43135,0,1
43136,0,1
43137,0,1
43138,0,1
43139,0,1
43140,1,1
43141,1,1
43142,1,1
43143,1,1
43144,1,1
43145,1,1
43146,1,1
43147,1,1
43148,1,1
43149,1,1
43150,1,1
43151,1,1
43152,1,1
43153,1,1
43154,1,1
43155,1,1
43156,1,1
43157,1,1
43158,1,1
43159,1,1
43160,1,1
43161,1,1
43162,1,1
43163,1,1
43164,1,1
43165,1,1
43166,1,1
43167,1,1
43168,1,1
43169,1,1
43170,1,1
43171,1,1
43172,1,1
43173,1,1
43174,1,1
43175,1,1
43176,1,1
43177,1,1
43178,1,1
43179,1,1
43180,1,1
43181,1,1
43182,1,1
43183,1,1
43184,1,1
43185,1,1
43186,1,1
43187,1,1
43188,1,1
43189,1,1
43190,1,1
43191,1,1
43192,1,1
43193,1,1
43194,1,1
43195,1,1
43196,1,1
43197,1,1
43198,1,1
43199,1,1
43200,1,1
43201,1,1
43202,1,1
43203,1,1
43204,1,1
43205,1,1
43206,1,1
43207,1,1
43208,1,1
43209,1,1
43210,1,1
43211,1,1
43212,1,1
43213,1,1
43214,1,1
43215,1,1
43216,1,1
43217,1,1
43218,1,1
43219,1,1
43220,1,1
43221,1,1
43222,1,1
43223,1,1
43224,1,1
43225,1,1
43226,1,1
43227,1,1
43228,1,1
43229,1,1
43230,1,1
43231,1,1
43232,1,1
43233,1,1
43234,1,1
43235,1,1
43236,1,1
43237,1,1
43238,1,1
43239,1,1
43240,1,1
43241,1,1
43242,1,1
43243,1,1
43244,1,1
43245,1,1
43246,1,1
43247,1,1
43248,1,1
43249,1,1
43250,1,1
43251,1,1
43252,1,1
43253,0,1
43254,0,1
43255,0,1
43256,0,1
43257,0,1
43258,1,1
43259,1,1
43260,1,1
43261,1,1
43262,1,1
43263,1,1
43264,1,1
43265,1,1
43266,1,1
43267,1,1
43268,1,1
43269,1,1
43270,1,1
43271,1,1
43272,1,1
43273,1,1
43274,1,1
43275,1,1
43276,1,1
43277,1,1
43278,1,1
43279,1,1
43280,1,1
43281,1,1
43282,1,1
43283,1,1
43284,1,1
43285,1,1
43286,1,1
43287,1,1
43288,1,1
43289,1,1
43290,1,1
43291,1,1
43292,1,1
43293,1,1
43294,1,1
43295,1,1
43296,1,1
43297,1,1
43298,1,1
43299,1,1
43300,1,1
43301,1,1
43302,0,1
43303,0,1
43304,0,1
43305,0,1
43306,0,1
43307,0,1
43308,0,1
43309,0,1
43310,0,1
43311,0,1
43312,0,1
43313,0,1
43314,0,1
43315,0,1
43316,0,1
43317,0,1
43318,0,1
43319,0,1
43320,0,1
43321,0,1
43322,0,1
43323,0,1
43324,0,1
43325,0,1
43326,0,1
43327,0,1
43328,0,1
43329,0,1
43330,0,1
43331,0,1
43332,0,1
43333,0,1
43334,0,1
43335,0,1
43336,0,1
43337,1,1
43338,1,1
43339,1,1
43340,1,1
43341,1,1
43342,1,1
43343,1,1
43344,1,1
43345,1,1
43346,1,1
43347,1,1
43348,1,1
43349,1,1
43350,1,1
43351,1,1
43352,1,1
43353,1,1
43354,1,1
43355,1,1
43356,1,1
43357,1,1
43358,1,1
43359,1,1
43360,1,1
43361,1,1
43362,1,1
43363,1,1
43364,1,1
43365,1,1
43366,1,1
43367,1,1
43368,1,1
43369,1,1
43370,1,1
43371,1,1
43372,1,1
43373,1,1
43374,1,1
43375,1,1
43376,1,1
43377,1,1
43378,1,1
43379,1,1
43380,1,1
43381,1,1
43382,1,1
43383,1,1
43384,1,1
43385,1,1
43386,1,1
43387,1,1
43388,1,1
43389,1,1
43390,1,1
43391,0,1
43392,0,1
43393,0,1
43394,0,1
43395,0,1
43396,0,1
43397,0,1
43398,0,1
43399,0,1
43400,0,1
43401,0,1
43402,0,1
43403,0,1
43404,0,1
43405,0,1
43406,0,1
43407,1,1
43408,1,1
43409,1,1
43410,1,1
43411,1,1
43412,1,1
43413,1,1
43414,1,1
43415,1,1
43416,1,1
43417,1,1
43418,1,1
43419,1,1
43420,1,1
43421,1,1
43422,1,1
43423,1,1
43424,1,1
43425,1,1
43426,1,1
43427,1,1
43428,1,1
43429,1,1
43430,1,1
43431,1,1
43432,1,1
43433,1,1
43434,1,1
43435,1,1
43436,1,1
43437,1,1
43438,1,1
43439,1,1
43440,1,1
43441,1,1
43442,1,1
43443,1,1
43444,0,1
43445,0,1
43446,0,1
43447,0,1
43448,0,1
43449,0,1
43450,0,1
43451,0,1
43452,1,1
43453,1,1
43454,1,1
43455,1,1
43456,1,1
43457,1,1
43458,1,1
43459,1,1
43460,1,1
43461,1,1
43462,1,1
43463,1,1
43464,1,1
43465,1,1
43466,1,1
43467,1,1
43468,1,1
43469,1,1
43470,1,1
43471,1,1
43472,1,1
43473,1,1
43474,1,1
43475,1,1
43476,1,1
43477,1,1
43478,0,1
43479,0,1
43480,0,1
43481,0,1
43482,0,1
43483,0,1
43484,0,1
43485,0,1
43486,0,1
43487,0,1
43488,0,1
43489,0,1
43490,0,1
43491,0,1
43492,0,1
43493,0,1
43494,0,1
43495,0,1
43496,0,1
43497,0,1
43498,0,1
43499,1,1
43500,1,1
43501,1,1
43502,1,1
43503,1,1
43504,1,1
43505,1,1
43506,1,1
43507,1,1
43508,1,1
43509,1,1
43510,1,1
43511,1,1
43512,1,1
43513,1,1
43514,1,1
43515,0,1
43516,0,1
43517,0,1
43518,1,1
43519,1,1
43520,1,1
43521,1,1
43522,1,1
43523,1,1
43524,1,1
43525,1,1
43526,1,1
43527,1,1
43528,1,1
43529,1,1
43530,1,1
43531,1,1
43532,1,1
43533,1,1
43534,1,1
43535,1,1
43536,1,1
43537,1,1
43538,1,1
43539,1,1
43540,1,1
43541,1,1
43542,1,1
43543,1,1
43544,1,1
43545,1,1
43546,1,1
43547,1,1
43548,1,1
43549,1,1
43550,1,1
43551,1,1
43552,1,1
43553,1,1
43554,1,1
43555,1,1
43556,1,1
43557,1,1
43558,1,1
43559,1,1
43560,1,1
43561,1,1
43562,1,1
43563,1,1
43564,1,1
43565,1,1
43566,1,1
43567,1,1
43568,1,1
43569,1,1
43570,1,1
43571,1,1
43572,1,1
43573,1,1
43574,1,1
43575,1,1
43576,1,1
43577,1,1
43578,1,1
43579,1,1
43580,1,1
43581,1,1
43582,1,1
43583,1,1
43584,1,1
43585,1,1
43586,1,1
43587,1,1
43588,1,1
43589,1,1
43590,1,1
43591,1,1
43592,1,1
43593,1,1
43594,1,1
43595,1,1
43596,1,1
43597,1,1
43598,0,1
43599,0,1
43600,0,1
43601,0,1
43602,0,1
43603,0,1
43604,1,1
43605,1,1
43606,1,1
43607,1,1
43608,1,1
43609,1,1
43610,1,1
43611,1,1
43612,0,1
43613,0,1
43614,1,1
43615,1,1
43616,1,1
43617,1,1
43618,1,1
43619,1,1
43620,1,1
43621,1,1
43622,0,1
43623,0,1
43624,0,1
43625,0,1
43626,0,1
43627,0,1
43628,0,1
43629,1,1
43630,1,1
43631,1,1
43632,1,1
43633,1,1
43634,1,1
43635,1,1
43636,1,1
43637,1,1
43638,1,1
43639,1,1
43640,1,1
43641,1,1
43642,1,1
43643,1,1
43644,1,1
43645,1,1
43646,1,1
43647,0,1
43648,0,1
43649,0,1
43650,0,1
43651,0,1
43652,0,1
43653,0,1
43654,0,1
43655,0,1
43656,0,1
43657,0,1
43658,0,1
43659,1,1
43660,1,1
43661,1,1
43662,1,1
43663,1,1
43664,1,1
43665,1,1
43666,1,1
43667,1,1
43668,1,1
43669,1,1
43670,1,1
43671,1,1
43672,1,1
43673,1,1
43674,1,1
43675,1,1
43676,1,1
43677,1,1
43678,1,1
43679,1,1
43680,1,1
43681,1,1
43682,1,1
43683,0,1
43684,0,1
43685,0,1
43686,0,1
43687,0,1
43688,0,1
43689,0,1
43690,1,1
43691,1,1
43692,1,1
43693,1,1
43694,1,1
43695,1,1
43696,1,1
43697,1,1
43698,1,1
43699,1,1
43700,1,1
43701,1,1
43702,1,1
43703,1,1
43704,1,1
43705,1,1
43706,1,1
43707,1,1
43708,1,1
43709,1,1
43710,1,1
43711,1,1
43712,1,1
43713,1,1
43714,1,1
43715,1,1
43716,1,1
43717,1,1
43718,1,1
43719,1,1
43720,1,1
43721,1,1
43722,1,1
43723,1,1
43724,1,1
43725,1,1
43726,1,1
43727,0,1
43728,0,1
43729,0,1
43730,0,1
43731,0,1
43732,0,1
43733,0,1
43734,0,1
43735,0,1
43736,0,1
43737,0,1
43738,0,1
43739,0,1
43740,0,1
43741,0,1
43742,0,1
43743,1,1
43744,1,1
43745,1,1
43746,1,1
43747,1,1
43748,1,1
43749,1,1
43750,1,1
43751,1,1
43752,1,1
43753,1,1
43754,1,1
43755,1,1
43756,1,1
43757,1,1
43758,1,1
43759,1,1
43760,0,1
43761,0,1
43762,0,1
43763,0,1
43764,0,1
43765,0,1
43766,0,1
43767,0,1
43768,0,1
43769,0,1
43770,0,1
43771,0,1
43772,0,1
43773,0,1
43774,0,1
43775,0,1
43776,0,1
43777,0,1
43778,0,1
43779,0,1
43780,0,1
43781,0,1
43782,0,1
43783,0,1
43784,0,1
43785,0,1
43786,0,1
43787,0,1
43788,0,1
43789,0,1
43790,0,1
43791,0,1
43792,0,1
43793,0,1
43794,0,1
43795,0,1
43796,0,1
43797,0,1
43798,0,1
43799,0,1
43800,0,1
43801,0,1
43802,0,1
43803,0,1
43804,0,1
43805,0,1
43806,0,1
43807,0,1
43808,0,1
43809,0,1
43810,0,1
43811,0,1
43812,0,1
43813,0,1
43814,0,1
43815,0,1
43816,1,1
43817,1,1
43818,1,1
43819,1,1
43820,1,1
43821,1,1
43822,1,1
43823,1,1
43824,1,1
43825,1,1
43826,1,1
43827,0,1
43828,0,1
43829,1,1
43830,1,1
43831,1,1
43832,1,1
43833,1,1
43834,1,1
43835,1,1
43836,1,1
43837,1,1
43838,0,1
43839,0,1
43840,0,1
43841,0,1
43842,0,1
43843,0,1
43844,0,1
43845,0,1
43846,0,1
43847,0,1
43848,0,1
43849,0,1
43850,0,1
43851,0,1
43852,0,1
43853,0,1
43854,0,1
43855,0,1
43856,1,1
43857,1,1
43858,1,1
43859,1,1
43860,1,1
43861,1,1
43862,1,1
43863,1,1
43864,1,1
43865,0,1
43866,0,1
43867,0,1
43868,0,1
43869,0,1
43870,0,1
43871,0,1
43872,0,1
43873,0,1
43874,0,1
43875,1,1
43876,1,1
43877,1,1
43878,1,1
43879,1,1
43880,1,1
43881,1,1
43882,1,1
43883,1,1
43884,1,1
43885,1,1
43886,1,1
43887,1,1
43888,1,1
43889,1,1
43890,1,1
43891,1,1
43892,1,1
43893,1,1
43894,1,1
43895,1,1
43896,1,1
43897,1,1
43898,1,1
43899,1,1
43900,1,1
43901,0,1
43902,0,1
43903,0,1
43904,0,1
43905,0,1
43906,0,1
43907,0,1
43908,0,1
43909,0,1
43910,0,1
43911,0,1
43912,0,1
43913,0,1
43914,0,1
43915,0,1
43916,0,1
43917,1,1
43918,1,1
43919,1,1
43920,1,1
43921,1,1
43922,1,1
43923,1,1
43924,1,1
43925,1,1
43926,1,1
43927,1,1
43928,1,1
43929,1,1
43930,1,1
43931,1,1
43932,1,1
43933,1,1
43934,1,1
43935,1,1
43936,1,1
43937,1,1
43938,0,1
43939,0,1
43940,0,1
43941,0,1
43942,0,1
43943,0,1
43944,0,1
43945,0,1
43946,0,1
43947,1,1
43948,1,1
43949,1,1
43950,1,1
43951,1,1
43952,1,1
43953,1,1
43954,1,1
43955,1,1
43956,1,1
43957,1,1
43958,1,1
43959,1,1
43960,1,1
43961,1,1
43962,1,1
43963,1,1
43964,1,1
43965,1,1
43966,1,1
43967,1,1
43968,1,1
43969,1,1
43970,1,1
43971,1,1
43972,1,1
43973,1,1
43974,1,1
43975,1,1
43976,1,1
43977,1,1
43978,1,1
43979,1,1
43980,1,1
43981,0,1
43982,0,1
43983,0,1
43984,0,1
43985,0,1
43986,0,1
43987,0,1
43988,0,1
43989,0,1
43990,0,1
43991,0,1
43992,0,1
43993,0,1
43994,0,1
43995,0,1
43996,0,1
43997,1,1
43998,1,1
43999,1,1
44000,1,1
44001,1,1
44002,1,1
44003,1,1
44004,1,1
44005,1,1
44006,1,1
44007,1,1
44008,0,1
44009,0,1
44010,0,1
44011,0,1
44012,0,1
44013,0,1
44014,0,1
44015,0,1
44016,1,1
44017,1,1
44018,1,1
44019,1,1
44020,1,1
44021,1,1
44022,1,1
44023,1,1
44024,1,1
44025,1,1
44026,1,1
44027,1,1
44028,1,1
44029,1,1
44030,1,1
44031,1,1
44032,1,1
44033,1,1
44034,1,1
44035,1,1
44036,1,1
44037,1,1
44038,1,1
44039,1,1
44040,1,1
44041,1,1
44042,1,1
44043,1,1
44044,1,1
44045,1,1
44046,1,1
44047,1,1
44048,1,1
44049,1,1
44050,1,1
44051,1,1
44052,0,1
44053,0,1
44054,0,1
44055,0,1
44056,0,1
44057,0,1
44058,0,1
44059,1,1
44060,1,1
44061,1,1
44062,1,1
44063,1,1
44064,1,1
44065,1,1
44066,1,1
44067,1,1
44068,1,1
44069,1,1
44070,1,1
44071,1,1
44072,1,1
44073,1,1
44074,0,1
44075,0,1
44076,0,1
44077,0,1
44078,0,1
44079,0,1
44080,0,1
44081,0,1
44082,0,1
44083,0,1
44084,0,1
44085,0,1
44086,0,1
44087,0,1
44088,0,1
44089,0,1
44090,0,1
44091,0,1
44092,0,1
44093,0,1
44094,0,1
44095,0,1
44096,0,1
44097,0,1
44098,0,1
44099,0,1
44100,0,1
44101,0,1
44102,0,1
44103,0,1
44104,0,1
44105,0,1
44106,0,1
44107,0,1
44108,0,1
44109,0,1
44110,0,1
44111,0,1
44112,1,1
44113,1,1
44114,1,1
44115,1,1
44116,1,1
44117,1,1
44118,1,1
44119,1,1
44120,1,1
44121,1,1
44122,1,1
44123,1,1
44124,1,1
44125,1,1
44126,1,1
44127,1,1
44128,1,1
44129,1,1
44130,1,1
44131,1,1
44132,0,1
44133,0,1
44134,0,1
44135,0,1
44136,0,1
44137,0,1
44138,1,1
44139,1,1
44140,1,1
44141,1,1
44142,1,1
44143,1,1
44144,1,1
44145,1,1
44146,1,1
44147,1,1
44148,1,1
44149,1,1
44150,1,1
44151,1,1
44152,1,1
44153,1,1
44154,1,1
44155,1,1
44156,1,1
44157,1,1
44158,1,1
44159,1,1
44160,1,1
44161,0,1
44162,0,1
44163,1,1
44164,1,1
44165,1,1
44166,1,1
44167,1,1
44168,1,1
44169,1,1
44170,1,1
44171,1,1
44172,1,1
44173,0,1
44174,0,1
44175,0,1
44176,0,1
44177,0,1
44178,0,1
44179,0,1
44180,0,1
44181,0,1
44182,0,1
44183,0,1
44184,1,1
44185,1,1
44186,1,1
44187,1,1
44188,1,1
44189,1,1
44190,1,1
44191,1,1
44192,1,1
44193,1,1
44194,1,1
44195,1,1
44196,1,1
44197,1,1
44198,1,1
44199,1,1
44200,1,1
44201,1,1
44202,1,1
44203,1,1
44204,1,1
44205,1,1
44206,0,1
44207,0,1
44208,0,1
44209,0,1
44210,0,1
44211,0,1
44212,0,1
44213,0,1
44214,0,1
44215,0,1
44216,0,1
44217,1,1
44218,1,1
44219,1,1
44220,1,1
44221,1,1
44222,1,1
44223,1,1
44224,1,1
44225,1,1
44226,1,1
44227,1,1
44228,1,1
44229,1,1
44230,1,1
44231,1,1
44232,1,1
44233,1,1
44234,1,1
44235,1,1
44236,1,1
44237,1,1
44238,1,1
44239,1,1
44240,1,1
44241,1,1
44242,0,1
44243,0,1
44244,0,1
44245,0,1
44246,0,1
44247,0,1
44248,0,1
44249,0,1
44250,0,1
44251,0,1
44252,0,1
44253,0,1
44254,0,1
44255,0,1
44256,0,1
44257,1,1
44258,1,1
44259,1,1
44260,1,1
44261,1,1
44262,1,1
44263,1,1
44264,1,1
44265,1,1
44266,1,1
44267,1,1
44268,1,1
44269,1,1
44270,1,1
44271,1,1
44272,1,1
44273,1,1
44274,1,1
44275,1,1
44276,1,1
44277,1,1
44278,1,1
44279,1,1
44280,1,1
44281,1,1
44282,1,1
44283,1,1
44284,1,1
44285,1,1
44286,1,1
44287,1,1
44288,1,1
44289,1,1
44290,1,1
44291,1,1
44292,1,1
44293,1,1
44294,1,1
44295,0,1
44296,0,1
44297,0,1
44298,0,1
44299,0,1
44300,1,1
44301,1,1
44302,1,1
44303,1,1
44304,1,1
44305,1,1
44306,1,1
44307,1,1
44308,1,1
44309,1,1
44310,1,1
44311,1,1
44312,1,1
44313,1,1
44314,1,1
44315,1,1
44316,1,1
44317,1,1
44318,1,1
44319,0,1
44320,0,1
44321,0,1
44322,0,1
44323,0,1
44324,0,1
44325,0,1
44326,1,1
44327,1,1
44328,1,1
44329,1,1
44330,1,1
44331,1,1
44332,1,1
44333,1,1
44334,1,1
44335,1,1
44336,1,1
44337,1,1
44338,1,1
44339,1,1
44340,1,1
44341,1,1
44342,1,1
44343,1,1
44344,1,1
44345,1,1
44346,1,1
44347,1,1
44348,1,1
44349,1,1
44350,1,1
44351,1,1
44352,1,1
44353,1,1
44354,1,1
44355,1,1
44356,1,1
44357,1,1
44358,1,1
44359,1,1
44360,1,1
44361,1,1
44362,1,1
44363,1,1
44364,1,1
44365,1,1
44366,1,1
44367,1,1
44368,1,1
44369,1,1
44370,1,1
44371,1,1
44372,1,1
44373,1,1
44374,1,1
44375,1,1
44376,1,1
44377,1,1
44378,1,1
44379,1,1
44380,1,1
44381,1,1
44382,1,1
44383,1,1
44384,1,1
44385,1,1
44386,0,1
44387,0,1
44388,0,1
44389,0,1
44390,0,1
44391,0,1
44392,0,1
44393,0,1
44394,0,1
44395,0,1
44396,0,1
44397,0,1
44398,0,1
44399,0,1
44400,0,1
44401,0,1
44402,1,1
44403,1,1
44404,1,1
44405,1,1
44406,1,1
44407,1,1
44408,1,1
44409,1,1
44410,1,1
44411,1,1
44412,1,1
44413,1,1
44414,1,1
44415,1,1
44416,1,1
44417,1,1
44418,1,1
44419,1,1
44420,1,1
44421,1,1
44422,1,1
44423,1,1
44424,1,1
44425,1,1
44426,1,1
44427,1,1
44428,1,1
44429,1,1
44430,1,1
44431,1,1
44432,1,1
44433,0,1
44434,0,1
44435,0,1
44436,0,1
44437,0,1
44438,0,1
44439,0,1
44440,0,1
44441,0,1
44442,0,1
44443,0,1
44444,0,1
44445,0,1
44446,0,1
44447,0,1
44448,0,1
44449,0,1
44450,0,1
44451,0,1
44452,0,1
44453,1,1
44454,1,1
44455,1,1
44456,1,1
44457,1,1
44458,1,1
44459,1,1
44460,1,1
44461,1,1
44462,1,1
44463,1,1
44464,1,1
44465,1,1
44466,1,1
44467,1,1
44468,1,1
44469,1,1
44470,1,1
44471,1,1
44472,1,1
44473,1,1
44474,1,1
44475,1,1
44476,1,1
44477,1,1
44478,1,1
44479,1,1
44480,1,1
44481,1,1
44482,1,1
44483,1,1
44484,1,1
44485,1,1
44486,1,1
44487,1,1
44488,1,1
44489,1,1
44490,1,1
44491,1,1
44492,0,1
44493,1,1
44494,1,1
44495,1,1
44496,1,1
44497,1,1
44498,1,1
44499,1,1
44500,1,1
44501,1,1
44502,1,1
44503,1,1
44504,1,1
44505,1,1
44506,1,1
44507,1,1
44508,1,1
44509,1,1
44510,1,1
44511,1,1
44512,0,1
44513,0,1
44514,0,1
44515,0,1
44516,0,1
44517,0,1
44518,1,1
44519,1,1
44520,1,1
44521,1,1
44522,1,1
44523,1,1
44524,1,1
44525,1,1
44526,1,1
44527,1,1
44528,1,1
44529,1,1
44530,1,1
44531,1,1
44532,1,1
44533,1,1
44534,1,1
44535,1,1
44536,1,1
44537,1,1
44538,1,1
44539,1,1
44540,1,1
44541,1,1
44542,1,1
44543,1,1
44544,1,1
44545,1,1
44546,1,1
44547,1,1
44548,1,1
44549,1,1
44550,1,1
44551,1,1
44552,1,1
44553,1,1
44554,1,1
44555,0,1
44556,0,1
44557,0,1
44558,0,1
44559,0,1
44560,0,1
44561,0,1
44562,0,1
44563,0,1
44564,0,1
44565,1,1
44566,1,1
44567,1,1
44568,1,1
44569,1,1
44570,1,1
44571,1,1
44572,1,1
44573,1,1
44574,1,1
44575,1,1
44576,1,1
44577,1,1
44578,1,1
44579,1,1
44580,1,1
44581,1,1
44582,1,1
44583,1,1
44584,1,1
44585,1,1
44586,1,1
44587,1,1
44588,1,1
44589,1,1
44590,0,1
44591,0,1
44592,0,1
44593,0,1
44594,0,1
44595,0,1
44596,0,1
44597,0,1
44598,0,1
44599,0,1
44600,0,1
44601,1,1
44602,1,1
44603,1,1
44604,1,1
44605,1,1
44606,1,1
44607,1,1
44608,1,1
44609,1,1
44610,1,1
44611,1,1
44612,1,1
44613,1,1
44614,1,1
44615,1,1
44616,1,1
44617,1,1
44618,1,1
44619,1,1
44620,1,1
44621,1,1
44622,1,1
44623,1,1
44624,1,1
44625,1,1
44626,1,1
44627,1,1
44628,1,1
44629,1,1
44630,1,1
44631,0,1
44632,0,1
44633,0,1
44634,0,1
44635,0,1
44636,0,1
44637,0,1
44638,1,1
44639,1,1
44640,1,1
44641,1,1
44642,1,1
44643,1,1
44644,1,1
44645,1,1
44646,1,1
44647,1,1
44648,1,1
44649,1,1
44650,1,1
44651,1,1
44652,1,1
44653,1,1
44654,1,1
44655,1,1
44656,1,1
44657,1,1
44658,1,1
44659,1,1
44660,1,1
44661,1,1
44662,1,1
44663,1,1
44664,1,1
44665,1,1
44666,1,1
44667,1,1
44668,0,1
44669,0,1
44670,0,1
44671,0,1
44672,0,1
44673,0,1
44674,0,1
44675,0,1
44676,0,1
44677,1,1
44678,1,1
44679,1,1
44680,1,1
44681,1,1
44682,1,1
44683,1,1
44684,1,1
44685,1,1
44686,1,1
44687,1,1
44688,1,1
44689,1,1
44690,1,1
44691,1,1
44692,1,1
44693,1,1
44694,1,1
44695,1,1
44696,1,1
44697,1,1
44698,1,1
44699,1,1
44700,1,1
44701,1,1
44702,1,1
44703,1,1
44704,1,1
44705,1,1
44706,1,1
44707,1,1
44708,1,1
44709,1,1
44710,1,1
44711,1,1
44712,0,1
44713,0,1
44714,0,1
44715,0,1
44716,0,1
44717,0,1
44718,0,1
44719,0,1
44720,0,1
44721,0,1
44722,0,1
44723,0,1
44724,1,1
44725,1,1
44726,1,1
44727,1,1
44728,1,1
44729,1,1
44730,1,1
44731,1,1
44732,1,1
44733,1,1
44734,1,1
44735,1,1
44736,1,1
44737,1,1
44738,1,1
44739,1,1
44740,1,1
44741,1,1
44742,1,1
44743,1,1
44744,1,1
44745,1,1
44746,0,1
44747,0,1
44748,0,1
44749,0,1
44750,0,1
44751,0,1
44752,0,1
44753,0,1
44754,0,1
44755,0,1
44756,0,1
44757,1,1
44758,1,1
44759,1,1
44760,1,1
44761,1,1
44762,1,1
44763,1,1
44764,1,1
44765,1,1
44766,1,1
44767,1,1
44768,1,1
44769,1,1
44770,1,1
44771,1,1
44772,1,1
44773,1,1
44774,1,1
44775,1,1
44776,1,1
44777,1,1
44778,1,1
44779,1,1
44780,1,1
44781,1,1
44782,1,1
44783,1,1
44784,1,1
44785,1,1
44786,1,1
44787,1,1
44788,1,1
44789,1,1
44790,1,1
44791,0,1
44792,0,1
44793,0,1
44794,0,1
44795,0,1
44796,0,1
44797,0,1
44798,0,1
44799,0,1
44800,0,1
44801,0,1
44802,0,1
44803,0,1
44804,0,1
44805,0,1
44806,0,1
44807,0,1
44808,0,1
44809,0,1
44810,0,1
44811,0,1
44812,0,1
44813,0,1
44814,0,1
44815,0,1
44816,0,1
44817,0,1
44818,0,1
44819,0,1
44820,0,1
44821,0,1
44822,0,1
44823,0,1
44824,0,1
44825,0,1
44826,0,1
44827,0,1
44828,0,1
44829,0,1
44830,0,1
44831,0,1
44832,0,1
44833,0,1
44834,0,1
44835,0,1
44836,0,1
44837,0,1
44838,0,1
44839,0,1
44840,0,1
44841,0,1
44842,0,1
44843,0,1
44844,0,1
44845,0,1
44846,0,1
44847,0,1
44848,0,1
44849,0,1
44850,0,1
44851,0,1
44852,1,1
44853,1,1
44854,1,1
44855,1,1
44856,1,1
44857,1,1
44858,1,1
44859,1,1
44860,1,1
44861,1,1
44862,1,1
44863,1,1
44864,1,1
44865,1,1
44866,0,1
44867,0,1
44868,0,1
44869,0,1
44870,0,1
44871,0,1
44872,0,1
44873,0,1
44874,0,1
44875,0,1
44876,0,1
44877,0,1
44878,1,1
44879,1,1
44880,1,1
44881,1,1
44882,1,1
44883,1,1
44884,1,1
44885,1,1
44886,1,1
44887,1,1
44888,1,1
44889,1,1
44890,1,1
44891,1,1
44892,1,1
44893,1,1
44894,1,1
44895,1,1
44896,1,1
44897,1,1
44898,1,1
44899,1,1
44900,1,1
44901,1,1
44902,1,1
44903,1,1
44904,1,1
44905,1,1
44906,1,1
44907,1,1
44908,1,1
44909,1,1
44910,1,1
44911,1,1
44912,0,1
44913,0,1
44914,0,1
44915,0,1
44916,0,1
44917,0,1
44918,0,1
44919,0,1
44920,1,1
44921,1,1
44922,1,1
44923,1,1
44924,1,1
44925,1,1
44926,1,1
44927,1,1
44928,1,1
44929,1,1
44930,1,1
44931,1,1
44932,1,1
44933,1,1
44934,1,1
44935,1,1
44936,1,1
44937,1,1
44938,1,1
44939,1,1
44940,1,1
44941,1,1
44942,1,1
44943,1,1
44944,1,1
44945,0,1
44946,0,1
44947,0,1
44948,1,1
44949,1,1
44950,1,1
44951,1,1
44952,1,1
44953,1,1
44954,1,1
44955,1,1
44956,1,1
44957,1,1
44958,1,1
44959,1,1
44960,1,1
44961,1,1
44962,1,1
44963,1,1
44964,1,1
44965,1,1
44966,1,1
44967,1,1
44968,1,1
44969,1,1
44970,1,1
44971,1,1
44972,1,1
44973,1,1
44974,1,1
44975,1,1
44976,1,1
44977,1,1
44978,1,1
44979,1,1
44980,1,1
44981,1,1
44982,1,1
44983,1,1
44984,1,1
44985,1,1
44986,1,1
44987,1,1
44988,1,1
44989,1,1
44990,1,1
44991,1,1
44992,1,1
44993,1,1
44994,1,1
44995,0,1
44996,0,1
44997,0,1
44998,0,1
44999,0,1
45000,0,1
45001,0,1
45002,1,1
45003,1,1
45004,1,1
45005,1,1
45006,1,1
45007,1,1
45008,1,1
45009,1,1
45010,1,1
45011,1,1
45012,1,1
45013,1,1
45014,1,1
45015,1,1
45016,1,1
45017,1,1
45018,1,1
45019,1,1
45020,1,1
45021,1,1
45022,1,1
45023,1,1
45024,1,1
45025,1,1
45026,1,1
45027,1,1
45028,1,1
45029,1,1
45030,1,1
45031,1,1
45032,1,1
45033,1,1
45034,1,1
45035,1,1
45036,1,1
45037,1,1
45038,1,1
45039,1,1
45040,1,1
45041,1,1
45042,1,1
45043,1,1
45044,1,1
45045,1,1
45046,1,1
45047,1,1
45048,1,1
45049,1,1
45050,1,1
45051,1,1
45052,1,1
45053,1,1
45054,1,1
45055,1,1
45056,1,1
45057,1,1
