Timestamp,GazeEventType,Focus
198036,1,1
198037,1,1
198038,1,1
198039,1,1
198040,1,1
198041,1,1
198042,1,1
198043,1,1
198044,1,1
198045,1,1
198046,1,1
198047,1,1
198048,1,1
198049,1,1
198050,1,1
198051,1,1
198052,1,1
198053,0,1
198054,0,1
198055,0,1
198056,1,1
198057,1,1
198058,1,1
198059,1,1
198060,1,1
198061,1,1
198062,1,1
198063,1,1
198064,1,1
198065,1,1
198066,1,1
198067,1,1
198068,1,1
198069,1,1
198070,1,1
198071,1,1
198072,1,1
198073,1,1
198074,1,1
198075,1,1
198076,1,1
198077,1,1
198078,0,1
198079,0,1
198080,0,1
198081,0,1
198082,0,1
198083,0,1
198084,0,1
198085,0,1
198086,0,1
198087,0,1
198088,0,1
198089,0,1
198090,0,1
198091,0,1
198092,0,1
198093,0,1
198094,0,1
198095,0,1
198096,0,1
198097,0,1
198098,0,1
198099,0,1
198100,0,1
198101,0,1
198102,0,1
198103,0,1
198104,0,1
198105,0,1
198106,0,1
198107,0,1
198108,0,1
198109,0,1
198110,0,1
198111,0,1
198112,0,1
198113,0,1
198114,0,1
198115,0,1
198116,0,1
198117,0,1
198118,0,1
198119,0,1
198120,1,1
198121,1,1
198122,1,1
198123,1,1
198124,1,1
198125,1,1
198126,1,1
198127,1,1
198128,1,1
198129,1,1
198130,1,1
198131,1,1
198132,0,1
198133,0,1
198134,0,1
198135,0,1
198136,0,1
198137,0,1
198138,0,1
198139,0,1
198140,0,1
198141,0,1
198142,0,1
198143,0,1
198144,0,1
198145,0,1
198146,0,1
198147,0,1
198148,0,1
198149,0,1
198150,0,1
198151,0,1
198152,0,1
198153,0,1
198154,0,1
198155,0,1
198156,0,1
198157,0,1
198158,0,1
198159,0,1
198160,0,1
198161,0,1
198162,0,1
198163,0,1
198164,0,1
198165,0,1
198166,0,1
198167,0,1
198168,0,1
198169,0,1
198170,0,1
198171,0,1
198172,0,1
198173,0,1
198174,0,1
198175,0,1
198176,0,1
198177,0,1
198178,0,1
198179,0,1
198180,0,1
198181,0,1
198182,0,1
198183,0,1
198184,0,1
198185,0,1
198186,0,1
198187,0,1
198188,0,1
198189,0,1
198190,0,1
198191,0,1
198192,0,1
198193,0,1
198194,0,1
198195,0,1
198196,0,1
198197,0,1
198198,0,1
198199,1,1
198200,1,1
198201,1,1
198202,1,1
198203,1,1
198204,1,1
198205,1,1
198206,1,1
198207,1,1
198208,1,1
198209,0,1
198210,0,1
198211,0,1
198212,0,1
198213,0,1
198214,0,1
198215,1,1
198216,1,1
198217,1,1
198218,1,1
198219,1,1
198220,1,1
198221,1,1
198222,1,1
198223,1,1
198224,1,1
198225,1,1
198226,1,1
198227,1,1
198228,1,1
198229,0,1
198230,0,1
198231,0,1
198232,0,1
198233,0,1
198234,0,1
198235,0,1
198236,0,1
198237,0,1
198238,0,1
198239,0,1
198240,0,1
198241,0,1
198242,0,1
198243,0,1
198244,0,1
198245,1,1
198246,1,1
198247,1,1
198248,1,1
198249,1,1
198250,1,1
198251,1,1
198252,1,1
198253,1,1
198254,1,1
198255,1,1
198256,1,1
198257,1,1
198258,0,1
198259,0,1
198260,0,1
198261,0,1
198262,0,1
198263,0,1
198264,0,1
198265,0,1
198266,0,1
198267,0,1
198268,0,1
198269,0,1
198270,0,1
198271,0,1
198272,0,1
198273,0,1
198274,0,1
198275,0,1
198276,0,1
198277,0,1
198278,0,1
198279,0,1
198280,0,1
198281,0,1
198282,0,1
198283,0,1
198284,0,1
198285,0,1
198286,0,1
198287,0,1
198288,0,1
198289,0,1
198290,0,1
198291,0,1
198292,0,1
198293,0,1
198294,0,1
198295,0,1
198296,0,1
198297,0,1
198298,0,1
198299,0,1
198300,0,1
198301,0,1
198302,0,1
198303,0,1
198304,0,1
198305,0,1
198306,0,1
198307,0,1
198308,0,1
198309,0,1
198310,0,1
198311,0,1
198312,0,1
198313,0,1
198314,1,1
198315,1,1
198316,1,1
198317,1,1
198318,1,1
198319,1,1
198320,1,1
198321,1,1
198322,1,1
198323,1,1
198324,0,1
198325,0,1
198326,0,1
198327,1,1
198328,1,1
198329,1,1
198330,1,1
198331,1,1
198332,1,1
198333,1,1
198334,1,1
198335,1,1
198336,1,1
198337,1,1
198338,1,1
198339,1,1
198340,1,1
198341,0,1
198342,0,1
198343,0,1
198344,0,1
198345,0,1
198346,0,1
198347,0,1
198348,0,1
198349,0,1
198350,0,1
198351,0,1
198352,0,1
198353,0,1
198354,0,1
198355,0,1
198356,0,1
198357,0,1
198358,0,1
198359,0,1
198360,0,1
198361,0,1
198362,0,1
198363,0,1
198364,0,1
198365,0,1
198366,0,1
198367,0,1
198368,0,1
198369,0,1
198370,0,1
198371,0,1
198372,0,1
198373,0,1
198374,0,1
198375,0,1
198376,0,1
198377,0,1
198378,0,1
198379,0,1
198380,0,1
198381,0,1
198382,0,1
198383,0,1
198384,0,1
198385,0,1
198386,0,1
198387,0,1
198388,0,1
198389,0,1
198390,0,1
198391,0,1
198392,0,1
198393,0,1
198394,0,1
198395,0,1
198396,0,1
198397,0,1
198398,0,1
198399,1,1
198400,1,1
198401,1,1
198402,1,1
198403,1,1
198404,1,1
198405,1,1
198406,1,1
198407,1,1
198408,1,1
198409,1,1
198410,1,1
198411,1,1
198412,1,1
198413,1,1
198414,0,1
198415,0,1
198416,0,1
198417,0,1
198418,0,1
198419,0,1
198420,0,1
198421,0,1
198422,0,1
198423,0,1
198424,0,1
198425,0,1
198426,0,1
198427,0,1
198428,1,1
198429,1,1
198430,1,1
198431,1,1
198432,1,1
198433,1,1
198434,1,1
198435,1,1
198436,1,1
198437,1,1
198438,1,1
198439,1,1
198440,1,1
198441,1,1
198442,1,1
198443,1,1
198444,1,1
198445,1,1
198446,1,1
198447,1,1
198448,1,1
198449,1,1
198450,1,1
198451,1,1
198452,1,1
198453,1,1
198454,1,1
198455,1,1
198456,1,1
198457,1,1
198458,1,1
198459,1,1
198460,1,1
198461,1,1
198462,1,1
198463,1,1
198464,1,1
198465,1,1
198466,0,1
198467,0,1
198468,0,1
198469,0,1
198470,1,1
198471,1,1
198472,1,1
198473,1,1
198474,1,1
198475,1,1
198476,1,1
198477,1,1
198478,1,1
198479,1,1
198480,1,1
198481,1,1
198482,1,1
198483,1,1
198484,1,1
198485,1,1
198486,1,1
198487,1,1
198488,1,1
198489,1,1
198490,1,1
198491,1,1
198492,1,1
198493,1,1
198494,1,1
198495,1,1
198496,1,1
198497,1,1
198498,1,1
198499,1,1
198500,1,1
198501,1,1
198502,1,1
198503,1,1
198504,1,1
198505,1,1
198506,1,1
198507,1,1
198508,1,1
198509,1,1
198510,1,1
198511,1,1
198512,1,1
198513,1,1
198514,1,1
198515,1,1
198516,1,1
198517,1,1
198518,1,1
198519,1,1
198520,1,1
198521,1,1
198522,1,1
198523,1,1
198524,1,1
198525,1,1
198526,1,1
198527,1,1
198528,1,1
198529,1,1
198530,1,1
198531,1,1
198532,1,1
198533,1,1
198534,1,1
198535,1,1
198536,1,1
198537,1,1
198538,1,1
198539,1,1
198540,1,1
198541,1,1
198542,1,1
198543,1,1
198544,1,1
198545,1,1
198546,1,1
198547,1,1
198548,1,1
198549,1,1
198550,1,1
198551,1,1
198552,1,1
198553,1,1
198554,1,1
198555,1,1
198556,1,1
198557,1,1
198558,1,1
198559,1,1
198560,1,1
198561,1,1
198562,1,1
198563,1,1
198564,1,1
198565,1,1
198566,1,1
198567,1,1
198568,1,1
198569,1,1
198570,1,1
198571,1,1
198572,1,1
198573,1,1
198574,1,1
198575,1,1
198576,1,1
198577,1,1
198578,1,1
198579,1,1
198580,1,1
198581,1,1
198582,1,1
198583,1,1
198584,1,1
198585,1,1
198586,1,1
198587,1,1
198588,1,1
198589,1,1
198590,1,1
198591,1,1
198592,1,1
198593,1,1
198594,1,1
198595,1,1
198596,1,1
198597,1,1
198598,1,1
198599,1,1
198600,1,1
198601,1,1
198602,1,1
198603,1,1
198604,1,1
198605,1,1
198606,1,1
198607,1,1
198608,1,1
198609,1,1
198610,1,1
198611,1,1
198612,1,1
198613,1,1
198614,1,1
198615,1,1
198616,1,1
198617,1,1
198618,1,1
198619,1,1
198620,1,1
198621,1,1
198622,1,1
198623,1,1
198624,1,1
198625,1,1
198626,1,1
198627,1,1
198628,1,1
198629,1,1
198630,1,1
198631,1,1
198632,1,1
198633,1,1
198634,1,1
198635,1,1
198636,1,1
198637,1,1
198638,1,1
198639,1,1
198640,1,1
198641,1,1
198642,1,1
198643,1,1
198644,1,1
198645,1,1
198646,1,1
198647,1,1
198648,1,1
198649,1,1
198650,1,1
198651,1,1
198652,1,1
198653,1,1
198654,0,1
198655,0,1
198656,0,1
198657,0,1
198658,0,1
198659,0,1
198660,0,1
198661,0,1
198662,0,1
198663,0,1
198664,0,1
198665,0,1
198666,0,1
198667,1,1
198668,1,1
198669,1,1
198670,1,1
198671,1,1
198672,1,1
198673,1,1
198674,1,1
198675,1,1
198676,1,1
198677,1,1
198678,1,1
198679,1,1
198680,1,1
198681,1,1
198682,1,1
198683,1,1
198684,1,1
198685,1,1
198686,1,1
198687,1,1
198688,1,1
198689,1,1
198690,1,1
198691,0,1
198692,0,1
198693,0,1
198694,0,1
198695,0,1
198696,0,1
198697,0,1
198698,1,1
198699,1,1
198700,1,1
198701,1,1
198702,1,1
198703,1,1
198704,1,1
198705,1,1
198706,1,1
198707,1,1
198708,1,1
198709,1,1
198710,1,1
198711,1,1
198712,1,1
198713,1,1
198714,1,1
198715,1,1
198716,1,1
198717,1,1
198718,1,1
198719,1,1
198720,1,1
198721,1,1
198722,1,1
198723,0,1
198724,0,1
198725,0,1
198726,0,1
198727,0,1
198728,1,1
198729,1,1
198730,1,1
198731,1,1
198732,1,1
198733,1,1
198734,1,1
198735,1,1
198736,1,1
198737,0,1
198738,0,1
198739,0,1
198740,0,1
198741,0,1
198742,0,0
198743,0,0
198744,0,0
198745,0,0
198746,0,0
198747,0,0
198748,0,0
198749,0,0
198750,0,0
198751,0,0
198752,0,0
198753,0,0
198754,0,0
198755,0,0
198756,0,0
198757,0,0
198758,0,1
198759,0,1
198760,0,1
198761,0,1
198762,0,1
198763,0,1
198764,0,1
198765,0,1
198766,0,1
198767,0,1
198768,0,1
198769,0,1
198770,0,1
198771,0,1
198772,0,1
198773,1,1
198774,1,1
198775,1,1
198776,1,1
198777,1,1
198778,1,1
198779,1,1
198780,1,1
198781,1,1
198782,1,1
198783,1,1
198784,1,1
198785,1,1
198786,1,1
198787,1,1
198788,1,1
198789,1,1
198790,1,1
198791,1,1
198792,1,1
198793,1,1
198794,1,1
198795,1,1
198796,1,1
198797,1,1
198798,1,1
198799,1,1
198800,1,1
198801,1,1
198802,1,1
198803,1,1
198804,1,1
198805,1,1
198806,1,1
198807,1,1
198808,1,1
198809,1,1
198810,1,1
198811,1,1
198812,1,1
198813,1,1
198814,1,1
198815,1,1
198816,1,1
198817,1,1
198818,1,1
198819,1,1
198820,1,1
198821,1,1
198822,1,1
198823,1,1
198824,1,1
198825,1,1
198826,1,1
198827,1,1
198828,1,1
198829,1,1
198830,1,1
198831,1,1
198832,1,1
198833,1,1
198834,1,1
198835,1,1
198836,1,1
198837,1,1
198838,1,1
198839,1,1
198840,1,1
198841,1,1
198842,1,1
198843,1,1
198844,1,1
198845,1,1
198846,0,1
198847,0,1
198848,0,1
198849,0,1
198850,0,1
198851,0,1
198852,0,1
198853,0,1
198854,0,1
198855,1,1
198856,1,1
198857,1,1
198858,1,1
198859,1,1
198860,1,1
198861,1,1
198862,1,1
198863,1,1
198864,1,1
198865,1,1
198866,1,1
198867,1,1
198868,1,1
198869,1,1
198870,1,1
198871,1,1
198872,1,1
198873,0,1
198874,1,1
198875,1,1
198876,1,1
198877,1,1
198878,1,1
198879,1,1
198880,1,1
198881,1,1
198882,1,1
198883,1,1
198884,1,1
198885,1,1
198886,1,1
198887,1,1
198888,1,1
198889,1,1
198890,1,1
198891,1,1
198892,1,1
198893,1,1
198894,1,1
198895,1,1
198896,1,1
198897,1,1
198898,1,1
198899,1,1
198900,1,1
198901,1,1
198902,1,1
198903,1,1
198904,1,1
198905,1,1
198906,1,1
198907,1,1
198908,1,1
198909,1,1
198910,1,1
198911,1,1
198912,1,1
198913,1,1
198914,1,1
198915,1,1
198916,1,1
198917,1,1
198918,0,1
198919,0,1
198920,0,1
198921,1,1
198922,1,1
198923,1,1
198924,1,1
198925,1,1
198926,1,1
198927,1,1
198928,1,1
198929,1,1
198930,1,1
198931,1,1
198932,1,1
198933,1,1
198934,1,1
198935,1,1
198936,1,1
198937,1,1
198938,1,1
198939,1,1
198940,1,1
198941,1,1
198942,1,1
198943,1,1
198944,1,1
198945,1,1
198946,1,1
198947,1,1
198948,1,1
198949,1,1
198950,1,1
198951,1,1
198952,1,1
198953,1,1
198954,1,1
198955,0,1
198956,0,1
198957,0,1
198958,0,1
198959,0,1
198960,0,1
198961,0,1
198962,0,1
198963,0,1
198964,0,1
198965,0,1
198966,0,1
198967,0,1
198968,0,1
198969,0,1
198970,0,1
198971,0,1
198972,0,1
198973,0,1
198974,0,1
198975,0,1
198976,0,1
198977,0,1
198978,0,1
198979,0,1
198980,0,1
198981,0,1
198982,0,1
198983,0,1
198984,0,1
198985,0,1
198986,0,1
198987,0,1
198988,0,1
198989,0,1
198990,0,1
198991,0,1
198992,0,1
198993,0,1
198994,0,1
198995,0,1
198996,1,1
198997,1,1
198998,1,1
198999,1,1
199000,1,1
199001,1,1
199002,1,1
199003,1,1
199004,1,1
199005,1,1
199006,0,1
199007,0,1
199008,0,1
199009,0,1
199010,0,1
199011,0,1
199012,0,1
199013,0,1
199014,0,1
199015,1,1
199016,1,1
199017,1,1
199018,1,1
199019,1,1
199020,1,1
199021,1,1
199022,1,1
199023,1,1
199024,1,1
199025,1,1
199026,1,1
199027,1,1
199028,1,1
199029,0,1
199030,0,1
199031,0,1
199032,0,1
199033,0,1
199034,1,1
199035,1,1
199036,1,1
199037,1,1
199038,1,1
199039,1,1
199040,1,1
199041,1,1
199042,1,1
199043,1,1
199044,1,1
199045,1,1
199046,1,1
199047,1,1
199048,1,1
199049,1,1
199050,1,1
199051,1,1
199052,1,1
199053,1,1
199054,1,1
199055,1,1
199056,1,1
199057,1,1
199058,1,1
199059,1,1
199060,1,1
199061,1,1
199062,1,1
199063,1,1
199064,1,1
199065,1,1
199066,1,1
199067,1,1
199068,1,1
199069,1,1
199070,1,1
199071,1,1
199072,1,1
199073,1,1
199074,1,1
199075,1,1
199076,1,1
199077,1,1
199078,1,1
199079,1,1
199080,0,1
199081,0,1
199082,0,1
199083,0,1
199084,0,1
199085,0,1
199086,0,1
199087,0,1
199088,0,1
199089,0,1
199090,0,1
199091,0,1
199092,0,1
199093,1,1
199094,1,1
199095,1,1
199096,1,1
199097,1,1
199098,1,1
199099,1,1
199100,1,1
199101,1,1
199102,1,1
199103,1,1
199104,1,1
199105,1,1
199106,1,1
199107,1,1
199108,1,1
199109,1,1
199110,1,1
199111,1,1
199112,1,1
199113,1,1
199114,1,1
199115,1,1
199116,1,1
199117,1,1
199118,1,1
199119,1,1
199120,1,1
199121,1,1
199122,1,1
199123,1,1
199124,1,1
199125,1,1
199126,1,1
199127,1,1
199128,1,1
199129,1,1
199130,1,1
199131,1,1
199132,1,1
199133,1,1
199134,0,1
199135,0,1
199136,0,1
199137,0,1
199138,0,1
199139,1,1
199140,1,1
199141,1,1
199142,1,1
199143,1,1
199144,1,1
199145,1,1
199146,1,1
199147,1,1
199148,1,1
199149,1,1
199150,1,1
199151,1,1
199152,1,1
199153,1,1
199154,1,1
199155,1,1
199156,1,1
199157,1,1
199158,1,1
199159,1,1
199160,1,1
199161,1,1
199162,1,1
199163,0,1
199164,0,1
199165,0,1
199166,0,1
199167,1,1
199168,1,1
199169,1,1
199170,1,1
199171,1,1
199172,1,1
199173,1,1
199174,1,1
199175,1,1
199176,1,1
199177,1,1
199178,1,1
199179,1,1
199180,1,1
199181,1,1
199182,1,1
199183,1,1
199184,1,1
199185,1,1
199186,1,1
199187,1,1
199188,1,1
199189,1,1
199190,1,1
199191,1,1
199192,1,1
199193,1,1
199194,1,1
199195,1,1
199196,1,1
199197,1,1
199198,1,1
199199,1,1
199200,1,1
199201,1,1
199202,1,1
199203,1,1
199204,1,1
199205,1,1
199206,1,1
199207,0,1
199208,0,1
199209,0,1
199210,0,1
199211,0,1
199212,0,1
199213,0,1
199214,0,1
199215,0,1
199216,0,1
199217,0,1
199218,1,1
199219,1,1
199220,1,1
199221,1,1
199222,1,1
199223,1,1
199224,1,1
199225,1,1
199226,1,1
199227,1,1
199228,1,1
199229,1,1
199230,1,1
199231,1,1
199232,0,1
199233,0,1
199234,0,1
199235,0,1
199236,0,1
199237,0,1
199238,1,1
199239,1,1
199240,1,1
199241,1,1
199242,1,1
199243,1,1
199244,1,1
199245,1,1
199246,1,1
199247,1,1
199248,1,1
199249,1,1
199250,1,1
199251,1,1
199252,1,1
199253,1,1
199254,1,1
199255,1,1
199256,1,1
199257,1,1
199258,1,1
199259,1,1
199260,1,1
199261,1,1
199262,1,1
199263,0,1
199264,0,1
199265,1,1
199266,1,1
199267,1,1
199268,1,1
199269,1,1
199270,1,1
199271,1,1
199272,1,1
199273,1,1
199274,1,1
199275,1,1
199276,1,1
199277,1,1
199278,0,1
199279,0,1
199280,0,1
199281,0,1
199282,0,1
199283,0,1
199284,0,1
199285,0,1
199286,0,1
199287,0,1
199288,0,1
199289,0,1
199290,0,1
199291,0,1
199292,0,1
199293,0,1
199294,0,1
199295,0,1
199296,0,1
199297,1,1
199298,1,1
199299,1,1
199300,1,1
199301,1,1
199302,1,1
199303,1,1
199304,1,1
199305,1,1
199306,1,1
199307,1,1
199308,1,1
199309,1,1
199310,1,1
199311,1,1
199312,1,1
199313,1,1
199314,1,1
199315,1,1
199316,1,1
199317,1,1
199318,1,1
199319,1,1
199320,1,1
199321,1,1
199322,1,1
199323,1,1
199324,1,1
199325,1,1
199326,1,1
199327,0,1
199328,0,1
199329,0,1
199330,0,1
199331,0,1
199332,0,1
199333,0,1
199334,0,1
199335,0,1
199336,0,1
199337,0,1
199338,0,1
199339,0,1
199340,0,1
199341,0,1
199342,0,1
199343,0,1
199344,0,1
199345,0,1
199346,0,1
199347,0,1
199348,0,1
199349,0,1
199350,0,1
199351,0,1
199352,0,1
199353,0,1
199354,0,1
199355,0,1
199356,0,1
199357,0,1
199358,0,1
199359,0,1
199360,0,1
199361,0,1
199362,0,1
199363,0,1
199364,0,1
199365,0,1
199366,0,1
199367,0,1
199368,0,1
199369,0,1
199370,1,1
199371,1,1
199372,1,1
199373,1,1
199374,1,1
199375,1,1
199376,1,1
199377,1,1
199378,1,1
199379,1,1
199380,1,1
199381,1,1
199382,1,1
199383,1,1
199384,1,1
199385,1,1
199386,1,1
199387,1,1
199388,1,1
199389,1,1
199390,1,1
199391,1,1
199392,1,1
199393,1,1
199394,1,1
199395,1,1
199396,1,1
199397,1,1
199398,1,1
199399,1,1
199400,1,1
199401,1,1
199402,1,1
199403,1,1
199404,1,1
199405,0,1
199406,0,1
199407,0,1
199408,1,1
199409,1,1
199410,1,1
199411,1,1
199412,1,1
199413,1,1
199414,1,1
199415,1,1
199416,1,1
199417,1,1
199418,1,1
199419,1,1
199420,1,1
199421,1,1
199422,1,1
199423,1,1
199424,1,1
199425,1,1
199426,1,1
199427,1,1
199428,1,1
199429,1,1
199430,1,1
199431,1,1
199432,1,1
199433,1,1
199434,1,1
199435,1,1
199436,1,1
199437,1,1
199438,1,1
199439,1,1
199440,1,1
199441,1,1
199442,1,1
199443,1,1
199444,1,1
199445,1,1
199446,1,1
199447,1,1
199448,1,1
199449,1,1
199450,1,1
199451,1,1
199452,1,1
199453,1,1
199454,1,1
199455,1,1
199456,1,1
199457,1,1
199458,1,1
199459,1,1
199460,1,1
199461,1,1
199462,1,1
199463,1,1
199464,0,1
199465,1,1
199466,1,1
199467,1,1
199468,1,1
199469,1,1
199470,1,1
199471,1,1
199472,1,1
199473,1,1
199474,1,1
199475,0,1
199476,0,1
199477,0,1
199478,0,1
199479,0,1
199480,0,1
199481,0,1
199482,0,1
199483,0,1
199484,0,1
199485,0,1
199486,0,1
199487,0,1
199488,0,1
199489,0,1
199490,0,1
199491,0,1
199492,0,1
199493,0,1
199494,0,1
199495,1,1
199496,1,1
199497,1,1
199498,1,1
199499,1,1
199500,1,1
199501,1,1
199502,1,1
199503,1,1
199504,1,1
199505,1,1
199506,1,1
199507,1,1
199508,1,1
199509,1,1
199510,1,1
199511,1,1
199512,1,1
199513,1,1
199514,1,1
199515,1,1
199516,1,1
199517,1,1
199518,0,1
199519,0,1
199520,0,1
199521,0,1
199522,0,1
199523,0,1
199524,0,1
199525,0,1
199526,0,1
199527,0,1
199528,0,1
199529,1,1
199530,1,1
199531,1,1
199532,1,1
199533,1,1
199534,1,1
199535,1,1
199536,1,1
199537,1,1
199538,1,1
199539,1,1
199540,1,1
199541,1,1
199542,0,1
199543,0,1
199544,0,1
199545,0,1
199546,0,1
199547,1,1
199548,1,1
199549,1,1
199550,1,1
199551,1,1
199552,1,1
199553,1,1
199554,1,1
199555,1,1
199556,1,1
199557,1,1
199558,1,1
199559,0,1
199560,0,1
199561,0,1
199562,0,1
199563,1,1
199564,1,1
199565,1,1
199566,1,1
199567,1,1
199568,1,1
199569,1,1
199570,1,1
199571,1,1
199572,1,1
199573,1,1
199574,1,1
199575,1,1
199576,1,1
199577,1,1
199578,1,1
199579,1,1
199580,1,1
199581,1,1
199582,0,1
199583,0,1
199584,0,1
199585,0,1
199586,0,1
199587,0,1
199588,0,1
199589,0,1
199590,0,1
199591,0,1
199592,0,1
199593,1,1
199594,1,1
199595,1,1
199596,1,1
199597,1,1
199598,1,1
199599,1,1
199600,1,1
199601,1,1
199602,1,1
199603,1,1
199604,1,1
199605,1,1
199606,1,1
199607,1,1
199608,1,1
199609,1,1
199610,1,1
199611,1,1
199612,0,1
199613,0,1
199614,1,1
199615,1,1
199616,1,1
199617,1,1
199618,1,1
199619,1,1
199620,1,1
199621,1,1
199622,1,1
199623,1,1
199624,1,1
199625,1,1
199626,1,1
199627,1,1
199628,1,1
199629,1,1
199630,1,1
199631,1,1
199632,1,1
199633,1,1
199634,0,1
199635,0,1
199636,0,1
199637,0,1
199638,0,1
199639,0,1
199640,0,1
199641,0,1
199642,0,1
199643,0,1
199644,0,1
199645,0,1
199646,0,1
199647,0,1
199648,0,1
199649,0,1
199650,0,1
199651,0,1
199652,0,1
199653,0,1
199654,0,1
199655,0,1
199656,0,1
199657,0,1
199658,0,1
199659,0,1
199660,0,1
199661,1,1
199662,1,1
199663,1,1
199664,1,1
199665,1,1
199666,1,1
199667,1,1
199668,1,1
199669,1,1
199670,1,1
199671,1,1
199672,1,1
199673,1,1
199674,1,1
199675,1,1
199676,1,1
199677,0,1
199678,0,1
199679,0,1
199680,0,1
199681,0,1
199682,1,1
199683,1,1
199684,1,1
199685,1,1
199686,1,1
199687,1,1
199688,1,1
199689,1,1
199690,1,1
199691,1,1
199692,1,1
199693,1,1
199694,1,1
199695,0,1
199696,0,1
199697,0,1
199698,0,1
199699,0,1
199700,0,1
199701,0,1
199702,0,1
199703,0,1
199704,0,1
199705,0,1
199706,1,1
199707,1,1
199708,1,1
199709,1,1
199710,1,1
199711,1,1
199712,1,1
199713,1,1
199714,1,1
199715,1,1
199716,1,1
199717,1,1
199718,1,1
199719,1,1
199720,1,1
199721,1,1
199722,1,1
199723,1,1
199724,1,1
199725,1,1
199726,1,1
199727,1,1
199728,1,1
199729,1,1
199730,1,1
199731,1,1
199732,1,1
199733,1,1
199734,1,1
199735,0,1
199736,1,1
199737,1,1
199738,1,1
199739,1,1
199740,1,1
199741,1,1
199742,1,1
199743,1,1
199744,1,1
199745,1,1
199746,1,1
199747,1,1
199748,1,1
199749,1,1
199750,1,1
199751,1,1
199752,1,1
199753,1,1
199754,1,1
199755,1,1
199756,1,1
199757,1,1
199758,1,1
199759,1,1
199760,1,1
199761,1,1
199762,1,1
199763,1,1
199764,1,1
199765,1,1
199766,1,1
199767,1,1
199768,1,1
199769,1,1
199770,1,1
199771,1,1
199772,1,1
199773,1,1
199774,1,1
199775,1,1
199776,1,1
199777,1,1
199778,1,1
199779,1,1
199780,1,1
199781,1,1
199782,1,1
199783,1,1
199784,1,1
199785,1,1
199786,1,1
199787,1,1
199788,1,1
199789,1,1
199790,1,1
199791,1,1
199792,1,1
199793,1,1
199794,1,1
199795,1,1
199796,1,1
199797,1,1
199798,1,1
199799,1,1
199800,1,1
199801,1,1
199802,1,1
199803,1,1
199804,1,1
199805,1,1
199806,1,1
199807,1,1
199808,1,1
199809,1,1
199810,1,1
199811,1,1
199812,1,1
199813,1,1
199814,1,1
199815,1,1
199816,1,1
199817,1,1
199818,1,1
199819,1,1
199820,1,1
199821,1,1
199822,1,1
199823,1,1
199824,1,1
199825,1,1
199826,1,1
199827,1,1
199828,1,1
199829,1,1
199830,1,1
199831,1,1
199832,1,1
199833,1,1
199834,1,1
199835,1,1
199836,0,1
199837,0,1
199838,0,1
199839,0,1
199840,0,1
199841,0,1
199842,0,1
199843,0,1
199844,0,1
199845,0,1
199846,0,1
199847,0,1
199848,0,1
199849,0,1
199850,0,1
199851,0,1
199852,0,1
199853,0,1
199854,0,1
199855,0,1
199856,0,1
199857,0,1
199858,0,1
199859,0,1
199860,0,1
199861,0,1
199862,0,1
199863,0,1
199864,0,1
199865,0,1
199866,0,1
199867,0,1
199868,0,1
199869,0,1
199870,0,1
199871,0,1
199872,0,1
199873,0,1
199874,0,1
199875,0,1
199876,0,1
199877,0,1
199878,0,1
199879,0,1
199880,1,1
199881,1,1
199882,1,1
199883,1,1
199884,1,1
199885,1,1
199886,1,1
199887,1,1
199888,1,1
199889,1,1
199890,1,1
199891,1,1
199892,1,1
199893,1,1
199894,1,1
199895,0,1
199896,0,1
199897,0,1
199898,0,1
199899,0,1
199900,0,1
199901,0,1
199902,0,1
199903,0,1
199904,0,1
199905,0,1
199906,0,1
199907,1,1
199908,1,1
199909,1,1
199910,1,1
199911,1,1
199912,1,1
199913,1,1
199914,1,1
199915,1,1
199916,1,1
199917,1,1
199918,1,1
199919,1,1
199920,1,1
199921,1,1
199922,1,1
199923,1,1
199924,1,1
199925,1,1
199926,1,1
199927,1,1
199928,1,1
199929,1,1
199930,1,1
199931,1,1
199932,1,1
199933,1,1
199934,1,1
199935,1,1
199936,1,1
199937,1,1
199938,1,1
199939,1,1
199940,1,1
199941,1,1
199942,1,1
199943,1,1
199944,1,1
199945,1,1
199946,1,1
199947,1,1
199948,1,1
199949,1,1
199950,1,1
199951,1,1
199952,1,1
199953,1,1
199954,1,1
199955,1,1
199956,1,1
199957,1,1
199958,1,1
199959,1,1
199960,1,1
199961,1,1
199962,1,1
199963,1,1
199964,1,1
199965,1,1
199966,1,1
199967,1,1
199968,1,1
199969,1,1
199970,1,1
199971,1,1
199972,1,1
199973,1,1
199974,1,1
199975,1,1
199976,1,1
199977,1,1
199978,1,1
199979,1,1
199980,1,1
199981,1,1
199982,1,1
199983,1,1
199984,1,1
199985,1,1
199986,0,1
199987,0,1
199988,1,1
199989,1,1
199990,1,1
199991,1,1
199992,1,1
199993,1,1
199994,1,1
199995,1,1
199996,1,1
199997,1,1
199998,1,1
199999,1,1
200000,1,1
200001,1,1
200002,1,1
200003,1,1
200004,1,1
200005,1,1
200006,1,1
200007,1,1
200008,1,1
200009,1,1
200010,1,1
200011,1,1
200012,1,1
200013,1,1
200014,1,1
200015,0,1
200016,1,1
200017,1,1
200018,1,1
200019,1,1
200020,1,1
200021,1,1
200022,1,1
200023,1,1
200024,1,1
200025,1,1
200026,1,1
200027,1,1
200028,1,1
200029,1,1
200030,1,1
200031,1,1
200032,1,1
