,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
186048,,793.0,Fixation
186049,691.0,781.0,Fixation
186050,703.0,794.0,Fixation
186051,,807.0,Fixation
186052,,798.0,Saccade
186053,,767.0,Fixation
186054,,767.0,Fixation
186055,706.0,775.0,Fixation
186056,,774.0,Fixation
186057,,774.0,Fixation
186058,733.0,,Fixation
186059,,775.0,Fixation
186060,,776.0,Fixation
186061,710.0,762.0,Fixation
186062,684.0,758.0,Fixation
186063,,764.0,Fixation
186064,695.0,780.0,Fixation
186065,704.0,771.0,Fixation
186066,,793.0,Fixation
186067,707.0,819.0,Fixation
186068,701.0,804.0,Fixation
186069,,804.0,Fixation
186070,691.0,798.0,Fixation
186071,,806.0,Fixation
186072,,806.0,Fixation
186073,693.0,803.0,Fixation
186074,,791.0,Fixation
186075,,790.0,Fixation
186076,707.0,777.0,Fixation
186077,,775.0,Fixation
186078,,777.0,Fixation
186079,613.0,805.0,Fixation
186080,,821.0,Fixation
186081,,821.0,Fixation
186082,690.0,812.0,Fixation
186083,668.0,771.0,Fixation
186084,,771.0,Fixation
186085,678.0,772.0,Fixation
186086,685.0,800.0,Fixation
186087,,800.0,Fixation
186088,690.0,804.0,Fixation
186089,690.0,809.0,Fixation
186090,,808.0,Fixation
186091,672.0,807.0,Fixation
186092,664.0,810.0,Fixation
186093,,813.0,Fixation
186094,700.0,812.0,Fixation
186095,,815.0,Fixation
186096,,801.0,Fixation
186097,686.0,,Saccade
186098,764.0,834.0,Saccade
186099,828.0,906.0,Saccade
186100,899.0,981.0,Saccade
186101,921.0,1008.0,Saccade
186102,927.0,1010.0,Saccade
186103,926.0,,Unclassified
186104,929.0,1018.0,Saccade
186105,958.0,1037.0,Saccade
186106,958.0,1054.0,Fixation
186107,957.0,1049.0,Fixation
186108,970.0,1025.0,Fixation
186109,979.0,,Fixation
186110,986.0,1019.0,Fixation
186111,958.0,1034.0,Fixation
186112,951.0,,Fixation
186113,951.0,1078.0,Fixation
186114,950.0,,Fixation
186115,961.0,,Fixation
186116,960.0,1084.0,Fixation
186117,973.0,1092.0,Fixation
186118,973.0,1032.0,Fixation
186119,976.0,1016.0,Fixation
186120,956.0,1019.0,Fixation
186121,941.0,1040.0,Fixation
186122,937.0,1041.0,Saccade
186123,,1021.0,Unclassified
186124,,,Unclassified
186125,,,Unclassified
186126,,,Unclassified
186127,,,Unclassified
186128,,,Unclassified
186129,,,Unclassified
186130,,,Unclassified
186131,,,Unclassified
186132,,,Unclassified
186133,,,Unclassified
186134,,,Unclassified
186135,,,Unclassified
186136,,,Unclassified
186137,,,Unclassified
186138,,,Unclassified
186139,,,Unclassified
186140,,,Unclassified
186141,,,Unclassified
186142,,,Unclassified
186143,,,Unclassified
186144,,,Unclassified
186145,,,Unclassified
186146,,1407.0,Unclassified
186147,,,Saccade
186148,,,Saccade
186149,1245.0,1332.0,Saccade
186150,,,Saccade
186151,1234.0,1402.0,Saccade
186152,1241.0,1399.0,Saccade
186153,,1348.0,Saccade
186154,1227.0,1336.0,Saccade
186155,1202.0,1329.0,Saccade
186156,,1326.0,Fixation
186157,1207.0,1336.0,Fixation
186158,1235.0,1338.0,Fixation
186159,1235.0,1352.0,Fixation
186160,1234.0,1362.0,Fixation
186161,1209.0,1362.0,Fixation
186162,,1367.0,Fixation
186163,1213.0,1381.0,Fixation
186164,1194.0,1378.0,Fixation
186165,,1374.0,Fixation
186166,1218.0,1377.0,Fixation
186167,1224.0,1381.0,Fixation
186168,1223.0,1384.0,Fixation
186169,1222.0,1380.0,Fixation
186170,1207.0,1307.0,Fixation
186171,1182.0,1315.0,Fixation
186172,1182.0,1315.0,Fixation
186173,1224.0,1354.0,Fixation
186174,,1270.0,Fixation
186175,1212.0,1270.0,Fixation
186176,1208.0,1288.0,Fixation
186177,1208.0,1349.0,Fixation
186178,1215.0,1332.0,Fixation
186179,1227.0,1343.0,Fixation
186180,,1312.0,Saccade
186181,1164.0,,Saccade
186182,1058.0,1162.0,Saccade
186183,1018.0,1179.0,Saccade
186184,876.0,,Saccade
186185,795.0,990.0,Saccade
186186,794.0,933.0,Saccade
186187,785.0,,Fixation
186188,792.0,937.0,Fixation
186189,,929.0,Fixation
186190,806.0,,Fixation
186191,798.0,926.0,Fixation
186192,,946.0,Fixation
186193,783.0,,Fixation
186194,786.0,943.0,Fixation
186195,,930.0,Fixation
186196,812.0,,Fixation
186197,822.0,921.0,Fixation
186198,,938.0,Fixation
186199,815.0,,Saccade
186200,762.0,877.0,Saccade
186201,,820.0,Saccade
186202,682.0,,Saccade
186203,669.0,808.0,Fixation
186204,,791.0,Fixation
186205,703.0,,Fixation
186206,717.0,800.0,Fixation
186207,,810.0,Fixation
186208,694.0,787.0,Fixation
186209,702.0,783.0,Fixation
186210,,775.0,Fixation
186211,671.0,804.0,Fixation
186212,659.0,810.0,Fixation
186213,,728.0,Fixation
186214,709.0,761.0,Fixation
186215,716.0,763.0,Fixation
186216,,792.0,Fixation
186217,693.0,792.0,Fixation
186218,688.0,799.0,Fixation
186219,,800.0,Fixation
186220,692.0,800.0,Fixation
186221,689.0,787.0,Fixation
186222,688.0,793.0,Fixation
186223,694.0,794.0,Fixation
186224,698.0,804.0,Fixation
186225,,763.0,Fixation
186226,688.0,776.0,Fixation
186227,701.0,821.0,Fixation
186228,,813.0,Fixation
186229,704.0,813.0,Fixation
186230,695.0,759.0,Fixation
186231,,768.0,Fixation
186232,684.0,770.0,Fixation
186233,690.0,811.0,Fixation
186234,,806.0,Fixation
186235,716.0,,Fixation
186236,710.0,734.0,Fixation
186237,,744.0,Fixation
186238,689.0,739.0,Fixation
186239,685.0,727.0,Fixation
186240,681.0,722.0,Fixation
186241,706.0,766.0,Fixation
186242,709.0,770.0,Fixation
186243,703.0,761.0,Fixation
186244,726.0,730.0,Saccade
186245,728.0,726.0,Saccade
186246,,741.0,Unclassified
186247,722.0,780.0,Unclassified
186248,734.0,769.0,Unclassified
186249,,737.0,Unclassified
186250,725.0,721.0,Unclassified
186251,717.0,722.0,Unclassified
186252,716.0,761.0,Saccade
186253,778.0,805.0,Saccade
186254,865.0,894.0,Saccade
186255,948.0,1106.0,Saccade
186256,1000.0,,Saccade
186257,1016.0,1116.0,Unclassified
186258,1009.0,1089.0,Unclassified
186259,1008.0,1089.0,Saccade
186260,1001.0,1038.0,Saccade
186261,992.0,1042.0,Fixation
186262,981.0,,Fixation
186263,986.0,1047.0,Fixation
186264,991.0,1052.0,Fixation
186265,992.0,1059.0,Fixation
186266,992.0,1049.0,Fixation
186267,990.0,1044.0,Fixation
186268,1007.0,1036.0,Fixation
186269,1003.0,1041.0,Fixation
186270,1006.0,1048.0,Saccade
186271,1016.0,1086.0,Saccade
186272,1076.0,1134.0,Saccade
186273,1170.0,1230.0,Saccade
186274,1233.0,,Saccade
186275,1251.0,1280.0,Unclassified
186276,1233.0,1277.0,Unclassified
186277,1233.0,,Saccade
186278,1252.0,1400.0,Saccade
186279,1251.0,1389.0,Fixation
186280,1249.0,,Fixation
186281,1231.0,1374.0,Fixation
186282,,1385.0,Fixation
186283,1231.0,,Fixation
186284,1249.0,1390.0,Fixation
186285,,1394.0,Fixation
186286,1273.0,,Fixation
186287,1262.0,1393.0,Fixation
186288,,1399.0,Fixation
186289,1254.0,,Fixation
186290,1255.0,1376.0,Fixation
186291,1245.0,1373.0,Fixation
186292,1245.0,,Fixation
186293,1250.0,1394.0,Saccade
186294,,1403.0,Saccade
186295,1259.0,,Fixation
186296,1258.0,1387.0,Fixation
186297,1270.0,1377.0,Fixation
186298,1269.0,,Fixation
186299,1285.0,1394.0,Fixation
186300,,1398.0,Fixation
186301,1281.0,,Fixation
186302,1273.0,1406.0,Fixation
186303,,1392.0,Saccade
186304,1289.0,,Saccade
186305,1238.0,1387.0,Saccade
186306,1234.0,1250.0,Saccade
186307,1239.0,,Saccade
186308,1253.0,1219.0,Saccade
186309,1262.0,,Unclassified
186310,1272.0,,Unclassified
186311,1269.0,1182.0,Saccade
186312,1240.0,1261.0,Saccade
186313,1240.0,1374.0,Saccade
186314,1254.0,1389.0,Unclassified
186315,1230.0,,Unclassified
186316,1245.0,1329.0,Unclassified
186317,1257.0,1333.0,Unclassified
186318,1268.0,1288.0,Unclassified
186319,1282.0,1332.0,Unclassified
186320,1270.0,1326.0,Saccade
186321,1229.0,1290.0,Unclassified
186322,1252.0,1331.0,Saccade
186323,1258.0,1336.0,Unclassified
186324,1257.0,1342.0,Unclassified
186325,1249.0,1338.0,Unclassified
186326,1241.0,1328.0,Unclassified
186327,,1379.0,Saccade
186328,1248.0,,Unclassified
186329,,,Unclassified
186330,,,Unclassified
186331,,,Unclassified
186332,,,Unclassified
186333,,,Unclassified
186334,,,Unclassified
186335,,,Unclassified
186336,,,Unclassified
186337,,,Unclassified
186338,,,Unclassified
186339,,,Unclassified
186340,,,Unclassified
186341,,,Unclassified
186342,,,Unclassified
186343,,,Unclassified
186344,,,Unclassified
186345,,,Unclassified
186346,,,Unclassified
186347,,,Unclassified
186348,,,Unclassified
186349,,,Unclassified
186350,,,Unclassified
186351,,,Unclassified
186352,,,Unclassified
186353,,,Unclassified
186354,,,Unclassified
186355,,,Unclassified
186356,,,Unclassified
186357,,,Unclassified
186358,1396.0,1607.0,Unclassified
186359,1379.0,1544.0,Saccade
186360,1387.0,,Fixation
186361,1380.0,,Fixation
186362,1391.0,1535.0,Fixation
186363,1367.0,,Fixation
186364,1375.0,1519.0,Fixation
186365,1367.0,1540.0,Fixation
186366,,,Fixation
186367,1363.0,1531.0,Fixation
186368,1358.0,1521.0,Fixation
186369,1364.0,,Fixation
186370,1366.0,1562.0,Fixation
186371,1362.0,1562.0,Fixation
186372,,,Saccade
186373,1365.0,1516.0,Saccade
186374,1363.0,1494.0,Fixation
186375,1368.0,,Fixation
186376,1361.0,1507.0,Fixation
186377,1367.0,1496.0,Fixation
186378,1362.0,,Fixation
186379,1362.0,1472.0,Fixation
186380,1364.0,1512.0,Fixation
186381,,,Fixation
186382,1364.0,1515.0,Fixation
186383,1385.0,1490.0,Saccade
186384,,1358.0,Saccade
186385,1392.0,1362.0,Unclassified
186386,1353.0,1360.0,Unclassified
186387,1363.0,,Unclassified
186388,1363.0,1358.0,Saccade
186389,1381.0,1499.0,Saccade
186390,,,Saccade
186391,1381.0,1553.0,Fixation
186392,1370.0,1550.0,Fixation
186393,1370.0,,Fixation
186394,1382.0,,Fixation
186395,1385.0,1540.0,Fixation
186396,,,Fixation
186397,1376.0,1489.0,Fixation
186398,1379.0,1504.0,Fixation
186399,,,Fixation
186400,1395.0,1501.0,Fixation
186401,1381.0,1500.0,Fixation
186402,,,Fixation
186403,1393.0,1472.0,Saccade
186404,1379.0,1450.0,Saccade
186405,,1434.0,Saccade
186406,1322.0,1431.0,Saccade
186407,1170.0,1315.0,Saccade
186408,1146.0,1272.0,Saccade
186409,1090.0,1171.0,Saccade
186410,1061.0,1129.0,Saccade
186411,1058.0,1121.0,Fixation
186412,1054.0,,Fixation
186413,1036.0,1132.0,Fixation
186414,,1129.0,Fixation
186415,1038.0,1120.0,Fixation
186416,1063.0,1120.0,Fixation
186417,,1112.0,Fixation
186418,1035.0,1117.0,Fixation
186419,1034.0,1117.0,Fixation
186420,1069.0,1122.0,Fixation
186421,1072.0,,Fixation
186422,1073.0,1113.0,Fixation
186423,1057.0,1112.0,Fixation
186424,1048.0,1128.0,Fixation
186425,1051.0,1130.0,Fixation
186426,,1129.0,Fixation
186427,1051.0,,Fixation
186428,1056.0,1123.0,Fixation
186429,1056.0,1128.0,Fixation
186430,1066.0,1130.0,Fixation
186431,1059.0,1136.0,Fixation
186432,1043.0,1139.0,Fixation
186433,1046.0,1138.0,Fixation
186434,1048.0,1132.0,Fixation
186435,1057.0,1132.0,Fixation
186436,1058.0,,Fixation
186437,1055.0,1153.0,Fixation
186438,1059.0,1153.0,Fixation
186439,1059.0,1137.0,Fixation
186440,1065.0,1131.0,Fixation
186441,,1129.0,Fixation
186442,1072.0,1138.0,Fixation
186443,1070.0,1132.0,Fixation
186444,1064.0,1130.0,Fixation
186445,1068.0,,Fixation
186446,1073.0,1113.0,Fixation
186447,1066.0,1112.0,Fixation
186448,1058.0,1109.0,Fixation
186449,1061.0,1105.0,Fixation
186450,1078.0,1102.0,Fixation
186451,1086.0,,Fixation
186452,1075.0,1135.0,Fixation
186453,,1155.0,Fixation
186454,1069.0,,Fixation
186455,1075.0,1159.0,Fixation
186456,1064.0,1145.0,Fixation
186457,1071.0,1127.0,Fixation
186458,1064.0,1120.0,Fixation
186459,1076.0,1144.0,Fixation
186460,1079.0,,Fixation
186461,1087.0,1134.0,Fixation
186462,1074.0,1121.0,Fixation
186463,1068.0,1132.0,Fixation
186464,,1115.0,Fixation
186465,1062.0,1100.0,Fixation
186466,1058.0,1103.0,Saccade
186467,1037.0,1029.0,Saccade
186468,1011.0,1028.0,Saccade
186469,977.0,,Saccade
186470,980.0,1020.0,Saccade
186471,975.0,1020.0,Saccade
186472,976.0,1018.0,Unclassified
186473,977.0,1021.0,Saccade
186474,944.0,1017.0,Saccade
186475,971.0,1015.0,Unclassified
186476,976.0,1009.0,Unclassified
186477,1002.0,1010.0,Unclassified
186478,976.0,,Unclassified
186479,1001.0,1011.0,Saccade
186480,1001.0,1006.0,Fixation
186481,1001.0,1010.0,Fixation
186482,1013.0,1009.0,Fixation
186483,,1005.0,Fixation
186484,994.0,1012.0,Fixation
186485,969.0,1009.0,Fixation
186486,,1013.0,Fixation
186487,993.0,1013.0,Fixation
186488,993.0,1025.0,Fixation
186489,,1025.0,Fixation
186490,995.0,1026.0,Saccade
186491,1008.0,1024.0,Saccade
186492,,1034.0,Saccade
186493,1022.0,1019.0,Saccade
186494,1022.0,1025.0,Saccade
186495,1022.0,1011.0,Unclassified
186496,1015.0,1016.0,Saccade
186497,945.0,1004.0,Saccade
186498,954.0,1013.0,Unclassified
186499,967.0,1013.0,Saccade
186500,1009.0,968.0,Saccade
186501,,930.0,Saccade
186502,814.0,875.0,Saccade
186503,723.0,689.0,Saccade
186504,,689.0,Saccade
186505,592.0,583.0,Saccade
186506,563.0,524.0,Saccade
186507,544.0,527.0,Unclassified
186508,550.0,,Unclassified
186509,537.0,532.0,Unclassified
186510,533.0,521.0,Unclassified
186511,542.0,,Saccade
186512,535.0,577.0,Saccade
186513,541.0,580.0,Saccade
186514,545.0,525.0,Saccade
186515,512.0,525.0,Fixation
186516,511.0,530.0,Fixation
186517,511.0,535.0,Fixation
186518,,586.0,Fixation
186519,536.0,538.0,Fixation
186520,536.0,518.0,Fixation
186521,570.0,516.0,Fixation
186522,567.0,523.0,Fixation
186523,559.0,530.0,Fixation
186524,561.0,521.0,Fixation
186525,543.0,559.0,Saccade
186526,,,Saccade
186527,657.0,694.0,Saccade
186528,,870.0,Saccade
186529,,,Saccade
186530,709.0,,Saccade
186531,1191.0,1170.0,Saccade
186532,,,Saccade
186533,1193.0,,Saccade
186534,,1310.0,Saccade
186535,1220.0,1319.0,Saccade
186536,1219.0,,Saccade
186537,1246.0,1310.0,Unclassified
186538,1240.0,,Unclassified
186539,1271.0,1305.0,Unclassified
186540,,1310.0,Unclassified
186541,1269.0,,Unclassified
186542,1259.0,1311.0,Unclassified
186543,1258.0,1303.0,Unclassified
186544,1244.0,1354.0,Saccade
186545,1242.0,1354.0,Unclassified
186546,,1352.0,Unclassified
186547,1247.0,1342.0,Unclassified
186548,1279.0,1357.0,Unclassified
186549,1256.0,1355.0,Unclassified
186550,1295.0,,Saccade
186551,1322.0,1416.0,Saccade
186552,,1442.0,Saccade
186553,1319.0,1495.0,Saccade
186554,1320.0,1493.0,Unclassified
186555,,1448.0,Unclassified
186556,1366.0,1452.0,Unclassified
186557,1361.0,1458.0,Unclassified
186558,,,Unclassified
186559,1354.0,1451.0,Unclassified
186560,1367.0,1454.0,Saccade
186561,,1539.0,Saccade
186562,1378.0,1547.0,Fixation
186563,1371.0,1541.0,Fixation
186564,,,Fixation
186565,1361.0,1558.0,Fixation
186566,1404.0,1554.0,Fixation
186567,,,Fixation
186568,1403.0,1554.0,Fixation
186569,1410.0,1549.0,Fixation
186570,,,Fixation
186571,1415.0,1529.0,Fixation
186572,1401.0,1506.0,Fixation
186573,,,Fixation
186574,1394.0,1503.0,Fixation
186575,1390.0,1541.0,Fixation
186576,,,Fixation
186577,1412.0,1493.0,Fixation
186578,1417.0,1491.0,Fixation
186579,,,Fixation
186580,1412.0,1502.0,Fixation
186581,1408.0,1535.0,Fixation
186582,,,Fixation
186583,1422.0,1521.0,Fixation
186584,1407.0,1513.0,Fixation
186585,,1514.0,Fixation
186586,1376.0,1524.0,Fixation
186587,1392.0,1520.0,Fixation
186588,,,Fixation
186589,1386.0,1516.0,Fixation
186590,1389.0,1525.0,Fixation
186591,,,Fixation
186592,1397.0,1513.0,Fixation
186593,1396.0,1511.0,Fixation
186594,,,Fixation
186595,1384.0,1519.0,Fixation
186596,1390.0,1523.0,Fixation
186597,,,Fixation
186598,1418.0,,Fixation
186599,1411.0,1521.0,Fixation
186600,,,Fixation
186601,1380.0,1517.0,Fixation
186602,1361.0,1514.0,Fixation
186603,,,Fixation
186604,1355.0,1512.0,Fixation
186605,1360.0,1522.0,Saccade
186606,1274.0,,Saccade
186607,1286.0,1497.0,Unclassified
186608,1304.0,1476.0,Unclassified
186609,,,Unclassified
186610,1317.0,1480.0,Unclassified
186611,1309.0,1496.0,Saccade
186612,,1340.0,Saccade
186613,1397.0,1339.0,Unclassified
186614,1374.0,1330.0,Unclassified
186615,,,Unclassified
186616,1380.0,1324.0,Unclassified
186617,1391.0,1320.0,Saccade
186618,,,Saccade
186619,1334.0,1502.0,Saccade
186620,1253.0,1549.0,Saccade
186621,,1473.0,Saccade
186622,1275.0,1385.0,Saccade
186623,1296.0,1386.0,Saccade
186624,,1334.0,Saccade
186625,1289.0,1334.0,Saccade
186626,1250.0,1313.0,Saccade
186627,,1317.0,Unclassified
186628,1244.0,1317.0,Saccade
186629,1301.0,1323.0,Saccade
186630,,1328.0,Fixation
186631,1304.0,1368.0,Fixation
186632,1241.0,1369.0,Fixation
186633,,1361.0,Fixation
186634,1241.0,1322.0,Fixation
186635,1253.0,1319.0,Fixation
186636,1222.0,1321.0,Fixation
186637,1231.0,,Fixation
186638,1263.0,1320.0,Fixation
186639,1219.0,1316.0,Fixation
186640,1222.0,1329.0,Fixation
186641,1225.0,1324.0,Fixation
186642,,1323.0,Fixation
186643,1218.0,1321.0,Fixation
186644,1253.0,1330.0,Fixation
186645,,1315.0,Fixation
186646,1254.0,1316.0,Fixation
186647,1260.0,1317.0,Fixation
186648,,1313.0,Fixation
186649,1263.0,,Fixation
186650,1252.0,1313.0,Fixation
186651,,1311.0,Fixation
186652,1260.0,1307.0,Fixation
186653,1262.0,1303.0,Fixation
186654,1237.0,1317.0,Fixation
186655,1231.0,1313.0,Fixation
186656,1236.0,1317.0,Fixation
186657,,1312.0,Fixation
186658,1246.0,1313.0,Fixation
186659,1245.0,1299.0,Fixation
186660,1250.0,1294.0,Saccade
186661,1243.0,1280.0,Unclassified
186662,,,Unclassified
186663,,,Unclassified
186664,,,Unclassified
186665,,,Unclassified
186666,,,Unclassified
186667,,,Unclassified
186668,,,Unclassified
186669,,,Unclassified
186670,,,Unclassified
186671,,,Unclassified
186672,,,Unclassified
186673,,,Unclassified
186674,,,Unclassified
186675,,,Unclassified
186676,,,Unclassified
186677,,,Unclassified
186678,,,Unclassified
186679,,,Unclassified
186680,,,Unclassified
186681,,,Unclassified
186682,,,Unclassified
186683,,,Unclassified
186684,,,Unclassified
186685,,,Unclassified
186686,,,Unclassified
186687,,,Unclassified
186688,,,Unclassified
186689,,1389.0,Unclassified
186690,,,Saccade
186691,,,Saccade
186692,1352.0,1425.0,Saccade
186693,,,Saccade
186694,1368.0,,Saccade
186695,1376.0,1433.0,Saccade
186696,,,Saccade
186697,1386.0,1507.0,Unclassified
186698,1373.0,1493.0,Unclassified
186699,1373.0,,Unclassified
186700,1349.0,,Saccade
186701,1362.0,1506.0,Saccade
186702,1344.0,1475.0,Saccade
186703,1343.0,1478.0,Unclassified
186704,1339.0,1487.0,Unclassified
186705,,1463.0,Unclassified
186706,1338.0,,Unclassified
186707,1347.0,1460.0,Saccade
186708,1367.0,1493.0,Fixation
186709,1359.0,,Fixation
186710,1348.0,1457.0,Fixation
186711,,1410.0,Fixation
186712,1358.0,,Fixation
186713,1360.0,1396.0,Fixation
186714,,1462.0,Fixation
186715,1360.0,1495.0,Fixation
186716,1342.0,1489.0,Fixation
186717,,1479.0,Fixation
186718,1361.0,,Fixation
186719,1363.0,1480.0,Saccade
186720,,1448.0,Saccade
186721,1313.0,,Saccade
186722,1258.0,1339.0,Saccade
186723,1258.0,1315.0,Fixation
186724,1254.0,,Fixation
186725,1250.0,1305.0,Fixation
186726,1228.0,,Fixation
186727,1230.0,1313.0,Fixation
186728,1238.0,1315.0,Fixation
186729,,1315.0,Fixation
186730,1212.0,1298.0,Fixation
186731,1187.0,1298.0,Fixation
186732,1246.0,1295.0,Fixation
186733,1244.0,1336.0,Fixation
186734,1246.0,1343.0,Fixation
186735,1233.0,1354.0,Fixation
186736,1234.0,,Fixation
186737,1230.0,1369.0,Fixation
186738,,1368.0,Fixation
186739,1223.0,1355.0,Fixation
186740,1237.0,1314.0,Fixation
186741,1234.0,1312.0,Fixation
186742,1243.0,1300.0,Fixation
186743,1249.0,1327.0,Fixation
186744,,1327.0,Fixation
186745,1258.0,,Fixation
186746,1246.0,1305.0,Fixation
186747,1237.0,1312.0,Fixation
186748,1211.0,,Fixation
186749,1218.0,1350.0,Fixation
186750,,1350.0,Fixation
186751,1265.0,1339.0,Fixation
186752,1241.0,1338.0,Fixation
186753,,1345.0,Fixation
186754,1238.0,1328.0,Fixation
186755,1254.0,1311.0,Fixation
186756,,1309.0,Fixation
186757,1252.0,1312.0,Fixation
186758,1235.0,1302.0,Fixation
186759,1237.0,1310.0,Fixation
186760,1242.0,,Fixation
186761,1252.0,1316.0,Fixation
186762,,1319.0,Fixation
186763,1251.0,,Fixation
186764,1248.0,1305.0,Fixation
186765,,1293.0,Saccade
186766,1200.0,1288.0,Saccade
186767,1137.0,1271.0,Saccade
186768,,1251.0,Fixation
186769,1167.0,1246.0,Fixation
186770,1178.0,1239.0,Fixation
186771,,1243.0,Fixation
186772,1169.0,1223.0,Fixation
186773,1167.0,1224.0,Fixation
186774,1167.0,1202.0,Fixation
186775,1180.0,1230.0,Fixation
186776,1167.0,1230.0,Fixation
186777,,1238.0,Fixation
186778,1169.0,,Fixation
186779,1176.0,1232.0,Fixation
186780,,1224.0,Saccade
186781,1174.0,,Unclassified
186782,1172.0,1276.0,Saccade
186783,,1273.0,Saccade
186784,1170.0,1251.0,Saccade
186785,1171.0,1243.0,Fixation
186786,1171.0,1268.0,Fixation
186787,1182.0,,Fixation
186788,1182.0,1254.0,Fixation
186789,,1263.0,Fixation
186790,1175.0,1246.0,Fixation
186791,1186.0,1226.0,Fixation
186792,,1225.0,Fixation
186793,1189.0,,Fixation
186794,1186.0,1235.0,Fixation
186795,,1251.0,Fixation
186796,1200.0,,Fixation
186797,1194.0,1271.0,Fixation
186798,,1236.0,Fixation
186799,1171.0,,Fixation
186800,1173.0,1230.0,Fixation
186801,,1263.0,Fixation
186802,1180.0,1229.0,Fixation
186803,1183.0,1225.0,Fixation
186804,,1218.0,Fixation
186805,1192.0,,Fixation
186806,1200.0,1226.0,Fixation
186807,,1224.0,Saccade
186808,1228.0,1251.0,Saccade
186809,1249.0,1277.0,Fixation
186810,,,Fixation
186811,1240.0,1281.0,Fixation
186812,1257.0,1293.0,Fixation
186813,,1344.0,Fixation
186814,1252.0,1338.0,Fixation
186815,1239.0,1330.0,Fixation
186816,,,Fixation
186817,1225.0,1339.0,Fixation
186818,1222.0,1332.0,Fixation
186819,,1325.0,Fixation
186820,1240.0,1318.0,Fixation
186821,1264.0,1326.0,Fixation
186822,,,Fixation
186823,1260.0,,Fixation
186824,1252.0,1325.0,Fixation
