Timestamp,GazeEventType,Focus
79312,1,1
79313,1,1
79314,1,1
79315,1,1
79316,1,1
79317,1,1
79318,1,1
79319,1,1
79320,1,1
79321,1,1
79322,1,1
79323,1,1
79324,1,1
79325,1,1
79326,1,1
79327,1,1
79328,1,1
79329,1,1
79330,1,1
79331,1,1
79332,1,1
79333,1,1
79334,1,1
79335,1,1
79336,1,1
79337,1,1
79338,1,1
79339,1,1
79340,1,1
79341,1,1
79342,1,1
79343,1,1
79344,1,1
79345,1,1
79346,1,1
79347,1,1
79348,1,1
79349,1,1
79350,1,1
79351,1,1
79352,1,1
79353,1,1
79354,1,1
79355,1,1
79356,1,1
79357,1,1
79358,1,1
79359,1,1
79360,1,1
79361,1,1
79362,1,1
79363,1,1
79364,1,1
79365,1,1
79366,1,1
79367,1,1
79368,1,1
79369,1,1
79370,1,1
79371,1,1
79372,1,1
79373,1,1
79374,1,1
79375,1,1
79376,1,1
79377,1,1
79378,1,1
79379,1,1
79380,1,1
79381,1,1
79382,1,1
79383,1,1
79384,1,1
79385,1,1
79386,1,1
79387,1,1
79388,0,1
79389,1,1
79390,1,1
79391,1,1
79392,1,1
79393,1,1
79394,1,1
79395,1,1
79396,1,1
79397,1,1
79398,1,1
79399,1,1
79400,1,1
79401,1,1
79402,1,1
79403,1,1
79404,1,1
79405,1,1
79406,1,1
79407,1,1
79408,1,1
79409,1,1
79410,1,1
79411,1,1
79412,1,1
79413,1,1
79414,1,1
79415,1,1
79416,1,1
79417,1,1
79418,1,1
79419,1,1
79420,1,1
79421,1,1
79422,1,1
79423,1,1
79424,1,1
79425,1,1
79426,1,1
79427,1,1
79428,1,1
79429,1,1
79430,0,1
79431,1,1
79432,1,1
79433,1,1
79434,1,1
79435,1,1
79436,1,1
79437,1,1
79438,1,1
79439,1,1
79440,1,1
79441,1,1
79442,1,1
79443,1,1
79444,1,1
79445,1,1
79446,1,1
79447,1,1
79448,0,1
79449,0,1
79450,0,1
79451,0,1
79452,0,1
79453,0,1
79454,0,1
79455,0,1
79456,0,1
79457,0,1
79458,0,1
79459,0,1
79460,0,1
79461,0,1
79462,0,1
79463,0,1
79464,0,1
79465,0,1
79466,0,1
79467,0,1
79468,0,1
79469,0,1
79470,0,1
79471,0,1
79472,0,1
79473,0,1
79474,0,1
79475,0,1
79476,0,1
79477,0,1
79478,0,1
79479,0,1
79480,0,1
79481,0,1
79482,0,1
79483,1,1
79484,1,1
79485,1,1
79486,1,1
79487,1,1
79488,1,1
79489,1,1
79490,1,1
79491,1,1
79492,1,1
79493,1,1
79494,1,1
79495,1,1
79496,1,1
79497,1,1
79498,1,1
79499,1,1
79500,1,1
79501,1,1
79502,1,1
79503,1,1
79504,0,1
79505,0,1
79506,0,1
79507,1,1
79508,1,1
79509,1,1
79510,1,1
79511,1,1
79512,1,1
79513,1,1
79514,1,1
79515,1,1
79516,1,1
79517,1,1
79518,1,1
79519,1,1
79520,1,1
79521,1,1
79522,1,1
79523,1,1
79524,1,1
79525,1,1
79526,0,1
79527,1,1
79528,1,1
79529,1,1
79530,1,1
79531,1,1
79532,1,1
79533,1,1
79534,1,1
79535,0,1
79536,1,1
79537,1,1
79538,1,1
79539,1,1
79540,1,1
79541,1,1
79542,1,1
79543,1,1
79544,1,1
79545,1,1
79546,1,1
79547,1,1
79548,0,1
79549,0,1
79550,0,1
79551,0,1
79552,0,1
79553,1,1
79554,1,1
79555,1,1
79556,1,1
79557,1,1
79558,1,1
79559,1,1
79560,1,1
79561,1,1
79562,0,1
79563,0,1
79564,0,1
79565,0,1
79566,0,1
79567,0,1
79568,0,1
79569,0,1
79570,0,1
79571,0,1
79572,0,1
79573,0,1
79574,0,1
79575,0,1
79576,0,1
79577,0,1
79578,0,1
79579,0,1
79580,0,1
79581,0,1
79582,0,1
79583,0,1
79584,0,1
79585,0,1
79586,0,1
79587,0,1
79588,0,1
79589,0,1
79590,0,1
79591,0,1
79592,0,1
79593,0,1
79594,0,1
79595,0,1
79596,0,1
79597,0,1
79598,0,1
79599,0,1
79600,0,1
79601,0,1
79602,0,1
79603,0,1
79604,0,1
79605,0,1
79606,0,1
79607,0,1
79608,0,1
79609,0,1
79610,0,1
79611,0,1
79612,0,1
79613,0,1
79614,0,1
79615,0,1
79616,0,1
79617,0,1
79618,0,1
79619,0,1
79620,0,1
79621,0,1
79622,0,1
79623,0,1
79624,0,1
79625,0,1
79626,0,1
79627,0,1
79628,0,1
79629,0,1
79630,0,1
79631,0,1
79632,0,1
79633,0,1
79634,0,1
79635,0,1
79636,0,1
79637,0,1
79638,0,1
79639,0,1
79640,0,1
79641,0,1
79642,0,1
79643,0,1
79644,0,1
79645,0,1
79646,0,1
79647,0,1
79648,0,1
79649,1,1
79650,1,1
79651,1,1
79652,1,1
79653,1,1
79654,1,1
79655,1,1
79656,1,1
79657,1,1
79658,1,1
79659,1,1
79660,1,1
79661,1,1
79662,1,1
79663,1,1
79664,0,1
79665,0,1
79666,0,1
79667,0,1
79668,0,1
79669,0,1
79670,0,1
79671,0,1
79672,0,1
79673,0,1
79674,0,1
79675,1,1
79676,1,1
79677,1,1
79678,1,1
79679,1,1
79680,1,1
79681,1,1
79682,1,1
79683,1,1
79684,1,1
79685,0,1
79686,0,1
79687,0,1
79688,0,1
79689,0,1
79690,0,1
79691,0,1
79692,0,1
79693,0,1
79694,0,1
79695,0,1
79696,0,1
79697,0,1
79698,0,1
79699,0,1
79700,0,1
79701,0,1
79702,0,1
79703,1,1
79704,1,1
79705,1,1
79706,1,1
79707,1,1
79708,1,1
79709,1,1
79710,1,1
79711,1,1
79712,1,1
79713,1,1
79714,1,1
79715,1,1
79716,1,1
79717,1,1
79718,1,1
79719,1,1
79720,1,1
79721,1,1
79722,1,1
79723,1,1
79724,1,1
79725,1,1
79726,1,1
79727,1,1
79728,0,1
79729,0,1
79730,0,1
79731,0,1
79732,0,1
79733,0,1
79734,0,1
79735,0,1
79736,0,1
79737,0,1
79738,0,1
79739,0,1
79740,0,1
79741,0,1
79742,1,1
79743,1,1
79744,1,1
79745,1,1
79746,1,1
79747,1,1
79748,1,1
79749,1,1
79750,1,1
79751,1,1
79752,1,1
79753,1,1
79754,0,1
79755,0,1
79756,0,1
79757,0,1
79758,0,1
79759,0,1
79760,0,1
79761,0,1
79762,0,1
79763,0,1
79764,0,1
79765,0,1
79766,1,1
79767,1,1
79768,1,1
79769,1,1
79770,1,1
79771,1,1
79772,1,1
79773,1,1
79774,1,1
79775,1,1
79776,1,1
79777,1,1
79778,1,1
79779,1,1
79780,1,1
79781,1,1
79782,1,1
79783,1,1
79784,1,1
79785,1,1
79786,1,1
79787,1,1
79788,1,1
79789,1,1
79790,1,1
79791,0,1
79792,1,1
79793,1,1
79794,1,1
79795,1,1
79796,1,1
79797,1,1
79798,1,1
79799,1,1
79800,1,1
79801,1,1
79802,0,1
79803,0,1
79804,0,1
79805,0,1
79806,0,1
79807,0,1
79808,0,1
79809,0,1
79810,0,1
79811,0,1
79812,0,1
79813,1,1
79814,1,1
79815,1,1
79816,1,1
79817,1,1
79818,1,1
79819,1,1
79820,1,1
79821,1,1
79822,1,1
79823,1,1
79824,0,1
79825,0,1
79826,0,1
79827,0,1
79828,0,1
79829,0,1
79830,0,1
79831,0,1
79832,1,1
79833,1,1
79834,1,1
79835,1,1
79836,1,1
79837,1,1
79838,1,1
79839,1,1
79840,1,1
79841,1,1
79842,0,1
79843,0,1
79844,0,1
79845,0,1
79846,0,1
79847,0,1
79848,0,1
79849,0,1
79850,0,1
79851,0,1
79852,0,1
79853,0,1
79854,0,1
79855,0,1
79856,0,1
79857,0,1
79858,0,1
79859,1,1
79860,1,1
79861,1,1
79862,1,1
79863,1,1
79864,1,1
79865,1,1
79866,1,1
79867,1,1
79868,1,1
79869,1,1
79870,1,1
79871,1,1
79872,1,1
79873,1,1
79874,0,1
79875,0,1
79876,0,1
79877,0,1
79878,1,1
79879,1,1
79880,1,1
79881,1,1
79882,1,1
79883,1,1
79884,1,1
79885,1,1
79886,1,1
79887,1,1
79888,1,1
79889,1,1
79890,1,1
79891,1,1
79892,1,1
79893,1,1
79894,0,1
79895,0,1
79896,0,1
79897,1,1
79898,1,1
79899,1,1
79900,1,1
79901,1,1
79902,1,1
79903,1,1
79904,1,1
79905,1,1
79906,1,1
79907,1,1
79908,1,1
79909,1,1
79910,1,1
79911,1,1
79912,1,1
79913,1,1
79914,1,1
79915,1,1
79916,1,1
79917,1,1
79918,1,1
79919,1,1
79920,1,1
79921,1,1
79922,1,1
79923,1,1
79924,1,1
79925,1,1
79926,1,1
79927,1,1
79928,1,1
79929,1,1
79930,1,1
79931,1,1
79932,1,1
79933,1,1
79934,1,1
79935,1,1
79936,1,1
79937,1,1
79938,1,1
79939,1,1
79940,1,1
79941,1,1
79942,1,1
79943,1,1
79944,1,1
79945,1,1
79946,1,1
79947,1,1
79948,1,1
79949,1,1
79950,1,1
79951,1,1
79952,1,1
79953,1,1
79954,1,1
79955,1,1
79956,1,1
79957,1,1
79958,1,1
79959,1,1
79960,1,1
79961,1,1
79962,1,1
79963,1,1
79964,1,1
79965,1,1
79966,1,1
79967,1,1
79968,1,1
79969,1,1
79970,1,1
79971,1,1
79972,1,1
79973,1,1
79974,1,1
79975,1,1
79976,1,1
79977,1,1
79978,1,1
79979,1,1
79980,1,1
79981,1,1
79982,1,1
79983,1,1
79984,1,1
79985,1,1
79986,0,1
79987,0,1
79988,0,1
79989,0,1
79990,0,1
79991,0,1
79992,1,1
79993,1,1
79994,1,1
79995,1,1
79996,1,1
79997,1,1
79998,1,1
79999,1,1
80000,1,1
80001,1,1
80002,1,1
80003,1,1
80004,1,1
80005,1,1
80006,1,1
80007,1,1
80008,1,1
80009,0,1
80010,0,1
80011,0,1
80012,0,1
80013,0,1
80014,0,1
80015,0,1
80016,0,1
80017,0,1
80018,0,1
80019,0,1
80020,0,1
80021,0,1
80022,0,1
80023,1,1
80024,1,1
80025,1,1
80026,1,1
80027,1,1
80028,1,1
80029,1,1
80030,1,1
80031,1,1
80032,1,1
80033,1,1
80034,1,1
80035,1,1
80036,1,1
80037,1,1
80038,1,1
80039,1,1
80040,1,1
80041,1,1
80042,0,1
80043,0,1
80044,1,1
80045,1,1
80046,1,1
80047,1,1
80048,1,1
80049,1,1
80050,1,1
80051,1,1
80052,1,1
80053,1,1
80054,1,1
80055,1,1
80056,1,1
80057,1,1
80058,0,1
80059,0,1
80060,0,1
80061,0,1
80062,0,1
80063,0,1
80064,0,1
80065,0,1
80066,0,1
80067,0,1
80068,0,1
80069,0,1
80070,0,1
80071,0,1
80072,0,1
80073,0,1
80074,0,1
80075,0,1
80076,0,1
80077,0,1
80078,0,1
80079,0,1
80080,0,1
80081,0,1
80082,0,1
80083,0,1
80084,0,1
80085,0,1
80086,0,1
80087,0,1
80088,0,1
80089,0,1
80090,0,1
80091,0,1
80092,0,1
80093,0,1
80094,0,1
80095,0,1
80096,0,1
80097,0,1
80098,0,1
80099,0,1
80100,0,1
80101,0,1
80102,0,1
80103,0,1
80104,0,1
80105,0,1
80106,0,1
80107,0,1
80108,0,1
80109,0,1
80110,0,1
80111,0,1
80112,0,1
80113,0,1
80114,0,1
80115,0,1
80116,0,1
80117,0,1
80118,0,1
80119,0,1
80120,0,1
80121,0,1
80122,0,1
80123,0,1
80124,0,1
80125,0,1
80126,0,1
80127,0,1
80128,0,1
80129,0,1
80130,0,1
80131,0,1
80132,1,1
80133,1,1
80134,1,1
80135,1,1
80136,1,1
80137,1,1
80138,1,1
80139,1,1
80140,1,1
80141,0,1
80142,0,1
80143,1,1
80144,1,1
80145,1,1
80146,1,1
80147,1,1
80148,1,1
80149,1,1
80150,1,1
80151,1,1
80152,1,1
80153,1,1
80154,1,1
80155,1,1
80156,1,1
80157,1,1
80158,1,1
80159,1,1
80160,1,1
80161,1,1
80162,1,1
80163,1,1
80164,1,1
80165,1,1
80166,1,1
80167,1,1
80168,1,1
80169,1,1
80170,1,1
80171,1,1
80172,1,1
80173,1,1
80174,1,1
80175,1,1
80176,1,1
80177,1,1
80178,1,1
80179,1,1
80180,1,1
80181,1,1
80182,1,1
80183,1,1
80184,1,1
80185,1,1
80186,0,1
80187,1,1
80188,1,1
80189,1,1
80190,1,1
80191,1,1
80192,1,1
80193,1,1
80194,1,1
80195,1,1
80196,1,1
80197,1,1
80198,1,1
80199,1,1
80200,1,1
80201,1,1
80202,1,1
80203,1,1
80204,1,1
80205,1,1
80206,1,1
80207,1,1
80208,0,1
80209,0,1
80210,0,1
80211,0,1
80212,0,1
80213,1,1
80214,1,1
80215,1,1
80216,1,1
80217,1,1
80218,1,1
80219,1,1
80220,1,1
80221,1,1
80222,1,1
80223,1,1
80224,1,1
80225,1,1
80226,1,1
80227,1,1
80228,1,1
80229,0,1
80230,0,1
80231,1,1
80232,1,1
80233,1,1
80234,1,1
80235,1,1
80236,1,1
80237,1,1
80238,1,1
80239,0,1
80240,0,1
80241,0,1
80242,0,1
80243,1,1
80244,1,1
80245,1,1
80246,1,1
80247,1,1
80248,1,1
80249,1,1
80250,1,1
80251,1,1
80252,1,1
80253,1,1
80254,1,1
80255,1,1
80256,0,1
80257,0,1
80258,0,1
80259,0,1
80260,0,1
80261,0,1
80262,0,1
80263,0,1
80264,0,1
80265,0,1
80266,0,1
80267,0,1
80268,0,1
80269,0,1
80270,0,1
80271,0,1
80272,0,1
80273,0,1
80274,0,1
80275,0,1
80276,0,1
80277,0,1
80278,0,1
80279,0,1
80280,0,1
80281,0,1
80282,0,1
80283,0,1
80284,0,1
80285,0,1
80286,0,1
80287,0,1
80288,0,1
80289,0,1
80290,0,1
80291,0,1
80292,0,1
80293,0,1
80294,1,1
80295,1,1
80296,1,1
80297,1,1
80298,1,1
80299,1,1
80300,1,1
80301,1,1
80302,1,1
80303,1,1
80304,1,1
80305,1,1
80306,0,1
80307,0,1
80308,0,1
80309,1,1
80310,1,1
80311,1,1
80312,1,1
80313,1,1
80314,1,1
80315,1,1
80316,1,1
80317,1,1
80318,1,1
80319,1,1
80320,1,1
80321,1,1
80322,1,1
80323,1,1
80324,1,1
80325,0,1
80326,0,1
80327,0,1
80328,0,1
80329,0,1
80330,0,1
80331,0,1
80332,0,1
80333,0,1
80334,0,1
80335,0,1
80336,0,1
80337,0,1
80338,0,1
80339,0,1
80340,0,1
80341,1,1
80342,1,1
80343,1,1
80344,1,1
80345,1,1
80346,1,1
80347,1,1
80348,1,1
80349,1,1
80350,1,1
80351,1,1
80352,1,1
80353,1,1
80354,1,1
80355,1,1
80356,1,1
80357,1,1
80358,1,1
80359,1,1
80360,1,1
80361,1,1
80362,0,1
80363,0,1
80364,0,1
80365,0,1
80366,0,1
80367,0,1
80368,0,1
80369,0,1
80370,0,1
80371,1,1
80372,1,1
80373,1,1
80374,1,1
80375,1,1
80376,1,1
80377,1,1
80378,1,1
80379,1,1
80380,1,1
80381,1,1
80382,1,1
80383,1,1
80384,1,1
80385,1,1
80386,1,1
80387,1,1
80388,1,1
80389,1,1
80390,1,1
80391,1,1
80392,1,1
80393,1,1
80394,1,1
80395,1,1
80396,1,1
80397,1,1
80398,1,1
80399,0,1
80400,0,1
80401,0,1
80402,0,1
80403,0,1
80404,0,1
80405,0,1
80406,0,1
80407,0,1
80408,1,1
80409,1,1
80410,1,1
80411,1,1
80412,1,1
80413,1,1
80414,1,1
80415,1,1
80416,1,1
80417,1,1
80418,1,1
80419,1,1
80420,1,1
80421,1,1
80422,1,1
80423,1,1
80424,1,1
80425,1,1
80426,1,1
80427,1,1
80428,1,1
80429,1,1
80430,1,1
80431,0,1
80432,0,1
80433,1,1
80434,1,1
80435,1,1
80436,1,1
80437,1,1
80438,1,1
80439,1,1
80440,1,1
80441,1,1
80442,1,1
80443,1,1
80444,1,1
80445,1,1
80446,1,1
80447,1,1
80448,1,1
80449,0,1
80450,0,1
80451,1,1
80452,1,1
80453,1,1
80454,1,1
80455,1,1
80456,1,1
80457,1,1
80458,1,1
80459,1,1
80460,1,1
80461,1,1
80462,1,1
80463,1,1
80464,1,1
80465,1,1
80466,1,1
80467,1,1
80468,1,1
80469,1,1
80470,1,1
80471,1,1
80472,1,1
80473,1,1
80474,1,1
80475,1,1
80476,1,1
80477,1,1
80478,1,1
80479,1,1
80480,1,1
80481,1,1
80482,1,1
80483,1,1
80484,1,1
80485,1,1
80486,1,1
80487,1,1
80488,1,1
80489,1,1
80490,1,1
80491,1,1
80492,1,1
80493,1,1
80494,1,1
80495,1,1
80496,1,1
80497,1,1
80498,1,1
80499,1,1
80500,1,1
80501,1,1
80502,1,1
80503,1,1
80504,1,1
80505,1,1
80506,1,1
80507,1,1
80508,1,1
80509,1,1
80510,1,1
80511,1,1
80512,1,1
80513,1,1
80514,1,1
80515,1,1
80516,1,1
80517,1,1
80518,1,1
80519,1,1
80520,1,1
80521,1,1
80522,1,1
80523,1,1
80524,1,1
80525,1,1
80526,1,1
80527,1,1
80528,1,1
80529,1,1
80530,1,1
80531,1,1
80532,1,1
80533,1,1
80534,1,1
80535,1,1
80536,1,1
80537,1,1
80538,1,1
80539,1,1
80540,1,1
80541,1,1
80542,1,1
80543,1,1
80544,1,1
80545,1,1
80546,1,1
80547,1,1
80548,1,1
80549,1,1
80550,1,1
80551,1,1
80552,1,1
80553,0,1
80554,0,1
80555,0,1
80556,0,1
80557,0,1
80558,0,1
80559,0,1
80560,0,1
80561,0,1
80562,0,1
80563,0,1
80564,0,1
80565,0,1
80566,0,1
80567,0,1
80568,0,1
80569,0,1
80570,1,1
80571,1,1
80572,1,1
80573,1,1
80574,1,1
80575,1,1
80576,1,1
80577,1,1
80578,1,1
80579,1,1
80580,1,1
80581,1,1
80582,1,1
80583,1,1
80584,1,1
80585,0,1
80586,1,1
80587,1,1
80588,1,1
80589,1,1
80590,1,1
80591,1,1
80592,1,1
80593,1,1
80594,1,1
80595,1,1
80596,1,1
80597,1,1
80598,0,1
80599,1,1
80600,1,1
80601,1,1
80602,1,1
80603,1,1
80604,1,1
80605,1,1
80606,1,1
80607,1,1
80608,1,1
80609,1,1
80610,1,1
80611,1,1
80612,1,1
80613,0,1
80614,0,1
80615,0,1
80616,0,1
80617,0,1
80618,0,1
80619,0,1
80620,0,1
80621,0,1
80622,0,1
80623,0,1
80624,0,1
80625,0,1
80626,0,1
80627,0,1
80628,0,1
80629,0,1
80630,0,1
80631,0,1
80632,0,1
80633,0,1
80634,0,1
80635,0,1
80636,0,1
80637,0,1
80638,0,1
80639,0,1
80640,0,1
80641,0,1
80642,0,1
80643,0,1
80644,0,1
80645,0,1
80646,0,1
80647,0,1
80648,0,1
80649,0,1
80650,0,1
80651,0,1
80652,0,1
80653,0,1
80654,0,1
80655,0,1
80656,0,1
80657,0,1
80658,0,1
80659,0,1
80660,0,1
80661,0,1
80662,0,1
80663,0,1
80664,0,1
80665,0,1
80666,0,1
80667,0,1
80668,0,1
80669,0,1
80670,0,1
80671,0,1
80672,0,1
80673,0,1
80674,0,1
80675,0,1
80676,0,1
80677,0,1
80678,0,1
80679,0,1
80680,0,1
80681,0,1
80682,0,1
80683,0,1
80684,0,1
80685,1,1
80686,1,1
80687,1,1
80688,1,1
80689,1,1
80690,1,1
80691,1,1
80692,1,1
80693,1,1
80694,1,1
80695,1,1
80696,1,1
80697,1,1
80698,1,1
80699,0,1
80700,0,1
80701,0,1
80702,0,1
80703,0,1
80704,0,1
80705,0,1
80706,0,1
80707,1,1
80708,1,1
80709,1,1
80710,1,1
80711,1,1
80712,1,1
80713,1,1
80714,1,1
80715,1,1
80716,1,1
80717,1,1
80718,1,1
80719,1,1
80720,1,1
80721,0,1
80722,0,1
80723,0,1
80724,0,1
80725,0,1
80726,1,1
80727,1,1
80728,1,1
80729,1,1
80730,1,1
80731,1,1
80732,1,1
80733,1,1
80734,1,1
80735,0,1
80736,1,1
80737,1,1
80738,1,1
80739,1,1
80740,1,1
80741,1,1
80742,1,1
80743,1,1
80744,1,1
80745,1,1
80746,1,1
80747,1,1
80748,1,1
80749,1,1
80750,1,1
80751,1,1
80752,1,1
80753,0,1
80754,0,1
80755,0,1
80756,0,1
80757,0,1
80758,0,1
80759,0,1
80760,0,1
80761,0,1
80762,0,1
80763,0,1
80764,0,1
80765,0,1
80766,0,1
80767,0,1
80768,0,1
80769,0,1
80770,0,1
80771,0,1
80772,0,1
80773,0,1
80774,0,1
80775,0,1
80776,0,1
80777,0,1
80778,0,1
80779,0,1
80780,0,1
80781,0,1
80782,0,1
80783,0,1
80784,0,1
80785,0,1
80786,0,1
80787,0,1
80788,0,1
80789,0,1
80790,1,1
80791,1,1
80792,1,1
80793,1,1
80794,1,1
80795,1,1
80796,1,1
80797,1,1
80798,1,1
80799,1,1
80800,1,1
80801,1,1
80802,1,1
80803,1,1
80804,1,1
80805,1,1
80806,1,1
80807,1,1
80808,0,1
80809,0,1
80810,0,1
80811,0,1
80812,1,1
80813,1,1
80814,1,1
80815,1,1
80816,1,1
80817,1,1
80818,1,1
80819,1,1
80820,1,1
80821,1,1
80822,1,1
80823,0,1
80824,1,1
80825,1,1
80826,1,1
80827,1,1
80828,1,1
80829,1,1
80830,1,1
80831,1,1
80832,1,1
80833,1,1
80834,1,1
80835,0,1
80836,0,1
80837,0,1
80838,0,1
80839,0,1
80840,0,1
80841,1,1
80842,1,1
80843,1,1
80844,1,1
80845,1,1
80846,1,1
80847,1,1
80848,1,1
80849,1,1
80850,0,1
80851,0,1
80852,1,1
80853,1,1
80854,1,1
80855,1,1
80856,1,1
80857,1,1
80858,1,1
80859,1,1
80860,1,1
80861,1,1
80862,1,1
80863,1,1
80864,1,1
80865,1,1
80866,1,1
80867,1,1
80868,1,1
80869,1,1
80870,1,1
80871,0,1
80872,0,1
80873,0,1
80874,1,1
80875,1,1
80876,1,1
80877,1,1
80878,1,1
80879,1,1
80880,1,1
80881,1,1
80882,1,1
80883,1,1
80884,1,1
80885,1,1
80886,1,1
80887,1,1
80888,0,1
80889,0,1
80890,0,1
80891,0,1
80892,0,1
80893,1,1
80894,1,1
80895,1,1
80896,1,1
80897,1,1
80898,1,1
80899,1,1
80900,1,1
80901,1,1
80902,1,1
80903,1,1
80904,1,1
80905,1,1
80906,1,1
80907,1,1
80908,1,1
80909,1,1
80910,1,1
80911,1,1
80912,1,1
80913,1,1
80914,1,1
80915,1,1
80916,1,1
80917,1,1
80918,1,1
80919,1,1
80920,1,1
80921,1,1
80922,1,1
80923,1,1
80924,1,1
80925,1,1
80926,1,1
80927,1,1
80928,1,1
80929,1,1
80930,1,1
80931,1,1
80932,1,1
80933,1,1
80934,1,1
80935,1,1
80936,1,1
80937,1,1
80938,1,1
80939,1,1
80940,1,1
80941,1,1
80942,1,1
80943,1,1
80944,1,1
80945,1,1
80946,1,1
80947,1,1
80948,1,1
80949,1,1
80950,1,1
80951,1,1
80952,0,1
80953,0,1
80954,0,1
80955,0,1
80956,0,1
80957,0,1
80958,0,1
80959,0,1
80960,0,1
80961,0,1
80962,0,1
80963,0,1
80964,0,1
80965,0,1
80966,0,1
80967,0,1
80968,0,1
80969,0,1
80970,0,1
80971,0,1
80972,0,1
80973,0,1
80974,0,1
80975,0,1
80976,0,1
80977,0,1
80978,0,1
80979,0,1
80980,0,1
80981,0,1
80982,0,1
80983,0,1
80984,0,1
80985,0,1
80986,0,1
80987,0,1
80988,0,1
80989,0,1
80990,0,1
80991,0,1
80992,0,1
80993,0,1
80994,0,1
80995,0,1
80996,0,1
80997,0,1
80998,0,1
80999,0,1
81000,0,1
81001,0,1
81002,0,1
81003,0,1
81004,0,1
81005,0,1
81006,0,1
81007,0,1
81008,0,1
81009,0,1
81010,0,1
81011,0,1
81012,0,1
81013,0,1
81014,0,1
81015,0,1
81016,0,1
81017,0,1
81018,0,1
81019,0,1
81020,0,1
81021,0,1
81022,0,1
81023,0,1
81024,0,1
81025,0,1
81026,0,1
81027,0,1
81028,0,1
81029,0,1
81030,1,1
81031,1,1
81032,1,1
81033,1,1
81034,1,1
81035,1,1
81036,1,1
81037,1,1
81038,1,1
81039,1,1
81040,1,1
81041,1,1
81042,1,1
81043,1,1
81044,1,1
81045,1,1
81046,1,1
81047,1,1
81048,1,1
81049,1,1
81050,1,1
81051,1,1
81052,1,1
81053,1,1
81054,0,1
81055,0,1
81056,1,1
81057,1,1
81058,1,1
81059,1,1
81060,1,1
81061,1,1
81062,1,1
81063,1,1
81064,1,1
81065,1,1
81066,1,1
81067,1,1
81068,1,1
81069,1,1
81070,1,1
81071,1,1
81072,1,1
81073,1,1
81074,1,1
81075,1,1
81076,1,1
81077,1,1
81078,1,1
81079,1,1
81080,1,1
81081,1,1
81082,1,1
81083,1,1
81084,1,1
81085,1,1
81086,0,1
81087,1,1
81088,1,1
81089,1,1
81090,1,1
81091,1,1
81092,1,1
81093,1,1
81094,1,1
81095,1,1
81096,1,1
81097,1,1
81098,1,1
81099,1,1
81100,1,1
81101,1,1
81102,0,1
81103,0,1
81104,0,1
81105,0,1
81106,0,1
81107,0,1
81108,0,1
81109,0,1
81110,0,1
81111,0,1
81112,0,1
81113,0,1
81114,0,1
81115,0,1
81116,0,1
81117,0,1
81118,0,1
81119,0,1
81120,0,1
81121,0,1
81122,0,1
81123,0,1
81124,0,1
81125,0,1
81126,0,1
81127,0,1
81128,0,1
81129,1,1
81130,1,1
81131,1,1
81132,1,1
81133,1,1
81134,1,1
81135,1,1
81136,1,1
81137,1,1
81138,1,1
81139,1,1
81140,1,1
81141,1,1
81142,1,1
81143,1,1
81144,0,1
81145,0,1
81146,1,1
81147,1,1
81148,1,1
81149,1,1
81150,1,1
81151,1,1
81152,1,1
81153,1,1
81154,1,1
81155,1,1
81156,1,1
81157,1,1
81158,1,1
81159,1,1
81160,0,1
81161,0,1
81162,0,1
81163,0,1
81164,0,1
81165,0,1
81166,0,1
81167,0,1
81168,0,1
81169,0,1
81170,0,1
81171,0,1
81172,1,1
81173,1,1
81174,1,1
81175,1,1
81176,1,1
81177,1,1
81178,1,1
81179,1,1
81180,1,1
81181,1,1
81182,1,1
81183,1,1
81184,1,1
81185,1,1
81186,1,1
81187,1,1
81188,1,1
81189,1,1
81190,1,1
81191,1,1
81192,1,1
81193,1,1
81194,0,1
81195,0,1
81196,0,1
81197,0,1
81198,0,1
81199,1,1
81200,1,1
81201,1,1
81202,1,1
81203,1,1
81204,1,1
81205,1,1
81206,1,1
81207,1,1
81208,1,1
81209,1,1
81210,1,1
81211,1,1
81212,1,1
81213,1,1
81214,1,1
81215,1,1
81216,1,1
81217,1,1
81218,1,1
81219,1,1
81220,1,1
81221,1,1
81222,1,1
81223,1,1
81224,1,1
81225,1,1
81226,1,1
81227,1,1
81228,1,1
81229,1,1
81230,0,1
81231,0,1
81232,0,1
81233,0,1
81234,0,1
81235,0,1
81236,0,1
81237,0,1
81238,0,1
81239,0,1
81240,0,1
81241,0,1
81242,0,1
81243,0,1
81244,0,1
81245,0,1
81246,0,1
81247,0,1
81248,0,1
81249,0,1
81250,0,1
81251,0,1
81252,0,1
81253,0,1
81254,0,1
81255,0,1
81256,0,1
81257,0,1
81258,0,1
81259,0,1
81260,0,1
81261,1,1
81262,1,1
81263,1,1
81264,1,1
81265,1,1
81266,1,1
81267,1,1
81268,1,1
81269,1,1
81270,1,1
81271,1,1
81272,1,1
81273,1,1
81274,1,1
81275,1,1
81276,1,1
81277,1,1
81278,1,1
81279,1,1
81280,1,1
81281,1,1
81282,1,1
81283,1,1
81284,0,1
81285,0,1
81286,0,1
81287,0,1
81288,0,1
81289,0,1
81290,0,1
81291,0,1
81292,0,1
81293,1,1
81294,1,1
81295,1,1
81296,1,1
81297,1,1
81298,1,1
81299,1,1
81300,1,1
81301,1,1
81302,1,1
81303,1,1
81304,1,1
81305,1,1
81306,1,1
81307,1,1
81308,1,1
