Timestamp,GazeEventType,Focus
46788,1,1
46789,1,1
46790,1,1
46791,0,1
46792,0,1
46793,0,1
46794,0,1
46795,0,1
46796,0,1
46797,0,1
46798,0,1
46799,0,1
46800,0,1
46801,0,1
46802,0,1
46803,0,1
46804,0,1
46805,0,1
46806,0,1
46807,0,1
46808,0,1
46809,0,1
46810,0,1
46811,0,1
46812,0,1
46813,0,1
46814,0,1
46815,0,1
46816,1,1
46817,1,1
46818,1,1
46819,1,1
46820,1,1
46821,1,1
46822,1,1
46823,1,1
46824,1,1
46825,1,1
46826,1,1
46827,1,1
46828,1,1
46829,1,1
46830,1,1
46831,1,1
46832,1,1
46833,1,1
46834,1,1
46835,1,1
46836,1,1
46837,1,1
46838,1,1
46839,1,1
46840,1,1
46841,1,1
46842,1,1
46843,1,1
46844,1,1
46845,1,1
46846,1,1
46847,1,1
46848,1,1
46849,1,1
46850,1,1
46851,1,1
46852,1,1
46853,1,1
46854,1,1
46855,1,1
46856,1,1
46857,1,1
46858,1,1
46859,1,1
46860,1,1
46861,1,1
46862,1,1
46863,1,1
46864,1,1
46865,1,1
46866,1,1
46867,1,1
46868,1,1
46869,1,1
46870,1,1
46871,1,1
46872,1,1
46873,1,1
46874,1,1
46875,1,1
46876,1,1
46877,1,1
46878,1,1
46879,1,1
46880,1,1
46881,1,1
46882,1,1
46883,1,1
46884,1,1
46885,1,1
46886,1,1
46887,1,1
46888,1,1
46889,1,1
46890,1,1
46891,1,1
46892,1,1
46893,1,1
46894,1,1
46895,1,1
46896,1,1
46897,1,1
46898,1,1
46899,1,1
46900,1,1
46901,1,1
46902,1,1
46903,1,1
46904,1,1
46905,1,1
46906,1,1
46907,1,1
46908,1,1
46909,1,1
46910,1,1
46911,1,1
46912,1,1
46913,1,1
46914,1,1
46915,1,1
46916,1,1
46917,1,1
46918,1,1
46919,1,1
46920,1,1
46921,1,1
46922,1,1
46923,1,1
46924,1,1
46925,1,1
46926,1,1
46927,1,1
46928,1,1
46929,1,1
46930,1,1
46931,1,1
46932,1,1
46933,1,1
46934,1,1
46935,1,1
46936,1,1
46937,1,1
46938,1,1
46939,1,1
46940,1,1
46941,1,1
46942,1,1
46943,1,1
46944,1,1
46945,1,1
46946,1,1
46947,1,1
46948,1,1
46949,1,1
46950,1,1
46951,1,1
46952,1,1
46953,1,1
46954,1,1
46955,1,1
46956,1,1
46957,1,1
46958,1,1
46959,1,1
46960,1,1
46961,1,1
46962,1,1
46963,1,1
46964,1,1
46965,1,1
46966,1,1
46967,1,1
46968,1,1
46969,1,1
46970,1,1
46971,1,1
46972,1,1
46973,1,1
46974,1,1
46975,1,1
46976,1,1
46977,1,1
46978,1,1
46979,1,1
46980,1,1
46981,1,1
46982,1,1
46983,1,1
46984,1,1
46985,1,1
46986,1,1
46987,1,1
46988,1,1
46989,1,1
46990,1,1
46991,1,1
46992,1,1
46993,1,1
46994,1,1
46995,1,1
46996,1,1
46997,1,1
46998,1,1
46999,1,1
47000,1,1
47001,1,1
47002,1,1
47003,1,1
47004,1,1
47005,1,1
47006,1,1
47007,1,1
47008,1,1
47009,1,1
47010,1,1
47011,1,1
47012,1,1
47013,1,1
47014,1,1
47015,1,1
47016,1,1
47017,1,1
47018,1,1
47019,1,1
47020,1,1
47021,1,1
47022,1,1
47023,1,1
47024,1,1
47025,1,1
47026,1,1
47027,1,1
47028,1,1
47029,1,1
47030,1,1
47031,1,1
47032,1,1
47033,1,1
47034,1,1
47035,1,1
47036,1,1
47037,1,1
47038,1,1
47039,1,1
47040,1,1
47041,1,1
47042,1,1
47043,1,1
47044,1,1
47045,1,1
47046,1,1
47047,1,1
47048,1,1
47049,1,1
47050,1,1
47051,1,1
47052,1,1
47053,1,1
47054,1,1
47055,1,1
47056,1,1
47057,1,1
47058,1,1
47059,1,1
47060,1,1
47061,1,1
47062,1,1
47063,1,1
47064,1,1
47065,1,1
47066,1,1
47067,1,1
47068,1,1
47069,1,1
47070,1,1
47071,1,1
47072,1,1
47073,1,1
47074,1,1
47075,1,1
47076,1,1
47077,1,1
47078,1,1
47079,1,1
47080,1,1
47081,1,1
47082,1,1
47083,1,1
47084,1,1
47085,1,1
47086,1,1
47087,1,1
47088,1,1
47089,1,1
47090,1,1
47091,1,1
47092,1,1
47093,1,1
47094,1,1
47095,1,1
47096,1,1
47097,1,1
47098,1,1
47099,1,1
47100,1,1
47101,1,1
47102,1,1
47103,1,1
47104,1,1
47105,1,1
47106,1,1
47107,1,1
47108,1,1
47109,1,1
47110,1,1
47111,1,1
47112,0,1
47113,0,1
47114,1,1
47115,1,1
47116,1,1
47117,1,1
47118,1,1
47119,1,1
47120,1,1
47121,1,1
47122,1,1
47123,1,1
47124,1,1
47125,1,1
47126,1,1
47127,1,1
47128,1,1
47129,1,1
47130,1,1
47131,1,1
47132,1,1
47133,1,1
47134,1,1
47135,1,1
47136,1,1
47137,1,1
47138,1,1
47139,1,1
47140,1,1
47141,1,1
47142,1,1
47143,1,1
47144,1,1
47145,1,1
47146,1,1
47147,1,1
47148,1,1
47149,1,1
47150,1,1
47151,1,1
47152,1,1
47153,1,1
47154,1,1
47155,1,1
47156,1,1
47157,1,1
47158,1,1
47159,1,1
47160,1,1
47161,1,1
47162,1,1
47163,1,1
47164,1,1
47165,1,1
47166,1,1
47167,1,1
47168,1,1
47169,1,1
47170,1,1
47171,1,1
47172,1,1
47173,1,1
47174,1,1
47175,1,1
47176,1,1
47177,1,1
47178,1,1
47179,1,1
47180,1,1
47181,1,1
47182,1,1
47183,1,1
47184,1,1
47185,1,1
47186,1,1
47187,1,1
47188,1,1
47189,1,1
47190,1,1
47191,1,1
47192,1,1
47193,1,1
47194,1,1
47195,1,1
47196,1,1
47197,1,1
47198,1,1
47199,1,1
47200,1,1
47201,1,1
47202,1,1
47203,1,1
47204,1,1
47205,1,1
47206,1,1
47207,1,1
47208,1,1
47209,1,1
47210,1,1
47211,1,1
47212,1,1
47213,1,1
47214,1,1
47215,1,1
47216,1,1
47217,1,1
47218,1,1
47219,1,1
47220,1,1
47221,1,1
47222,1,1
47223,1,1
47224,1,1
47225,1,1
47226,1,1
47227,1,1
47228,1,1
47229,1,1
47230,1,1
47231,1,1
47232,1,1
47233,1,1
47234,1,1
47235,1,1
47236,1,1
47237,1,1
47238,1,1
47239,1,1
47240,1,1
47241,1,1
47242,1,1
47243,1,1
47244,1,1
47245,1,1
47246,1,1
47247,1,1
47248,1,1
47249,1,1
47250,1,1
47251,1,1
47252,1,1
47253,1,1
47254,0,1
47255,0,1
47256,0,1
47257,0,1
47258,0,1
47259,0,1
47260,0,1
47261,0,1
47262,0,1
47263,0,1
47264,0,0
47265,0,0
47266,0,0
47267,0,0
47268,0,0
47269,0,0
47270,0,0
47271,0,0
47272,0,0
47273,0,0
47274,0,0
47275,0,0
47276,0,0
47277,0,0
47278,0,0
47279,0,0
47280,0,0
47281,0,0
47282,0,0
47283,0,0
47284,0,0
47285,0,0
47286,0,0
47287,0,0
47288,0,0
47289,0,0
47290,0,0
47291,0,0
47292,0,0
47293,0,0
47294,0,0
47295,0,0
47296,0,0
47297,0,0
47298,0,0
47299,0,0
47300,0,0
47301,0,0
47302,0,0
47303,1,0
47304,1,0
47305,1,0
47306,1,0
47307,1,0
47308,1,0
47309,1,0
47310,1,0
47311,1,0
47312,1,0
47313,1,0
47314,1,0
47315,1,0
47316,1,0
47317,1,0
47318,1,0
47319,1,0
47320,1,0
47321,1,0
47322,1,0
47323,1,0
47324,1,0
47325,1,0
47326,1,1
47327,1,1
47328,1,1
47329,1,1
47330,1,1
47331,1,1
47332,1,1
47333,1,1
47334,1,1
47335,1,1
47336,1,1
47337,1,1
47338,1,1
47339,1,1
47340,1,1
47341,0,1
47342,0,1
47343,0,1
47344,0,1
47345,0,1
47346,0,1
47347,0,1
47348,0,1
47349,0,1
47350,1,1
47351,1,1
47352,1,1
47353,1,1
47354,1,1
47355,1,1
47356,1,1
47357,1,1
47358,1,1
47359,1,1
47360,1,1
47361,1,1
47362,1,1
47363,1,1
47364,1,1
47365,1,1
47366,1,1
47367,1,1
47368,1,1
47369,1,1
47370,1,1
47371,1,1
47372,1,1
47373,1,1
47374,1,1
47375,1,1
47376,1,1
47377,1,1
47378,1,1
47379,1,1
47380,1,1
47381,1,1
47382,1,1
47383,1,1
47384,1,1
47385,1,1
47386,1,1
47387,1,1
47388,1,1
47389,1,1
47390,1,1
47391,1,1
47392,1,1
47393,1,1
47394,1,1
47395,1,1
47396,1,1
47397,1,1
47398,1,1
47399,1,1
47400,1,1
47401,1,1
47402,1,1
47403,1,1
47404,1,1
47405,1,1
47406,1,1
47407,1,1
47408,1,1
47409,1,1
47410,1,1
47411,1,1
47412,1,1
47413,1,1
47414,1,1
47415,1,1
47416,1,1
47417,1,1
47418,1,1
47419,1,1
47420,1,1
47421,1,1
47422,1,1
47423,1,1
47424,1,1
47425,1,1
47426,1,1
47427,1,1
47428,1,1
47429,1,1
47430,1,1
47431,1,1
47432,1,1
47433,1,1
47434,1,1
47435,1,1
47436,1,1
47437,1,1
47438,1,1
47439,1,1
47440,1,1
47441,1,1
47442,1,1
47443,1,1
47444,1,1
47445,1,1
47446,1,1
47447,1,1
47448,1,1
47449,1,1
47450,1,1
47451,1,1
47452,0,1
47453,1,1
47454,1,1
47455,1,1
47456,1,1
47457,1,1
47458,1,1
47459,1,1
47460,1,1
47461,1,1
47462,1,1
47463,1,1
47464,1,1
47465,1,1
47466,1,1
47467,1,1
47468,1,1
47469,1,1
47470,1,1
47471,1,1
47472,1,1
47473,1,1
47474,1,1
47475,1,1
47476,1,1
47477,1,1
47478,1,1
47479,1,1
47480,1,1
47481,1,1
47482,1,1
47483,1,1
47484,1,1
47485,1,1
47486,1,1
47487,1,1
47488,1,1
47489,1,1
47490,1,1
47491,1,1
47492,1,1
47493,1,1
47494,1,1
47495,1,1
47496,1,1
47497,1,1
47498,1,1
47499,1,1
47500,1,1
47501,1,1
47502,1,1
47503,1,1
47504,1,1
47505,1,1
47506,1,1
47507,1,1
47508,1,1
47509,1,1
47510,1,1
47511,1,1
47512,1,1
47513,1,1
47514,1,1
47515,1,1
47516,1,1
47517,1,1
47518,1,1
47519,1,1
47520,1,1
47521,1,1
47522,1,1
47523,1,1
47524,1,1
47525,1,1
47526,1,1
47527,1,1
47528,1,1
47529,1,1
47530,1,1
47531,1,1
47532,1,1
47533,1,1
47534,1,1
47535,1,1
47536,1,1
47537,1,1
47538,1,1
47539,1,1
47540,1,1
47541,1,1
47542,1,1
47543,1,1
47544,1,1
47545,1,1
47546,1,1
47547,1,1
47548,1,1
47549,1,1
47550,1,1
47551,1,1
47552,1,1
47553,1,1
47554,1,1
47555,1,1
47556,1,1
47557,1,1
47558,1,1
47559,1,1
47560,1,1
47561,1,1
47562,1,1
47563,1,1
47564,1,1
47565,1,1
47566,1,1
47567,1,1
47568,1,1
47569,1,1
47570,1,1
47571,1,1
47572,1,1
47573,1,1
47574,1,1
47575,1,1
47576,1,1
47577,1,1
47578,1,1
47579,1,1
47580,1,1
47581,1,1
47582,1,1
47583,1,1
47584,1,1
47585,1,1
47586,1,1
47587,1,1
47588,1,1
47589,1,1
47590,1,1
47591,1,1
47592,1,1
47593,1,1
47594,1,1
47595,1,1
47596,1,1
47597,1,1
47598,1,1
47599,1,1
47600,1,1
47601,1,1
47602,1,1
47603,1,1
47604,1,1
47605,1,1
47606,1,1
47607,1,1
47608,1,1
47609,1,1
47610,1,1
47611,1,1
47612,1,1
47613,1,1
47614,1,1
47615,1,1
47616,1,1
47617,1,1
47618,1,1
47619,1,1
47620,1,1
47621,1,1
47622,1,1
47623,1,1
47624,1,1
47625,1,1
47626,1,1
47627,1,1
47628,1,1
47629,1,1
47630,1,1
47631,1,1
47632,1,1
47633,1,1
47634,1,1
47635,1,1
47636,1,1
47637,1,1
47638,1,1
47639,1,1
47640,1,1
47641,1,1
47642,1,1
47643,1,1
47644,1,1
47645,1,1
47646,1,1
47647,1,1
47648,1,1
47649,1,1
47650,1,1
47651,1,1
47652,1,1
47653,1,1
47654,1,1
47655,1,1
47656,1,1
47657,1,1
47658,1,1
47659,1,1
47660,1,1
47661,1,1
47662,1,1
47663,1,1
47664,1,1
47665,1,1
47666,1,1
47667,1,1
47668,1,1
47669,1,1
47670,1,1
47671,1,1
47672,1,1
47673,1,1
47674,1,1
47675,1,1
47676,1,1
47677,1,1
47678,1,1
47679,1,1
47680,1,1
47681,1,1
47682,1,1
47683,1,1
47684,1,1
47685,1,1
47686,1,1
47687,1,1
47688,0,1
47689,0,1
47690,0,1
47691,0,1
47692,0,1
47693,0,1
47694,0,1
47695,0,1
47696,0,1
47697,0,1
47698,0,1
47699,0,1
47700,0,1
47701,0,1
47702,0,1
47703,0,1
47704,0,1
47705,0,1
47706,0,1
47707,0,1
47708,0,1
47709,0,1
47710,0,1
47711,0,1
47712,0,1
47713,0,1
47714,0,1
47715,0,1
47716,0,1
47717,0,1
47718,0,1
47719,0,1
47720,0,1
47721,1,1
47722,1,1
47723,1,1
47724,1,1
47725,1,1
47726,1,1
47727,1,1
47728,1,1
47729,1,1
47730,1,1
47731,1,1
47732,1,1
47733,1,1
47734,1,1
47735,1,1
47736,1,1
47737,1,1
47738,1,1
47739,1,1
47740,1,1
47741,1,1
47742,1,1
47743,1,1
47744,1,1
47745,1,1
47746,1,1
47747,1,1
47748,1,1
47749,1,1
47750,1,1
47751,1,1
47752,1,1
47753,1,1
47754,1,1
47755,1,1
47756,1,1
47757,1,1
47758,1,1
47759,1,1
47760,1,1
47761,1,1
47762,1,1
47763,1,1
47764,1,1
47765,1,1
47766,1,1
47767,1,1
47768,1,1
47769,1,1
47770,1,1
47771,1,1
47772,1,1
47773,1,1
47774,1,1
47775,1,1
47776,1,1
47777,1,1
47778,1,1
47779,1,1
47780,1,1
47781,1,1
47782,1,1
47783,1,1
47784,1,1
47785,1,1
47786,1,1
47787,1,1
47788,1,1
47789,1,1
47790,1,1
47791,1,1
47792,1,1
47793,1,1
47794,1,1
47795,1,1
47796,1,1
47797,1,1
47798,1,1
47799,1,1
47800,1,1
47801,1,1
47802,1,1
47803,1,1
47804,1,1
47805,1,1
47806,1,1
47807,1,1
47808,1,1
47809,1,1
47810,1,1
47811,1,1
47812,1,1
47813,1,1
47814,1,1
47815,1,1
47816,1,1
47817,1,1
47818,1,1
47819,1,1
47820,1,1
47821,1,1
47822,1,1
47823,1,1
47824,1,1
47825,1,1
47826,1,1
47827,1,1
47828,1,1
47829,1,1
47830,1,1
47831,1,1
47832,1,1
47833,1,1
47834,1,1
47835,1,1
47836,1,1
47837,1,1
47838,1,1
47839,1,1
47840,1,1
47841,1,1
47842,1,1
47843,1,1
47844,1,1
47845,1,1
47846,1,1
47847,1,1
47848,1,1
47849,1,1
47850,1,1
47851,1,1
47852,1,1
47853,1,1
47854,1,1
47855,1,1
47856,1,1
47857,1,1
47858,1,1
47859,1,1
47860,1,1
47861,1,1
47862,1,1
47863,1,1
47864,1,1
47865,1,1
47866,1,1
47867,1,1
47868,1,1
47869,1,1
47870,1,1
47871,1,1
47872,1,1
47873,1,1
47874,1,1
47875,1,1
47876,1,1
47877,1,1
47878,1,1
47879,1,1
47880,1,1
47881,1,1
47882,1,1
47883,1,1
47884,1,1
47885,1,1
47886,1,1
47887,1,1
47888,1,1
47889,1,1
47890,1,1
47891,1,1
47892,1,1
47893,1,1
47894,1,1
47895,1,1
47896,1,1
47897,1,1
47898,1,1
47899,1,1
47900,1,1
47901,1,1
47902,1,1
47903,1,1
47904,1,1
47905,1,1
47906,0,1
47907,0,1
47908,0,1
47909,0,1
47910,0,1
47911,0,1
47912,0,1
47913,0,1
47914,0,1
47915,1,1
47916,1,1
47917,1,1
47918,1,1
47919,1,1
47920,1,1
47921,1,1
47922,1,1
47923,1,1
47924,1,1
47925,1,1
47926,1,1
47927,1,1
47928,1,1
47929,1,1
47930,1,1
47931,1,1
47932,1,1
47933,1,1
47934,1,1
47935,1,1
47936,1,1
47937,1,1
47938,1,1
47939,1,1
47940,1,1
47941,1,1
47942,1,1
47943,1,1
47944,1,1
47945,1,1
47946,1,1
47947,1,1
47948,1,1
47949,1,1
47950,1,1
47951,1,1
47952,0,1
47953,0,1
47954,0,1
47955,0,1
47956,0,1
47957,1,1
47958,1,1
47959,1,1
47960,1,1
47961,1,1
47962,1,1
47963,1,1
47964,1,1
47965,1,1
47966,1,1
47967,0,1
47968,0,1
47969,0,1
47970,0,1
47971,0,1
47972,0,1
47973,0,1
47974,0,1
47975,0,1
47976,0,1
47977,0,1
47978,0,1
47979,0,1
47980,0,1
47981,0,1
47982,0,1
47983,0,1
47984,0,1
47985,0,1
47986,0,1
47987,0,1
47988,0,1
47989,0,1
47990,0,1
47991,0,1
47992,0,1
47993,0,1
47994,0,1
47995,0,1
47996,0,1
47997,0,1
47998,0,1
47999,0,1
48000,0,1
48001,0,1
48002,0,1
48003,0,1
48004,0,1
48005,0,1
48006,0,1
48007,0,1
48008,0,1
48009,1,1
48010,1,1
48011,1,1
48012,1,1
48013,1,1
48014,1,1
48015,1,1
48016,1,1
48017,1,1
48018,1,1
48019,1,1
48020,1,1
48021,1,1
48022,0,1
48023,0,1
48024,0,1
48025,0,1
48026,0,1
48027,0,1
48028,0,1
48029,0,1
48030,0,1
48031,0,1
48032,0,1
48033,0,1
48034,0,1
48035,0,1
48036,1,1
48037,1,1
48038,1,1
48039,1,1
48040,1,1
48041,1,1
48042,1,1
48043,1,1
48044,1,1
48045,1,1
48046,1,1
48047,1,1
48048,1,1
48049,1,1
48050,1,1
48051,1,1
48052,1,1
48053,1,1
48054,1,1
48055,1,1
48056,1,1
48057,1,1
48058,1,1
48059,1,1
48060,1,1
48061,1,1
48062,1,1
48063,0,1
48064,0,1
48065,0,1
48066,0,1
48067,0,1
48068,0,1
48069,0,1
48070,0,1
48071,0,1
48072,0,1
48073,1,1
48074,1,1
48075,1,1
48076,1,1
48077,1,1
48078,1,1
48079,1,1
48080,1,1
48081,1,1
48082,1,1
48083,1,1
48084,1,1
48085,1,1
48086,0,1
48087,0,1
48088,0,1
48089,0,1
48090,0,1
48091,0,1
48092,0,1
48093,1,1
48094,1,1
48095,1,1
48096,1,1
48097,1,1
48098,1,1
48099,1,1
48100,1,1
48101,1,1
48102,1,1
48103,1,1
48104,1,1
48105,1,1
48106,1,1
48107,1,1
48108,1,1
48109,0,1
48110,0,1
48111,0,1
48112,0,1
48113,0,1
48114,0,1
48115,0,1
48116,0,1
48117,0,1
48118,1,1
48119,1,1
48120,1,1
48121,1,1
48122,1,1
48123,1,1
48124,1,1
48125,1,1
48126,1,1
48127,1,1
48128,1,1
48129,1,1
48130,1,1
48131,1,1
48132,1,1
48133,1,1
48134,1,1
48135,0,1
48136,0,1
48137,0,1
48138,0,1
48139,0,1
48140,0,1
48141,0,1
48142,0,1
48143,0,0
48144,0,0
48145,0,0
48146,0,0
48147,0,0
48148,0,0
48149,0,0
48150,0,0
48151,0,0
48152,0,0
48153,0,0
48154,0,0
48155,0,0
48156,0,0
48157,0,0
48158,0,0
48159,0,0
48160,0,0
48161,0,0
48162,0,1
48163,0,1
48164,0,1
48165,0,1
48166,0,1
48167,0,1
48168,0,1
48169,0,1
48170,0,1
48171,0,1
48172,0,1
48173,0,1
48174,0,1
48175,0,1
48176,0,1
48177,0,1
48178,0,1
48179,0,1
48180,0,1
48181,0,1
48182,0,1
48183,0,1
48184,0,1
48185,0,1
48186,0,1
48187,0,1
48188,1,1
48189,1,1
48190,1,1
48191,1,1
48192,1,1
48193,1,1
48194,1,1
48195,1,1
48196,1,1
48197,1,1
48198,1,1
48199,1,1
48200,1,1
48201,1,1
48202,1,1
48203,1,1
48204,1,1
48205,1,1
48206,1,1
48207,1,1
48208,1,1
48209,1,1
48210,0,1
48211,0,1
48212,0,1
48213,0,1
48214,0,1
48215,1,1
48216,1,1
48217,1,1
48218,1,1
48219,1,1
48220,1,1
48221,1,1
48222,1,1
48223,1,1
48224,1,1
48225,1,1
48226,1,1
48227,1,1
48228,1,1
48229,1,1
48230,0,1
48231,0,1
48232,0,1
48233,0,1
48234,0,1
48235,0,1
48236,0,1
48237,0,1
48238,0,1
48239,0,1
48240,0,1
48241,0,1
48242,1,1
48243,1,1
48244,1,1
48245,1,1
48246,1,1
48247,1,1
48248,1,1
48249,1,1
48250,1,1
48251,1,1
48252,0,1
48253,0,1
48254,0,1
48255,0,1
48256,0,1
48257,0,1
48258,0,1
48259,0,1
48260,1,1
48261,1,1
48262,1,1
48263,1,1
48264,1,1
48265,1,1
48266,1,1
48267,1,1
48268,1,1
48269,1,1
48270,1,1
48271,0,1
48272,0,1
48273,0,1
48274,0,1
48275,0,1
48276,0,1
48277,0,1
48278,0,1
48279,0,1
48280,0,1
48281,0,1
48282,0,0
48283,0,0
48284,0,0
48285,0,0
48286,0,0
48287,0,0
48288,0,0
48289,0,0
48290,0,0
48291,0,0
48292,0,0
48293,0,0
48294,0,0
48295,0,0
48296,0,1
48297,0,1
48298,0,1
48299,0,1
48300,0,1
48301,0,1
48302,0,1
48303,0,1
48304,0,1
48305,0,1
48306,0,1
48307,0,1
48308,0,1
48309,0,1
48310,1,1
48311,1,1
48312,1,1
48313,1,1
48314,1,1
48315,1,1
48316,1,1
48317,1,1
48318,1,1
48319,1,1
48320,0,1
48321,0,1
48322,0,1
48323,0,1
48324,0,1
48325,0,1
48326,0,1
48327,0,1
48328,0,1
48329,0,1
48330,0,1
48331,0,1
48332,0,1
48333,0,1
48334,0,1
48335,0,1
48336,0,1
48337,0,1
48338,0,1
48339,0,1
48340,0,1
48341,0,1
48342,0,1
48343,0,1
48344,0,1
48345,0,1
48346,0,1
48347,0,1
48348,0,1
48349,0,1
48350,0,1
48351,0,1
48352,0,1
48353,0,1
48354,0,1
48355,0,1
48356,0,1
48357,0,1
48358,0,1
48359,0,1
48360,0,1
48361,0,1
48362,0,1
48363,0,1
48364,1,1
48365,1,1
48366,1,1
48367,1,1
48368,1,1
48369,1,1
48370,1,1
48371,1,1
48372,1,1
48373,1,1
48374,1,1
48375,1,1
48376,0,1
48377,0,1
48378,1,1
48379,1,1
48380,1,1
48381,1,1
48382,1,1
48383,1,1
48384,1,1
48385,1,1
48386,1,1
48387,1,1
48388,1,1
48389,1,1
48390,1,1
48391,1,1
48392,1,1
48393,1,1
48394,1,1
48395,1,1
48396,1,1
48397,0,1
48398,0,1
48399,0,1
48400,0,1
48401,0,1
48402,1,1
48403,1,1
48404,1,1
48405,1,1
48406,1,1
48407,1,1
48408,1,1
48409,1,1
48410,1,1
48411,1,1
48412,1,1
48413,1,1
48414,1,1
48415,1,1
48416,1,1
48417,1,1
48418,1,1
48419,1,1
48420,1,1
48421,0,1
48422,0,1
48423,0,1
48424,0,1
48425,0,1
48426,0,1
48427,0,1
48428,0,1
48429,0,1
48430,0,1
48431,0,1
48432,1,1
48433,1,1
48434,1,1
48435,1,1
48436,1,1
48437,1,1
48438,1,1
48439,1,1
48440,1,1
48441,1,1
48442,1,1
48443,1,1
48444,1,1
48445,1,1
48446,1,1
48447,1,1
48448,1,1
48449,1,1
48450,1,1
48451,1,1
48452,1,1
48453,1,1
48454,1,1
48455,1,1
48456,1,1
48457,1,1
48458,1,1
48459,1,1
48460,1,1
48461,1,1
48462,1,1
48463,1,1
48464,0,1
48465,0,1
48466,0,1
48467,0,1
48468,0,1
48469,0,1
48470,0,1
48471,1,1
48472,1,1
48473,1,1
48474,1,1
48475,1,1
48476,1,1
48477,1,1
48478,1,1
48479,0,1
48480,0,1
48481,0,1
48482,0,1
48483,0,1
48484,0,1
48485,0,1
48486,0,1
48487,0,1
48488,0,1
48489,0,1
48490,0,1
48491,0,1
48492,0,1
48493,1,1
48494,1,1
48495,1,1
48496,1,1
48497,1,1
48498,1,1
48499,1,1
48500,1,1
48501,1,1
48502,1,1
48503,1,1
48504,1,1
48505,1,1
48506,1,1
48507,1,1
48508,1,1
48509,1,1
48510,1,1
48511,1,1
48512,1,1
48513,1,1
48514,1,1
48515,1,1
48516,1,1
48517,1,1
48518,1,1
48519,1,1
48520,1,1
48521,1,1
48522,1,1
48523,1,1
48524,1,1
48525,1,1
48526,1,1
48527,1,1
48528,1,1
48529,1,1
48530,1,1
48531,1,1
48532,1,1
48533,1,1
48534,1,1
48535,1,1
48536,1,1
48537,1,1
48538,1,1
48539,1,1
48540,1,1
48541,1,1
48542,0,1
48543,0,1
48544,0,1
48545,0,1
48546,0,1
48547,0,1
48548,1,1
48549,1,1
48550,1,1
48551,1,1
48552,1,1
48553,1,1
48554,1,1
48555,1,1
48556,1,1
48557,1,1
48558,1,1
48559,1,1
48560,1,1
48561,1,1
48562,1,1
48563,1,1
48564,1,1
48565,0,1
48566,0,1
48567,0,1
48568,0,1
48569,0,1
48570,0,1
48571,0,1
48572,0,1
48573,0,1
48574,0,1
48575,0,1
48576,0,1
48577,0,1
48578,0,1
48579,0,1
48580,0,1
48581,0,1
48582,0,1
48583,0,1
48584,0,1
48585,0,1
48586,0,1
48587,0,1
48588,0,1
48589,0,1
48590,0,1
48591,0,1
48592,0,1
48593,0,1
48594,0,1
48595,0,1
48596,0,1
48597,0,1
48598,0,1
48599,0,1
48600,1,1
48601,1,1
48602,1,1
48603,1,1
48604,1,1
48605,1,1
48606,1,1
48607,1,1
48608,1,1
48609,1,1
48610,1,1
48611,1,1
48612,1,1
48613,1,1
48614,1,1
48615,1,1
48616,1,1
48617,0,1
48618,0,1
48619,0,1
48620,0,1
48621,0,1
48622,0,1
48623,0,1
48624,0,1
48625,0,1
48626,1,1
48627,1,1
48628,1,1
48629,1,1
48630,1,1
48631,1,1
48632,1,1
48633,1,1
48634,1,1
48635,1,1
48636,1,1
48637,1,1
48638,1,1
48639,1,1
48640,1,1
48641,1,1
48642,1,1
48643,1,1
48644,1,1
48645,1,1
48646,1,1
48647,1,1
48648,1,1
48649,1,1
48650,1,1
48651,1,1
48652,1,1
48653,1,1
48654,0,1
48655,0,1
48656,0,1
48657,0,1
48658,0,1
48659,0,1
48660,0,1
48661,1,1
48662,1,1
48663,1,1
48664,1,1
48665,1,1
48666,1,1
48667,1,1
48668,1,1
48669,1,1
48670,1,1
48671,1,1
48672,1,1
48673,1,1
48674,1,1
48675,1,1
48676,1,1
48677,1,1
48678,1,1
48679,1,1
48680,1,1
48681,1,1
48682,1,1
48683,1,1
48684,1,1
48685,1,1
48686,1,1
48687,1,1
48688,1,1
48689,1,1
48690,1,1
48691,1,1
48692,1,1
48693,1,1
48694,1,1
48695,1,1
48696,1,1
48697,1,1
48698,1,1
48699,1,1
48700,1,1
48701,1,1
48702,1,1
48703,1,1
48704,1,1
48705,1,1
48706,1,1
48707,1,1
48708,1,1
48709,1,1
48710,1,1
48711,1,1
48712,1,1
48713,1,1
48714,1,1
48715,1,1
48716,1,1
48717,1,1
48718,1,1
48719,1,1
48720,1,1
48721,1,1
48722,1,1
48723,1,1
48724,1,1
48725,1,1
48726,1,1
48727,1,1
48728,1,1
48729,1,1
48730,1,1
48731,1,1
48732,1,1
48733,1,1
48734,1,1
48735,0,1
48736,0,1
48737,0,1
48738,0,1
48739,0,1
48740,0,1
48741,0,1
48742,0,1
48743,0,1
48744,0,1
48745,1,1
48746,1,1
48747,1,1
48748,1,1
48749,1,1
48750,1,1
48751,1,1
48752,1,1
48753,1,1
48754,1,1
48755,1,1
48756,1,1
48757,1,1
48758,1,1
48759,1,1
48760,1,1
48761,1,1
48762,1,1
48763,1,1
48764,1,1
48765,1,1
48766,1,1
48767,1,1
48768,1,1
48769,1,1
48770,1,1
48771,1,1
48772,1,1
48773,1,1
48774,1,1
48775,1,1
48776,1,1
48777,1,1
48778,1,1
48779,1,1
48780,1,1
48781,1,1
48782,1,1
48783,1,1
48784,1,1
