Timestamp,GazeEventType,Focus
145794,1,1
145795,1,1
145796,1,1
145797,1,1
145798,1,1
145799,1,1
145800,1,1
145801,1,1
145802,1,1
145803,1,1
145804,1,1
145805,1,1
145806,1,1
145807,1,1
145808,1,1
145809,1,1
145810,1,1
145811,1,1
145812,1,1
145813,1,1
145814,1,1
145815,1,1
145816,1,1
145817,1,1
145818,1,1
145819,1,1
145820,0,1
145821,0,1
145822,0,1
145823,0,1
145824,0,1
145825,0,1
145826,0,1
145827,0,1
145828,1,1
145829,1,1
145830,1,1
145831,1,1
145832,1,1
145833,1,1
145834,1,1
145835,1,1
145836,1,1
145837,1,1
145838,1,1
145839,1,1
145840,1,1
145841,1,1
145842,1,1
145843,1,1
145844,1,1
145845,1,1
145846,1,1
145847,1,1
145848,1,1
145849,0,1
145850,0,1
145851,0,1
145852,1,1
145853,1,1
145854,1,1
145855,1,1
145856,1,1
145857,1,1
145858,1,1
145859,1,1
145860,1,1
145861,1,1
145862,1,1
145863,1,1
145864,1,1
145865,1,1
145866,1,1
145867,1,1
145868,1,1
145869,0,1
145870,0,1
145871,0,1
145872,0,1
145873,0,1
145874,0,1
145875,0,1
145876,0,1
145877,0,1
145878,0,1
145879,0,1
145880,0,1
145881,0,1
145882,0,1
145883,0,1
145884,0,1
145885,0,1
145886,1,1
145887,1,1
145888,1,1
145889,1,1
145890,1,1
145891,1,1
145892,1,1
145893,1,1
145894,1,1
145895,1,1
145896,1,1
145897,1,1
145898,1,1
145899,1,1
145900,1,1
145901,1,1
145902,1,1
145903,1,1
145904,1,1
145905,1,1
145906,1,1
145907,1,1
145908,1,1
145909,1,1
145910,1,1
145911,1,1
145912,1,1
145913,1,1
145914,1,1
145915,1,1
145916,1,1
145917,1,1
145918,1,1
145919,1,1
145920,1,1
145921,0,1
145922,0,1
145923,0,1
145924,0,1
145925,0,1
145926,0,1
145927,0,1
145928,0,1
145929,0,1
145930,1,1
145931,1,1
145932,1,1
145933,1,1
145934,1,1
145935,1,1
145936,1,1
145937,1,1
145938,1,1
145939,1,1
145940,1,1
145941,1,1
145942,1,1
145943,1,1
145944,1,1
145945,1,1
145946,1,1
145947,1,1
145948,1,1
145949,1,1
145950,1,1
145951,1,1
145952,1,1
145953,1,1
145954,1,1
145955,1,1
145956,1,1
145957,1,1
145958,1,1
145959,1,1
145960,1,1
145961,1,1
145962,1,1
145963,1,1
145964,1,1
145965,1,1
145966,1,1
145967,1,1
145968,1,1
145969,1,1
145970,1,1
145971,1,1
145972,1,1
145973,0,1
145974,0,1
145975,0,1
145976,1,1
145977,1,1
145978,1,1
145979,1,1
145980,1,1
145981,1,1
145982,1,1
145983,1,1
145984,1,1
145985,1,1
145986,1,1
145987,1,1
145988,1,1
145989,1,1
145990,1,1
145991,1,1
145992,1,1
145993,1,1
145994,1,1
145995,0,1
145996,0,1
145997,0,1
145998,0,1
145999,0,1
146000,0,1
146001,0,1
146002,0,1
146003,0,1
146004,0,1
146005,0,1
146006,0,1
146007,0,1
146008,1,1
146009,1,1
146010,1,1
146011,1,1
146012,1,1
146013,1,1
146014,1,1
146015,1,1
146016,1,1
146017,1,1
146018,1,1
146019,1,1
146020,1,1
146021,1,1
146022,1,1
146023,1,1
146024,1,1
146025,1,1
146026,1,1
146027,1,1
146028,1,1
146029,1,1
146030,1,1
146031,1,1
146032,1,1
146033,1,1
146034,1,1
146035,1,1
146036,1,1
146037,1,1
146038,1,1
146039,1,1
146040,1,1
146041,1,1
146042,1,1
146043,1,1
146044,1,1
146045,1,1
146046,1,1
146047,1,1
146048,1,1
146049,1,1
146050,0,1
146051,0,1
146052,0,1
146053,0,1
146054,0,1
146055,0,1
146056,0,1
146057,0,1
146058,0,1
146059,0,1
146060,0,1
146061,0,1
146062,0,1
146063,0,1
146064,1,1
146065,1,1
146066,1,1
146067,1,1
146068,1,1
146069,1,1
146070,1,1
146071,1,1
146072,1,1
146073,1,1
146074,0,1
146075,0,1
146076,1,1
146077,1,1
146078,1,1
146079,1,1
146080,1,1
146081,1,1
146082,1,1
146083,1,1
146084,1,1
146085,1,1
146086,1,1
146087,1,1
146088,1,1
146089,1,1
146090,1,1
146091,1,1
146092,1,1
146093,1,1
146094,1,1
146095,1,1
146096,1,1
146097,1,1
146098,1,1
146099,1,1
146100,1,1
146101,1,1
146102,1,1
146103,1,1
146104,1,1
146105,1,1
146106,1,1
146107,1,1
146108,1,1
146109,1,1
146110,1,1
146111,1,1
146112,1,1
146113,1,1
146114,1,1
146115,1,1
146116,1,1
146117,1,1
146118,1,1
146119,1,1
146120,1,1
146121,1,1
146122,1,1
146123,1,1
146124,1,1
146125,1,1
146126,0,1
146127,0,1
146128,1,1
146129,1,1
146130,1,1
146131,1,1
146132,1,1
146133,1,1
146134,1,1
146135,1,1
146136,1,1
146137,1,1
146138,1,1
146139,1,1
146140,1,1
146141,1,1
146142,1,1
146143,1,1
146144,1,1
146145,1,1
146146,1,1
146147,1,1
146148,1,1
146149,1,1
146150,1,1
146151,1,1
146152,1,1
146153,1,1
146154,1,1
146155,1,1
146156,1,1
146157,1,1
146158,1,1
146159,1,1
146160,1,1
146161,1,1
146162,1,1
146163,1,1
146164,1,1
146165,1,1
146166,1,1
146167,1,1
146168,1,1
146169,1,1
146170,1,1
146171,1,1
146172,0,1
146173,0,1
146174,0,1
146175,0,1
146176,0,1
146177,0,1
146178,0,1
146179,0,1
146180,0,1
146181,0,1
146182,0,1
146183,0,1
146184,0,1
146185,0,1
146186,0,1
146187,0,1
146188,0,1
146189,0,1
146190,0,1
146191,0,1
146192,0,1
146193,0,1
146194,0,1
146195,0,1
146196,0,1
146197,0,1
146198,0,1
146199,0,1
146200,0,1
146201,0,1
146202,0,1
146203,0,1
146204,0,1
146205,0,1
146206,0,1
146207,0,1
146208,0,1
146209,0,1
146210,0,1
146211,0,1
146212,0,1
146213,0,1
146214,0,1
146215,1,1
146216,1,1
146217,1,1
146218,1,1
146219,1,1
146220,1,1
146221,1,1
146222,1,1
146223,1,1
146224,1,1
146225,1,1
146226,0,1
146227,0,1
146228,1,1
146229,1,1
146230,1,1
146231,1,1
146232,1,1
146233,1,1
146234,1,1
146235,1,1
146236,1,1
146237,1,1
146238,1,1
146239,1,1
146240,1,1
146241,1,1
146242,1,1
146243,1,1
146244,1,1
146245,1,1
146246,1,1
146247,0,1
146248,0,1
146249,0,1
146250,0,1
146251,0,1
146252,0,1
146253,0,1
146254,0,1
146255,0,1
146256,0,1
146257,0,1
146258,0,1
146259,0,1
146260,0,1
146261,0,1
146262,0,1
146263,0,1
146264,0,1
146265,1,1
146266,1,1
146267,1,1
146268,1,1
146269,1,1
146270,1,1
146271,1,1
146272,1,1
146273,1,1
146274,1,1
146275,1,1
146276,1,1
146277,1,1
146278,1,1
146279,0,1
146280,0,1
146281,0,1
146282,0,1
146283,1,1
146284,1,1
146285,1,1
146286,1,1
146287,1,1
146288,1,1
146289,1,1
146290,1,1
146291,1,1
146292,1,1
146293,1,1
146294,1,1
146295,1,1
146296,1,1
146297,1,1
146298,1,1
146299,1,1
146300,1,1
146301,1,1
146302,1,1
146303,1,1
146304,1,1
146305,1,1
146306,1,1
146307,1,1
146308,1,1
146309,1,1
146310,1,1
146311,1,1
146312,1,1
146313,1,1
146314,1,1
146315,1,1
146316,1,1
146317,1,1
146318,1,1
146319,1,1
146320,0,1
146321,0,1
146322,0,1
146323,0,1
146324,0,1
146325,0,1
146326,0,1
146327,0,1
146328,0,1
146329,0,1
146330,0,1
146331,1,1
146332,1,1
146333,1,1
146334,1,1
146335,1,1
146336,1,1
146337,1,1
146338,1,1
146339,1,1
146340,1,1
146341,1,1
146342,1,1
146343,1,1
146344,1,1
146345,1,1
146346,1,1
146347,1,1
146348,1,1
146349,1,1
146350,1,1
146351,1,1
146352,1,1
146353,1,1
146354,1,1
146355,0,1
146356,0,1
146357,0,1
146358,0,1
146359,0,1
146360,0,1
146361,1,1
146362,1,1
146363,1,1
146364,1,1
146365,1,1
146366,1,1
146367,1,1
146368,1,1
146369,1,1
146370,1,1
146371,1,1
146372,0,1
146373,0,1
146374,1,1
146375,1,1
146376,1,1
146377,1,1
146378,1,1
146379,1,1
146380,1,1
146381,1,1
146382,1,1
146383,1,1
146384,1,1
146385,1,1
146386,1,1
146387,1,1
146388,1,1
146389,1,1
146390,1,1
146391,1,1
146392,1,1
146393,1,1
146394,1,1
146395,1,1
146396,1,1
146397,1,1
146398,1,1
146399,1,1
146400,1,1
146401,1,1
146402,1,1
146403,0,1
146404,0,1
146405,0,1
146406,0,1
146407,0,1
146408,0,1
146409,0,1
146410,0,1
146411,0,1
146412,0,1
146413,0,1
146414,1,1
146415,1,1
146416,1,1
146417,1,1
146418,1,1
146419,1,1
146420,1,1
146421,1,1
146422,1,1
146423,0,1
146424,0,1
146425,0,1
146426,0,1
146427,0,1
146428,0,1
146429,0,1
146430,0,1
146431,0,1
146432,0,1
146433,0,1
146434,0,1
146435,0,1
146436,0,1
146437,0,1
146438,0,1
146439,0,1
146440,0,1
146441,0,1
146442,0,1
146443,0,1
146444,0,1
146445,0,1
146446,0,1
146447,0,1
146448,0,1
146449,0,1
146450,0,1
146451,0,1
146452,0,1
146453,0,1
146454,0,1
146455,0,1
146456,0,1
146457,0,1
146458,0,1
146459,0,1
146460,0,1
146461,0,1
146462,0,1
146463,0,1
146464,1,1
146465,1,1
146466,1,1
146467,1,1
146468,1,1
146469,1,1
146470,1,1
146471,1,1
146472,1,1
146473,1,1
146474,1,1
146475,1,1
146476,1,1
146477,1,1
146478,1,1
146479,1,1
146480,1,1
146481,1,1
146482,1,1
146483,1,1
146484,1,1
146485,0,1
146486,0,1
146487,0,1
146488,0,1
146489,0,1
146490,0,1
146491,1,1
146492,1,1
146493,1,1
146494,1,1
146495,1,1
146496,1,1
146497,1,1
146498,1,1
146499,1,1
146500,1,1
146501,1,1
146502,1,1
146503,1,1
146504,1,1
146505,1,1
146506,1,1
146507,1,1
146508,1,1
146509,1,1
146510,1,1
146511,1,1
146512,1,1
146513,1,1
146514,1,1
146515,1,1
146516,1,1
146517,1,1
146518,0,1
146519,0,1
146520,0,1
146521,0,1
146522,0,1
146523,0,1
146524,0,1
146525,1,1
146526,1,1
146527,1,1
146528,1,1
146529,1,1
146530,1,1
146531,1,1
146532,1,1
146533,1,1
146534,1,1
146535,1,1
146536,0,1
146537,0,1
146538,0,1
146539,0,1
146540,0,1
146541,0,1
146542,0,1
146543,0,1
146544,0,1
146545,0,1
146546,0,1
146547,1,1
146548,1,1
146549,1,1
146550,1,1
146551,1,1
146552,1,1
146553,1,1
146554,1,1
146555,1,1
146556,1,1
146557,1,1
146558,1,1
146559,1,1
146560,1,1
146561,1,1
146562,1,1
146563,1,1
146564,1,1
146565,1,1
146566,1,1
146567,1,1
146568,1,1
146569,1,1
146570,1,1
146571,1,1
146572,1,1
146573,1,1
146574,0,1
146575,0,1
146576,0,1
146577,0,1
146578,0,1
146579,0,1
146580,0,1
146581,0,1
146582,0,1
146583,0,1
146584,0,1
146585,0,1
146586,0,1
146587,0,1
146588,0,1
146589,0,1
146590,0,1
146591,0,1
146592,0,1
146593,0,1
146594,0,1
146595,0,1
146596,0,1
146597,1,1
146598,1,1
146599,1,1
146600,1,1
146601,1,1
146602,1,1
146603,1,1
146604,1,1
146605,1,1
146606,0,1
146607,0,1
146608,0,1
146609,0,1
146610,0,1
146611,0,1
146612,0,1
146613,0,1
146614,0,1
146615,0,1
146616,0,1
146617,0,1
146618,0,1
146619,0,1
146620,0,1
146621,0,1
146622,0,1
146623,0,1
146624,0,1
146625,0,1
146626,1,1
146627,1,1
146628,1,1
146629,1,1
146630,1,1
146631,1,1
146632,1,1
146633,1,1
146634,1,1
146635,1,1
146636,1,1
146637,1,1
146638,1,1
146639,1,1
146640,1,1
146641,1,1
146642,1,1
146643,1,1
146644,1,1
146645,1,1
146646,1,1
146647,1,1
146648,1,1
146649,1,1
146650,1,1
146651,1,1
146652,1,1
146653,1,1
146654,0,1
146655,0,1
146656,0,1
146657,0,1
146658,0,1
146659,0,1
146660,0,1
146661,1,1
146662,1,1
146663,1,1
146664,1,1
146665,1,1
146666,1,1
146667,1,1
146668,1,1
146669,1,1
146670,1,1
146671,1,1
146672,1,1
146673,1,1
146674,1,1
146675,1,1
146676,1,1
146677,1,1
146678,1,1
146679,1,1
146680,1,1
146681,1,1
146682,1,1
146683,1,1
146684,1,1
146685,1,1
146686,1,1
146687,1,1
146688,1,1
146689,1,1
146690,1,1
146691,1,1
146692,1,1
146693,1,1
146694,1,1
146695,1,1
146696,1,1
146697,1,1
146698,1,1
146699,1,1
146700,1,1
146701,1,1
146702,1,1
146703,1,1
146704,1,1
146705,1,1
146706,1,1
146707,1,1
146708,1,1
146709,1,1
146710,1,1
146711,1,1
146712,1,1
146713,1,1
146714,1,1
146715,1,1
146716,1,1
146717,1,1
146718,1,1
146719,1,1
146720,1,1
146721,1,1
146722,1,1
146723,1,1
146724,1,1
146725,1,1
146726,1,1
146727,1,1
146728,1,1
146729,1,1
146730,1,1
146731,1,1
146732,1,1
146733,1,1
146734,1,1
146735,1,1
146736,1,1
146737,1,1
146738,1,1
146739,1,1
146740,1,1
146741,1,1
146742,0,1
146743,0,1
146744,0,1
146745,0,1
146746,0,1
146747,0,1
146748,0,1
146749,0,1
146750,0,1
146751,0,1
146752,0,1
146753,0,1
146754,0,1
146755,0,1
146756,0,1
146757,0,1
146758,0,1
146759,0,1
146760,0,1
146761,0,1
146762,0,1
146763,0,1
146764,0,1
146765,0,1
146766,0,1
146767,0,1
146768,0,1
146769,0,1
146770,1,1
146771,1,1
146772,1,1
146773,1,1
146774,1,1
146775,1,1
146776,1,1
146777,1,1
146778,1,1
146779,1,1
146780,1,1
146781,1,1
146782,0,1
146783,0,1
146784,0,1
146785,0,1
146786,0,1
146787,1,1
146788,1,1
146789,1,1
146790,1,1
146791,1,1
146792,1,1
146793,1,1
146794,1,1
146795,1,1
146796,1,1
146797,0,1
146798,0,1
146799,0,1
146800,0,1
146801,0,1
146802,0,1
146803,0,1
146804,0,1
146805,0,1
146806,0,1
146807,0,1
146808,0,1
146809,0,1
146810,0,1
146811,0,1
146812,0,1
146813,0,1
146814,0,1
146815,0,1
146816,0,1
146817,0,1
146818,0,1
146819,0,1
146820,0,1
146821,0,1
146822,0,1
146823,0,1
146824,0,1
146825,0,1
146826,0,1
146827,0,1
146828,0,1
146829,0,1
146830,0,1
146831,0,1
146832,0,1
146833,0,1
146834,0,1
146835,1,1
146836,1,1
146837,1,1
146838,1,1
146839,1,1
146840,1,1
146841,1,1
146842,1,1
146843,1,1
146844,1,1
146845,0,1
146846,0,1
146847,0,1
146848,0,1
146849,0,1
146850,0,1
146851,0,1
146852,0,1
146853,0,1
146854,0,1
146855,0,1
146856,0,1
146857,0,1
146858,0,1
146859,0,1
146860,0,1
146861,0,1
146862,0,1
146863,0,1
146864,0,1
146865,0,1
146866,0,1
146867,0,1
146868,0,1
146869,0,1
146870,0,1
146871,0,1
146872,0,1
146873,0,1
146874,0,1
146875,1,1
146876,1,1
146877,1,1
146878,1,1
146879,1,1
146880,1,1
146881,1,1
146882,1,1
146883,1,1
146884,1,1
146885,1,1
146886,1,1
146887,1,1
146888,1,1
146889,1,1
146890,1,1
146891,1,1
146892,1,1
146893,1,1
146894,1,1
146895,1,1
146896,1,1
146897,1,1
146898,1,1
146899,1,1
146900,1,1
146901,1,1
146902,0,1
146903,0,1
146904,0,1
146905,0,1
146906,0,1
146907,0,1
146908,0,1
146909,0,1
146910,0,1
146911,0,1
146912,0,1
146913,0,1
146914,0,1
146915,0,1
146916,0,1
146917,1,1
146918,1,1
146919,1,1
146920,1,1
146921,1,1
146922,1,1
146923,1,1
146924,1,1
146925,1,1
146926,1,1
146927,1,1
146928,1,1
146929,1,1
146930,1,1
146931,1,1
146932,1,1
146933,1,1
146934,1,1
146935,1,1
146936,1,1
146937,1,1
146938,1,1
146939,1,1
146940,1,1
146941,0,1
146942,0,1
146943,0,1
146944,0,1
146945,0,1
146946,0,1
146947,0,1
146948,1,1
146949,1,1
146950,1,1
146951,1,1
146952,1,1
146953,1,1
146954,1,1
146955,1,1
146956,1,1
146957,1,1
146958,1,1
146959,1,1
146960,1,1
146961,1,1
146962,1,1
146963,1,1
146964,0,1
146965,0,1
146966,0,1
146967,0,1
146968,0,1
146969,0,1
146970,0,1
146971,0,1
146972,0,1
146973,0,1
146974,0,1
146975,0,1
146976,0,1
146977,0,1
146978,0,1
146979,0,1
146980,0,1
146981,0,1
146982,1,1
146983,1,1
146984,1,1
146985,1,1
146986,1,1
146987,1,1
146988,1,1
146989,1,1
146990,0,1
146991,0,1
146992,0,1
146993,0,1
146994,0,1
146995,0,1
146996,0,1
146997,0,1
146998,0,1
146999,0,1
147000,0,1
147001,0,1
147002,0,1
147003,0,1
147004,1,1
147005,1,1
147006,1,1
147007,1,1
147008,1,1
147009,1,1
147010,1,1
147011,1,1
147012,0,1
147013,0,1
147014,0,1
147015,0,1
147016,0,1
147017,0,1
147018,0,1
147019,0,1
147020,0,1
147021,0,1
147022,0,1
147023,0,1
147024,0,1
147025,0,1
147026,0,1
147027,0,1
147028,0,1
147029,0,1
147030,0,1
147031,0,1
147032,0,1
147033,0,1
147034,0,1
147035,0,1
147036,0,1
147037,0,1
147038,0,1
147039,0,1
147040,0,1
147041,0,1
147042,0,1
147043,0,1
147044,1,1
147045,1,1
147046,1,1
147047,1,1
147048,1,1
147049,1,1
147050,1,1
147051,1,1
147052,1,1
147053,1,1
147054,1,1
147055,0,1
147056,0,1
147057,0,1
147058,0,1
147059,0,1
147060,0,1
147061,0,1
147062,0,1
147063,0,1
147064,0,1
147065,0,1
147066,0,1
147067,0,1
147068,0,1
147069,1,1
147070,1,1
147071,1,1
147072,1,1
147073,1,1
147074,1,1
147075,1,1
147076,1,1
147077,1,1
147078,1,1
147079,0,1
147080,0,1
147081,0,1
147082,0,1
147083,0,1
147084,1,1
147085,1,1
147086,1,1
147087,1,1
147088,1,1
147089,1,1
147090,1,1
147091,1,1
147092,1,1
147093,1,1
147094,1,1
147095,1,1
147096,1,1
147097,0,1
147098,0,1
147099,0,1
147100,0,1
147101,0,1
147102,0,1
147103,0,1
147104,1,1
147105,1,1
147106,1,1
147107,1,1
147108,1,1
147109,1,1
147110,1,1
147111,1,1
147112,1,1
147113,1,1
147114,0,1
147115,0,1
147116,0,1
147117,0,1
147118,1,1
147119,1,1
147120,1,1
147121,1,1
147122,1,1
147123,1,1
147124,1,1
147125,1,1
147126,1,1
147127,1,1
147128,1,1
147129,1,1
147130,1,1
147131,1,1
147132,1,1
147133,1,1
147134,1,1
147135,1,1
147136,1,1
147137,1,1
147138,1,1
147139,1,1
147140,1,1
147141,1,1
147142,1,1
147143,1,1
147144,1,1
147145,1,1
147146,1,1
147147,1,1
147148,1,1
147149,1,1
147150,1,1
147151,1,1
147152,1,1
147153,1,1
147154,1,1
147155,1,1
147156,1,1
147157,1,1
147158,1,1
147159,1,1
147160,1,1
147161,1,1
147162,1,1
147163,1,1
147164,1,1
147165,1,1
147166,1,1
147167,1,1
147168,1,1
147169,1,1
147170,1,1
147171,1,1
147172,0,1
147173,0,1
147174,0,1
147175,0,1
147176,0,1
147177,0,1
147178,1,1
147179,1,1
147180,1,1
147181,1,1
147182,1,1
147183,1,1
147184,1,1
147185,1,1
147186,1,1
147187,1,1
147188,1,1
147189,1,1
147190,1,1
147191,1,1
147192,1,1
147193,1,1
147194,1,1
147195,1,1
147196,0,1
147197,0,1
147198,0,1
147199,0,1
147200,0,1
147201,1,1
147202,1,1
147203,1,1
147204,1,1
147205,1,1
147206,1,1
147207,1,1
147208,1,1
147209,1,1
147210,1,1
147211,1,1
147212,1,1
147213,1,1
147214,1,1
147215,1,1
147216,1,1
147217,1,1
147218,1,1
147219,1,1
147220,1,1
147221,1,1
147222,1,1
147223,1,1
147224,1,1
147225,1,1
147226,1,1
147227,1,1
147228,1,1
147229,1,1
147230,1,1
147231,1,1
147232,1,1
147233,1,1
147234,1,1
147235,1,1
147236,1,1
147237,1,1
147238,1,1
147239,1,1
147240,1,1
147241,1,1
147242,1,1
147243,1,1
147244,1,1
147245,1,1
147246,1,1
147247,1,1
147248,1,1
147249,1,1
147250,1,1
147251,1,1
147252,1,1
147253,1,1
147254,1,1
147255,1,1
147256,1,1
147257,1,1
147258,1,1
147259,1,1
147260,1,1
147261,1,1
147262,1,1
147263,1,1
147264,1,1
147265,1,1
147266,1,1
147267,1,1
147268,1,1
147269,1,1
147270,1,1
147271,1,1
147272,1,1
147273,1,1
147274,1,1
147275,1,1
147276,1,1
147277,1,1
147278,1,1
147279,1,1
147280,1,1
147281,1,1
147282,1,1
147283,1,1
147284,1,1
147285,1,1
147286,1,1
147287,1,1
147288,1,1
147289,1,1
147290,1,1
147291,1,1
147292,1,1
147293,1,1
147294,1,1
147295,1,1
147296,1,1
147297,1,1
147298,1,1
147299,1,1
147300,1,1
147301,1,1
147302,1,1
147303,1,1
147304,1,1
147305,1,1
147306,1,1
147307,1,1
147308,1,1
147309,1,1
147310,1,1
147311,1,1
147312,1,1
147313,1,1
147314,1,1
147315,1,1
147316,1,1
147317,1,1
147318,1,1
147319,1,1
147320,1,1
147321,1,1
147322,1,1
147323,1,1
147324,1,1
147325,1,1
147326,1,1
147327,1,1
147328,1,1
147329,1,1
147330,1,1
147331,1,1
147332,1,1
147333,1,1
147334,1,1
147335,1,1
147336,1,1
147337,1,1
147338,1,1
147339,1,1
147340,1,1
147341,1,1
147342,1,1
147343,1,1
147344,1,1
147345,1,1
147346,0,1
147347,0,1
147348,0,1
147349,0,1
147350,0,1
147351,0,1
147352,1,1
147353,1,1
147354,1,1
147355,1,1
147356,1,1
147357,1,1
147358,1,1
147359,1,1
147360,1,1
147361,0,1
147362,0,1
147363,0,1
147364,0,1
147365,0,1
147366,0,1
147367,0,1
147368,0,1
147369,0,1
147370,0,1
147371,0,1
147372,0,1
147373,0,1
147374,0,1
147375,0,1
147376,0,1
147377,0,1
147378,0,1
147379,0,1
147380,0,1
147381,0,1
147382,0,1
147383,0,1
147384,0,1
147385,0,1
147386,0,1
147387,0,1
147388,0,1
147389,0,1
147390,0,1
147391,0,1
147392,0,1
147393,0,1
147394,0,1
147395,0,1
147396,0,1
147397,0,1
147398,0,1
147399,0,1
147400,0,1
147401,0,1
147402,0,1
147403,0,1
147404,0,1
147405,0,1
147406,0,1
147407,0,1
147408,0,1
147409,0,1
147410,0,1
147411,1,1
147412,1,1
147413,1,1
147414,1,1
147415,1,1
147416,1,1
147417,1,1
147418,1,1
147419,1,1
147420,1,1
147421,1,1
147422,1,1
147423,1,1
147424,1,1
147425,1,1
147426,1,1
147427,1,1
147428,1,1
147429,1,1
147430,1,1
147431,1,1
147432,1,1
147433,1,1
147434,1,1
147435,1,1
147436,1,1
147437,1,1
147438,1,1
147439,1,1
147440,1,1
147441,1,1
147442,1,1
147443,1,1
147444,1,1
147445,1,1
147446,1,1
147447,1,1
147448,1,1
147449,1,1
147450,1,1
147451,1,1
147452,1,1
147453,1,1
147454,1,1
147455,1,1
147456,0,1
147457,0,1
147458,0,1
147459,0,1
147460,0,1
147461,0,1
147462,0,1
147463,0,1
147464,1,1
147465,1,1
147466,1,1
147467,1,1
147468,1,1
147469,1,1
147470,1,1
147471,1,1
147472,1,1
147473,1,1
147474,1,1
147475,1,1
147476,1,1
147477,1,1
147478,1,1
147479,1,1
147480,1,1
147481,1,1
147482,1,1
147483,1,1
147484,1,1
147485,1,1
147486,1,1
147487,1,1
147488,1,1
147489,1,1
147490,1,1
147491,1,1
147492,1,1
147493,1,1
147494,1,1
147495,1,1
147496,0,1
147497,0,1
147498,0,1
147499,0,1
147500,0,1
147501,1,1
147502,1,1
147503,1,1
147504,1,1
147505,1,1
147506,1,1
147507,1,1
147508,1,1
147509,1,1
147510,1,1
147511,1,1
147512,1,1
147513,1,1
147514,1,1
147515,1,1
147516,1,1
147517,1,1
147518,1,1
147519,1,1
147520,1,1
147521,1,1
147522,1,1
147523,0,1
147524,0,1
147525,0,1
147526,0,1
147527,0,1
147528,0,1
147529,0,1
147530,1,1
147531,1,1
147532,1,1
147533,1,1
147534,1,1
147535,1,1
147536,1,1
147537,1,1
147538,1,1
147539,1,1
147540,1,1
147541,1,1
147542,1,1
147543,1,1
147544,1,1
147545,1,1
147546,1,1
147547,1,1
147548,1,1
147549,1,1
147550,1,1
147551,1,1
147552,1,1
147553,1,1
147554,1,1
147555,1,1
147556,1,1
147557,1,1
147558,1,1
147559,1,1
147560,1,1
147561,1,1
147562,1,1
147563,1,1
147564,1,1
147565,1,1
147566,1,1
147567,1,1
147568,1,1
147569,1,1
147570,1,1
147571,1,1
147572,1,1
147573,1,1
147574,1,1
147575,1,1
147576,1,1
147577,1,1
147578,1,1
147579,1,1
147580,0,1
147581,0,1
147582,0,1
147583,0,1
147584,1,1
147585,1,1
147586,1,1
147587,1,1
147588,1,1
147589,1,1
147590,1,1
147591,1,1
147592,1,1
147593,1,1
147594,1,1
147595,1,1
147596,1,1
147597,1,1
147598,1,1
147599,1,1
147600,1,1
147601,0,1
147602,0,1
147603,0,1
147604,0,1
147605,0,1
147606,0,1
147607,0,1
147608,0,1
147609,1,1
147610,1,1
147611,1,1
147612,1,1
147613,1,1
147614,1,1
147615,1,1
147616,1,1
147617,1,1
147618,1,1
147619,1,1
147620,1,1
147621,1,1
147622,1,1
147623,1,1
147624,0,1
147625,0,1
147626,0,1
147627,0,1
147628,0,1
147629,0,1
147630,0,1
147631,0,1
147632,1,1
147633,1,1
147634,1,1
147635,1,1
147636,1,1
147637,1,1
147638,1,1
147639,1,1
147640,1,1
147641,1,1
147642,1,1
147643,1,1
147644,1,1
147645,0,1
147646,0,1
147647,0,1
147648,0,1
147649,0,1
147650,0,1
147651,0,1
147652,0,1
147653,0,1
147654,0,1
147655,0,1
147656,0,1
147657,0,1
147658,0,1
147659,0,1
147660,0,1
147661,0,1
147662,0,1
147663,0,1
147664,0,1
147665,0,1
147666,0,1
147667,0,1
147668,1,1
147669,1,1
147670,1,1
147671,1,1
147672,1,1
147673,1,1
147674,1,1
147675,1,1
147676,1,1
147677,1,1
147678,0,1
147679,0,1
147680,0,1
147681,1,1
147682,1,1
147683,1,1
147684,1,1
147685,1,1
147686,1,1
147687,1,1
147688,1,1
147689,1,1
147690,1,1
147691,1,1
147692,1,1
147693,1,1
147694,1,1
147695,1,1
147696,1,1
147697,1,1
147698,1,1
147699,1,1
147700,1,1
147701,1,1
147702,1,1
147703,1,1
147704,1,1
147705,1,1
147706,1,1
147707,1,1
147708,1,1
147709,1,1
147710,1,1
147711,1,1
147712,1,1
147713,1,1
147714,0,1
147715,0,1
147716,1,1
147717,1,1
147718,1,1
147719,1,1
147720,1,1
147721,1,1
147722,1,1
147723,1,1
147724,1,1
147725,1,1
147726,1,1
147727,1,1
147728,1,1
147729,1,1
147730,1,1
147731,1,1
147732,1,1
147733,1,1
147734,1,1
147735,0,1
147736,0,1
147737,0,1
147738,0,1
147739,0,1
147740,1,1
147741,1,1
147742,1,1
147743,1,1
147744,1,1
147745,1,1
147746,1,1
147747,1,1
147748,1,1
147749,1,1
147750,1,1
147751,1,1
147752,1,1
147753,1,1
147754,1,1
147755,1,1
147756,0,1
147757,0,1
147758,0,1
147759,0,1
147760,0,1
147761,0,1
147762,0,1
147763,0,1
147764,0,1
147765,0,1
147766,0,1
147767,0,1
147768,0,1
147769,0,1
147770,0,1
147771,0,1
147772,0,1
147773,0,1
147774,0,1
147775,0,1
147776,0,1
147777,0,1
147778,0,1
147779,0,1
147780,0,1
147781,0,1
147782,0,1
147783,0,1
147784,0,1
147785,1,1
147786,1,1
147787,1,1
147788,1,1
147789,1,1
147790,1,1
