Timestamp,GazeEventType,Focus
194992,1,1
194993,1,1
194994,1,1
194995,1,1
194996,1,1
194997,1,1
194998,1,1
194999,1,1
195000,1,1
195001,1,1
195002,1,1
195003,1,1
195004,1,1
195005,1,1
195006,1,1
195007,1,1
195008,1,1
195009,1,1
195010,1,1
195011,1,1
195012,1,1
195013,1,1
195014,1,1
195015,1,1
195016,1,1
195017,1,1
195018,1,1
195019,1,1
195020,1,1
195021,1,1
195022,1,1
195023,1,1
195024,1,1
195025,1,1
195026,1,1
195027,1,1
195028,1,1
195029,1,1
195030,1,1
195031,1,1
195032,1,1
195033,1,1
195034,1,1
195035,1,1
195036,1,1
195037,0,1
195038,0,1
195039,0,1
195040,0,1
195041,0,1
195042,0,1
195043,0,1
195044,0,1
195045,0,1
195046,0,1
195047,0,1
195048,1,1
195049,1,1
195050,1,1
195051,1,1
195052,1,1
195053,1,1
195054,1,1
195055,1,1
195056,1,1
195057,1,1
195058,1,1
195059,1,1
195060,1,1
195061,1,1
195062,1,1
195063,1,1
195064,1,1
195065,1,1
195066,1,1
195067,1,1
195068,0,1
195069,0,1
195070,0,1
195071,0,1
195072,0,1
195073,1,1
195074,1,1
195075,1,1
195076,1,1
195077,1,1
195078,1,1
195079,1,1
195080,1,1
195081,1,1
195082,1,1
195083,1,1
195084,1,1
195085,1,1
195086,1,1
195087,1,1
195088,1,1
195089,1,1
195090,1,1
195091,1,1
195092,1,1
195093,1,1
195094,1,1
195095,0,1
195096,0,1
195097,0,1
195098,0,1
195099,0,1
195100,0,1
195101,0,1
195102,0,1
195103,0,1
195104,0,1
195105,0,1
195106,0,1
195107,0,1
195108,0,1
195109,0,1
195110,0,1
195111,0,1
195112,0,1
195113,0,1
195114,0,1
195115,0,1
195116,0,1
195117,0,1
195118,0,1
195119,0,1
195120,0,1
195121,0,1
195122,0,1
195123,0,1
195124,0,1
195125,0,1
195126,0,1
195127,0,1
195128,0,1
195129,0,1
195130,0,1
195131,0,1
195132,0,1
195133,0,1
195134,0,1
195135,0,1
195136,0,1
195137,0,1
195138,0,1
195139,0,1
195140,1,1
195141,1,1
195142,1,1
195143,1,1
195144,1,1
195145,1,1
195146,1,1
195147,1,1
195148,1,1
195149,1,1
195150,1,1
195151,1,1
195152,1,1
195153,1,1
195154,1,1
195155,1,1
195156,1,1
195157,1,1
195158,1,1
195159,1,1
195160,1,1
195161,1,1
195162,1,1
195163,1,1
195164,1,1
195165,1,1
195166,1,1
195167,1,1
195168,1,1
195169,1,1
195170,1,1
195171,1,1
195172,1,1
195173,1,1
195174,1,1
195175,1,1
195176,1,1
195177,1,1
195178,1,1
195179,1,1
195180,0,1
195181,0,1
195182,0,1
195183,0,1
195184,0,1
195185,0,1
195186,0,1
195187,0,1
195188,0,1
195189,1,1
195190,1,1
195191,1,1
195192,1,1
195193,1,1
195194,1,1
195195,1,1
195196,1,1
195197,1,1
195198,1,1
195199,1,1
195200,1,1
195201,1,1
195202,1,1
195203,1,1
195204,0,1
195205,0,1
195206,0,1
195207,0,1
195208,0,1
195209,0,1
195210,0,1
195211,0,1
195212,0,1
195213,0,1
195214,0,1
195215,0,1
195216,1,1
195217,1,1
195218,1,1
195219,1,1
195220,1,1
195221,1,1
195222,1,1
195223,1,1
195224,1,1
195225,1,1
195226,1,1
195227,1,1
195228,1,1
195229,1,1
195230,1,1
195231,1,1
195232,1,1
195233,1,1
195234,1,1
195235,1,1
195236,1,1
195237,1,1
195238,0,1
195239,0,1
195240,0,1
195241,0,1
195242,0,1
195243,0,1
195244,0,1
195245,0,1
195246,0,1
195247,0,1
195248,0,1
195249,0,1
195250,0,1
195251,0,1
195252,0,1
195253,0,1
195254,0,1
195255,0,1
195256,0,1
195257,1,1
195258,1,1
195259,1,1
195260,1,1
195261,1,1
195262,1,1
195263,1,1
195264,1,1
195265,1,1
195266,1,1
195267,1,1
195268,1,1
195269,1,1
195270,1,1
195271,1,1
195272,1,1
195273,1,1
195274,1,1
195275,1,1
195276,1,1
195277,1,1
195278,1,1
195279,0,1
195280,0,1
195281,0,1
195282,0,1
195283,0,1
195284,0,1
195285,1,1
195286,1,1
195287,1,1
195288,1,1
195289,1,1
195290,1,1
195291,1,1
195292,1,1
195293,1,1
195294,1,1
195295,1,1
195296,1,1
195297,1,1
195298,1,1
195299,0,1
195300,0,1
195301,0,1
195302,0,1
195303,0,1
195304,0,1
195305,0,1
195306,0,1
195307,0,1
195308,0,1
195309,1,1
195310,1,1
195311,1,1
195312,1,1
195313,1,1
195314,1,1
195315,1,1
195316,1,1
195317,1,1
195318,1,1
195319,1,1
195320,1,1
195321,1,1
195322,1,1
195323,1,1
195324,1,1
195325,1,1
195326,1,1
195327,1,1
195328,1,1
195329,1,1
195330,1,1
195331,1,1
195332,1,1
195333,1,1
195334,1,1
195335,1,1
195336,1,1
195337,1,1
195338,1,1
195339,1,1
195340,1,1
195341,1,1
195342,0,1
195343,0,1
195344,0,1
195345,0,1
195346,0,1
195347,0,1
195348,0,1
195349,1,1
195350,1,1
195351,1,1
195352,1,1
195353,1,1
195354,1,1
195355,1,1
195356,1,1
195357,1,1
195358,1,1
195359,1,1
195360,1,1
195361,1,1
195362,1,1
195363,1,1
195364,1,1
195365,1,1
195366,1,1
195367,0,1
195368,0,1
195369,0,1
195370,0,1
195371,0,1
195372,0,1
195373,0,1
195374,0,1
195375,1,1
195376,1,1
195377,1,1
195378,1,1
195379,1,1
195380,1,1
195381,1,1
195382,1,1
195383,1,1
195384,1,1
195385,1,1
195386,0,1
195387,0,1
195388,0,1
195389,0,1
195390,0,1
195391,0,1
195392,0,1
195393,0,1
195394,0,1
195395,0,1
195396,0,1
195397,0,1
195398,0,1
195399,0,1
195400,0,1
195401,0,1
195402,0,1
195403,0,1
195404,0,1
195405,0,1
195406,0,1
195407,0,1
195408,1,1
195409,1,1
195410,1,1
195411,1,1
195412,1,1
195413,1,1
195414,1,1
195415,1,1
195416,1,1
195417,1,1
195418,1,1
195419,1,1
195420,1,1
195421,1,1
195422,1,1
195423,1,1
195424,1,1
195425,1,1
195426,1,1
195427,1,1
195428,1,1
195429,1,1
195430,1,1
195431,1,1
195432,1,1
195433,1,1
195434,1,1
195435,0,1
195436,0,1
195437,0,1
195438,1,1
195439,1,1
195440,1,1
195441,1,1
195442,1,1
195443,1,1
195444,1,1
195445,1,1
195446,1,1
195447,1,1
195448,1,1
195449,1,1
195450,1,1
195451,1,1
195452,1,1
195453,1,1
195454,1,1
195455,1,1
195456,1,1
195457,1,1
195458,1,1
195459,1,1
195460,1,1
195461,1,1
195462,1,1
195463,1,1
195464,1,1
195465,1,1
195466,1,1
195467,1,1
195468,1,1
195469,1,1
195470,1,1
195471,1,1
195472,1,1
195473,1,1
195474,1,1
195475,1,1
195476,1,1
195477,1,1
195478,1,1
195479,1,1
195480,1,1
195481,1,1
195482,1,1
195483,0,1
195484,0,1
195485,0,1
195486,0,1
195487,1,1
195488,1,1
195489,1,1
195490,1,1
195491,1,1
195492,1,1
195493,1,1
195494,1,1
195495,1,1
195496,1,1
195497,1,1
195498,1,1
195499,1,1
195500,1,1
195501,1,1
195502,1,1
195503,1,1
195504,1,1
195505,1,1
195506,0,1
195507,1,1
195508,1,1
195509,1,1
195510,1,1
195511,1,1
195512,1,1
195513,1,1
195514,1,1
195515,1,1
195516,1,1
195517,1,1
195518,1,1
195519,1,1
195520,1,1
195521,1,1
195522,1,1
195523,1,1
195524,1,1
195525,1,1
195526,1,1
195527,1,1
195528,1,1
195529,1,1
195530,1,1
195531,1,1
195532,1,1
195533,1,1
195534,1,1
195535,1,1
195536,1,1
195537,1,1
195538,1,1
195539,1,1
195540,1,1
195541,1,1
195542,1,1
195543,1,1
195544,1,1
195545,1,1
195546,1,1
195547,1,1
195548,1,1
195549,1,1
195550,1,1
195551,1,1
195552,1,1
195553,1,1
195554,1,1
195555,1,1
195556,1,1
195557,1,1
195558,1,1
195559,1,1
195560,1,1
195561,1,1
195562,1,1
195563,1,1
195564,1,1
195565,1,1
195566,1,1
195567,0,1
195568,0,1
195569,0,1
195570,0,1
195571,0,1
195572,0,1
195573,0,1
195574,0,1
195575,0,1
195576,0,1
195577,0,1
195578,0,1
195579,0,1
195580,0,1
195581,0,1
195582,0,1
195583,0,1
195584,1,1
195585,1,1
195586,1,1
195587,1,1
195588,1,1
195589,1,1
195590,1,1
195591,1,1
195592,1,1
195593,1,1
195594,0,1
195595,0,1
195596,0,1
195597,0,1
195598,0,1
195599,0,1
195600,0,1
195601,0,1
195602,0,1
195603,0,1
195604,0,1
195605,1,1
195606,1,1
195607,1,1
195608,1,1
195609,1,1
195610,1,1
195611,1,1
195612,1,1
195613,1,1
195614,1,1
195615,1,1
195616,0,1
195617,0,1
195618,0,1
195619,0,1
195620,0,1
195621,0,1
195622,0,1
195623,0,1
195624,0,1
195625,0,1
195626,0,1
195627,0,1
195628,0,1
195629,0,1
195630,0,1
195631,0,1
195632,0,1
195633,0,1
195634,0,1
195635,0,1
195636,0,1
195637,0,1
195638,0,1
195639,1,1
195640,1,1
195641,1,1
195642,1,1
195643,1,1
195644,1,1
195645,1,1
195646,1,1
195647,1,1
195648,1,1
195649,1,1
195650,1,1
195651,1,1
195652,1,1
195653,1,1
195654,1,1
195655,1,1
195656,0,1
195657,0,1
195658,0,1
195659,0,1
195660,0,1
195661,0,1
195662,1,1
195663,1,1
195664,1,1
195665,1,1
195666,1,1
195667,1,1
195668,1,1
195669,1,1
195670,1,1
195671,1,1
195672,1,1
195673,1,1
195674,1,1
195675,1,1
195676,1,1
195677,1,1
195678,1,1
195679,1,1
195680,1,1
195681,1,1
195682,1,1
195683,1,1
195684,1,1
195685,1,1
195686,1,1
195687,1,1
195688,1,1
195689,1,1
195690,1,1
195691,1,1
195692,1,1
195693,1,1
195694,0,1
195695,0,1
195696,1,1
195697,1,1
195698,1,1
195699,1,1
195700,1,1
195701,1,1
195702,1,1
195703,1,1
195704,1,1
195705,1,1
195706,1,1
195707,1,1
195708,1,1
195709,1,1
195710,1,1
195711,1,1
195712,1,1
195713,1,1
195714,1,1
195715,1,1
195716,1,1
195717,1,1
195718,1,1
195719,1,1
195720,1,1
195721,1,1
195722,1,1
195723,1,1
195724,1,1
195725,1,1
195726,1,1
195727,1,1
195728,1,1
195729,1,1
195730,1,1
195731,1,1
195732,1,1
195733,1,1
195734,1,1
195735,1,1
195736,1,1
195737,1,1
195738,1,1
195739,1,1
195740,1,1
195741,1,1
195742,1,1
195743,1,1
195744,1,1
195745,1,1
195746,1,1
195747,1,1
195748,1,1
195749,1,1
195750,1,1
195751,1,1
195752,1,1
195753,1,1
195754,1,1
195755,1,1
195756,1,1
195757,1,1
195758,1,1
195759,1,1
195760,1,1
195761,1,1
195762,1,1
195763,1,1
195764,1,1
195765,1,1
195766,1,1
195767,1,1
195768,1,1
195769,1,1
195770,1,1
195771,1,1
195772,1,1
195773,1,1
195774,1,1
195775,1,1
195776,1,1
195777,1,1
195778,1,1
195779,0,1
195780,0,1
195781,0,1
195782,0,1
195783,0,1
195784,0,1
195785,0,1
195786,0,1
195787,0,1
195788,0,1
195789,0,1
195790,0,1
195791,0,1
195792,0,1
195793,1,1
195794,1,1
195795,1,1
195796,1,1
195797,1,1
195798,1,1
195799,1,1
195800,1,1
195801,1,1
195802,1,1
195803,1,1
195804,1,1
195805,1,1
195806,1,1
195807,1,1
195808,1,1
195809,1,1
195810,0,1
195811,0,1
195812,0,1
195813,0,1
195814,0,1
195815,1,1
195816,1,1
195817,1,1
195818,1,1
195819,1,1
195820,1,1
195821,1,1
195822,1,1
195823,1,1
195824,1,1
195825,1,1
195826,1,1
195827,1,1
195828,1,1
195829,1,1
195830,1,1
195831,1,1
195832,1,1
195833,1,1
195834,1,1
195835,1,1
195836,1,1
195837,1,1
195838,0,1
195839,0,1
195840,0,1
195841,0,1
195842,0,1
195843,0,1
195844,0,1
195845,0,1
195846,0,1
195847,0,1
195848,0,1
195849,0,1
195850,0,1
195851,0,1
195852,0,1
195853,0,1
195854,0,1
195855,0,1
195856,0,1
195857,0,1
195858,0,1
195859,0,1
195860,1,1
195861,1,1
195862,1,1
195863,1,1
195864,1,1
195865,1,1
195866,1,1
195867,1,1
195868,1,1
195869,1,1
195870,1,1
195871,1,1
195872,1,1
195873,1,1
195874,0,1
195875,0,1
195876,0,1
195877,0,1
195878,0,1
195879,0,1
195880,0,1
195881,1,1
195882,1,1
195883,1,1
195884,1,1
195885,1,1
195886,1,1
195887,1,1
195888,1,1
195889,1,1
195890,1,1
195891,1,1
195892,1,1
195893,1,1
195894,1,1
195895,1,1
195896,1,1
195897,1,1
195898,1,1
195899,1,1
195900,1,1
195901,0,1
195902,0,1
195903,0,1
195904,0,1
195905,0,1
195906,0,1
195907,0,1
195908,0,1
195909,0,1
195910,0,1
195911,0,1
195912,1,1
195913,1,1
195914,1,1
195915,1,1
195916,1,1
195917,1,1
195918,1,1
195919,1,1
195920,1,1
195921,1,1
195922,1,1
195923,1,1
195924,1,1
195925,1,1
195926,1,1
195927,1,1
195928,1,1
195929,1,1
195930,1,1
195931,1,1
195932,1,1
195933,1,1
195934,1,1
195935,1,1
195936,1,1
195937,0,1
195938,0,1
195939,1,1
195940,1,1
195941,1,1
195942,1,1
195943,1,1
195944,1,1
195945,1,1
195946,1,1
195947,1,1
195948,1,1
195949,1,1
195950,1,1
195951,1,1
195952,1,1
195953,1,1
195954,1,1
195955,1,1
195956,1,1
195957,1,1
195958,1,1
195959,1,1
195960,1,1
195961,0,1
195962,0,1
195963,1,1
195964,1,1
195965,1,1
195966,1,1
195967,1,1
195968,1,1
195969,1,1
195970,1,1
195971,1,1
195972,1,1
195973,1,1
195974,1,1
195975,1,1
195976,1,1
195977,1,1
195978,1,1
195979,1,1
195980,1,1
195981,1,1
195982,1,1
195983,1,1
195984,1,1
195985,1,1
195986,1,1
195987,1,1
195988,1,1
195989,1,1
195990,0,1
195991,0,1
195992,0,1
195993,0,1
195994,1,1
195995,1,1
195996,1,1
195997,1,1
195998,1,1
195999,1,1
196000,1,1
196001,1,1
196002,1,1
196003,1,1
196004,1,1
196005,1,1
196006,1,1
196007,1,1
196008,0,1
196009,0,1
196010,0,1
196011,0,1
196012,0,1
196013,0,1
196014,0,1
196015,0,1
196016,0,1
196017,0,1
196018,0,1
196019,0,1
196020,0,1
196021,0,1
196022,0,1
196023,0,1
196024,0,1
196025,0,1
196026,0,1
196027,0,1
196028,0,1
196029,0,1
196030,0,1
196031,0,1
196032,0,1
196033,0,1
196034,0,1
196035,0,1
196036,0,1
196037,1,1
196038,1,1
196039,1,1
196040,1,1
196041,1,1
196042,1,1
196043,1,1
196044,1,1
196045,1,1
196046,1,1
196047,1,1
196048,1,1
196049,1,1
196050,1,1
196051,1,1
196052,1,1
196053,1,1
196054,1,1
196055,1,1
196056,1,1
196057,1,1
196058,1,1
196059,1,1
196060,1,1
196061,1,1
196062,1,1
196063,1,1
196064,1,1
196065,1,1
196066,1,1
196067,1,1
196068,1,1
196069,1,1
196070,1,1
196071,1,1
196072,1,1
196073,1,1
196074,1,1
196075,1,1
196076,1,1
196077,1,1
196078,1,1
196079,1,1
196080,1,1
196081,1,1
196082,1,1
196083,1,1
196084,1,1
196085,1,1
196086,0,1
196087,0,1
196088,0,1
196089,1,1
196090,1,1
196091,1,1
196092,1,1
196093,1,1
196094,1,1
196095,1,1
196096,1,1
196097,1,1
196098,1,1
196099,1,1
196100,1,1
196101,1,1
196102,1,1
196103,1,1
196104,1,1
196105,1,1
196106,1,1
196107,1,1
196108,0,1
196109,0,1
196110,0,1
196111,0,1
196112,0,1
196113,0,1
196114,0,1
196115,0,1
196116,0,1
196117,0,1
196118,0,1
196119,0,1
196120,0,1
196121,1,1
196122,1,1
196123,1,1
196124,1,1
196125,1,1
196126,1,1
196127,1,1
196128,1,1
196129,1,1
196130,1,1
196131,1,1
196132,1,1
196133,1,1
196134,1,1
196135,1,1
196136,1,1
196137,1,1
196138,1,1
196139,1,1
196140,1,1
196141,1,1
196142,1,1
196143,1,1
196144,1,1
196145,1,1
196146,1,1
196147,0,1
196148,0,1
196149,0,1
196150,0,1
196151,0,1
196152,0,1
196153,1,1
196154,1,1
196155,1,1
196156,1,1
196157,1,1
196158,1,1
196159,1,1
196160,1,1
196161,1,1
196162,1,1
196163,1,1
196164,1,1
196165,1,1
196166,1,1
196167,1,1
196168,1,1
196169,0,1
196170,0,1
196171,0,1
196172,0,1
196173,0,1
196174,0,1
196175,0,1
196176,0,1
196177,0,1
196178,0,1
196179,0,1
196180,0,1
196181,0,1
196182,0,1
196183,0,1
196184,0,1
196185,0,1
196186,0,1
196187,0,1
196188,0,1
196189,0,1
196190,0,1
196191,0,1
196192,0,1
196193,0,1
196194,0,1
196195,0,1
196196,0,1
196197,0,1
196198,0,1
196199,0,1
196200,0,1
196201,0,1
196202,0,1
196203,0,1
196204,0,1
196205,0,1
196206,0,1
196207,0,1
196208,0,1
196209,0,1
196210,0,1
196211,0,1
196212,0,1
196213,0,1
196214,0,1
196215,0,1
196216,0,1
196217,1,1
196218,1,1
196219,1,1
196220,1,1
196221,1,1
196222,1,1
196223,1,1
196224,1,1
196225,0,1
196226,0,1
196227,0,1
196228,0,1
196229,0,1
196230,0,1
196231,0,1
196232,0,1
196233,0,1
196234,0,1
196235,0,1
196236,0,1
196237,0,1
196238,0,1
196239,0,1
196240,0,1
196241,0,1
196242,1,1
196243,1,1
196244,1,1
196245,1,1
196246,1,1
196247,1,1
196248,1,1
196249,1,1
196250,1,1
196251,1,1
196252,1,1
196253,1,1
196254,1,1
196255,1,1
196256,1,1
196257,1,1
196258,1,1
196259,1,1
196260,1,1
196261,0,1
196262,0,1
196263,0,1
196264,0,1
196265,1,1
196266,1,1
196267,1,1
196268,1,1
196269,1,1
196270,1,1
196271,1,1
196272,1,1
196273,1,1
196274,1,1
196275,1,1
196276,1,1
196277,1,1
196278,1,1
196279,1,1
196280,1,1
196281,1,1
196282,1,1
196283,1,1
196284,1,1
196285,1,1
196286,1,1
196287,1,1
196288,1,1
196289,1,1
196290,1,1
196291,0,1
196292,0,1
196293,0,1
196294,0,1
196295,0,1
196296,0,1
196297,0,1
196298,1,1
196299,1,1
196300,1,1
196301,1,1
196302,1,1
196303,1,1
196304,1,1
196305,1,1
196306,1,1
196307,1,1
196308,0,1
196309,0,1
196310,0,1
196311,0,1
196312,0,1
196313,0,1
196314,0,1
196315,0,1
196316,0,1
196317,0,1
196318,0,1
196319,0,1
196320,0,1
196321,0,1
196322,0,1
196323,0,1
196324,0,1
196325,0,1
196326,0,1
196327,0,1
196328,0,1
196329,0,1
196330,0,1
196331,0,1
196332,0,1
196333,0,1
196334,0,1
196335,0,1
196336,0,1
196337,0,1
196338,0,1
196339,1,1
196340,1,1
196341,1,1
196342,1,1
196343,1,1
196344,1,1
196345,1,1
196346,1,1
196347,0,1
196348,0,1
196349,0,1
196350,0,1
196351,0,1
196352,0,1
196353,0,1
196354,0,1
196355,0,1
196356,1,1
196357,1,1
196358,1,1
196359,1,1
196360,1,1
196361,1,1
196362,1,1
196363,1,1
196364,1,1
196365,1,1
196366,1,1
196367,0,1
196368,0,1
196369,0,1
196370,0,1
196371,0,1
196372,0,1
196373,0,1
196374,0,1
196375,0,1
196376,0,1
196377,1,1
196378,1,1
196379,1,1
196380,1,1
196381,1,1
196382,1,1
196383,1,1
196384,1,1
196385,1,1
196386,1,1
196387,1,1
196388,1,1
196389,1,1
196390,1,1
196391,1,1
196392,1,1
196393,0,1
196394,0,1
196395,1,1
196396,1,1
196397,1,1
196398,1,1
196399,1,1
196400,1,1
196401,1,1
196402,1,1
196403,1,1
196404,1,1
196405,1,1
196406,0,1
196407,0,1
196408,0,1
196409,1,1
196410,1,1
196411,1,1
196412,1,1
196413,1,1
196414,1,1
196415,1,1
196416,1,1
196417,1,1
196418,1,1
196419,1,1
196420,1,1
196421,1,1
196422,1,1
196423,1,1
196424,1,1
196425,1,1
196426,1,1
196427,1,1
196428,1,1
196429,1,1
196430,1,1
196431,1,1
196432,0,1
196433,0,1
196434,0,1
196435,0,1
196436,0,1
196437,0,1
196438,0,1
196439,0,1
196440,0,1
196441,0,1
196442,0,1
196443,0,1
196444,0,1
196445,0,1
196446,0,1
196447,0,1
196448,1,1
196449,1,1
196450,1,1
196451,1,1
196452,1,1
196453,1,1
196454,1,1
196455,1,1
196456,1,1
196457,1,1
196458,1,1
196459,1,1
196460,1,1
196461,1,1
196462,1,1
196463,1,1
196464,1,1
196465,1,1
196466,1,1
196467,0,1
196468,0,1
196469,0,1
196470,0,1
196471,0,1
196472,0,1
196473,0,1
196474,0,1
196475,0,1
196476,0,1
196477,0,1
196478,0,1
196479,0,1
196480,0,1
196481,0,1
196482,0,1
196483,0,1
196484,1,1
196485,1,1
196486,1,1
196487,1,1
196488,1,1
196489,1,1
196490,1,1
196491,1,1
196492,1,1
196493,1,1
196494,1,1
196495,1,1
196496,1,1
196497,1,1
196498,1,1
196499,0,1
196500,0,1
196501,0,1
196502,0,1
196503,0,1
196504,0,1
196505,0,1
196506,0,1
196507,0,1
196508,0,1
196509,0,1
196510,0,1
196511,1,1
196512,1,1
196513,1,1
196514,1,1
196515,1,1
196516,1,1
196517,1,1
196518,1,1
196519,1,1
196520,1,1
196521,1,1
196522,1,1
196523,1,1
196524,1,1
196525,1,1
196526,1,1
196527,1,1
196528,1,1
196529,1,1
196530,1,1
196531,1,1
196532,1,1
196533,1,1
196534,1,1
196535,1,1
196536,1,1
196537,1,1
196538,1,1
196539,1,1
196540,1,1
196541,1,1
196542,1,1
196543,0,1
196544,0,1
196545,0,1
196546,0,1
196547,0,1
196548,0,1
196549,0,1
196550,0,1
196551,0,1
196552,0,1
196553,0,1
196554,0,1
196555,0,1
196556,0,1
196557,0,1
196558,0,1
196559,0,1
196560,1,1
196561,1,1
196562,1,1
196563,1,1
196564,1,1
196565,1,1
196566,1,1
196567,1,1
196568,1,1
196569,1,1
196570,1,1
196571,1,1
196572,1,1
196573,1,1
196574,1,1
196575,1,1
196576,1,1
196577,1,1
196578,1,1
196579,1,1
196580,1,1
196581,0,1
196582,0,1
196583,0,1
196584,0,1
196585,0,1
196586,0,1
196587,1,1
196588,1,1
196589,1,1
196590,1,1
196591,1,1
196592,1,1
196593,1,1
196594,1,1
196595,1,1
196596,1,1
196597,1,1
196598,1,1
196599,1,1
196600,1,1
196601,1,1
196602,1,1
196603,0,1
196604,0,1
196605,0,1
196606,0,1
196607,0,1
196608,0,1
196609,0,1
196610,0,1
196611,0,1
196612,0,1
196613,0,1
196614,0,1
196615,0,1
196616,0,1
196617,0,1
196618,0,1
196619,0,1
196620,0,1
196621,0,1
196622,0,1
196623,0,1
196624,0,1
196625,0,1
196626,0,1
196627,0,1
196628,0,1
196629,0,1
196630,0,1
196631,0,1
196632,0,1
196633,0,1
196634,0,1
196635,0,1
196636,0,1
196637,0,1
196638,0,1
196639,0,1
196640,0,1
196641,0,1
196642,0,1
196643,0,1
196644,0,1
196645,0,1
196646,0,1
196647,0,1
196648,0,1
196649,0,1
196650,0,1
196651,0,1
196652,0,1
196653,1,1
196654,1,1
196655,1,1
196656,1,1
196657,1,1
196658,1,1
196659,1,1
196660,1,1
196661,1,1
196662,1,1
196663,1,1
196664,1,1
196665,1,1
196666,1,1
196667,1,1
196668,1,1
196669,1,1
196670,1,1
196671,1,1
196672,1,1
196673,1,1
196674,1,1
196675,1,1
196676,1,1
196677,1,1
196678,1,1
196679,1,1
196680,1,1
196681,1,1
196682,1,1
196683,1,1
196684,1,1
196685,1,1
196686,1,1
196687,1,1
196688,1,1
196689,1,1
196690,1,1
196691,1,1
196692,1,1
196693,1,1
196694,1,1
196695,1,1
196696,1,1
196697,1,1
196698,1,1
196699,1,1
196700,1,1
196701,1,1
196702,1,1
196703,1,1
196704,1,1
196705,1,1
196706,1,1
196707,1,1
196708,1,1
196709,1,1
196710,1,1
196711,1,1
196712,1,1
196713,1,1
196714,1,1
196715,1,1
196716,1,1
196717,1,1
196718,1,1
196719,1,1
196720,1,1
196721,1,1
196722,1,1
196723,1,1
196724,1,1
196725,1,1
196726,1,1
196727,1,1
196728,1,1
196729,1,1
196730,1,1
196731,1,1
196732,1,1
196733,1,1
196734,1,1
196735,1,1
196736,1,1
196737,1,1
196738,1,1
196739,1,1
196740,1,1
196741,1,1
196742,1,1
196743,1,1
196744,1,1
196745,1,1
196746,1,1
196747,1,1
196748,1,1
196749,1,1
196750,1,1
196751,1,1
196752,1,1
196753,1,1
196754,1,1
196755,1,1
196756,1,1
196757,1,1
196758,1,1
196759,1,1
196760,1,1
196761,1,1
196762,1,1
196763,1,1
196764,1,1
196765,1,1
196766,1,1
196767,1,1
196768,1,1
196769,1,1
196770,1,1
196771,1,1
196772,0,1
196773,0,1
196774,0,1
196775,0,1
196776,0,1
196777,0,1
196778,0,1
196779,0,1
196780,0,1
196781,0,1
196782,1,1
196783,1,1
196784,1,1
196785,1,1
196786,1,1
196787,1,1
196788,1,1
196789,1,1
196790,1,1
196791,1,1
196792,1,1
196793,1,1
196794,1,1
196795,1,1
196796,1,1
196797,1,1
196798,1,1
196799,1,1
196800,1,1
196801,1,1
196802,1,1
196803,1,1
196804,1,1
196805,1,1
196806,1,1
196807,1,1
196808,1,1
196809,1,1
196810,1,1
196811,1,1
196812,1,1
196813,0,1
196814,0,1
196815,0,1
196816,0,1
196817,0,1
196818,0,1
196819,0,1
196820,0,1
196821,0,1
196822,0,1
196823,0,1
196824,0,1
196825,0,1
196826,0,1
196827,0,1
196828,0,1
196829,0,1
196830,0,1
196831,0,1
196832,0,1
196833,0,1
196834,0,1
196835,0,1
196836,0,1
196837,0,1
196838,0,1
196839,0,1
196840,0,1
196841,0,1
196842,0,1
196843,0,1
196844,0,1
196845,0,1
196846,0,1
196847,1,1
196848,1,1
196849,1,1
196850,1,1
196851,1,1
196852,1,1
196853,1,1
196854,1,1
196855,1,1
196856,1,1
196857,1,1
196858,1,1
196859,1,1
196860,1,1
196861,1,1
196862,1,1
196863,1,1
196864,1,1
196865,1,1
196866,1,1
196867,1,1
196868,1,1
196869,1,1
196870,1,1
196871,1,1
196872,1,1
196873,1,1
196874,1,1
196875,1,1
196876,1,1
196877,0,1
196878,0,1
196879,0,1
196880,0,1
196881,0,1
196882,0,1
196883,0,1
196884,1,1
196885,1,1
196886,1,1
196887,1,1
196888,1,1
196889,1,1
196890,1,1
196891,1,1
196892,1,1
196893,1,1
196894,1,1
196895,1,1
196896,1,1
196897,1,1
196898,1,1
196899,1,1
196900,1,1
196901,1,1
196902,1,1
196903,1,1
196904,1,1
196905,1,1
196906,1,1
196907,1,1
196908,1,1
196909,1,1
196910,1,1
196911,1,1
196912,1,1
196913,1,1
196914,1,1
196915,1,1
196916,1,1
196917,0,1
196918,0,1
196919,0,1
196920,0,1
196921,0,1
196922,0,1
196923,0,1
196924,0,1
196925,0,1
196926,0,1
196927,0,1
196928,0,1
196929,0,1
196930,0,1
196931,0,1
196932,0,1
196933,1,1
196934,1,1
196935,1,1
196936,1,1
196937,1,1
196938,1,1
196939,1,1
196940,1,1
196941,1,1
196942,1,1
196943,1,1
196944,1,1
196945,1,1
196946,1,1
196947,1,1
196948,1,1
196949,0,1
196950,0,1
196951,0,1
196952,0,1
196953,0,1
196954,0,1
196955,0,1
196956,0,1
196957,0,1
196958,0,1
196959,0,1
196960,1,1
196961,1,1
196962,1,1
196963,1,1
196964,1,1
196965,1,1
196966,1,1
196967,1,1
196968,1,1
196969,1,1
196970,1,1
196971,1,1
196972,1,1
196973,1,1
196974,1,1
196975,1,1
196976,1,1
196977,0,1
196978,0,1
196979,0,1
196980,1,1
196981,1,1
196982,1,1
196983,1,1
196984,1,1
196985,1,1
196986,1,1
196987,1,1
196988,1,1
