Timestamp,GazeEventType,Focus
219279,1,1
219280,1,1
219281,1,1
219282,1,1
219283,1,1
219284,1,1
219285,1,1
219286,1,1
219287,1,1
219288,1,1
219289,1,1
219290,1,1
219291,1,1
219292,1,1
219293,1,1
219294,1,1
219295,1,1
219296,1,1
219297,1,1
219298,1,1
219299,1,1
219300,1,1
219301,1,1
219302,1,1
219303,1,1
219304,1,1
219305,1,1
219306,1,1
219307,1,1
219308,1,1
219309,1,1
219310,1,1
219311,1,1
219312,1,1
219313,1,1
219314,1,1
219315,1,1
219316,1,1
219317,1,1
219318,1,1
219319,1,1
219320,1,1
219321,1,1
219322,1,1
219323,1,1
219324,1,1
219325,1,1
219326,1,1
219327,1,1
219328,1,1
219329,1,1
219330,1,1
219331,1,1
219332,1,1
219333,1,1
219334,1,1
219335,1,1
219336,1,1
219337,1,1
219338,1,1
219339,1,1
219340,1,1
219341,1,1
219342,1,1
219343,1,1
219344,1,1
219345,1,1
219346,1,1
219347,1,1
219348,1,1
219349,1,1
219350,1,1
219351,1,1
219352,1,1
219353,1,1
219354,1,1
219355,1,1
219356,1,1
219357,1,1
219358,1,1
219359,1,1
219360,1,1
219361,1,1
219362,1,1
219363,1,1
219364,1,1
219365,1,1
219366,1,1
219367,1,1
219368,1,1
219369,1,1
219370,1,1
219371,1,1
219372,1,1
219373,1,1
219374,1,1
219375,1,1
219376,1,1
219377,1,1
219378,1,1
219379,1,1
219380,1,1
219381,1,1
219382,1,1
219383,1,1
219384,1,1
219385,1,1
219386,1,1
219387,1,1
219388,1,1
219389,1,1
219390,1,1
219391,1,1
219392,1,1
219393,1,1
219394,1,1
219395,1,1
219396,1,1
219397,1,1
219398,1,1
219399,1,1
219400,1,1
219401,1,1
219402,1,1
219403,1,1
219404,1,1
219405,1,1
219406,1,1
219407,1,1
219408,1,1
219409,1,1
219410,1,1
219411,1,1
219412,1,1
219413,1,1
219414,1,1
219415,1,1
219416,1,1
219417,1,1
219418,1,1
219419,1,1
219420,1,1
219421,1,1
219422,1,1
219423,1,1
219424,1,1
219425,1,1
219426,1,1
219427,1,1
219428,1,1
219429,1,1
219430,1,1
219431,1,1
219432,1,1
219433,1,1
219434,1,1
219435,1,1
219436,1,1
219437,1,1
219438,1,1
219439,1,1
219440,1,1
219441,1,1
219442,1,1
219443,1,1
219444,1,1
219445,0,1
219446,0,1
219447,0,1
219448,0,1
219449,0,1
219450,0,1
219451,0,1
219452,0,1
219453,0,1
219454,0,1
219455,0,1
219456,0,1
219457,0,1
219458,0,1
219459,0,1
219460,0,1
219461,0,1
219462,0,1
219463,0,1
219464,0,1
219465,0,1
219466,0,1
219467,0,1
219468,0,1
219469,0,1
219470,0,1
219471,0,1
219472,0,1
219473,0,1
219474,0,1
219475,0,1
219476,0,1
219477,0,1
219478,0,1
219479,0,1
219480,0,1
219481,0,1
219482,0,1
219483,1,1
219484,1,1
219485,1,1
219486,1,1
219487,1,1
219488,1,1
219489,1,1
219490,1,1
219491,1,1
219492,1,1
219493,1,1
219494,1,1
219495,1,1
219496,1,1
219497,1,1
219498,1,1
219499,1,1
219500,1,1
219501,1,1
219502,1,1
219503,1,1
219504,1,1
219505,1,1
219506,1,1
219507,1,1
219508,1,1
219509,1,1
219510,1,1
219511,1,1
219512,1,1
219513,1,1
219514,1,1
219515,1,1
219516,1,1
219517,1,1
219518,1,1
219519,1,1
219520,1,1
219521,1,1
219522,1,1
219523,1,1
219524,1,1
219525,1,1
219526,1,1
219527,1,1
219528,1,1
219529,1,1
219530,1,1
219531,1,1
219532,1,1
219533,1,1
219534,1,1
219535,1,1
219536,1,1
219537,1,1
219538,1,1
219539,1,1
219540,1,1
219541,1,1
219542,1,1
219543,1,1
219544,1,1
219545,1,1
219546,1,1
219547,1,1
219548,1,1
219549,1,1
219550,1,1
219551,1,1
219552,1,1
219553,1,1
219554,1,1
219555,1,1
219556,1,1
219557,1,1
219558,1,1
219559,1,1
219560,1,1
219561,1,1
219562,1,1
219563,0,1
219564,0,1
219565,0,1
219566,0,1
219567,0,1
219568,0,1
219569,0,1
219570,0,1
219571,0,1
219572,0,1
219573,0,1
219574,0,1
219575,0,1
219576,0,1
219577,0,1
219578,0,1
219579,0,1
219580,1,1
219581,1,1
219582,1,1
219583,1,1
219584,1,1
219585,1,1
219586,1,1
219587,1,1
219588,1,1
219589,1,1
219590,1,1
219591,1,1
219592,1,1
219593,1,1
219594,1,1
219595,1,1
219596,1,1
219597,1,1
219598,1,1
219599,1,1
219600,1,1
219601,1,1
219602,1,1
219603,1,1
219604,1,1
219605,1,1
219606,1,1
219607,1,1
219608,1,1
219609,1,1
219610,1,1
219611,1,1
219612,1,1
219613,1,1
219614,1,1
219615,1,1
219616,1,1
219617,1,1
219618,1,1
219619,1,1
219620,1,1
219621,1,1
219622,1,1
219623,1,1
219624,1,1
219625,1,1
219626,1,1
219627,1,1
219628,1,1
219629,1,1
219630,1,1
219631,1,1
219632,1,1
219633,1,1
219634,1,1
219635,1,1
219636,1,1
219637,1,1
219638,1,1
219639,0,1
219640,1,1
219641,1,1
219642,1,1
219643,1,1
219644,1,1
219645,1,1
219646,1,1
219647,1,1
219648,0,1
219649,0,1
219650,0,1
219651,0,1
219652,0,1
219653,0,1
219654,1,1
219655,1,1
219656,1,1
219657,1,1
219658,1,1
219659,1,1
219660,1,1
219661,1,1
219662,1,1
219663,1,1
219664,1,1
219665,1,1
219666,1,1
219667,1,1
219668,1,1
219669,1,1
219670,1,1
219671,1,1
219672,1,1
219673,1,1
219674,1,1
219675,1,1
219676,1,1
219677,1,1
219678,1,1
219679,1,1
219680,1,1
219681,1,1
219682,1,1
219683,1,1
219684,1,1
219685,1,1
219686,1,1
219687,1,1
219688,1,1
219689,1,1
219690,1,1
219691,1,1
219692,1,1
219693,1,1
219694,1,1
219695,1,1
219696,1,1
219697,1,1
219698,1,1
219699,1,1
219700,1,1
219701,1,1
219702,1,1
219703,1,1
219704,1,1
219705,1,1
219706,1,1
219707,1,1
219708,1,1
219709,1,1
219710,1,1
219711,1,1
219712,1,1
219713,1,1
219714,1,1
219715,1,1
219716,1,1
219717,1,1
219718,1,1
219719,1,1
219720,1,1
219721,1,1
219722,1,1
219723,1,1
219724,1,1
219725,1,1
219726,1,1
219727,1,1
219728,1,1
219729,1,1
219730,1,1
219731,1,1
219732,1,1
219733,1,1
219734,1,1
219735,1,1
219736,1,1
219737,1,1
219738,1,1
219739,1,1
219740,1,1
219741,1,1
219742,1,1
219743,1,1
219744,1,1
219745,1,1
219746,0,1
219747,0,1
219748,0,1
219749,0,1
219750,0,1
219751,0,1
219752,0,1
219753,0,1
219754,0,1
219755,0,1
219756,0,1
219757,0,1
219758,0,1
219759,0,1
219760,0,1
219761,0,1
219762,1,1
219763,1,1
219764,1,1
219765,1,1
219766,1,1
219767,1,1
219768,1,1
219769,1,1
219770,1,1
219771,0,1
219772,0,1
219773,1,1
219774,1,1
219775,1,1
219776,1,1
219777,1,1
219778,1,1
219779,1,1
219780,1,1
219781,1,1
219782,1,1
219783,1,1
219784,1,1
219785,1,1
219786,1,1
219787,1,1
219788,1,1
219789,1,1
219790,1,1
219791,1,1
219792,1,1
219793,1,1
219794,1,1
219795,1,1
219796,1,1
219797,1,1
219798,1,1
219799,1,1
219800,0,1
219801,0,1
219802,0,1
219803,1,1
219804,1,1
219805,1,1
219806,1,1
219807,1,1
219808,1,1
219809,1,1
219810,1,1
219811,1,1
219812,1,1
219813,1,1
219814,1,1
219815,1,1
219816,1,1
219817,0,1
219818,0,1
219819,0,1
219820,0,1
219821,0,1
219822,1,1
219823,1,1
219824,1,1
219825,1,1
219826,1,1
219827,1,1
219828,1,1
219829,1,1
219830,1,1
219831,1,1
219832,1,1
219833,1,1
219834,1,1
219835,1,1
219836,0,1
219837,0,1
219838,0,1
219839,0,1
219840,0,1
219841,0,1
219842,0,1
219843,0,1
219844,0,1
219845,0,1
219846,0,1
219847,0,1
219848,0,1
219849,0,1
219850,0,1
219851,0,1
219852,0,1
219853,0,1
219854,1,1
219855,1,1
219856,1,1
219857,1,1
219858,1,1
219859,1,1
219860,1,1
219861,1,1
219862,1,1
219863,1,1
219864,1,1
219865,1,1
219866,1,1
219867,1,1
219868,1,1
219869,1,1
219870,1,1
219871,1,1
219872,1,1
219873,1,1
219874,1,1
219875,1,1
219876,1,1
219877,1,1
219878,1,1
219879,1,1
219880,1,1
219881,1,1
219882,1,1
219883,1,1
219884,1,1
219885,1,1
219886,1,1
219887,1,1
219888,1,1
219889,1,1
219890,1,1
219891,1,1
219892,1,1
219893,1,1
219894,1,1
219895,1,1
219896,1,1
219897,1,1
219898,1,1
219899,1,1
219900,1,1
219901,1,1
219902,1,1
219903,1,1
219904,1,1
219905,1,1
219906,1,1
219907,1,1
219908,1,1
219909,1,1
219910,1,1
219911,1,1
219912,1,1
219913,1,1
219914,1,1
219915,1,1
219916,1,1
219917,0,1
219918,0,1
219919,0,1
219920,0,1
219921,0,1
219922,0,1
219923,0,1
219924,0,1
219925,0,1
219926,1,1
219927,1,1
219928,1,1
219929,1,1
219930,1,1
219931,1,1
219932,1,1
219933,1,1
219934,1,1
219935,1,1
219936,1,1
219937,1,1
219938,1,1
219939,1,1
219940,0,1
219941,0,1
219942,0,1
219943,0,1
219944,0,1
219945,0,1
219946,0,1
219947,0,1
219948,0,1
219949,0,1
219950,1,1
219951,1,1
219952,1,1
219953,1,1
219954,1,1
219955,1,1
219956,1,1
219957,1,1
219958,1,1
219959,1,1
219960,1,1
219961,0,1
219962,0,1
219963,0,1
219964,0,1
219965,0,1
219966,1,1
219967,1,1
219968,1,1
219969,1,1
219970,1,1
219971,1,1
219972,1,1
219973,1,1
219974,1,1
219975,1,1
219976,1,1
219977,1,1
219978,1,1
219979,1,1
219980,1,1
219981,1,1
219982,0,1
219983,0,1
219984,0,1
219985,0,1
219986,1,1
219987,1,1
219988,1,1
219989,1,1
219990,1,1
219991,1,1
219992,1,1
219993,1,1
219994,1,1
219995,1,1
219996,1,1
219997,1,1
219998,1,1
219999,1,1
220000,1,1
220001,1,1
220002,1,1
220003,1,1
220004,1,1
220005,1,1
220006,0,1
220007,0,1
220008,0,1
220009,1,1
220010,1,1
220011,1,1
220012,1,1
220013,1,1
220014,1,1
220015,1,1
220016,1,1
220017,1,1
220018,1,1
220019,1,1
220020,1,1
220021,1,1
220022,1,1
220023,1,1
220024,1,1
220025,1,1
220026,1,1
220027,1,1
220028,1,1
220029,1,1
220030,1,1
220031,1,1
220032,1,1
220033,1,1
220034,1,1
220035,1,1
220036,1,1
220037,1,1
220038,1,1
220039,1,1
220040,1,1
220041,1,1
220042,1,1
220043,1,1
220044,1,1
220045,1,1
220046,1,1
220047,1,1
220048,1,1
220049,1,1
220050,1,1
220051,1,1
220052,1,1
220053,0,1
220054,0,1
220055,0,1
220056,0,1
220057,0,1
220058,0,1
220059,0,1
220060,0,1
220061,0,1
220062,0,1
220063,0,1
220064,0,1
220065,1,1
220066,1,1
220067,1,1
220068,1,1
220069,1,1
220070,1,1
220071,1,1
220072,1,1
220073,1,1
220074,1,1
220075,1,1
220076,1,1
220077,1,1
220078,1,1
220079,1,1
220080,1,1
220081,1,1
220082,1,1
220083,1,1
220084,1,1
220085,1,1
220086,1,1
220087,1,1
220088,1,1
220089,1,1
220090,1,1
220091,1,1
220092,1,1
220093,1,1
220094,1,1
220095,1,1
220096,1,1
220097,1,1
220098,1,1
220099,1,1
220100,1,1
220101,1,1
220102,1,1
220103,1,1
220104,1,1
220105,1,1
220106,1,1
220107,0,1
220108,0,1
220109,1,1
220110,1,1
220111,1,1
220112,1,1
220113,1,1
220114,1,1
220115,1,1
220116,1,1
220117,1,1
220118,1,1
220119,1,1
220120,1,1
220121,1,1
220122,1,1
220123,1,1
220124,1,1
220125,1,1
220126,1,1
220127,1,1
220128,1,1
220129,1,1
220130,1,1
220131,1,1
220132,1,1
220133,1,1
220134,1,1
220135,1,1
220136,1,1
220137,1,1
220138,1,1
220139,1,1
220140,1,1
220141,1,1
220142,1,1
220143,1,1
220144,1,1
220145,1,1
220146,1,1
220147,1,1
220148,1,1
220149,1,1
220150,1,1
220151,1,1
220152,1,1
220153,1,1
220154,1,1
220155,0,1
220156,1,1
220157,1,1
220158,1,1
220159,1,1
220160,1,1
220161,1,1
220162,1,1
220163,1,1
220164,1,1
220165,1,1
220166,1,1
220167,1,1
220168,1,1
220169,1,1
220170,1,1
220171,1,1
220172,1,1
220173,1,1
220174,1,1
220175,1,1
220176,1,1
220177,1,1
220178,1,1
220179,1,1
220180,1,1
220181,1,1
220182,1,1
220183,1,1
220184,1,1
220185,1,1
220186,1,1
220187,1,1
220188,1,1
220189,1,1
220190,1,1
220191,1,1
220192,1,1
220193,1,1
220194,1,1
220195,1,1
220196,1,1
220197,1,1
220198,1,1
220199,1,1
220200,1,1
220201,1,1
220202,1,1
220203,1,1
220204,1,1
220205,1,1
220206,1,1
220207,1,1
220208,1,1
220209,1,1
220210,1,1
220211,1,1
220212,1,1
220213,1,1
220214,1,1
220215,1,1
220216,1,1
220217,1,1
220218,1,1
220219,1,1
220220,1,1
220221,1,1
220222,1,1
220223,1,1
220224,1,1
220225,1,1
220226,1,1
220227,1,1
220228,1,1
220229,1,1
220230,1,1
220231,1,1
220232,1,1
220233,1,1
220234,1,1
220235,1,1
220236,1,1
220237,1,1
220238,1,1
220239,1,1
220240,1,1
220241,1,1
220242,1,1
220243,1,1
220244,1,1
220245,1,1
220246,1,1
220247,1,1
220248,1,1
220249,1,1
220250,1,1
220251,1,1
220252,0,1
220253,0,1
220254,0,1
220255,0,1
220256,1,1
220257,1,1
220258,1,1
220259,1,1
220260,1,1
220261,1,1
220262,1,1
220263,1,1
220264,1,1
220265,1,1
220266,1,1
220267,1,1
220268,0,1
220269,0,1
220270,0,1
220271,0,1
220272,0,1
220273,0,1
220274,0,1
220275,0,1
220276,0,1
220277,0,1
220278,0,1
220279,0,1
220280,0,1
220281,0,1
220282,0,1
220283,1,1
220284,1,1
220285,1,1
220286,1,1
220287,1,1
220288,1,1
220289,1,1
220290,1,1
220291,1,1
220292,1,1
220293,0,1
220294,1,1
220295,1,1
220296,1,1
220297,1,1
220298,1,1
220299,1,1
220300,1,1
220301,1,1
220302,1,1
220303,1,1
220304,1,1
220305,1,1
220306,1,1
220307,1,1
220308,1,1
220309,1,1
220310,1,1
220311,1,1
220312,1,1
220313,1,1
220314,1,1
220315,1,1
220316,1,1
220317,1,1
220318,1,1
220319,1,1
220320,1,1
220321,1,1
220322,1,1
220323,1,1
220324,1,1
220325,1,1
220326,1,1
220327,1,1
220328,1,1
220329,1,1
220330,1,1
220331,1,1
220332,1,1
220333,1,1
220334,1,1
220335,1,1
220336,1,1
220337,1,1
220338,1,1
220339,1,1
220340,1,1
220341,1,1
220342,1,1
220343,1,1
220344,1,1
220345,1,1
220346,1,1
220347,1,1
220348,1,1
220349,1,1
220350,1,1
220351,1,1
220352,1,1
220353,1,1
220354,1,1
220355,1,1
220356,1,1
220357,1,1
220358,1,1
220359,1,1
220360,1,1
220361,1,1
220362,1,1
220363,1,1
220364,1,1
220365,1,1
220366,1,1
220367,1,1
220368,1,1
220369,1,1
220370,1,1
220371,1,1
220372,1,1
220373,1,1
220374,1,1
220375,1,1
220376,1,1
220377,1,1
220378,1,1
220379,1,1
220380,1,1
220381,1,1
220382,1,1
220383,1,1
220384,1,1
220385,1,1
220386,1,1
220387,1,1
220388,1,1
220389,1,1
220390,1,1
220391,1,1
220392,1,1
220393,1,1
220394,1,1
220395,1,1
220396,1,1
220397,1,1
220398,1,1
220399,1,1
220400,1,1
220401,1,1
220402,1,1
220403,1,1
220404,1,1
220405,1,1
220406,1,1
220407,1,1
220408,1,1
220409,1,1
220410,1,1
220411,1,1
220412,1,1
220413,1,1
220414,1,1
220415,1,1
220416,1,1
220417,1,1
220418,1,1
220419,1,1
220420,1,1
220421,1,1
220422,1,1
220423,1,1
220424,1,1
220425,1,1
220426,1,1
220427,1,1
220428,1,1
220429,1,1
220430,1,1
220431,1,1
220432,1,1
220433,1,1
220434,1,1
220435,1,1
220436,1,1
220437,1,1
220438,1,1
220439,1,1
220440,1,1
220441,1,1
220442,1,1
220443,1,1
220444,1,1
220445,1,1
220446,1,1
220447,1,1
220448,1,1
220449,1,1
220450,1,1
220451,1,1
220452,1,1
220453,0,1
220454,0,1
220455,0,1
220456,0,1
220457,0,1
220458,0,1
220459,1,1
220460,1,1
220461,1,1
220462,1,1
220463,1,1
220464,1,1
220465,1,1
220466,1,1
220467,1,1
220468,1,1
220469,1,1
220470,1,1
220471,1,1
220472,1,1
220473,1,1
220474,1,1
220475,1,1
220476,1,1
220477,1,1
220478,1,1
220479,1,1
220480,1,1
220481,1,1
220482,1,1
220483,1,1
220484,1,1
220485,1,1
220486,1,1
220487,1,1
220488,0,1
220489,0,1
220490,0,1
220491,0,1
220492,0,1
220493,0,1
220494,0,1
220495,0,1
220496,0,1
220497,0,1
220498,0,1
220499,1,1
220500,1,1
220501,1,1
220502,1,1
220503,1,1
220504,1,1
220505,1,1
220506,1,1
220507,1,1
220508,1,1
220509,1,1
220510,1,1
220511,1,1
220512,1,1
220513,1,1
220514,1,1
220515,1,1
220516,1,1
220517,1,1
220518,0,1
220519,0,1
220520,0,1
220521,0,1
220522,0,1
220523,0,1
220524,0,1
220525,1,1
220526,1,1
220527,1,1
220528,1,1
220529,1,1
220530,1,1
220531,1,1
220532,1,1
220533,1,1
220534,1,1
220535,1,1
220536,1,1
220537,1,1
220538,1,1
220539,1,1
220540,1,1
220541,1,1
220542,1,1
220543,1,1
220544,1,1
220545,1,1
220546,1,1
220547,1,1
220548,1,1
220549,1,1
220550,1,1
220551,1,1
220552,1,1
220553,1,1
220554,1,1
220555,1,1
220556,1,1
220557,1,1
220558,1,1
220559,1,1
220560,1,1
220561,1,1
220562,1,1
220563,1,1
220564,1,1
220565,1,1
220566,1,1
220567,1,1
220568,0,1
220569,0,1
220570,1,1
220571,1,1
220572,1,1
220573,1,1
220574,1,1
220575,1,1
220576,1,1
220577,1,1
220578,1,1
220579,1,1
220580,1,1
220581,1,1
220582,1,1
220583,1,1
220584,1,1
220585,1,1
220586,1,1
220587,1,1
220588,1,1
220589,1,1
220590,1,1
220591,1,1
220592,1,1
220593,1,1
220594,1,1
220595,1,1
220596,1,1
220597,1,1
220598,1,1
220599,1,1
220600,0,1
220601,1,1
220602,1,1
220603,1,1
220604,1,1
220605,1,1
220606,1,1
220607,1,1
220608,1,1
220609,1,1
220610,1,1
220611,1,1
220612,1,1
220613,1,1
220614,1,1
220615,1,1
220616,1,1
220617,1,1
220618,1,1
220619,1,1
220620,1,1
220621,1,1
220622,1,1
220623,1,1
220624,1,1
220625,0,1
220626,1,1
220627,1,1
220628,1,1
220629,1,1
220630,1,1
220631,1,1
220632,1,1
220633,1,1
220634,1,1
220635,1,1
220636,1,1
220637,1,1
220638,1,1
220639,1,1
220640,1,1
220641,1,1
220642,1,1
220643,1,1
220644,1,1
220645,1,1
220646,1,1
220647,1,1
220648,1,1
220649,1,1
220650,1,1
220651,1,1
220652,1,1
220653,1,1
220654,1,1
220655,1,1
220656,1,1
220657,1,1
220658,1,1
220659,1,1
220660,1,1
220661,1,1
220662,0,1
220663,0,1
220664,0,1
220665,0,1
220666,0,1
220667,0,1
220668,0,1
220669,0,1
220670,0,1
220671,0,1
220672,0,1
220673,0,1
220674,0,1
220675,0,1
220676,0,1
220677,0,1
220678,0,1
220679,1,1
220680,1,1
220681,1,1
220682,1,1
220683,1,1
220684,1,1
220685,1,1
220686,1,1
220687,1,1
220688,1,1
220689,1,1
220690,1,1
220691,1,1
220692,1,1
220693,1,1
220694,1,1
220695,1,1
220696,1,1
220697,1,1
220698,1,1
220699,1,1
220700,1,1
220701,1,1
220702,1,1
220703,1,1
220704,1,1
220705,1,1
220706,1,1
220707,1,1
220708,1,1
220709,1,1
220710,1,1
220711,1,1
220712,1,1
220713,1,1
220714,1,1
220715,1,1
220716,1,1
220717,1,1
220718,1,1
220719,1,1
220720,1,1
220721,1,1
220722,1,1
220723,1,1
220724,1,1
220725,1,1
220726,1,1
220727,1,1
220728,1,1
220729,1,1
220730,1,1
220731,1,1
220732,1,1
220733,1,1
220734,1,1
220735,1,1
220736,1,1
220737,1,1
220738,1,1
220739,1,1
220740,1,1
220741,1,1
220742,1,1
220743,1,1
220744,1,1
220745,1,1
220746,1,1
220747,1,1
220748,1,1
220749,1,1
220750,1,1
220751,1,1
220752,1,1
220753,1,1
220754,1,1
220755,1,1
220756,1,1
220757,1,1
220758,1,1
220759,1,1
220760,1,1
220761,1,1
220762,1,1
220763,1,1
220764,1,1
220765,1,1
220766,1,1
220767,1,1
220768,1,1
220769,1,1
220770,1,1
220771,1,1
220772,0,1
220773,1,1
220774,1,1
220775,1,1
220776,1,1
220777,1,1
220778,1,1
220779,1,1
220780,1,1
220781,1,1
220782,1,1
220783,1,1
220784,1,1
220785,1,1
220786,1,1
220787,1,1
220788,1,1
220789,1,1
220790,1,1
220791,0,1
220792,1,1
220793,1,1
220794,1,1
220795,1,1
220796,1,1
220797,1,1
220798,1,1
220799,1,1
220800,1,1
220801,1,1
220802,1,1
220803,1,1
220804,1,1
220805,1,1
220806,1,1
220807,1,1
220808,1,1
220809,1,1
220810,1,1
220811,1,1
220812,1,1
220813,1,1
220814,1,1
220815,1,1
220816,1,1
220817,1,1
220818,1,1
220819,1,1
220820,1,1
220821,1,1
220822,1,1
220823,1,1
220824,1,1
220825,1,1
220826,1,1
220827,1,1
220828,1,1
220829,1,1
220830,1,1
220831,1,1
220832,1,1
220833,1,1
220834,1,1
220835,1,1
220836,1,1
220837,1,1
220838,1,1
220839,1,1
220840,1,1
220841,1,1
220842,1,1
220843,1,1
220844,1,1
220845,1,1
220846,1,1
220847,1,1
220848,1,1
220849,1,1
220850,1,1
220851,0,1
220852,1,1
220853,1,1
220854,1,1
220855,1,1
220856,1,1
220857,1,1
220858,1,1
220859,1,1
220860,1,1
220861,1,1
220862,1,1
220863,1,1
220864,1,1
220865,1,1
220866,1,1
220867,1,1
220868,1,1
220869,1,1
220870,1,1
220871,1,1
220872,1,1
220873,1,1
220874,1,1
220875,1,1
220876,1,1
220877,1,1
220878,1,1
220879,1,1
220880,1,1
220881,1,1
220882,1,1
220883,1,1
220884,1,1
220885,1,1
220886,1,1
220887,1,1
220888,1,1
220889,1,1
220890,1,1
220891,1,1
220892,1,1
220893,1,1
220894,1,1
220895,1,1
220896,1,1
220897,1,1
220898,1,1
220899,1,1
220900,1,1
220901,1,1
220902,1,1
220903,1,1
220904,1,1
220905,1,1
220906,1,1
220907,1,1
220908,1,1
220909,1,1
220910,1,1
220911,1,1
220912,1,1
220913,1,1
220914,1,1
220915,0,1
220916,0,1
220917,0,1
220918,0,1
220919,0,1
220920,0,1
220921,0,1
220922,0,1
220923,0,1
220924,0,1
220925,0,1
220926,0,1
220927,0,1
220928,0,1
220929,0,1
220930,0,1
220931,0,1
220932,0,1
220933,0,1
220934,0,1
220935,0,1
220936,0,1
220937,0,1
220938,0,1
220939,0,1
220940,0,1
220941,0,1
220942,0,1
220943,0,1
220944,1,1
220945,1,1
220946,1,1
220947,1,1
220948,1,1
220949,1,1
220950,1,1
220951,1,1
220952,1,1
220953,1,1
220954,1,1
220955,1,1
220956,1,1
220957,1,1
220958,1,1
220959,1,1
220960,1,1
220961,1,1
220962,1,1
220963,1,1
220964,1,1
220965,1,1
220966,1,1
220967,1,1
220968,1,1
220969,1,1
220970,1,1
220971,1,1
220972,1,1
220973,1,1
220974,1,1
220975,1,1
220976,1,1
220977,1,1
220978,1,1
220979,1,1
220980,1,1
220981,1,1
220982,0,1
220983,0,1
220984,0,1
220985,0,1
220986,0,1
220987,0,1
220988,0,1
220989,0,1
220990,0,1
220991,0,1
220992,1,1
220993,1,1
220994,1,1
220995,1,1
220996,1,1
220997,1,1
220998,1,1
220999,1,1
221000,1,1
221001,1,1
221002,1,1
221003,1,1
221004,1,1
221005,1,1
221006,1,1
221007,1,1
221008,0,1
221009,0,1
221010,0,1
221011,0,1
221012,0,1
221013,0,1
221014,0,1
221015,0,1
221016,0,1
221017,0,1
221018,0,1
221019,0,1
221020,1,1
221021,1,1
221022,1,1
221023,1,1
221024,1,1
221025,1,1
221026,1,1
221027,1,1
221028,1,1
221029,1,1
221030,1,1
221031,1,1
221032,1,1
221033,1,1
221034,1,1
221035,1,1
221036,1,1
221037,1,1
221038,1,1
221039,1,1
221040,0,1
221041,0,1
221042,1,1
221043,1,1
221044,1,1
221045,1,1
221046,1,1
221047,1,1
221048,1,1
221049,1,1
221050,1,1
221051,1,1
221052,1,1
221053,1,1
221054,1,1
221055,1,1
221056,1,1
221057,1,1
221058,1,1
221059,1,1
221060,1,1
221061,1,1
221062,1,1
221063,1,1
221064,1,1
221065,1,1
221066,1,1
221067,0,1
221068,0,1
221069,0,1
221070,0,1
221071,0,1
221072,0,1
221073,0,1
221074,0,1
221075,0,1
221076,0,1
221077,0,1
221078,0,1
221079,0,1
221080,0,1
221081,0,1
221082,0,1
221083,0,1
221084,1,1
221085,1,1
221086,1,1
221087,1,1
221088,1,1
221089,1,1
221090,1,1
221091,1,1
221092,1,1
221093,1,1
221094,1,1
221095,1,1
221096,1,1
221097,1,1
221098,1,1
221099,1,1
221100,1,1
221101,1,1
221102,1,1
221103,1,1
221104,1,1
221105,1,1
221106,1,1
221107,1,1
221108,1,1
221109,1,1
221110,1,1
221111,1,1
221112,1,1
221113,1,1
221114,1,1
221115,1,1
221116,1,1
221117,1,1
221118,1,1
221119,1,1
221120,1,1
221121,1,1
221122,1,1
221123,1,1
221124,1,1
221125,1,1
221126,1,1
221127,1,1
221128,1,1
221129,1,1
221130,1,1
221131,1,1
221132,1,1
221133,1,1
221134,1,1
221135,1,1
221136,0,1
221137,0,1
221138,1,1
221139,1,1
221140,1,1
221141,1,1
221142,1,1
221143,1,1
221144,1,1
221145,1,1
221146,1,1
221147,1,1
221148,1,1
221149,0,1
221150,0,1
221151,0,1
221152,0,1
221153,1,1
221154,1,1
221155,1,1
221156,1,1
221157,1,1
221158,1,1
221159,1,1
221160,1,1
221161,0,1
221162,0,1
221163,0,1
221164,0,1
221165,0,1
221166,0,1
221167,0,1
221168,0,1
221169,0,1
221170,0,1
221171,0,1
221172,0,1
221173,0,1
221174,0,1
221175,0,1
221176,0,1
221177,0,1
221178,0,1
221179,0,1
221180,0,1
221181,0,1
221182,0,1
221183,0,1
221184,0,1
221185,0,1
221186,0,1
221187,0,1
221188,0,1
221189,0,1
221190,0,1
221191,0,1
221192,0,1
221193,0,1
221194,0,1
221195,0,1
221196,0,1
221197,0,1
221198,0,1
221199,0,1
221200,0,1
221201,0,1
221202,0,1
221203,0,1
221204,0,1
221205,0,1
221206,0,1
221207,0,1
221208,0,1
221209,0,1
221210,0,1
221211,0,1
221212,0,1
221213,0,1
221214,0,1
221215,0,1
221216,1,1
221217,1,1
221218,1,1
221219,1,1
221220,1,1
221221,1,1
221222,1,1
221223,1,1
221224,1,1
221225,1,1
221226,1,1
221227,1,1
221228,1,1
221229,1,1
221230,1,1
221231,1,1
221232,0,1
221233,0,1
221234,0,1
221235,0,1
221236,1,1
221237,1,1
221238,1,1
221239,1,1
221240,1,1
221241,1,1
221242,1,1
221243,1,1
221244,1,1
221245,1,1
221246,1,1
221247,1,1
221248,1,1
221249,1,1
221250,1,1
221251,1,1
221252,0,1
221253,0,1
221254,0,1
221255,0,1
221256,0,1
221257,1,1
221258,1,1
221259,1,1
221260,1,1
221261,1,1
221262,1,1
221263,1,1
221264,1,1
221265,1,1
221266,1,1
221267,1,1
221268,1,1
221269,1,1
221270,1,1
221271,1,1
221272,1,1
221273,1,1
221274,1,1
221275,1,1
