,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
99575,1103.0,1210.0,Fixation
99576,1102.0,1206.0,Fixation
99577,1100.0,1208.0,Fixation
99578,1095.0,1200.0,Fixation
99579,1095.0,1200.0,Fixation
99580,1100.0,1198.0,Fixation
99581,1101.0,1201.0,Fixation
99582,1100.0,1202.0,Fixation
99583,1104.0,1200.0,Fixation
99584,1104.0,1199.0,Fixation
99585,,1198.0,Fixation
99586,1107.0,1197.0,Fixation
99587,1112.0,1196.0,Fixation
99588,1112.0,1199.0,Fixation
99589,1109.0,1199.0,Fixation
99590,1106.0,1199.0,Fixation
99591,1106.0,1200.0,Fixation
99592,1104.0,1200.0,Fixation
99593,1100.0,1202.0,Fixation
99594,1100.0,1201.0,Fixation
99595,1102.0,1201.0,Fixation
99596,1097.0,1201.0,Fixation
99597,1096.0,1201.0,Fixation
99598,1098.0,1194.0,Fixation
99599,1099.0,1190.0,Fixation
99600,1097.0,1189.0,Fixation
99601,1097.0,1195.0,Fixation
99602,1100.0,1197.0,Fixation
99603,,1195.0,Fixation
99604,1095.0,1192.0,Fixation
99605,1086.0,1189.0,Fixation
99606,1086.0,1192.0,Fixation
99607,1091.0,1194.0,Fixation
99608,1090.0,1198.0,Fixation
99609,1090.0,1198.0,Fixation
99610,1094.0,1196.0,Fixation
99611,1092.0,1193.0,Fixation
99612,1092.0,1192.0,Fixation
99613,1095.0,1187.0,Fixation
99614,1101.0,1188.0,Fixation
99615,1101.0,1188.0,Fixation
99616,1091.0,1193.0,Fixation
99617,1091.0,1196.0,Fixation
99618,1082.0,1196.0,Fixation
99619,1087.0,1193.0,Fixation
99620,1097.0,1188.0,Fixation
99621,1098.0,1202.0,Fixation
99622,1115.0,1214.0,Saccade
99623,1135.0,1225.0,Saccade
99624,1135.0,1228.0,Fixation
99625,1134.0,1227.0,Fixation
99626,1132.0,1225.0,Fixation
99627,1132.0,1228.0,Fixation
99628,1131.0,1226.0,Fixation
99629,1136.0,1227.0,Fixation
99630,1136.0,1227.0,Fixation
99631,1139.0,1230.0,Fixation
99632,1139.0,1229.0,Fixation
99633,1139.0,1227.0,Fixation
99634,1132.0,1222.0,Fixation
99635,1115.0,1224.0,Fixation
99636,1118.0,1223.0,Fixation
99637,1115.0,1226.0,Fixation
99638,1127.0,1223.0,Fixation
99639,1127.0,1225.0,Fixation
99640,1123.0,1224.0,Fixation
99641,1125.0,1226.0,Fixation
99642,1123.0,1225.0,Fixation
99643,1116.0,1224.0,Fixation
99644,1114.0,1225.0,Fixation
99645,1114.0,1225.0,Fixation
99646,1119.0,1213.0,Fixation
99647,1121.0,1204.0,Fixation
99648,1121.0,1205.0,Fixation
99649,1118.0,1215.0,Saccade
99650,1106.0,1218.0,Unclassified
99651,1112.0,1216.0,Unclassified
99652,1113.0,1209.0,Unclassified
99653,1118.0,1210.0,Unclassified
99654,1115.0,1209.0,Unclassified
99655,1114.0,1212.0,Unclassified
99656,1105.0,1201.0,Saccade
99657,,1184.0,Saccade
99658,1088.0,1165.0,Saccade
99659,1043.0,1147.0,Saccade
99660,1045.0,1142.0,Saccade
99661,1051.0,1139.0,Fixation
99662,1042.0,1146.0,Fixation
99663,,1145.0,Fixation
99664,1043.0,1141.0,Fixation
99665,1042.0,1136.0,Fixation
99666,,1136.0,Fixation
99667,1029.0,1141.0,Fixation
99668,1033.0,1138.0,Fixation
99669,1044.0,1139.0,Fixation
99670,1042.0,1137.0,Fixation
99671,1044.0,1135.0,Fixation
99672,1041.0,1135.0,Fixation
99673,1041.0,1136.0,Fixation
99674,1035.0,1137.0,Fixation
99675,1033.0,1138.0,Fixation
99676,1001.0,1139.0,Saccade
99677,1002.0,1137.0,Fixation
99678,1043.0,1136.0,Fixation
99679,1031.0,1136.0,Fixation
99680,1032.0,1136.0,Fixation
99681,1031.0,1138.0,Fixation
99682,1030.0,1134.0,Fixation
99683,1028.0,1134.0,Fixation
99684,1026.0,1132.0,Fixation
99685,1032.0,1136.0,Fixation
99686,1032.0,1138.0,Fixation
99687,1029.0,1138.0,Fixation
99688,1039.0,1150.0,Saccade
99689,1027.0,1172.0,Saccade
99690,1092.0,1202.0,Saccade
99691,1119.0,1268.0,Saccade
99692,1152.0,1275.0,Saccade
99693,1170.0,1282.0,Saccade
99694,,1327.0,Saccade
99695,1207.0,1327.0,Saccade
99696,1220.0,1336.0,Saccade
99697,1220.0,1330.0,Saccade
99698,1226.0,1330.0,Fixation
99699,1223.0,1341.0,Fixation
99700,1229.0,1328.0,Fixation
99701,1228.0,1328.0,Fixation
99702,1231.0,1329.0,Fixation
99703,1225.0,1329.0,Fixation
99704,1221.0,1329.0,Fixation
99705,1231.0,1326.0,Fixation
99706,1228.0,1328.0,Fixation
99707,1228.0,1328.0,Fixation
99708,1233.0,1328.0,Fixation
99709,1235.0,1328.0,Fixation
99710,1237.0,1337.0,Fixation
99711,1235.0,1337.0,Fixation
99712,1236.0,1332.0,Fixation
99713,1236.0,1330.0,Fixation
99714,1237.0,1331.0,Fixation
99715,1236.0,1331.0,Fixation
99716,1233.0,1329.0,Fixation
99717,,1330.0,Fixation
99718,1238.0,1331.0,Fixation
99719,1251.0,1336.0,Fixation
99720,1244.0,1333.0,Fixation
99721,1240.0,1333.0,Fixation
99722,1235.0,1333.0,Fixation
99723,1239.0,1339.0,Fixation
99724,1239.0,1338.0,Fixation
99725,1246.0,1338.0,Fixation
99726,1245.0,1331.0,Fixation
99727,1244.0,1333.0,Fixation
99728,1253.0,1333.0,Fixation
99729,1253.0,1336.0,Fixation
99730,1246.0,1338.0,Fixation
99731,1244.0,1338.0,Fixation
99732,1245.0,1340.0,Fixation
99733,1252.0,1348.0,Fixation
99734,1255.0,1348.0,Fixation
99735,1249.0,1340.0,Fixation
99736,1247.0,1342.0,Fixation
99737,1245.0,1342.0,Fixation
99738,1250.0,1342.0,Fixation
99739,1250.0,1342.0,Fixation
99740,1249.0,1344.0,Fixation
99741,1249.0,1341.0,Fixation
99742,1250.0,1345.0,Fixation
99743,1246.0,1343.0,Fixation
99744,1244.0,1346.0,Fixation
99745,1250.0,1330.0,Saccade
99746,1248.0,1339.0,Saccade
99747,1244.0,1327.0,Saccade
99748,1225.0,1327.0,Saccade
99749,1203.0,1303.0,Saccade
99750,,1292.0,Saccade
99751,1189.0,1287.0,Saccade
99752,1158.0,1279.0,Saccade
99753,1158.0,1260.0,Fixation
99754,1162.0,1259.0,Fixation
99755,1155.0,1258.0,Fixation
99756,1158.0,1262.0,Fixation
99757,1159.0,1263.0,Fixation
99758,1162.0,1264.0,Fixation
99759,1162.0,1265.0,Fixation
99760,1163.0,1264.0,Fixation
99761,1165.0,1270.0,Fixation
99762,1165.0,1273.0,Fixation
99763,1164.0,1273.0,Fixation
99764,1165.0,1273.0,Fixation
99765,,1276.0,Fixation
99766,1162.0,1278.0,Fixation
99767,1165.0,1281.0,Fixation
99768,,1283.0,Fixation
99769,1168.0,1287.0,Fixation
99770,1170.0,1285.0,Fixation
99771,,1285.0,Fixation
99772,1174.0,1286.0,Fixation
99773,1179.0,1288.0,Fixation
99774,,1288.0,Fixation
99775,1177.0,1291.0,Fixation
99776,1184.0,1294.0,Fixation
99777,,1299.0,Fixation
99778,1170.0,1285.0,Fixation
99779,1142.0,1268.0,Fixation
99780,,1242.0,Fixation
99781,1115.0,1235.0,Fixation
99782,1113.0,1228.0,Fixation
99783,1114.0,1226.0,Fixation
99784,1091.0,1229.0,Fixation
99785,1097.0,1230.0,Fixation
99786,1122.0,1232.0,Fixation
99787,1123.0,1237.0,Fixation
99788,1128.0,1237.0,Fixation
99789,1128.0,1236.0,Fixation
99790,1131.0,1236.0,Fixation
99791,1128.0,1244.0,Fixation
99792,1128.0,1248.0,Fixation
99793,1123.0,1249.0,Fixation
99794,1134.0,1250.0,Fixation
99795,1139.0,1249.0,Fixation
99796,1140.0,1252.0,Fixation
99797,1147.0,1252.0,Fixation
99798,1147.0,1254.0,Fixation
99799,1148.0,1255.0,Fixation
99800,1147.0,1252.0,Fixation
99801,1147.0,1251.0,Fixation
99802,1144.0,1247.0,Fixation
99803,1150.0,1244.0,Fixation
99804,1150.0,1245.0,Fixation
99805,1145.0,1246.0,Fixation
99806,1149.0,1249.0,Fixation
99807,1149.0,1250.0,Fixation
99808,1150.0,1252.0,Fixation
99809,1152.0,1257.0,Fixation
99810,1152.0,1255.0,Fixation
99811,1149.0,1256.0,Fixation
99812,1152.0,1252.0,Fixation
99813,1150.0,1255.0,Fixation
99814,1152.0,1254.0,Fixation
99815,1151.0,1257.0,Fixation
99816,1151.0,1257.0,Fixation
99817,1158.0,1256.0,Fixation
99818,1159.0,1256.0,Fixation
99819,1150.0,1255.0,Fixation
99820,1152.0,1258.0,Fixation
99821,1162.0,1259.0,Fixation
99822,1162.0,1260.0,Fixation
99823,1159.0,1251.0,Fixation
99824,1158.0,1251.0,Fixation
99825,,1251.0,Fixation
99826,1161.0,1265.0,Fixation
99827,1164.0,1265.0,Fixation
99828,,1265.0,Fixation
99829,1165.0,1261.0,Fixation
99830,1165.0,1261.0,Fixation
99831,,1267.0,Fixation
99832,1162.0,1269.0,Fixation
99833,1166.0,1266.0,Fixation
99834,,1264.0,Fixation
99835,1171.0,1264.0,Fixation
99836,1167.0,1270.0,Fixation
99837,,1269.0,Fixation
99838,1149.0,1263.0,Fixation
99839,1149.0,1253.0,Fixation
99840,,1246.0,Fixation
99841,1151.0,1246.0,Fixation
99842,1143.0,1247.0,Fixation
99843,1143.0,1245.0,Fixation
99844,1139.0,1244.0,Fixation
99845,1141.0,1244.0,Fixation
99846,1143.0,1246.0,Fixation
99847,1149.0,1246.0,Fixation
99848,1148.0,1245.0,Fixation
99849,1148.0,1249.0,Fixation
99850,1151.0,1250.0,Fixation
99851,1151.0,1253.0,Fixation
99852,1150.0,1260.0,Fixation
99853,1146.0,1262.0,Fixation
99854,1148.0,1262.0,Fixation
99855,1151.0,1257.0,Fixation
99856,1153.0,1261.0,Fixation
99857,1157.0,1259.0,Saccade
99858,1155.0,1257.0,Fixation
99859,1160.0,1246.0,Fixation
99860,1158.0,1246.0,Fixation
99861,1156.0,1243.0,Fixation
99862,1151.0,1248.0,Fixation
99863,1154.0,1249.0,Fixation
99864,1154.0,1248.0,Fixation
99865,1155.0,1248.0,Fixation
99866,1151.0,1246.0,Fixation
99867,1151.0,1247.0,Fixation
99868,1145.0,1244.0,Fixation
99869,1143.0,1242.0,Fixation
99870,1143.0,1241.0,Fixation
99871,1144.0,1244.0,Fixation
99872,1147.0,1247.0,Fixation
99873,1148.0,1246.0,Fixation
99874,1143.0,1241.0,Fixation
99875,1132.0,1237.0,Fixation
99876,1132.0,1235.0,Fixation
99877,1124.0,1234.0,Fixation
99878,1120.0,1235.0,Fixation
99879,1120.0,1234.0,Fixation
99880,1122.0,1234.0,Fixation
99881,1126.0,1229.0,Fixation
99882,1127.0,1234.0,Fixation
99883,1125.0,1232.0,Fixation
99884,1117.0,1230.0,Fixation
99885,,1226.0,Fixation
99886,1115.0,1225.0,Fixation
99887,1114.0,1218.0,Fixation
99888,1113.0,1218.0,Fixation
99889,1115.0,1217.0,Fixation
99890,1123.0,1225.0,Fixation
99891,1123.0,1224.0,Fixation
99892,1117.0,1218.0,Fixation
99893,1106.0,1216.0,Fixation
99894,1106.0,1209.0,Fixation
99895,1106.0,1211.0,Fixation
99896,1096.0,1212.0,Fixation
99897,1096.0,1211.0,Fixation
99898,1087.0,1209.0,Fixation
99899,1073.0,1200.0,Fixation
99900,1061.0,1193.0,Fixation
99901,1059.0,1182.0,Fixation
99902,1051.0,1177.0,Fixation
99903,1060.0,1176.0,Fixation
99904,1047.0,1168.0,Saccade
99905,1044.0,1165.0,Saccade
99906,1044.0,1162.0,Fixation
99907,1030.0,1160.0,Fixation
99908,1024.0,1153.0,Fixation
99909,1034.0,1153.0,Fixation
99910,1032.0,1147.0,Fixation
99911,1028.0,1146.0,Fixation
99912,1027.0,1145.0,Fixation
99913,1021.0,1141.0,Fixation
99914,1023.0,1134.0,Fixation
99915,1019.0,1131.0,Fixation
99916,1024.0,1130.0,Fixation
99917,1018.0,1129.0,Fixation
99918,1011.0,1127.0,Fixation
99919,1002.0,1120.0,Fixation
99920,1002.0,1120.0,Fixation
99921,986.0,1118.0,Fixation
99922,985.0,1116.0,Saccade
99923,947.0,1105.0,Saccade
99924,951.0,1091.0,Saccade
99925,928.0,1061.0,Saccade
99926,915.0,1061.0,Saccade
99927,891.0,1038.0,Saccade
99928,883.0,1032.0,Fixation
99929,877.0,1031.0,Fixation
99930,885.0,1029.0,Fixation
99931,888.0,1025.0,Fixation
99932,886.0,1018.0,Fixation
99933,881.0,1010.0,Fixation
99934,875.0,1008.0,Fixation
99935,869.0,1006.0,Fixation
99936,847.0,1005.0,Fixation
99937,841.0,1003.0,Fixation
99938,840.0,1002.0,Fixation
99939,863.0,1000.0,Fixation
99940,867.0,996.0,Fixation
99941,865.0,993.0,Fixation
99942,861.0,992.0,Fixation
99943,850.0,993.0,Fixation
99944,852.0,991.0,Fixation
99945,848.0,988.0,Fixation
99946,847.0,984.0,Fixation
99947,849.0,983.0,Fixation
99948,852.0,985.0,Fixation
99949,855.0,980.0,Fixation
99950,854.0,977.0,Fixation
99951,845.0,969.0,Fixation
99952,845.0,969.0,Fixation
99953,844.0,973.0,Fixation
99954,850.0,969.0,Fixation
99955,850.0,976.0,Fixation
99956,850.0,979.0,Fixation
99957,852.0,978.0,Fixation
99958,848.0,968.0,Fixation
99959,850.0,969.0,Fixation
99960,844.0,969.0,Fixation
99961,851.0,973.0,Fixation
99962,843.0,978.0,Fixation
99963,847.0,969.0,Fixation
99964,855.0,973.0,Fixation
99965,855.0,963.0,Fixation
99966,837.0,970.0,Fixation
99967,837.0,963.0,Fixation
99968,830.0,969.0,Fixation
99969,837.0,964.0,Fixation
99970,836.0,963.0,Fixation
99971,836.0,970.0,Fixation
99972,837.0,959.0,Fixation
99973,839.0,956.0,Fixation
99974,838.0,958.0,Fixation
99975,822.0,958.0,Fixation
99976,818.0,958.0,Fixation
99977,813.0,961.0,Fixation
99978,814.0,961.0,Fixation
99979,814.0,966.0,Saccade
99980,816.0,963.0,Fixation
99981,826.0,964.0,Fixation
99982,827.0,953.0,Fixation
99983,827.0,947.0,Fixation
99984,830.0,947.0,Fixation
99985,828.0,949.0,Fixation
99986,824.0,957.0,Fixation
99987,822.0,957.0,Fixation
99988,825.0,938.0,Fixation
99989,825.0,938.0,Fixation
99990,827.0,939.0,Fixation
99991,824.0,940.0,Fixation
99992,818.0,939.0,Fixation
99993,822.0,940.0,Fixation
99994,819.0,940.0,Fixation
99995,817.0,942.0,Fixation
99996,819.0,942.0,Fixation
99997,815.0,938.0,Fixation
99998,811.0,941.0,Fixation
99999,810.0,941.0,Saccade
100000,810.0,935.0,Saccade
100001,796.0,935.0,Unclassified
100002,813.0,930.0,Saccade
100003,815.0,935.0,Fixation
100004,813.0,933.0,Fixation
100005,822.0,933.0,Fixation
100006,817.0,942.0,Fixation
100007,819.0,942.0,Fixation
100008,799.0,941.0,Fixation
100009,803.0,932.0,Fixation
100010,801.0,931.0,Fixation
100011,814.0,933.0,Fixation
100012,813.0,933.0,Fixation
100013,810.0,928.0,Fixation
100014,807.0,927.0,Fixation
100015,804.0,927.0,Fixation
100016,807.0,930.0,Fixation
100017,789.0,930.0,Fixation
100018,794.0,929.0,Fixation
100019,795.0,931.0,Fixation
100020,,930.0,Fixation
100021,794.0,929.0,Fixation
100022,792.0,930.0,Fixation
100023,804.0,940.0,Fixation
100024,804.0,942.0,Fixation
100025,800.0,937.0,Fixation
100026,786.0,929.0,Fixation
100027,784.0,922.0,Fixation
100028,779.0,919.0,Fixation
100029,792.0,922.0,Fixation
100030,797.0,920.0,Fixation
100031,792.0,925.0,Fixation
100032,777.0,918.0,Fixation
100033,777.0,917.0,Fixation
100034,801.0,912.0,Fixation
100035,792.0,911.0,Fixation
100036,783.0,921.0,Fixation
100037,784.0,920.0,Fixation
100038,782.0,919.0,Fixation
100039,784.0,905.0,Fixation
100040,784.0,902.0,Fixation
100041,764.0,896.0,Fixation
100042,759.0,894.0,Fixation
100043,759.0,891.0,Fixation
100044,766.0,891.0,Fixation
100045,768.0,892.0,Fixation
100046,775.0,903.0,Fixation
100047,772.0,903.0,Fixation
100048,774.0,897.0,Fixation
100049,775.0,890.0,Fixation
100050,761.0,889.0,Fixation
100051,755.0,895.0,Saccade
100052,767.0,883.0,Fixation
100053,767.0,880.0,Fixation
100054,762.0,881.0,Fixation
100055,762.0,886.0,Fixation
100056,766.0,876.0,Fixation
100057,770.0,874.0,Fixation
100058,771.0,870.0,Fixation
100059,767.0,878.0,Fixation
100060,764.0,879.0,Fixation
100061,759.0,874.0,Fixation
100062,750.0,873.0,Fixation
100063,756.0,875.0,Fixation
100064,756.0,873.0,Fixation
100065,765.0,874.0,Fixation
100066,761.0,872.0,Fixation
100067,754.0,874.0,Fixation
100068,742.0,874.0,Fixation
100069,740.0,874.0,Fixation
100070,737.0,871.0,Fixation
100071,741.0,871.0,Fixation
100072,741.0,866.0,Fixation
100073,749.0,865.0,Fixation
100074,753.0,865.0,Fixation
100075,749.0,866.0,Fixation
100076,748.0,868.0,Fixation
100077,731.0,865.0,Fixation
100078,731.0,866.0,Fixation
100079,734.0,862.0,Fixation
100080,745.0,861.0,Fixation
100081,741.0,868.0,Fixation
100082,748.0,862.0,Fixation
100083,748.0,862.0,Fixation
100084,731.0,859.0,Fixation
100085,723.0,861.0,Fixation
100086,732.0,869.0,Fixation
100087,737.0,863.0,Fixation
100088,740.0,862.0,Fixation
100089,740.0,862.0,Fixation
100090,732.0,856.0,Fixation
100091,727.0,867.0,Fixation
100092,727.0,867.0,Fixation
100093,724.0,866.0,Fixation
100094,732.0,873.0,Fixation
100095,746.0,875.0,Fixation
100096,,875.0,Fixation
100097,,,Fixation
100098,735.0,872.0,Saccade
100099,,848.0,Saccade
100100,,834.0,Saccade
100101,,732.0,Saccade
100102,,,Saccade
100103,,778.0,Saccade
100104,,815.0,Saccade
100105,,891.0,Saccade
100106,717.0,868.0,Saccade
100107,747.0,868.0,Saccade
100108,740.0,844.0,Saccade
100109,709.0,866.0,Unclassified
100110,706.0,866.0,Unclassified
100111,717.0,850.0,Unclassified
100112,716.0,841.0,Unclassified
100113,712.0,841.0,Saccade
100114,712.0,832.0,Saccade
100115,712.0,853.0,Fixation
100116,711.0,844.0,Fixation
100117,718.0,841.0,Fixation
100118,716.0,839.0,Fixation
100119,716.0,829.0,Fixation
100120,727.0,829.0,Fixation
100121,726.0,847.0,Fixation
100122,703.0,847.0,Fixation
100123,699.0,829.0,Fixation
100124,699.0,843.0,Fixation
100125,700.0,834.0,Fixation
100126,708.0,830.0,Fixation
100127,700.0,829.0,Fixation
100128,702.0,838.0,Fixation
100129,707.0,842.0,Fixation
100130,714.0,843.0,Fixation
100131,722.0,838.0,Fixation
100132,712.0,836.0,Fixation
100133,714.0,837.0,Fixation
100134,708.0,833.0,Fixation
100135,711.0,834.0,Fixation
100136,708.0,841.0,Fixation
100137,720.0,845.0,Fixation
100138,723.0,847.0,Fixation
100139,725.0,846.0,Fixation
100140,719.0,846.0,Fixation
100141,708.0,850.0,Fixation
100142,714.0,846.0,Fixation
100143,712.0,844.0,Fixation
100144,713.0,844.0,Fixation
100145,720.0,851.0,Fixation
100146,720.0,852.0,Fixation
100147,730.0,852.0,Fixation
100148,729.0,855.0,Fixation
100149,722.0,860.0,Fixation
100150,721.0,857.0,Fixation
100151,722.0,858.0,Fixation
100152,735.0,858.0,Saccade
100153,732.0,858.0,Saccade
100154,737.0,866.0,Fixation
100155,731.0,870.0,Fixation
100156,735.0,874.0,Fixation
100157,733.0,874.0,Fixation
100158,739.0,875.0,Fixation
100159,743.0,872.0,Fixation
100160,754.0,873.0,Fixation
100161,757.0,878.0,Fixation
100162,770.0,892.0,Fixation
100163,771.0,892.0,Fixation
100164,772.0,885.0,Fixation
100165,775.0,893.0,Fixation
100166,777.0,907.0,Fixation
100167,784.0,907.0,Fixation
100168,788.0,913.0,Saccade
100169,809.0,936.0,Saccade
100170,826.0,956.0,Saccade
100171,852.0,972.0,Saccade
100172,864.0,985.0,Unclassified
100173,868.0,984.0,Unclassified
100174,868.0,988.0,Unclassified
100175,869.0,993.0,Unclassified
100176,878.0,993.0,Unclassified
100177,878.0,997.0,Saccade
100178,879.0,999.0,Unclassified
100179,882.0,982.0,Unclassified
100180,879.0,1005.0,Unclassified
100181,879.0,987.0,Unclassified
100182,893.0,1016.0,Saccade
100183,895.0,1013.0,Fixation
100184,900.0,1008.0,Fixation
100185,890.0,1008.0,Fixation
100186,889.0,1012.0,Fixation
100187,904.0,1015.0,Fixation
100188,903.0,1015.0,Fixation
100189,902.0,1026.0,Fixation
100190,902.0,1031.0,Fixation
100191,902.0,1030.0,Fixation
100192,931.0,1033.0,Fixation
100193,930.0,1037.0,Fixation
100194,914.0,1042.0,Fixation
100195,913.0,1043.0,Fixation
100196,917.0,1046.0,Fixation
100197,923.0,1048.0,Fixation
100198,927.0,1051.0,Fixation
100199,929.0,1054.0,Fixation
100200,925.0,1053.0,Fixation
100201,939.0,1051.0,Fixation
100202,924.0,1052.0,Fixation
100203,942.0,1055.0,Fixation
100204,939.0,1058.0,Fixation
100205,946.0,1059.0,Fixation
100206,948.0,1055.0,Fixation
100207,944.0,1057.0,Fixation
100208,940.0,1061.0,Fixation
100209,949.0,1062.0,Fixation
100210,950.0,1060.0,Fixation
100211,953.0,1056.0,Fixation
100212,936.0,1057.0,Fixation
100213,938.0,1055.0,Fixation
100214,936.0,1054.0,Fixation
100215,940.0,1057.0,Fixation
100216,940.0,1059.0,Saccade
100217,948.0,1065.0,Saccade
100218,945.0,1075.0,Saccade
100219,946.0,1074.0,Saccade
100220,947.0,1069.0,Saccade
100221,924.0,1054.0,Saccade
100222,895.0,1046.0,Saccade
100223,893.0,1042.0,Fixation
100224,890.0,1042.0,Fixation
100225,904.0,1043.0,Fixation
100226,917.0,1041.0,Fixation
100227,922.0,1041.0,Fixation
100228,925.0,1058.0,Fixation
100229,915.0,1058.0,Fixation
100230,931.0,1058.0,Fixation
100231,931.0,1033.0,Fixation
100232,933.0,1032.0,Fixation
100233,936.0,1032.0,Fixation
100234,934.0,1044.0,Fixation
100235,934.0,1047.0,Fixation
100236,934.0,1047.0,Fixation
100237,932.0,1049.0,Fixation
100238,932.0,1048.0,Fixation
100239,931.0,1056.0,Fixation
100240,936.0,1041.0,Fixation
100241,934.0,1060.0,Fixation
100242,935.0,1056.0,Fixation
100243,937.0,1050.0,Fixation
100244,940.0,1049.0,Fixation
100245,937.0,1050.0,Fixation
100246,936.0,1043.0,Fixation
100247,925.0,1046.0,Fixation
100248,927.0,1046.0,Saccade
100249,935.0,1054.0,Saccade
100250,941.0,1054.0,Saccade
100251,915.0,1043.0,Saccade
100252,913.0,1041.0,Saccade
100253,946.0,1040.0,Saccade
100254,946.0,1039.0,Fixation
100255,944.0,1038.0,Fixation
100256,941.0,1044.0,Fixation
100257,941.0,1037.0,Fixation
100258,934.0,1047.0,Fixation
100259,931.0,1047.0,Fixation
100260,930.0,1047.0,Fixation
100261,934.0,1044.0,Fixation
100262,941.0,1037.0,Fixation
100263,942.0,1037.0,Fixation
100264,940.0,1035.0,Fixation
100265,911.0,1036.0,Fixation
100266,914.0,1038.0,Fixation
100267,914.0,1039.0,Fixation
100268,934.0,1039.0,Fixation
100269,923.0,1042.0,Fixation
100270,918.0,1033.0,Saccade
100271,831.0,1000.0,Saccade
100272,790.0,937.0,Saccade
100273,694.0,860.0,Saccade
100274,620.0,796.0,Saccade
100275,552.0,731.0,Saccade
100276,542.0,731.0,Saccade
100277,538.0,713.0,Fixation
100278,540.0,,Fixation
100279,548.0,714.0,Fixation
100280,550.0,712.0,Fixation
100281,551.0,704.0,Fixation
100282,557.0,698.0,Fixation
100283,565.0,695.0,Fixation
100284,565.0,695.0,Fixation
100285,563.0,699.0,Fixation
100286,558.0,703.0,Fixation
100287,553.0,699.0,Fixation
100288,555.0,696.0,Fixation
100289,553.0,697.0,Fixation
100290,552.0,705.0,Fixation
100291,546.0,702.0,Fixation
100292,545.0,694.0,Fixation
100293,552.0,691.0,Fixation
100294,560.0,688.0,Fixation
100295,561.0,702.0,Fixation
100296,555.0,696.0,Saccade
100297,543.0,698.0,Unclassified
100298,548.0,703.0,Saccade
100299,,707.0,Saccade
100300,537.0,701.0,Saccade
100301,524.0,696.0,Saccade
100302,524.0,702.0,Fixation
100303,533.0,699.0,Fixation
100304,533.0,699.0,Fixation
100305,536.0,704.0,Fixation
100306,530.0,703.0,Fixation
100307,526.0,703.0,Fixation
100308,529.0,691.0,Fixation
100309,529.0,685.0,Fixation
100310,527.0,685.0,Fixation
100311,527.0,687.0,Fixation
100312,533.0,691.0,Fixation
100313,535.0,697.0,Fixation
100314,539.0,692.0,Fixation
100315,537.0,692.0,Fixation
100316,535.0,690.0,Fixation
100317,528.0,696.0,Fixation
100318,525.0,700.0,Fixation
100319,535.0,701.0,Fixation
100320,541.0,705.0,Fixation
100321,541.0,699.0,Fixation
100322,528.0,702.0,Fixation
100323,551.0,726.0,Saccade
100324,,,Saccade
100325,613.0,736.0,Saccade
100326,708.0,1019.0,Saccade
100327,,,Saccade
100328,934.0,,Saccade
100329,963.0,1028.0,Unclassified
100330,,,Unclassified
100331,959.0,,Unclassified
100332,963.0,1068.0,Saccade
100333,973.0,1080.0,Fixation
100334,979.0,,Fixation
100335,977.0,1076.0,Fixation
100336,977.0,1069.0,Fixation
100337,974.0,1076.0,Fixation
100338,953.0,1079.0,Fixation
100339,976.0,1076.0,Fixation
100340,951.0,1079.0,Fixation
100341,971.0,1076.0,Fixation
100342,967.0,1078.0,Fixation
100343,976.0,1083.0,Fixation
100344,976.0,1078.0,Fixation
100345,973.0,1083.0,Fixation
100346,960.0,1081.0,Fixation
100347,975.0,1082.0,Fixation
100348,981.0,1081.0,Fixation
100349,981.0,1074.0,Fixation
100350,982.0,1076.0,Fixation
100351,977.0,1078.0,Saccade
100352,951.0,1082.0,Saccade
100353,998.0,1096.0,Saccade
100354,1009.0,1103.0,Fixation
100355,1005.0,1110.0,Fixation
100356,988.0,1118.0,Fixation
100357,998.0,1120.0,Fixation
100358,1023.0,1117.0,Fixation
100359,1022.0,1109.0,Fixation
100360,1020.0,1109.0,Fixation
100361,1022.0,1114.0,Fixation
100362,1021.0,1120.0,Fixation
100363,1026.0,1107.0,Fixation
100364,1023.0,1101.0,Fixation
100365,1022.0,1100.0,Fixation
100366,1019.0,1104.0,Fixation
100367,1018.0,1111.0,Fixation
100368,1018.0,1112.0,Fixation
100369,1019.0,1114.0,Fixation
100370,1015.0,1111.0,Fixation
