Timestamp,GazeEventType,Focus
205126,1,1
205127,1,1
205128,1,1
205129,1,1
205130,1,1
205131,1,1
205132,1,1
205133,1,1
205134,1,1
205135,1,1
205136,1,1
205137,1,1
205138,1,1
205139,1,1
205140,1,1
205141,1,1
205142,0,1
205143,0,1
205144,0,1
205145,0,1
205146,0,1
205147,1,1
205148,1,1
205149,1,1
205150,1,1
205151,1,1
205152,1,1
205153,1,1
205154,1,1
205155,1,1
205156,1,1
205157,1,1
205158,1,1
205159,1,1
205160,1,1
205161,1,1
205162,1,1
205163,1,1
205164,1,1
205165,1,1
205166,0,1
205167,0,1
205168,0,1
205169,0,1
205170,0,1
205171,0,1
205172,0,1
205173,0,1
205174,0,1
205175,0,1
205176,0,1
205177,0,1
205178,0,1
205179,0,1
205180,0,1
205181,0,1
205182,1,1
205183,1,1
205184,1,1
205185,1,1
205186,1,1
205187,1,1
205188,1,1
205189,1,1
205190,1,1
205191,1,1
205192,1,1
205193,1,1
205194,1,1
205195,1,1
205196,0,1
205197,0,1
205198,0,1
205199,0,1
205200,0,1
205201,0,1
205202,0,1
205203,0,1
205204,0,1
205205,0,1
205206,0,1
205207,0,1
205208,0,1
205209,0,1
205210,0,1
205211,0,1
205212,0,1
205213,0,1
205214,0,1
205215,1,1
205216,1,1
205217,1,1
205218,1,1
205219,1,1
205220,1,1
205221,1,1
205222,1,1
205223,1,1
205224,1,1
205225,1,1
205226,1,1
205227,1,1
205228,1,1
205229,1,1
205230,1,1
205231,1,1
205232,1,1
205233,1,1
205234,1,1
205235,1,1
205236,1,1
205237,1,1
205238,1,1
205239,1,1
205240,1,1
205241,1,1
205242,1,1
205243,1,1
205244,0,1
205245,0,1
205246,0,1
205247,0,1
205248,0,1
205249,0,1
205250,0,1
205251,0,1
205252,0,1
205253,0,1
205254,0,1
205255,0,1
205256,0,1
205257,0,1
205258,0,1
205259,0,1
205260,0,1
205261,0,1
205262,0,1
205263,0,1
205264,0,1
205265,0,1
205266,0,1
205267,0,1
205268,0,1
205269,0,1
205270,0,1
205271,0,1
205272,0,1
205273,0,1
205274,0,1
205275,0,1
205276,0,1
205277,0,1
205278,0,1
205279,0,1
205280,0,1
205281,0,1
205282,0,1
205283,0,1
205284,0,1
205285,0,1
205286,0,1
205287,0,1
205288,0,1
205289,0,1
205290,0,1
205291,0,1
205292,0,1
205293,0,1
205294,0,1
205295,0,1
205296,0,1
205297,0,1
205298,0,1
205299,0,1
205300,0,1
205301,0,1
205302,0,1
205303,0,1
205304,0,1
205305,0,1
205306,0,1
205307,0,1
205308,0,1
205309,1,1
205310,1,1
205311,1,1
205312,1,1
205313,1,1
205314,1,1
205315,1,1
205316,1,1
205317,1,1
205318,1,1
205319,1,1
205320,1,1
205321,1,1
205322,1,1
205323,1,1
205324,1,1
205325,1,1
205326,1,1
205327,1,1
205328,1,1
205329,1,1
205330,1,1
205331,1,1
205332,1,1
205333,1,1
205334,1,1
205335,1,1
205336,0,1
205337,0,1
205338,0,1
205339,0,1
205340,0,1
205341,1,1
205342,1,1
205343,1,1
205344,1,1
205345,1,1
205346,1,1
205347,1,1
205348,1,1
205349,1,1
205350,1,1
205351,1,1
205352,1,1
205353,1,1
205354,1,1
205355,1,1
205356,1,1
205357,1,1
205358,0,1
205359,0,1
205360,0,1
205361,0,1
205362,0,1
205363,1,1
205364,1,1
205365,1,1
205366,1,1
205367,1,1
205368,1,1
205369,1,1
205370,1,1
205371,1,1
205372,1,1
205373,1,1
205374,1,1
205375,1,1
205376,1,1
205377,1,1
205378,1,1
205379,1,1
205380,1,1
205381,1,1
205382,1,1
205383,1,1
205384,1,1
205385,1,1
205386,1,1
205387,1,1
205388,1,1
205389,1,1
205390,1,1
205391,1,1
205392,1,1
205393,1,1
205394,1,1
205395,1,1
205396,0,1
205397,1,1
205398,1,1
205399,1,1
205400,1,1
205401,1,1
205402,1,1
205403,1,1
205404,1,1
205405,1,1
205406,1,1
205407,1,1
205408,1,1
205409,1,1
205410,1,1
205411,0,1
205412,0,1
205413,0,1
205414,0,1
205415,0,1
205416,0,1
205417,0,1
205418,0,1
205419,0,1
205420,0,1
205421,0,1
205422,0,1
205423,0,1
205424,0,1
205425,0,1
205426,0,1
205427,0,1
205428,0,1
205429,0,1
205430,0,1
205431,0,1
205432,0,1
205433,1,1
205434,1,1
205435,1,1
205436,1,1
205437,1,1
205438,1,1
205439,1,1
205440,1,1
205441,1,1
205442,1,1
205443,0,1
205444,0,1
205445,0,1
205446,0,1
205447,0,1
205448,1,1
205449,1,1
205450,1,1
205451,1,1
205452,1,1
205453,1,1
205454,1,1
205455,1,1
205456,1,1
205457,1,1
205458,1,1
205459,1,1
205460,1,1
205461,1,1
205462,1,1
205463,1,1
205464,1,1
205465,0,1
205466,0,1
205467,0,1
205468,0,1
205469,0,1
205470,0,1
205471,0,1
205472,1,1
205473,1,1
205474,1,1
205475,1,1
205476,1,1
205477,1,1
205478,1,1
205479,1,1
205480,1,1
205481,1,1
205482,1,1
205483,1,1
205484,1,1
205485,1,1
205486,1,1
205487,1,1
205488,1,1
205489,1,1
205490,1,1
205491,1,1
205492,1,1
205493,1,1
205494,1,1
205495,1,1
205496,1,1
205497,1,1
205498,1,1
205499,1,1
205500,1,1
205501,1,1
205502,1,1
205503,1,1
205504,1,1
205505,1,1
205506,1,1
205507,1,1
205508,1,1
205509,1,1
205510,1,1
205511,1,1
205512,1,1
205513,0,1
205514,0,1
205515,0,1
205516,0,1
205517,0,1
205518,0,1
205519,0,1
205520,0,1
205521,0,1
205522,0,1
205523,0,1
205524,0,1
205525,0,1
205526,0,1
205527,0,1
205528,0,1
205529,0,1
205530,0,1
205531,0,1
205532,1,1
205533,1,1
205534,1,1
205535,1,1
205536,1,1
205537,1,1
205538,1,1
205539,1,1
205540,1,1
205541,1,1
205542,1,1
205543,1,1
205544,1,1
205545,1,1
205546,1,1
205547,0,1
205548,0,1
205549,0,1
205550,0,1
205551,0,1
205552,0,1
205553,0,1
205554,0,1
205555,0,1
205556,0,1
205557,0,1
205558,0,1
205559,0,1
205560,0,1
205561,0,1
205562,0,1
205563,0,1
205564,0,1
205565,0,1
205566,0,1
205567,0,1
205568,0,1
205569,0,1
205570,0,1
205571,0,1
205572,0,1
205573,0,1
205574,0,1
205575,0,1
205576,0,1
205577,0,1
205578,0,1
205579,0,1
205580,0,1
205581,0,1
205582,0,1
205583,0,1
205584,0,1
205585,0,1
205586,0,1
205587,0,1
205588,0,1
205589,0,1
205590,0,1
205591,0,1
205592,0,1
205593,0,1
205594,0,1
205595,0,1
205596,0,1
205597,0,1
205598,0,1
205599,0,1
205600,0,1
205601,0,1
205602,0,1
205603,0,1
205604,0,1
205605,0,1
205606,0,1
205607,0,1
205608,0,1
205609,0,1
205610,0,1
205611,0,1
205612,0,1
205613,0,1
205614,0,1
205615,0,1
205616,0,1
205617,0,1
205618,0,1
205619,0,1
205620,0,1
205621,0,1
205622,0,1
205623,0,1
205624,0,1
205625,0,1
205626,1,1
205627,1,1
205628,1,1
205629,1,1
205630,1,1
205631,1,1
205632,1,1
205633,1,1
205634,1,1
205635,1,1
205636,1,1
205637,1,1
205638,1,1
205639,1,1
205640,0,1
205641,0,1
205642,0,1
205643,0,1
205644,0,1
205645,0,1
205646,1,1
205647,1,1
205648,1,1
205649,1,1
205650,1,1
205651,1,1
205652,1,1
205653,1,1
205654,1,1
205655,1,1
205656,1,1
205657,1,1
205658,1,1
205659,1,1
205660,1,1
205661,1,1
205662,1,1
205663,1,1
205664,0,1
205665,0,1
205666,0,1
205667,0,1
205668,0,1
205669,0,1
205670,0,1
205671,0,1
205672,0,1
205673,0,1
205674,0,1
205675,0,1
205676,1,1
205677,1,1
205678,1,1
