Timestamp,GazeEventType,Focus
109078,1,1
109079,1,1
109080,1,1
109081,1,1
109082,1,1
109083,1,1
109084,1,1
109085,1,1
109086,1,1
109087,1,1
109088,1,1
109089,1,1
109090,1,1
109091,1,1
109092,1,1
109093,1,1
109094,1,1
109095,1,1
109096,1,1
109097,1,1
109098,1,1
109099,1,1
109100,1,1
109101,1,1
109102,1,1
109103,0,1
109104,0,1
109105,0,1
109106,0,1
109107,0,1
109108,0,1
109109,0,1
109110,0,1
109111,0,1
109112,0,1
109113,0,1
109114,0,1
109115,1,1
109116,1,1
109117,1,1
109118,1,1
109119,1,1
109120,1,1
109121,1,1
109122,1,1
109123,1,1
109124,1,1
109125,1,1
109126,1,1
109127,1,1
109128,1,1
109129,1,1
109130,1,1
109131,0,1
109132,0,1
109133,0,1
109134,0,1
109135,0,1
109136,0,1
109137,0,1
109138,1,1
109139,1,1
109140,1,1
109141,1,1
109142,1,1
109143,1,1
109144,1,1
109145,1,1
109146,1,1
109147,1,1
109148,1,1
109149,1,1
109150,1,1
109151,1,1
109152,1,1
109153,1,1
109154,1,1
109155,1,1
109156,1,1
109157,1,1
109158,1,1
109159,1,1
109160,1,1
109161,1,1
109162,1,1
109163,1,1
109164,1,1
109165,0,1
109166,0,1
109167,0,1
109168,0,1
109169,0,1
109170,0,1
109171,0,1
109172,0,1
109173,0,1
109174,0,1
109175,0,1
109176,0,1
109177,0,1
109178,0,1
109179,0,1
109180,1,1
109181,1,1
109182,1,1
109183,1,1
109184,1,1
109185,1,1
109186,1,1
109187,1,1
109188,1,1
109189,0,1
109190,0,1
109191,0,1
109192,0,1
109193,0,1
109194,0,1
109195,1,1
109196,1,1
109197,1,1
109198,1,1
109199,1,1
109200,1,1
109201,1,1
109202,1,1
109203,0,1
109204,0,1
109205,0,1
109206,0,1
109207,0,1
109208,0,1
109209,1,1
109210,1,1
109211,1,1
109212,1,1
109213,1,1
109214,1,1
109215,1,1
109216,1,1
109217,1,1
109218,0,1
109219,0,1
109220,0,1
109221,0,1
109222,0,1
109223,0,1
109224,0,1
109225,0,1
109226,0,1
109227,0,1
109228,0,1
109229,0,1
109230,0,1
109231,0,1
109232,0,1
109233,0,1
109234,0,1
109235,0,1
109236,1,1
109237,1,1
109238,1,1
109239,1,1
109240,1,1
109241,1,1
109242,1,1
109243,1,1
109244,1,1
109245,1,1
109246,1,1
109247,0,1
109248,1,1
109249,1,1
109250,1,1
109251,1,1
109252,1,1
109253,1,1
109254,1,1
109255,1,1
109256,1,1
109257,0,1
109258,0,1
109259,0,1
109260,0,1
109261,0,1
109262,0,1
109263,0,1
109264,1,1
109265,1,1
109266,1,1
109267,1,1
109268,1,1
109269,1,1
109270,1,1
109271,1,1
109272,1,1
109273,1,1
109274,1,1
109275,1,1
109276,1,1
109277,1,1
109278,0,1
109279,0,1
109280,0,1
109281,0,1
109282,0,1
109283,0,1
109284,0,1
109285,0,1
109286,0,1
109287,0,1
109288,0,1
109289,0,1
109290,0,1
109291,0,1
109292,1,1
109293,1,1
109294,1,1
109295,1,1
109296,1,1
109297,1,1
109298,1,1
109299,1,1
109300,1,1
109301,1,1
109302,1,1
109303,1,1
109304,1,1
109305,1,1
109306,1,1
109307,1,1
109308,1,1
109309,1,1
109310,1,1
109311,1,1
109312,1,1
109313,1,1
109314,0,1
109315,1,1
109316,1,1
109317,1,1
109318,1,1
109319,1,1
109320,1,1
109321,1,1
109322,1,1
109323,1,1
109324,1,1
109325,1,1
109326,1,1
109327,1,1
109328,1,1
109329,1,1
109330,1,1
109331,1,1
109332,1,1
109333,1,1
109334,1,1
109335,1,1
109336,1,1
109337,1,1
109338,1,1
109339,0,1
109340,0,1
109341,1,1
109342,1,1
109343,1,1
109344,1,1
109345,1,1
109346,1,1
109347,1,1
109348,1,1
109349,1,1
109350,1,1
109351,1,1
109352,1,1
109353,1,1
109354,1,1
109355,1,1
109356,1,1
109357,1,1
109358,1,1
109359,1,1
109360,1,1
109361,1,1
109362,1,1
109363,1,1
109364,1,1
109365,1,1
109366,1,1
109367,1,1
109368,1,1
109369,1,1
109370,1,1
109371,1,1
109372,1,1
109373,1,1
109374,1,1
109375,1,1
109376,1,1
109377,1,1
109378,1,1
109379,1,1
109380,1,1
109381,1,1
109382,1,1
109383,1,1
109384,1,1
109385,1,1
109386,1,1
109387,1,1
109388,1,1
109389,1,1
109390,1,1
109391,0,1
109392,0,1
109393,0,1
109394,1,1
109395,1,1
109396,1,1
109397,1,1
109398,1,1
109399,1,1
109400,1,1
109401,1,1
109402,1,1
109403,1,1
109404,1,1
109405,1,1
109406,1,1
109407,1,1
109408,1,1
109409,1,1
109410,1,1
109411,1,1
109412,1,1
109413,1,1
109414,1,1
109415,1,1
109416,1,1
109417,1,1
109418,1,1
109419,1,1
109420,1,1
109421,1,1
109422,1,1
109423,1,1
109424,0,1
109425,0,1
109426,0,1
109427,0,1
109428,0,1
109429,0,1
109430,0,1
109431,0,1
109432,0,1
109433,0,1
109434,0,1
109435,0,1
109436,0,1
109437,0,1
109438,0,1
109439,0,1
109440,0,1
109441,0,1
109442,0,1
109443,0,1
109444,0,1
109445,0,1
109446,0,1
109447,1,1
109448,1,1
109449,1,1
109450,1,1
109451,1,1
109452,1,1
109453,1,1
109454,1,1
109455,1,1
109456,1,1
109457,1,1
109458,1,1
109459,0,1
109460,1,1
109461,1,1
109462,1,1
109463,1,1
109464,1,1
109465,1,1
109466,1,1
109467,1,1
109468,1,1
109469,1,1
109470,1,1
109471,1,1
109472,1,1
109473,0,1
109474,0,1
109475,0,1
109476,0,1
109477,0,1
109478,0,1
109479,0,1
109480,0,1
109481,0,1
109482,0,1
109483,1,1
109484,1,1
109485,1,1
109486,1,1
109487,1,1
109488,1,1
109489,1,1
109490,1,1
109491,1,1
109492,1,1
109493,1,1
109494,1,1
109495,1,1
109496,1,1
109497,1,1
109498,1,1
109499,1,1
109500,1,1
109501,1,1
109502,1,1
109503,1,1
109504,1,1
109505,1,1
109506,1,1
109507,1,1
109508,1,1
109509,1,1
109510,1,1
109511,1,1
109512,1,1
109513,0,1
109514,0,1
109515,0,1
109516,0,1
109517,0,1
109518,0,1
109519,0,1
109520,0,1
109521,0,1
109522,0,1
109523,0,1
109524,0,1
109525,1,1
109526,1,1
109527,1,1
109528,1,1
109529,1,1
109530,1,1
109531,1,1
109532,1,1
109533,1,1
109534,1,1
109535,1,1
109536,1,1
109537,1,1
109538,1,1
109539,1,1
109540,1,1
109541,1,1
109542,1,1
109543,1,1
109544,1,1
109545,1,1
109546,1,1
109547,1,1
109548,1,1
109549,1,1
109550,1,1
109551,1,1
109552,1,1
109553,1,1
109554,1,1
109555,0,1
109556,0,1
109557,0,1
109558,0,1
109559,0,1
109560,0,1
109561,0,1
109562,0,1
109563,0,1
109564,0,1
109565,0,1
109566,0,1
109567,0,1
109568,0,1
109569,0,1
109570,0,1
109571,0,1
109572,0,1
109573,0,1
109574,0,1
109575,0,1
109576,0,1
109577,0,1
109578,0,1
109579,0,1
109580,0,1
109581,1,1
109582,1,1
109583,1,1
109584,1,1
109585,1,1
109586,1,1
109587,1,1
109588,1,1
109589,1,1
109590,1,1
109591,1,1
109592,1,1
109593,1,1
109594,1,1
109595,1,1
109596,1,1
109597,1,1
109598,1,1
109599,1,1
109600,1,1
109601,1,1
109602,0,1
109603,0,1
109604,0,1
109605,0,1
109606,0,1
109607,0,1
109608,0,1
109609,0,1
109610,0,1
109611,0,1
109612,0,1
109613,0,1
109614,0,1
109615,1,1
109616,1,1
109617,1,1
109618,1,1
109619,1,1
109620,1,1
109621,1,1
109622,1,1
109623,1,1
109624,1,1
109625,1,1
109626,1,1
109627,1,1
109628,0,1
109629,0,1
109630,0,1
109631,0,1
109632,0,1
109633,0,1
109634,0,1
109635,0,1
109636,0,1
109637,0,1
109638,0,1
109639,0,1
109640,0,1
109641,1,1
109642,1,1
109643,1,1
109644,1,1
109645,1,1
109646,1,1
109647,1,1
109648,1,1
109649,1,1
109650,1,1
109651,0,1
109652,0,1
109653,0,1
109654,0,1
109655,0,1
109656,0,1
109657,0,1
109658,0,1
109659,0,1
109660,0,1
109661,0,1
109662,0,1
109663,0,1
109664,0,1
109665,0,1
109666,0,1
109667,0,1
109668,1,1
109669,1,1
109670,1,1
109671,1,1
109672,1,1
109673,1,1
109674,1,1
109675,1,1
109676,1,1
109677,1,1
109678,1,1
109679,1,1
109680,1,1
109681,1,1
109682,1,1
109683,1,1
109684,1,1
109685,1,1
109686,1,1
109687,1,1
109688,1,1
109689,1,1
109690,0,1
109691,0,1
109692,0,1
109693,0,1
109694,0,1
109695,0,1
109696,0,1
109697,0,1
109698,0,1
109699,0,1
109700,0,1
109701,0,1
109702,0,1
109703,0,1
109704,0,1
109705,0,1
109706,0,1
109707,0,1
109708,0,1
109709,0,1
109710,0,1
109711,0,1
109712,0,1
109713,0,1
109714,1,1
109715,1,1
109716,1,1
109717,1,1
109718,1,1
109719,1,1
109720,1,1
109721,1,1
109722,1,1
109723,1,1
109724,0,1
109725,0,1
109726,0,1
109727,0,1
109728,0,1
109729,0,1
109730,0,1
109731,0,1
109732,1,1
109733,1,1
109734,1,1
109735,1,1
109736,1,1
109737,1,1
109738,1,1
109739,1,1
109740,1,1
109741,1,1
109742,1,1
109743,0,1
109744,0,1
109745,0,1
109746,0,1
109747,0,0
109748,0,0
109749,0,0
109750,0,0
109751,0,0
109752,0,0
109753,0,0
109754,0,0
109755,0,0
109756,0,0
109757,0,0
109758,0,0
109759,0,0
109760,0,0
109761,0,0
109762,0,0
109763,0,0
109764,0,0
109765,0,0
109766,0,0
109767,0,1
109768,0,1
109769,0,1
109770,0,1
109771,0,1
109772,0,1
109773,0,1
109774,0,1
109775,0,1
109776,0,1
109777,0,1
109778,0,1
109779,0,1
109780,0,1
109781,0,1
109782,0,1
109783,0,1
109784,0,1
109785,0,1
109786,0,1
109787,1,1
109788,1,1
109789,1,1
109790,1,1
109791,1,1
109792,1,1
109793,1,1
109794,1,1
109795,1,1
109796,1,1
109797,1,1
109798,1,1
109799,1,1
109800,1,1
109801,1,1
109802,1,1
109803,1,1
109804,1,1
109805,1,1
109806,1,1
109807,1,1
109808,1,1
109809,1,1
109810,1,1
109811,1,1
109812,1,1
109813,1,1
109814,1,1
109815,1,1
109816,1,1
109817,1,1
109818,1,1
109819,1,1
109820,1,1
109821,1,1
109822,1,1
109823,0,1
109824,0,1
109825,0,1
109826,0,1
109827,0,1
109828,0,1
109829,0,1
109830,0,1
109831,0,1
109832,0,1
109833,0,1
109834,0,1
109835,0,1
109836,0,1
109837,0,1
109838,1,1
109839,1,1
109840,1,1
109841,1,1
109842,1,1
109843,1,1
109844,1,1
109845,1,1
109846,1,1
109847,1,1
109848,1,1
109849,1,1
109850,1,1
109851,1,1
109852,1,1
109853,1,1
109854,1,1
109855,1,1
109856,1,1
109857,1,1
109858,1,1
109859,1,1
109860,1,1
109861,1,1
109862,1,1
109863,1,1
109864,1,1
109865,0,1
109866,0,1
109867,0,1
109868,0,1
109869,0,1
109870,0,1
109871,0,1
109872,0,1
109873,0,1
109874,0,1
109875,0,1
109876,0,1
109877,0,1
109878,0,1
109879,0,1
109880,0,1
109881,0,1
109882,0,1
109883,0,1
109884,0,1
109885,0,1
109886,0,1
109887,1,1
109888,1,1
109889,1,1
109890,1,1
109891,1,1
109892,1,1
109893,1,1
109894,1,1
109895,1,1
109896,1,1
109897,1,1
109898,1,1
109899,1,1
109900,1,1
109901,1,1
109902,1,1
109903,1,1
109904,1,1
109905,0,1
109906,0,1
109907,0,1
109908,0,1
109909,0,1
109910,0,1
109911,0,1
109912,0,1
109913,0,1
109914,0,1
109915,0,1
109916,0,1
109917,0,1
109918,0,1
109919,0,1
109920,0,1
109921,0,1
109922,0,1
109923,0,1
109924,0,1
109925,0,1
109926,0,1
109927,0,1
109928,0,1
109929,0,1
109930,0,1
109931,0,1
109932,0,1
109933,0,1
109934,0,1
109935,0,1
109936,0,1
109937,0,1
109938,0,1
109939,0,1
109940,0,1
109941,0,1
109942,0,1
109943,0,1
109944,1,1
109945,1,1
109946,1,1
109947,1,1
109948,1,1
109949,1,1
109950,1,1
109951,1,1
109952,1,1
109953,1,1
109954,1,1
109955,1,1
109956,1,1
109957,0,1
109958,0,1
109959,0,1
109960,0,1
109961,0,1
109962,0,1
109963,1,1
109964,1,1
109965,1,1
109966,1,1
109967,1,1
109968,1,1
109969,1,1
109970,1,1
109971,1,1
109972,1,1
109973,1,1
109974,1,1
109975,1,1
109976,1,1
109977,1,1
109978,1,1
109979,1,1
109980,1,1
109981,1,1
109982,1,1
109983,1,1
109984,1,1
109985,1,1
109986,1,1
109987,1,1
109988,1,1
109989,1,1
109990,1,1
109991,1,1
109992,1,1
109993,1,1
109994,1,1
109995,1,1
109996,1,1
109997,0,1
109998,0,1
109999,0,1
110000,0,1
110001,0,1
110002,1,1
110003,1,1
110004,1,1
110005,1,1
110006,1,1
110007,1,1
110008,1,1
110009,1,1
110010,1,1
110011,1,1
110012,1,1
110013,1,1
110014,1,1
110015,1,1
110016,1,1
110017,1,1
110018,1,1
110019,1,1
110020,1,1
110021,1,1
110022,1,1
110023,1,1
110024,1,1
110025,1,1
110026,1,1
110027,1,1
110028,1,1
110029,1,1
110030,1,1
110031,1,1
110032,1,1
110033,1,1
110034,1,1
110035,1,1
110036,1,1
110037,1,1
110038,1,1
110039,1,1
110040,1,1
110041,1,1
110042,1,1
110043,1,1
110044,1,1
110045,1,1
110046,1,1
110047,1,1
110048,1,1
110049,1,1
110050,1,1
110051,1,1
110052,1,1
110053,0,1
110054,0,1
110055,0,1
110056,0,1
110057,0,1
110058,1,1
110059,1,1
110060,1,1
110061,1,1
110062,1,1
110063,1,1
110064,1,1
110065,1,1
110066,1,1
110067,1,1
110068,1,1
110069,1,1
110070,1,1
110071,1,1
110072,1,1
110073,1,1
110074,1,1
110075,1,1
110076,1,1
110077,1,1
110078,1,1
110079,0,1
110080,0,1
110081,0,1
110082,0,1
110083,1,1
110084,1,1
110085,1,1
110086,1,1
110087,1,1
110088,1,1
110089,1,1
110090,1,1
110091,1,1
110092,1,1
110093,1,1
110094,1,1
110095,1,1
110096,1,1
110097,1,1
110098,1,1
110099,1,1
110100,1,1
110101,1,1
110102,1,1
110103,1,1
110104,1,1
110105,0,1
110106,0,1
110107,0,1
110108,0,1
110109,0,1
110110,0,1
110111,0,1
110112,0,1
110113,0,1
110114,0,1
110115,1,1
110116,1,1
110117,1,1
110118,1,1
110119,1,1
110120,1,1
110121,1,1
110122,1,1
110123,1,1
110124,1,1
110125,1,1
110126,1,1
110127,1,1
110128,1,1
110129,1,1
110130,1,1
110131,1,1
110132,1,1
110133,1,1
110134,1,1
110135,1,1
110136,1,1
110137,1,1
110138,1,1
110139,1,1
110140,0,1
110141,0,1
110142,1,1
110143,1,1
110144,1,1
110145,1,1
110146,1,1
110147,1,1
110148,1,1
110149,1,1
110150,1,1
110151,1,1
110152,1,1
110153,1,1
110154,1,1
110155,1,1
110156,1,1
110157,1,1
110158,1,1
110159,1,1
110160,1,1
110161,1,1
110162,0,1
110163,0,1
110164,0,1
110165,0,1
110166,0,0
110167,0,0
110168,0,0
110169,0,0
110170,0,0
110171,0,0
110172,0,0
110173,0,0
110174,0,0
110175,0,0
110176,0,0
110177,0,1
110178,0,1
110179,0,1
110180,0,1
110181,0,1
110182,0,1
110183,0,1
110184,0,1
110185,0,1
110186,0,1
110187,1,1
110188,1,1
110189,1,1
110190,1,1
110191,1,1
110192,1,1
110193,1,1
110194,1,1
110195,1,1
110196,1,1
110197,1,1
110198,1,1
110199,1,1
110200,1,1
110201,1,1
110202,1,1
110203,1,1
110204,1,1
110205,1,1
110206,1,1
110207,0,1
110208,0,1
110209,0,1
110210,0,1
110211,0,1
110212,0,1
110213,0,1
110214,0,1
110215,0,1
110216,0,1
110217,0,1
110218,0,1
110219,0,1
110220,0,1
110221,0,1
110222,0,1
110223,0,1
110224,1,1
110225,1,1
110226,1,1
110227,1,1
110228,1,1
110229,1,1
110230,1,1
110231,1,1
110232,1,1
110233,1,1
110234,1,1
110235,1,1
110236,1,1
110237,1,1
110238,1,1
110239,1,1
110240,1,1
110241,1,1
110242,1,1
110243,1,1
110244,1,1
110245,1,1
110246,1,1
110247,1,1
110248,1,1
110249,1,1
110250,1,1
110251,1,1
110252,1,1
110253,1,1
110254,1,1
110255,1,1
110256,1,1
110257,1,1
110258,1,1
110259,1,1
110260,1,1
110261,1,1
110262,0,1
110263,0,1
110264,0,1
110265,0,1
110266,0,1
110267,0,1
110268,0,1
110269,0,1
110270,0,1
110271,0,1
110272,1,1
110273,1,1
110274,1,1
110275,1,1
110276,1,1
110277,1,1
110278,1,1
110279,1,1
110280,1,1
110281,1,1
110282,1,1
110283,1,1
110284,1,1
110285,1,1
110286,1,1
110287,1,1
110288,1,1
110289,1,1
110290,1,1
110291,1,1
110292,1,1
110293,1,1
110294,1,1
110295,0,1
110296,0,1
110297,0,1
110298,0,1
110299,0,1
110300,0,1
110301,0,1
110302,0,1
110303,0,1
110304,0,1
110305,0,1
110306,0,1
110307,0,1
110308,0,1
110309,0,1
110310,0,1
110311,0,1
110312,0,1
110313,0,1
110314,0,1
110315,1,1
110316,1,1
110317,1,1
110318,1,1
110319,1,1
110320,1,1
110321,1,1
110322,1,1
110323,1,1
110324,1,1
110325,1,1
110326,1,1
110327,1,1
110328,1,1
110329,1,1
110330,1,1
110331,1,1
110332,1,1
110333,1,1
110334,1,1
110335,1,1
110336,1,1
110337,1,1
110338,1,1
110339,1,1
110340,1,1
110341,1,1
110342,1,1
110343,1,1
110344,1,1
110345,1,1
110346,1,1
110347,1,1
110348,1,1
110349,0,1
110350,0,1
110351,1,1
110352,1,1
110353,1,1
110354,1,1
110355,1,1
110356,1,1
110357,1,1
110358,1,1
110359,1,1
110360,1,1
110361,1,1
110362,1,1
110363,1,1
110364,1,1
110365,1,1
110366,1,1
110367,1,1
110368,1,1
110369,1,1
110370,1,1
110371,1,1
110372,1,1
110373,0,1
110374,0,1
110375,0,1
110376,0,1
110377,0,1
110378,0,1
110379,0,1
110380,0,1
110381,0,1
110382,0,1
110383,0,1
110384,0,1
110385,0,1
110386,0,1
110387,0,1
110388,0,1
110389,0,1
110390,0,1
110391,0,1
110392,0,1
110393,0,1
110394,0,1
110395,0,1
110396,0,1
110397,0,1
110398,1,1
110399,1,1
110400,1,1
110401,1,1
110402,1,1
110403,1,1
110404,1,1
110405,1,1
110406,1,1
110407,1,1
110408,1,1
110409,1,1
110410,1,1
110411,1,1
110412,1,1
110413,1,1
110414,1,1
110415,1,1
110416,1,1
110417,1,1
110418,1,1
110419,1,1
110420,1,1
110421,1,1
110422,1,1
110423,1,1
110424,1,1
110425,1,1
110426,1,1
110427,0,1
110428,0,1
110429,0,1
110430,0,1
110431,0,1
110432,0,1
110433,0,1
110434,0,1
110435,0,1
110436,0,1
110437,1,1
110438,1,1
110439,1,1
110440,1,1
110441,1,1
110442,1,1
110443,1,1
110444,1,1
110445,1,1
110446,1,1
110447,1,1
110448,1,1
110449,1,1
110450,1,1
110451,1,1
110452,1,1
110453,1,1
110454,1,1
110455,1,1
110456,1,1
110457,1,1
110458,1,1
110459,1,1
110460,0,1
110461,0,1
110462,0,1
110463,0,1
110464,0,1
110465,0,1
110466,0,1
110467,0,1
110468,0,1
110469,0,1
110470,0,1
110471,0,1
110472,0,1
110473,0,1
110474,0,1
110475,0,1
110476,0,1
110477,0,1
110478,1,1
110479,1,1
110480,1,1
110481,1,1
110482,1,1
110483,1,1
110484,1,1
110485,1,1
110486,1,1
110487,1,1
110488,1,1
110489,1,1
110490,1,1
110491,1,1
110492,1,1
110493,1,1
110494,1,1
110495,1,1
110496,1,1
110497,1,1
110498,1,1
110499,1,1
110500,1,1
110501,1,1
110502,1,1
110503,1,1
110504,1,1
110505,1,1
110506,1,1
110507,1,1
110508,1,1
110509,1,1
110510,1,1
110511,1,1
110512,1,1
110513,1,1
110514,1,1
110515,1,1
110516,1,1
110517,1,1
110518,1,1
110519,1,1
110520,1,1
110521,1,1
110522,1,1
110523,1,1
110524,1,1
110525,1,1
110526,1,1
110527,1,1
110528,0,1
110529,0,1
110530,0,1
110531,0,1
110532,0,1
110533,0,1
110534,1,1
110535,1,1
110536,1,1
110537,1,1
110538,1,1
110539,1,1
110540,1,1
110541,1,1
110542,1,1
110543,1,1
110544,1,1
110545,1,1
110546,1,1
110547,1,1
110548,1,1
110549,1,1
110550,1,1
110551,1,1
110552,1,1
110553,1,1
110554,1,1
110555,1,1
110556,1,1
110557,1,1
110558,1,1
110559,1,1
110560,1,1
110561,1,1
110562,1,1
110563,1,1
110564,1,1
110565,1,1
110566,1,1
110567,1,1
110568,1,1
110569,1,1
110570,1,1
110571,1,1
110572,1,1
110573,1,1
110574,1,1
110575,1,1
110576,1,1
110577,1,1
110578,1,1
110579,1,1
110580,1,1
110581,1,1
110582,1,1
110583,1,1
110584,1,1
110585,1,1
110586,1,1
110587,1,1
110588,1,1
110589,1,1
110590,1,1
110591,1,1
110592,1,1
110593,1,1
110594,1,1
110595,1,1
110596,1,1
110597,1,1
110598,1,1
110599,1,1
110600,1,1
110601,1,1
110602,1,1
110603,1,1
110604,1,1
110605,1,1
110606,1,1
110607,1,1
110608,1,1
110609,1,1
110610,1,1
110611,1,1
110612,1,1
110613,1,1
110614,1,1
110615,1,1
110616,1,1
110617,1,1
110618,1,1
110619,1,1
110620,1,1
110621,1,1
110622,1,1
110623,1,1
110624,1,1
110625,1,1
110626,1,1
110627,1,1
110628,1,1
110629,1,1
110630,1,1
110631,1,1
110632,1,1
110633,1,1
110634,1,1
110635,1,1
110636,1,1
110637,1,1
110638,1,1
110639,1,1
110640,1,1
110641,1,1
110642,1,1
110643,1,1
110644,1,1
110645,1,1
110646,1,1
110647,1,1
110648,1,1
110649,1,1
110650,1,1
110651,1,1
110652,1,1
110653,1,1
110654,1,1
110655,1,1
110656,1,1
110657,1,1
110658,0,1
110659,0,1
110660,0,1
110661,0,1
110662,0,1
110663,0,1
110664,1,1
110665,1,1
110666,1,1
110667,1,1
110668,1,1
110669,1,1
110670,1,1
110671,1,1
110672,1,1
110673,1,1
110674,1,1
110675,1,1
110676,1,1
110677,1,1
110678,1,1
110679,1,1
110680,1,1
110681,1,1
110682,1,1
110683,1,1
110684,1,1
110685,1,1
110686,1,1
110687,1,1
110688,1,1
110689,1,1
110690,1,1
110691,1,1
110692,1,1
110693,1,1
110694,1,1
110695,1,1
110696,1,1
110697,1,1
110698,1,1
110699,1,1
110700,1,1
110701,1,1
110702,1,1
110703,1,1
110704,1,1
110705,1,1
110706,1,1
110707,1,1
110708,1,1
110709,1,1
110710,1,1
110711,1,1
110712,1,1
110713,1,1
110714,1,1
110715,1,1
110716,1,1
110717,1,1
110718,1,1
110719,1,1
110720,1,1
110721,1,1
110722,1,1
110723,0,1
110724,0,1
110725,0,1
110726,0,1
110727,0,1
110728,0,1
110729,0,1
110730,0,1
110731,0,1
110732,0,1
110733,0,1
110734,0,1
110735,0,1
110736,0,1
110737,0,1
110738,0,1
110739,0,1
110740,0,1
110741,0,1
110742,0,1
110743,0,1
110744,0,1
110745,0,1
110746,1,1
110747,1,1
110748,1,1
110749,1,1
110750,1,1
110751,1,1
110752,1,1
110753,1,1
110754,1,1
110755,0,1
110756,1,1
110757,1,1
110758,1,1
110759,1,1
110760,1,1
110761,1,1
110762,1,1
110763,1,1
110764,1,1
110765,1,1
110766,1,1
110767,1,1
110768,1,1
110769,1,1
110770,1,1
110771,1,1
110772,0,1
110773,0,1
110774,0,1
110775,0,1
110776,0,1
110777,0,1
110778,0,1
110779,0,1
110780,0,1
110781,0,1
110782,1,1
110783,1,1
110784,1,1
110785,1,1
110786,1,1
110787,1,1
110788,1,1
110789,1,1
110790,1,1
110791,1,1
110792,1,1
110793,1,1
110794,1,1
110795,1,1
110796,1,1
110797,1,1
110798,1,1
110799,1,1
110800,1,1
110801,1,1
110802,1,1
110803,1,1
110804,1,1
110805,1,1
110806,1,1
110807,1,1
110808,1,1
110809,1,1
110810,1,1
110811,1,1
110812,1,1
110813,1,1
110814,1,1
110815,1,1
110816,1,1
110817,1,1
110818,0,1
110819,0,1
110820,0,1
110821,0,1
110822,0,1
110823,0,1
110824,0,1
110825,0,1
110826,0,1
110827,0,1
110828,0,1
110829,0,1
110830,1,1
110831,1,1
110832,1,1
110833,1,1
110834,1,1
110835,1,1
110836,1,1
110837,1,1
110838,1,1
110839,1,1
110840,1,1
110841,1,1
110842,1,1
110843,0,1
110844,0,1
110845,0,1
110846,0,1
110847,0,1
110848,0,1
110849,0,1
110850,0,1
110851,1,1
110852,1,1
110853,1,1
110854,1,1
110855,1,1
110856,1,1
110857,1,1
110858,1,1
110859,1,1
110860,1,1
110861,1,1
110862,1,1
110863,1,1
110864,0,1
110865,0,1
110866,0,1
110867,0,1
110868,0,1
110869,0,1
110870,0,1
110871,0,1
110872,0,1
110873,0,1
110874,0,1
110875,0,1
110876,0,1
110877,0,1
110878,0,1
110879,0,1
110880,0,1
110881,0,1
110882,0,1
110883,0,1
110884,0,1
110885,0,1
110886,0,1
110887,0,1
110888,0,1
110889,0,1
110890,1,1
110891,1,1
110892,1,1
110893,1,1
110894,1,1
110895,1,1
110896,1,1
110897,1,1
110898,1,1
110899,1,1
110900,1,1
110901,1,1
110902,1,1
110903,1,1
110904,1,1
110905,1,1
110906,1,1
110907,0,1
110908,0,1
110909,0,1
110910,0,1
110911,0,1
110912,0,1
110913,0,1
110914,0,1
110915,0,1
110916,0,1
110917,0,1
110918,0,1
110919,0,1
110920,0,1
110921,0,1
110922,0,1
110923,0,1
110924,0,1
110925,0,1
110926,0,1
110927,0,1
110928,0,1
110929,0,1
110930,0,1
110931,1,1
110932,1,1
110933,1,1
110934,1,1
110935,1,1
110936,1,1
110937,1,1
110938,1,1
110939,1,1
110940,1,1
110941,1,1
110942,1,1
110943,1,1
110944,1,1
110945,1,1
110946,1,1
110947,1,1
110948,1,1
110949,1,1
110950,1,1
110951,0,1
110952,0,1
110953,0,1
110954,0,1
110955,0,1
110956,0,1
110957,0,1
110958,0,1
110959,0,1
110960,0,1
110961,0,1
110962,0,1
110963,1,1
110964,1,1
110965,1,1
110966,1,1
110967,1,1
110968,1,1
110969,1,1
110970,1,1
110971,1,1
110972,1,1
110973,1,1
110974,1,1
110975,1,1
110976,1,1
110977,1,1
110978,1,1
110979,1,1
110980,1,1
110981,1,1
110982,1,1
110983,1,1
110984,1,1
110985,1,1
110986,1,1
110987,1,1
110988,1,1
110989,1,1
110990,1,1
110991,0,1
110992,0,1
110993,0,1
110994,0,1
110995,0,1
110996,0,1
110997,0,1
110998,0,1
110999,0,1
111000,1,1
111001,1,1
111002,1,1
111003,1,1
111004,1,1
111005,1,1
111006,1,1
111007,1,1
111008,1,1
111009,1,1
111010,1,1
111011,1,1
111012,1,1
111013,1,1
111014,1,1
111015,1,1
111016,0,1
111017,0,1
111018,0,1
111019,0,1
111020,0,1
111021,0,1
111022,0,1
111023,0,1
111024,0,1
111025,1,1
111026,1,1
111027,1,1
111028,1,1
111029,1,1
111030,1,1
111031,1,1
111032,1,1
111033,1,1
111034,1,1
111035,1,1
111036,0,1
111037,0,1
111038,0,1
111039,0,1
111040,0,1
111041,0,1
111042,0,1
111043,0,1
111044,0,1
111045,0,1
111046,0,1
111047,0,1
111048,0,1
111049,0,1
111050,0,1
111051,0,1
111052,0,1
111053,0,1
111054,0,1
111055,0,1
111056,0,1
111057,0,1
111058,0,1
111059,1,1
111060,1,1
111061,1,1
111062,1,1
111063,1,1
111064,1,1
111065,1,1
111066,1,1
111067,1,1
111068,1,1
111069,1,1
111070,1,1
111071,1,1
111072,0,1
111073,0,1
111074,0,1
