Timestamp,GazeEventType,Focus
222411,1,1
222412,1,1
222413,1,1
222414,1,1
222415,1,1
222416,1,1
222417,1,1
222418,1,1
222419,1,1
222420,1,1
222421,1,1
222422,1,1
222423,1,1
222424,1,1
222425,1,1
222426,1,1
222427,1,1
222428,1,1
222429,1,1
222430,1,1
222431,1,1
222432,1,1
222433,1,1
222434,1,1
222435,1,1
222436,1,1
222437,1,1
222438,1,1
222439,1,1
222440,1,1
222441,1,1
222442,1,1
222443,1,1
222444,1,1
222445,1,1
222446,1,1
222447,1,1
222448,1,1
222449,1,1
222450,1,1
222451,1,1
222452,1,1
222453,1,1
222454,1,1
222455,1,1
222456,1,1
222457,1,1
222458,1,1
222459,1,1
222460,1,1
222461,1,1
222462,1,1
222463,1,1
222464,1,1
222465,1,1
222466,1,1
222467,1,1
222468,1,1
222469,1,1
222470,1,1
222471,1,1
222472,1,1
222473,1,1
222474,1,1
222475,1,1
222476,1,1
222477,1,1
222478,1,1
222479,1,1
222480,1,1
222481,1,1
222482,1,1
222483,1,1
222484,1,1
222485,1,1
222486,1,1
222487,1,1
222488,1,1
222489,1,1
222490,1,1
222491,1,1
222492,1,1
222493,1,1
222494,1,1
222495,1,1
222496,1,1
222497,1,1
222498,1,1
222499,1,1
222500,1,1
222501,1,1
222502,1,1
222503,1,1
222504,1,1
222505,1,1
222506,0,1
222507,0,1
222508,1,1
222509,1,1
222510,1,1
222511,1,1
222512,1,1
222513,1,1
222514,1,1
222515,1,1
222516,1,1
222517,1,1
222518,1,1
222519,1,1
222520,1,1
222521,1,1
222522,1,1
222523,1,1
222524,1,1
222525,1,1
222526,1,1
222527,1,1
222528,1,1
222529,1,1
222530,1,1
222531,1,1
222532,1,1
222533,1,1
222534,1,1
222535,1,1
222536,1,1
222537,1,1
222538,1,1
222539,1,1
222540,1,1
222541,1,1
222542,1,1
222543,1,1
222544,1,1
222545,1,1
222546,1,1
222547,1,1
222548,1,1
222549,1,1
222550,1,1
222551,1,1
222552,1,1
222553,1,1
222554,1,1
222555,1,1
222556,1,1
222557,1,1
222558,1,1
222559,1,1
222560,1,1
222561,1,1
222562,1,1
222563,1,1
222564,1,1
222565,1,1
222566,1,1
222567,1,1
222568,1,1
222569,1,1
222570,1,1
222571,1,1
222572,1,1
222573,1,1
222574,1,1
222575,1,1
222576,1,1
222577,1,1
222578,1,1
222579,1,1
222580,1,1
222581,1,1
222582,1,1
222583,1,1
222584,1,1
222585,1,1
222586,1,1
222587,1,1
222588,1,1
222589,1,1
222590,0,1
222591,0,1
222592,0,1
222593,0,1
222594,0,1
222595,0,1
222596,0,1
222597,0,1
222598,0,1
222599,0,1
222600,0,1
222601,0,1
222602,0,1
222603,0,1
222604,0,1
222605,0,1
222606,0,1
222607,0,1
222608,0,1
222609,0,1
222610,0,1
222611,0,1
222612,0,1
222613,0,1
222614,0,1
222615,0,1
222616,0,1
222617,0,1
222618,0,1
222619,0,1
222620,0,1
222621,0,1
222622,0,1
222623,0,1
222624,0,1
222625,1,1
222626,1,1
222627,1,1
222628,1,1
222629,1,1
222630,1,1
222631,1,1
222632,1,1
222633,1,1
222634,1,1
222635,1,1
222636,1,1
222637,1,1
222638,1,1
222639,1,1
222640,1,1
222641,1,1
222642,1,1
222643,1,1
222644,1,1
222645,1,1
222646,1,1
222647,1,1
222648,1,1
222649,1,1
222650,1,1
222651,1,1
222652,1,1
222653,1,1
222654,1,1
222655,1,1
222656,1,1
222657,1,1
222658,1,1
222659,1,1
222660,1,1
222661,1,1
222662,1,1
222663,1,1
222664,1,1
222665,1,1
222666,1,1
222667,1,1
222668,1,1
222669,1,1
222670,1,1
222671,1,1
222672,1,1
222673,1,1
222674,1,1
222675,1,1
222676,1,1
222677,1,1
222678,1,1
222679,1,1
222680,1,1
222681,1,1
222682,1,1
222683,1,1
222684,1,1
222685,1,1
222686,1,1
222687,1,1
222688,1,1
222689,1,1
222690,1,1
222691,1,1
222692,1,1
222693,1,1
222694,1,1
222695,1,1
222696,1,1
222697,1,1
222698,1,1
222699,1,1
222700,1,1
222701,1,1
222702,1,1
222703,1,1
222704,1,1
222705,1,1
222706,1,1
222707,1,1
222708,1,1
222709,1,1
222710,1,1
222711,1,1
222712,0,1
222713,0,1
222714,0,1
222715,0,1
222716,0,1
222717,0,1
222718,0,1
222719,0,1
222720,0,1
222721,0,1
222722,0,1
222723,0,1
222724,0,1
222725,0,1
222726,0,1
222727,0,1
222728,0,1
222729,0,1
222730,0,1
222731,0,1
222732,0,1
222733,0,1
222734,0,1
222735,0,1
222736,1,1
222737,1,1
222738,1,1
222739,1,1
222740,1,1
222741,1,1
222742,1,1
222743,1,1
222744,1,1
222745,1,1
222746,1,1
222747,1,1
222748,1,1
222749,1,1
222750,1,1
222751,1,1
222752,1,1
222753,1,1
222754,1,1
222755,1,1
222756,1,1
222757,1,1
222758,1,1
222759,1,1
222760,1,1
222761,1,1
222762,1,1
222763,1,1
222764,1,1
222765,1,1
222766,1,1
222767,1,1
222768,1,1
222769,1,1
222770,1,1
222771,1,1
222772,1,1
222773,1,1
222774,1,1
222775,1,1
222776,1,1
222777,1,1
222778,1,1
222779,1,1
222780,1,1
222781,1,1
222782,1,1
222783,1,1
222784,1,1
222785,1,1
222786,1,1
222787,1,1
222788,1,1
222789,1,1
222790,1,1
222791,1,1
222792,1,1
222793,1,1
222794,1,1
222795,1,1
222796,1,1
222797,1,1
222798,1,1
222799,1,1
222800,1,1
222801,1,1
222802,1,1
222803,1,1
222804,1,1
222805,1,1
222806,1,1
222807,1,1
222808,1,1
222809,1,1
222810,1,1
222811,1,1
222812,1,1
222813,1,1
222814,1,1
222815,1,1
222816,1,1
222817,1,1
222818,1,1
222819,1,1
222820,1,1
222821,1,1
222822,1,1
222823,1,1
222824,1,1
222825,1,1
222826,1,1
222827,1,1
222828,1,1
222829,1,1
222830,1,1
222831,1,1
222832,1,1
222833,1,1
222834,1,1
222835,1,1
222836,1,1
222837,1,1
222838,1,1
222839,1,1
222840,1,1
222841,1,1
222842,1,1
222843,1,1
222844,1,1
222845,1,1
222846,1,1
222847,1,1
222848,1,1
222849,1,1
222850,1,1
222851,1,1
222852,1,1
222853,1,1
222854,1,1
222855,1,1
222856,1,1
222857,1,1
222858,1,1
222859,1,1
222860,1,1
222861,1,1
222862,1,1
222863,1,1
222864,1,1
222865,1,1
222866,1,1
222867,1,1
222868,1,1
222869,1,1
222870,1,1
222871,1,1
222872,1,1
222873,1,1
222874,1,1
222875,1,1
222876,1,1
222877,1,1
222878,1,1
222879,1,1
222880,1,1
222881,1,1
222882,1,1
222883,1,1
222884,1,1
222885,1,1
222886,1,1
222887,1,1
222888,1,1
222889,1,1
222890,1,1
222891,1,1
222892,1,1
222893,1,1
222894,1,1
222895,1,1
222896,1,1
222897,1,1
222898,1,1
222899,1,1
222900,1,1
222901,1,1
222902,1,1
222903,1,1
222904,1,1
222905,1,1
222906,1,1
222907,1,1
222908,1,1
222909,1,1
222910,1,1
222911,1,1
222912,1,1
222913,1,1
222914,1,1
222915,1,1
222916,1,1
222917,1,1
222918,1,1
222919,1,1
222920,1,1
222921,1,1
222922,1,1
222923,1,1
222924,1,1
222925,1,1
222926,1,1
222927,1,1
222928,1,1
222929,1,1
222930,1,1
222931,1,1
222932,1,1
222933,1,1
222934,1,1
222935,1,1
222936,1,1
222937,1,1
222938,1,1
222939,1,1
222940,1,1
222941,1,1
222942,1,1
222943,1,1
222944,1,1
222945,1,1
222946,1,1
222947,1,1
222948,1,1
222949,1,1
222950,0,1
222951,0,1
222952,0,1
222953,1,1
222954,1,1
222955,1,1
222956,1,1
222957,1,1
222958,1,1
222959,1,1
222960,1,1
222961,1,1
222962,1,1
222963,1,1
222964,1,1
222965,1,1
222966,1,1
222967,1,1
222968,1,1
222969,1,1
222970,1,1
222971,1,1
222972,1,1
222973,1,1
222974,1,1
222975,1,1
222976,1,1
222977,1,1
222978,1,1
222979,1,1
222980,1,1
222981,1,1
222982,1,1
222983,1,1
222984,1,1
222985,1,1
222986,0,1
222987,0,1
222988,0,1
222989,0,1
222990,0,1
222991,0,1
222992,1,1
222993,1,1
222994,1,1
222995,1,1
222996,1,1
222997,1,1
222998,1,1
222999,1,1
223000,1,1
223001,1,1
223002,1,1
223003,1,1
223004,1,1
223005,1,1
223006,1,1
223007,1,1
223008,1,1
223009,1,1
223010,1,1
223011,1,1
223012,1,1
223013,0,1
223014,0,1
223015,0,1
223016,0,1
223017,0,1
223018,0,1
223019,0,1
223020,0,1
223021,0,1
223022,0,1
223023,0,1
223024,0,1
223025,0,1
223026,0,1
223027,0,1
223028,0,1
223029,0,1
223030,0,1
223031,0,1
223032,0,1
223033,0,1
223034,0,1
223035,0,1
223036,0,1
223037,0,1
223038,0,1
223039,0,1
223040,0,1
223041,0,1
223042,0,1
223043,1,1
223044,1,1
223045,1,1
223046,1,1
223047,1,1
223048,1,1
223049,1,1
223050,1,1
223051,1,1
223052,1,1
223053,1,1
223054,1,1
223055,1,1
223056,1,1
223057,1,1
223058,1,1
223059,1,1
223060,1,1
223061,1,1
223062,1,1
223063,1,1
223064,1,1
223065,1,1
223066,1,1
223067,1,1
223068,1,1
223069,1,1
223070,1,1
223071,1,1
223072,1,1
223073,1,1
223074,1,1
223075,1,1
223076,1,1
223077,1,1
223078,1,1
223079,1,1
223080,1,1
223081,1,1
223082,1,1
223083,1,1
223084,1,1
223085,1,1
223086,1,1
223087,1,1
223088,1,1
223089,1,1
223090,1,1
223091,1,1
223092,1,1
223093,1,1
223094,1,1
223095,1,1
223096,1,1
223097,1,1
223098,1,1
223099,1,1
223100,1,1
223101,1,1
223102,1,1
223103,1,1
223104,1,1
223105,1,1
223106,1,1
223107,1,1
223108,1,1
223109,1,1
223110,1,1
223111,1,1
223112,1,1
223113,1,1
223114,1,1
223115,1,1
223116,1,1
223117,1,1
223118,1,1
223119,1,1
223120,1,1
223121,1,1
223122,1,1
223123,1,1
223124,1,1
223125,1,1
223126,1,1
223127,1,1
223128,1,1
223129,1,1
223130,1,1
223131,1,1
223132,1,1
223133,1,1
223134,1,1
223135,1,1
223136,1,1
223137,1,1
223138,1,1
223139,1,1
223140,1,1
223141,1,1
223142,1,1
223143,1,1
223144,1,1
223145,1,1
223146,1,1
223147,1,1
223148,1,1
223149,1,1
223150,1,1
223151,1,1
223152,1,1
223153,1,1
223154,1,1
223155,1,1
223156,1,1
223157,1,1
223158,1,1
223159,1,1
223160,1,1
223161,1,1
223162,1,1
223163,1,1
223164,1,1
223165,1,1
223166,1,1
223167,1,1
223168,1,1
223169,1,1
223170,1,1
223171,1,1
223172,1,1
223173,1,1
223174,1,1
223175,1,1
223176,1,1
223177,1,1
223178,1,1
223179,1,1
223180,1,1
223181,1,1
223182,1,1
223183,1,1
223184,1,1
223185,1,1
223186,1,1
223187,1,1
223188,1,1
223189,1,1
223190,1,1
223191,0,1
223192,0,1
223193,0,1
223194,0,1
223195,0,1
223196,0,1
223197,1,1
223198,1,1
223199,1,1
223200,1,1
223201,1,1
223202,1,1
223203,1,1
223204,1,1
223205,1,1
223206,1,1
223207,1,1
223208,1,1
223209,1,1
223210,1,1
223211,1,1
223212,1,1
223213,1,1
223214,1,1
223215,1,1
223216,1,1
223217,1,1
223218,1,1
223219,1,1
223220,1,1
223221,1,1
223222,1,1
223223,1,1
223224,1,1
223225,1,1
223226,1,1
223227,1,1
223228,1,1
223229,1,1
223230,1,1
223231,1,1
223232,1,1
223233,1,1
223234,1,1
223235,1,1
223236,1,1
223237,1,1
223238,1,1
223239,0,1
223240,0,1
223241,0,1
223242,0,1
223243,0,1
223244,1,1
223245,1,1
223246,1,1
223247,1,1
223248,1,1
223249,1,1
223250,1,1
223251,1,1
223252,1,1
223253,1,1
223254,1,1
223255,1,1
223256,1,1
223257,1,1
223258,1,1
223259,1,1
223260,1,1
223261,1,1
223262,1,1
223263,1,1
223264,1,1
223265,1,1
223266,1,1
223267,1,1
223268,1,1
223269,1,1
223270,1,1
223271,1,1
223272,1,1
223273,1,1
223274,1,1
223275,1,1
223276,1,1
223277,1,1
223278,1,1
223279,1,1
223280,1,1
223281,1,1
223282,1,1
223283,1,1
223284,1,1
223285,1,1
223286,1,1
223287,1,1
223288,1,1
223289,1,1
223290,1,1
223291,1,1
223292,1,1
223293,1,1
223294,1,1
223295,1,1
223296,1,1
223297,1,1
223298,1,1
223299,1,1
223300,1,1
223301,1,1
223302,1,1
223303,1,1
223304,1,1
223305,1,1
223306,1,1
223307,1,1
223308,1,1
223309,1,1
223310,1,1
223311,1,1
223312,1,1
223313,1,1
223314,1,1
223315,1,1
223316,1,1
223317,0,1
223318,0,1
223319,0,1
223320,0,1
223321,0,1
223322,1,1
223323,1,1
223324,1,1
223325,1,1
223326,1,1
223327,1,1
223328,1,1
223329,1,1
223330,1,1
223331,1,1
223332,1,1
223333,1,1
223334,1,1
223335,1,1
223336,0,1
223337,0,1
223338,0,1
223339,0,1
223340,0,1
223341,0,1
223342,0,1
223343,0,1
223344,0,1
223345,0,1
223346,0,1
223347,0,1
223348,0,1
223349,0,1
223350,0,1
223351,0,1
223352,0,1
223353,0,1
223354,0,1
223355,0,1
223356,0,1
223357,0,1
223358,0,1
223359,0,1
223360,0,1
223361,0,1
223362,0,1
223363,0,1
223364,0,1
223365,0,1
223366,0,1
223367,0,1
223368,1,1
223369,1,1
223370,1,1
223371,1,1
223372,1,1
223373,1,1
223374,1,1
223375,1,1
223376,1,1
223377,1,1
223378,1,1
223379,1,1
223380,1,1
223381,1,1
223382,1,1
223383,1,1
223384,1,1
223385,1,1
223386,1,1
223387,1,1
223388,1,1
223389,1,1
223390,1,1
223391,1,1
223392,1,1
223393,0,1
223394,0,1
223395,0,1
223396,0,1
223397,1,1
223398,1,1
223399,1,1
223400,1,1
223401,1,1
223402,1,1
223403,1,1
223404,1,1
223405,1,1
223406,1,1
223407,1,1
223408,1,1
223409,1,1
223410,1,1
223411,1,1
223412,1,1
223413,1,1
223414,1,1
223415,1,1
223416,1,1
223417,1,1
223418,1,1
223419,1,1
223420,1,1
223421,1,1
223422,1,1
223423,1,1
223424,1,1
223425,1,1
223426,1,1
223427,1,1
223428,1,1
223429,1,1
223430,1,1
223431,1,1
223432,1,1
223433,1,1
223434,1,1
223435,1,1
223436,1,1
223437,1,1
223438,1,1
223439,1,1
223440,1,1
223441,1,1
223442,1,1
223443,1,1
223444,1,1
223445,1,1
223446,1,1
223447,1,1
223448,1,1
223449,1,1
223450,1,1
223451,1,1
223452,1,1
223453,1,1
223454,1,1
223455,1,1
223456,1,1
223457,1,1
223458,1,1
223459,1,1
223460,1,1
223461,1,1
223462,1,1
223463,1,1
223464,1,1
223465,1,1
223466,1,1
223467,1,1
223468,1,1
223469,1,1
223470,1,1
223471,1,1
223472,1,1
223473,1,1
223474,1,1
223475,1,1
223476,1,1
223477,1,1
223478,1,1
223479,1,1
223480,1,1
223481,1,1
223482,1,1
223483,1,1
223484,1,1
223485,1,1
223486,1,1
223487,1,1
223488,1,1
223489,1,1
223490,1,1
223491,1,1
223492,1,1
223493,1,1
223494,1,1
223495,1,1
223496,1,1
223497,1,1
223498,1,1
223499,1,1
223500,1,1
223501,1,1
223502,1,1
223503,1,1
223504,1,1
223505,1,1
223506,1,1
223507,1,1
223508,1,1
223509,1,1
223510,1,1
223511,1,1
223512,1,1
223513,1,1
223514,1,1
223515,1,1
223516,1,1
223517,1,1
223518,1,1
223519,1,1
223520,1,1
223521,1,1
223522,1,1
223523,1,1
223524,1,1
223525,1,1
223526,1,1
223527,1,1
223528,1,1
223529,1,1
223530,1,1
223531,1,1
223532,1,1
223533,1,1
223534,1,1
223535,1,1
223536,1,1
223537,1,1
223538,1,1
223539,1,1
223540,1,1
223541,1,1
223542,1,1
223543,1,1
223544,1,1
223545,1,1
223546,1,1
223547,1,1
223548,1,1
223549,1,1
223550,1,1
223551,1,1
223552,1,1
223553,1,1
223554,1,1
223555,1,1
223556,1,1
223557,1,1
223558,1,1
223559,1,1
223560,1,1
223561,1,1
223562,1,1
223563,1,1
223564,1,1
223565,1,1
223566,1,1
223567,1,1
223568,1,1
223569,1,1
223570,1,1
223571,1,1
223572,1,1
223573,1,1
223574,1,1
223575,1,1
223576,1,1
223577,1,1
223578,1,1
223579,1,1
223580,1,1
223581,1,1
223582,1,1
223583,1,1
223584,1,1
223585,1,1
223586,1,1
223587,1,1
223588,1,1
223589,1,1
223590,1,1
223591,1,1
223592,1,1
223593,1,1
223594,1,1
223595,1,1
223596,1,1
223597,1,1
223598,1,1
223599,0,1
223600,0,1
223601,0,1
223602,0,1
223603,0,1
223604,0,1
223605,0,1
223606,0,1
223607,0,1
223608,0,1
223609,0,1
223610,0,1
223611,0,1
223612,0,1
223613,0,1
223614,0,1
223615,0,1
223616,0,1
223617,0,1
223618,0,1
223619,0,1
223620,0,1
223621,0,1
223622,0,1
223623,0,1
223624,0,1
223625,0,1
223626,0,1
223627,0,1
223628,0,1
223629,1,1
223630,1,1
223631,1,1
223632,1,1
223633,1,1
223634,1,1
223635,1,1
223636,1,1
223637,1,1
223638,1,1
223639,1,1
223640,1,1
223641,1,1
223642,1,1
223643,1,1
223644,1,1
223645,1,1
223646,1,1
223647,1,1
223648,1,1
223649,1,1
223650,1,1
223651,1,1
223652,1,1
223653,1,1
223654,1,1
223655,1,1
223656,1,1
223657,1,1
223658,1,1
223659,1,1
223660,1,1
223661,1,1
223662,1,1
223663,1,1
223664,1,1
223665,1,1
223666,1,1
223667,1,1
223668,1,1
223669,1,1
223670,1,1
223671,1,1
223672,1,1
223673,1,1
223674,1,1
223675,1,1
223676,0,1
223677,0,1
223678,0,1
223679,0,1
223680,0,1
223681,1,1
223682,1,1
223683,1,1
223684,1,1
223685,1,1
223686,1,1
223687,1,1
223688,1,1
223689,1,1
223690,1,1
223691,1,1
223692,1,1
223693,1,1
223694,1,1
223695,1,1
223696,1,1
223697,1,1
223698,1,1
223699,1,1
223700,1,1
223701,1,1
223702,1,1
223703,1,1
223704,1,1
223705,1,1
223706,1,1
223707,1,1
223708,1,1
223709,1,1
223710,1,1
223711,1,1
223712,1,1
223713,1,1
223714,1,1
223715,1,1
223716,1,1
223717,1,1
223718,1,1
223719,1,1
223720,1,1
223721,1,1
223722,1,1
223723,1,1
223724,1,1
223725,1,1
223726,1,1
223727,1,1
223728,1,1
223729,1,1
223730,0,1
223731,0,1
223732,0,1
223733,0,1
223734,0,1
223735,1,1
223736,1,1
223737,1,1
223738,1,1
223739,1,1
223740,1,1
223741,1,1
223742,1,1
223743,1,1
223744,1,1
223745,1,1
223746,1,1
223747,1,1
223748,1,1
223749,1,1
223750,1,1
223751,1,1
223752,1,1
223753,1,1
223754,1,1
223755,1,1
223756,1,1
223757,1,1
223758,1,1
223759,1,1
223760,1,1
223761,1,1
223762,1,1
223763,1,1
223764,1,1
223765,1,1
223766,1,1
223767,1,1
223768,1,1
223769,1,1
223770,1,1
223771,1,1
223772,1,1
223773,1,1
223774,1,1
223775,1,1
223776,1,1
223777,1,1
223778,1,1
223779,1,1
223780,1,1
223781,1,1
223782,1,1
223783,1,1
223784,1,1
223785,1,1
223786,1,1
223787,1,1
223788,1,1
223789,1,1
223790,1,1
223791,1,1
223792,1,1
223793,1,1
223794,1,1
223795,1,1
223796,1,1
223797,1,1
223798,1,1
223799,1,1
223800,1,1
223801,1,1
223802,1,1
223803,1,1
223804,1,1
223805,1,1
223806,1,1
223807,1,1
223808,1,1
223809,1,1
223810,1,1
223811,1,1
223812,1,1
223813,1,1
223814,1,1
223815,1,1
223816,1,1
223817,1,1
223818,1,1
223819,1,1
223820,1,1
223821,1,1
223822,1,1
223823,1,1
223824,1,1
223825,1,1
223826,0,1
223827,0,1
223828,0,1
223829,0,1
223830,0,1
223831,1,1
223832,1,1
223833,1,1
223834,1,1
223835,1,1
223836,1,1
223837,1,1
223838,1,1
223839,1,1
223840,1,1
223841,1,1
223842,1,1
223843,1,1
223844,1,1
223845,0,1
223846,0,1
223847,0,1
223848,0,1
223849,0,1
223850,0,1
223851,0,1
223852,0,1
223853,0,1
223854,0,1
223855,0,1
223856,0,1
223857,0,1
223858,0,1
223859,0,1
223860,0,1
223861,0,1
223862,0,1
223863,0,1
223864,0,1
223865,0,1
223866,0,1
223867,0,1
223868,0,1
223869,0,1
223870,0,1
223871,0,1
223872,0,1
223873,1,1
223874,1,1
223875,1,1
223876,1,1
223877,1,1
223878,1,1
223879,1,1
223880,1,1
223881,1,1
223882,1,1
223883,1,1
223884,1,1
223885,1,1
223886,1,1
223887,1,1
223888,1,1
223889,1,1
223890,1,1
223891,1,1
223892,1,1
223893,1,1
223894,1,1
223895,1,1
223896,1,1
223897,1,1
223898,1,1
223899,1,1
223900,1,1
223901,1,1
223902,1,1
223903,1,1
223904,1,1
223905,1,1
223906,1,1
223907,1,1
223908,1,1
223909,1,1
223910,1,1
223911,1,1
223912,1,1
223913,1,1
223914,1,1
223915,1,1
223916,1,1
223917,1,1
223918,1,1
223919,1,1
223920,1,1
223921,1,1
223922,1,1
223923,1,1
223924,1,1
223925,1,1
223926,1,1
223927,1,1
223928,1,1
223929,1,1
223930,1,1
223931,1,1
223932,1,1
223933,1,1
223934,1,1
223935,1,1
223936,1,1
223937,1,1
223938,1,1
223939,1,1
223940,1,1
223941,1,1
223942,1,1
223943,1,1
223944,1,1
223945,1,1
223946,1,1
223947,1,1
223948,1,1
223949,1,1
223950,1,1
223951,1,1
223952,0,1
223953,0,1
223954,0,1
223955,0,1
223956,0,1
223957,0,1
223958,1,1
223959,1,1
223960,1,1
223961,1,1
223962,1,1
223963,1,1
223964,1,1
223965,1,1
223966,1,1
223967,1,1
223968,1,1
223969,0,1
223970,0,1
223971,0,1
223972,0,1
223973,0,1
223974,1,1
223975,1,1
223976,1,1
223977,1,1
223978,1,1
223979,1,1
223980,1,1
223981,1,1
223982,1,1
223983,1,1
223984,1,1
223985,1,1
223986,1,1
223987,1,1
223988,1,1
223989,1,1
223990,1,1
223991,1,1
223992,1,1
223993,1,1
223994,1,1
223995,1,1
223996,1,1
223997,1,1
223998,1,1
223999,1,1
224000,1,1
224001,1,1
224002,1,1
224003,1,1
224004,1,1
224005,1,1
224006,1,1
224007,1,1
224008,1,1
224009,1,1
224010,1,1
224011,1,1
224012,1,1
224013,1,1
224014,1,1
224015,1,1
224016,1,1
224017,1,1
224018,1,1
224019,1,1
224020,1,1
224021,1,1
224022,1,1
224023,1,1
224024,1,1
224025,1,1
224026,1,1
224027,1,1
224028,1,1
224029,1,1
224030,1,1
224031,0,1
224032,0,1
224033,0,1
224034,0,1
224035,0,1
224036,0,1
224037,0,1
224038,0,1
224039,0,1
224040,0,1
224041,0,1
224042,0,1
224043,0,1
224044,0,1
224045,0,1
224046,0,1
224047,0,1
224048,0,1
224049,0,1
224050,0,1
224051,0,1
224052,0,1
224053,0,1
224054,0,1
224055,0,1
224056,0,1
224057,0,1
224058,0,1
224059,0,1
224060,0,1
224061,0,1
224062,0,1
224063,0,1
224064,1,1
224065,1,1
224066,1,1
224067,1,1
224068,1,1
224069,1,1
224070,1,1
224071,1,1
224072,1,1
224073,1,1
224074,1,1
224075,1,1
224076,1,1
224077,1,1
224078,1,1
224079,1,1
224080,1,1
224081,1,1
224082,1,1
224083,1,1
224084,1,1
224085,1,1
224086,1,1
224087,0,1
224088,0,1
224089,0,1
224090,1,1
224091,1,1
224092,1,1
224093,1,1
224094,1,1
224095,1,1
224096,1,1
224097,1,1
224098,1,1
224099,1,1
224100,1,1
224101,1,1
224102,1,1
224103,1,1
224104,1,1
224105,1,1
224106,1,1
224107,1,1
224108,1,1
224109,1,1
224110,1,1
224111,1,1
224112,1,1
224113,1,1
224114,1,1
224115,1,1
224116,1,1
224117,1,1
224118,1,1
224119,1,1
224120,1,1
224121,1,1
224122,1,1
224123,1,1
224124,1,1
224125,1,1
224126,1,1
224127,1,1
224128,1,1
224129,1,1
224130,1,1
224131,1,1
224132,1,1
224133,1,1
224134,1,1
224135,1,1
224136,1,1
224137,1,1
224138,1,1
224139,1,1
224140,1,1
224141,1,1
224142,1,1
224143,1,1
224144,1,1
224145,1,1
224146,1,1
224147,1,1
224148,1,1
224149,1,1
224150,1,1
224151,1,1
224152,1,1
224153,1,1
224154,1,1
224155,1,1
224156,1,1
224157,0,1
224158,0,1
224159,0,1
224160,0,1
224161,0,1
224162,0,1
224163,1,1
224164,1,1
224165,1,1
224166,1,1
224167,1,1
224168,1,1
224169,1,1
224170,1,1
224171,1,1
224172,1,1
224173,1,1
224174,1,1
224175,1,1
224176,1,1
224177,1,1
224178,1,1
224179,1,1
224180,1,1
224181,1,1
224182,1,1
224183,1,1
224184,0,1
224185,0,1
224186,0,1
224187,0,1
224188,0,1
224189,0,1
224190,1,1
224191,1,1
224192,1,1
224193,1,1
224194,1,1
224195,1,1
224196,1,1
224197,1,1
224198,1,1
224199,1,1
224200,1,1
224201,1,1
224202,1,1
224203,1,1
224204,1,1
224205,1,1
224206,1,1
224207,1,1
224208,1,1
224209,1,1
224210,1,1
224211,1,1
224212,1,1
224213,1,1
224214,1,1
224215,1,1
224216,1,1
224217,1,1
224218,1,1
224219,1,1
224220,1,1
224221,1,1
224222,1,1
224223,0,1
224224,0,1
224225,1,1
224226,1,1
224227,1,1
224228,1,1
224229,1,1
224230,1,1
224231,1,1
224232,1,1
224233,1,1
224234,1,1
224235,1,1
224236,1,1
224237,1,1
224238,1,1
224239,1,1
224240,1,1
224241,1,1
224242,1,1
224243,1,1
224244,1,1
224245,1,1
224246,1,1
224247,1,1
224248,1,1
224249,1,1
224250,1,1
224251,1,1
224252,1,1
224253,1,1
224254,1,1
224255,1,1
224256,1,1
224257,1,1
224258,1,1
224259,1,1
224260,1,1
224261,1,1
224262,1,1
224263,1,1
224264,1,1
224265,1,1
224266,1,1
224267,0,1
224268,0,1
224269,0,1
224270,0,1
224271,0,1
224272,0,1
224273,0,1
224274,0,1
224275,0,1
224276,0,1
224277,0,1
224278,0,1
224279,0,1
224280,0,1
224281,0,1
224282,0,1
224283,0,1
224284,0,1
224285,0,1
224286,0,1
224287,0,1
224288,0,1
224289,0,1
224290,0,1
224291,0,1
224292,0,1
224293,0,1
224294,0,1
224295,0,1
224296,0,1
224297,0,1
224298,0,1
224299,0,1
224300,0,1
224301,0,1
224302,0,1
224303,0,1
224304,0,1
224305,1,1
224306,1,1
224307,1,1
224308,1,1
224309,1,1
224310,1,1
224311,1,1
224312,1,1
224313,1,1
224314,1,1
224315,1,1
224316,0,1
224317,0,1
224318,0,1
224319,0,1
224320,0,1
224321,0,1
224322,1,1
224323,1,1
224324,1,1
224325,1,1
224326,1,1
224327,1,1
224328,1,1
224329,1,1
224330,1,1
224331,1,1
224332,1,1
224333,1,1
224334,1,1
224335,1,1
224336,1,1
224337,1,1
224338,1,1
224339,1,1
224340,1,1
224341,1,1
224342,1,1
224343,1,1
224344,1,1
224345,1,1
224346,1,1
224347,1,1
224348,1,1
224349,1,1
224350,1,1
224351,1,1
224352,1,1
224353,1,1
224354,1,1
224355,1,1
224356,1,1
224357,1,1
224358,1,1
224359,1,1
224360,1,1
224361,1,1
224362,1,1
224363,1,1
224364,1,1
224365,1,1
224366,1,1
224367,1,1
224368,1,1
224369,1,1
224370,1,1
224371,1,1
224372,1,1
224373,1,1
224374,1,1
224375,1,1
224376,1,1
224377,1,1
224378,1,1
224379,1,1
224380,1,1
224381,1,1
224382,1,1
224383,1,1
224384,1,1
224385,1,1
224386,1,1
224387,1,1
224388,1,1
224389,1,1
224390,1,1
224391,1,1
224392,0,1
224393,0,1
224394,0,1
224395,0,1
224396,0,1
224397,0,1
224398,0,1
224399,0,1
224400,0,1
224401,0,1
224402,0,1
224403,0,1
224404,0,1
224405,0,1
224406,0,1
224407,0,1
