Timestamp,GazeEventType,Focus
151969,1,1
151970,1,1
151971,1,1
151972,1,1
151973,1,1
151974,1,1
151975,1,1
151976,1,1
151977,1,1
151978,1,1
151979,1,1
151980,1,1
151981,1,1
151982,1,1
151983,1,1
151984,1,1
151985,1,1
151986,1,1
151987,1,1
151988,1,1
151989,1,1
151990,1,1
151991,1,1
151992,1,1
151993,1,1
151994,1,1
151995,1,1
151996,1,1
151997,1,1
151998,1,1
151999,1,1
152000,1,1
152001,1,1
152002,1,1
152003,1,1
152004,1,1
152005,1,1
152006,1,1
152007,1,1
152008,0,1
152009,0,1
152010,0,1
152011,0,1
152012,0,1
152013,0,1
152014,0,1
152015,0,1
152016,0,1
152017,0,1
152018,0,1
152019,0,1
152020,0,1
152021,0,1
152022,0,1
152023,0,1
152024,0,1
152025,0,1
152026,0,1
152027,0,1
152028,0,1
152029,0,1
152030,0,1
152031,0,1
152032,0,1
152033,0,1
152034,0,1
152035,1,1
152036,1,1
152037,1,1
152038,1,1
152039,1,1
152040,1,1
152041,1,1
152042,1,1
152043,1,1
152044,1,1
152045,1,1
152046,1,1
152047,1,1
152048,1,1
152049,1,1
152050,1,1
152051,0,1
152052,0,1
152053,0,1
152054,1,1
152055,1,1
152056,1,1
152057,1,1
152058,1,1
152059,1,1
152060,1,1
152061,1,1
152062,1,1
152063,1,1
152064,1,1
152065,1,1
152066,1,1
152067,1,1
152068,1,1
152069,1,1
152070,1,1
152071,1,1
152072,1,1
152073,1,1
152074,1,1
152075,1,1
152076,1,1
152077,1,1
152078,1,1
152079,1,1
152080,1,1
152081,1,1
152082,1,1
152083,1,1
152084,0,1
152085,0,1
152086,0,1
152087,0,1
152088,0,1
152089,0,1
152090,1,1
152091,1,1
152092,1,1
152093,1,1
152094,1,1
152095,1,1
152096,1,1
152097,1,1
152098,1,1
152099,1,1
152100,1,1
152101,1,1
152102,1,1
152103,1,1
152104,1,1
152105,1,1
152106,0,1
152107,0,1
152108,0,1
152109,0,1
152110,0,1
152111,1,1
152112,1,1
152113,1,1
152114,1,1
152115,1,1
152116,1,1
152117,1,1
152118,1,1
152119,1,1
152120,1,1
152121,1,1
152122,1,1
152123,1,1
152124,1,1
152125,1,1
152126,1,1
152127,1,1
152128,1,1
152129,0,1
152130,0,1
152131,0,1
152132,0,1
152133,0,1
152134,0,1
152135,0,1
152136,0,1
152137,0,1
152138,0,1
152139,0,1
152140,0,1
152141,0,1
152142,0,1
152143,1,1
152144,1,1
152145,1,1
152146,1,1
152147,1,1
152148,1,1
152149,1,1
152150,1,1
152151,1,1
152152,1,1
152153,1,1
152154,1,1
152155,1,1
152156,0,1
152157,0,1
152158,0,1
152159,0,1
152160,0,1
152161,0,1
152162,0,1
152163,0,1
152164,0,1
152165,0,1
152166,0,1
152167,0,1
152168,0,1
152169,1,1
152170,1,1
152171,1,1
152172,1,1
152173,1,1
152174,1,1
152175,1,1
152176,1,1
152177,1,1
152178,1,1
152179,1,1
152180,1,0
152181,1,0
152182,1,0
152183,1,0
152184,1,0
152185,1,0
152186,1,0
152187,1,0
152188,1,0
152189,1,0
152190,0,0
152191,0,0
152192,0,1
152193,0,1
152194,0,1
152195,0,1
152196,0,1
152197,0,1
152198,0,1
152199,0,1
152200,0,1
152201,0,1
152202,0,1
152203,0,1
152204,1,1
152205,1,1
152206,1,1
152207,1,1
152208,1,1
152209,1,1
152210,1,1
152211,1,1
152212,1,1
152213,1,1
152214,1,1
152215,1,1
152216,0,1
152217,0,1
152218,0,1
152219,0,1
152220,1,1
152221,1,1
152222,1,1
152223,1,1
152224,1,1
152225,1,1
152226,1,1
152227,1,1
152228,1,1
152229,1,1
152230,1,1
152231,1,1
152232,1,1
152233,1,1
152234,1,1
152235,1,1
152236,1,1
152237,1,1
152238,1,1
152239,1,1
152240,1,1
152241,1,1
152242,1,1
152243,1,1
152244,1,1
152245,1,1
152246,1,1
152247,1,1
152248,1,1
152249,1,1
152250,1,1
152251,1,1
152252,1,1
152253,1,1
152254,1,1
152255,1,1
152256,1,1
152257,1,1
152258,1,1
152259,1,1
152260,0,1
152261,0,1
152262,0,1
152263,0,1
152264,1,1
152265,1,1
152266,1,1
152267,1,1
152268,1,1
152269,1,1
152270,1,1
152271,1,1
152272,1,1
152273,1,1
152274,1,1
152275,1,1
152276,1,1
152277,1,1
152278,1,1
152279,1,1
152280,1,1
152281,1,1
152282,1,1
152283,1,1
152284,1,1
152285,1,1
152286,1,1
152287,1,1
152288,1,1
152289,1,1
152290,1,1
152291,1,1
152292,1,1
152293,1,1
152294,1,1
152295,1,1
152296,0,1
152297,0,1
152298,1,1
152299,1,1
152300,1,1
152301,1,1
152302,1,1
152303,1,1
152304,1,1
152305,1,1
152306,1,1
152307,1,1
152308,1,1
152309,1,1
152310,1,1
152311,1,1
152312,1,1
152313,1,1
152314,1,1
152315,1,1
152316,0,1
152317,0,1
152318,0,1
152319,0,1
152320,0,1
152321,0,1
152322,0,1
152323,0,1
152324,0,1
152325,0,1
152326,0,1
152327,0,1
152328,0,1
152329,0,1
152330,0,1
152331,0,1
152332,0,1
152333,0,1
152334,0,1
152335,0,1
152336,0,1
152337,0,1
152338,0,1
152339,0,1
152340,0,1
152341,0,1
152342,0,1
152343,0,1
152344,0,1
152345,0,1
152346,0,1
152347,0,1
152348,0,1
152349,0,1
152350,0,1
152351,0,1
152352,0,1
152353,1,1
152354,1,1
152355,1,1
152356,1,1
152357,1,1
152358,1,1
152359,1,1
152360,1,1
152361,1,1
152362,1,1
152363,1,1
152364,1,1
152365,1,1
152366,1,1
152367,1,1
152368,1,1
152369,1,1
152370,1,1
152371,1,1
152372,1,1
152373,1,1
152374,1,1
152375,1,1
152376,1,1
152377,1,1
152378,1,1
152379,1,1
152380,1,1
152381,1,1
152382,1,1
152383,1,1
152384,0,1
152385,1,1
152386,1,1
152387,1,1
152388,1,1
152389,1,1
152390,1,1
152391,1,1
152392,1,1
152393,1,1
152394,1,1
152395,1,1
152396,1,1
152397,1,1
152398,1,1
152399,1,1
152400,1,1
152401,1,1
152402,1,1
152403,1,1
152404,1,1
152405,1,1
152406,1,1
152407,1,1
152408,1,1
152409,1,1
152410,1,1
152411,1,1
152412,1,1
152413,1,1
152414,1,1
152415,1,1
152416,1,1
152417,1,1
152418,1,1
152419,1,1
152420,1,1
152421,1,1
152422,1,1
152423,1,1
152424,1,1
152425,1,1
152426,1,1
152427,1,1
152428,1,1
152429,1,1
152430,1,1
152431,1,1
152432,1,1
152433,1,1
152434,1,1
152435,1,1
152436,1,1
152437,1,1
152438,1,1
152439,1,1
152440,1,1
152441,0,1
152442,0,1
152443,0,1
152444,0,1
152445,0,1
152446,0,1
152447,0,1
152448,1,1
152449,1,1
152450,1,1
152451,1,1
152452,1,1
152453,1,1
152454,1,1
152455,1,1
152456,1,1
152457,1,1
152458,1,1
152459,1,1
152460,1,1
152461,0,1
152462,0,1
152463,0,1
152464,0,1
152465,1,1
152466,1,1
152467,1,1
152468,1,1
152469,1,1
152470,1,1
152471,1,1
152472,1,1
152473,1,1
152474,1,1
152475,1,1
152476,1,1
152477,1,1
152478,1,1
152479,1,1
152480,1,1
152481,1,1
152482,1,1
152483,1,1
152484,1,1
152485,1,1
152486,1,1
152487,1,1
152488,1,1
152489,1,1
152490,1,1
152491,1,1
152492,1,1
152493,1,1
152494,1,1
152495,1,1
152496,1,1
152497,1,1
152498,1,1
152499,1,1
152500,1,1
152501,1,1
152502,1,1
152503,1,1
152504,0,1
152505,0,1
152506,0,1
152507,0,1
152508,0,1
152509,1,1
152510,1,1
152511,1,1
152512,1,1
152513,1,1
152514,1,1
152515,1,1
152516,1,1
152517,1,1
152518,1,1
152519,1,1
152520,1,1
152521,1,1
152522,1,1
152523,1,1
152524,1,1
152525,1,1
152526,1,1
152527,1,1
152528,1,1
152529,1,1
152530,1,1
152531,1,1
152532,1,1
152533,1,1
152534,1,1
152535,1,1
152536,1,1
152537,1,1
152538,1,1
152539,1,1
152540,1,1
152541,1,1
152542,1,1
152543,1,1
152544,1,1
152545,1,1
152546,1,1
152547,1,1
152548,1,1
152549,1,1
152550,1,1
152551,1,1
152552,1,1
152553,1,1
152554,1,1
152555,1,1
152556,1,1
152557,1,1
152558,1,1
152559,1,1
152560,1,1
152561,1,1
152562,0,1
152563,0,1
152564,0,1
152565,0,1
152566,1,1
152567,1,1
152568,1,1
152569,1,1
152570,1,1
152571,1,1
152572,1,1
152573,1,1
152574,1,1
152575,1,1
152576,1,1
152577,1,1
152578,1,1
152579,1,1
152580,1,1
152581,1,1
152582,1,1
152583,1,1
152584,1,1
152585,1,1
152586,1,1
152587,1,1
152588,1,1
152589,1,1
152590,1,1
152591,1,1
152592,1,1
152593,1,1
152594,1,1
152595,1,1
152596,1,1
152597,1,1
152598,1,1
152599,1,1
152600,1,1
152601,1,1
152602,1,1
152603,1,1
152604,1,1
152605,1,1
152606,1,1
152607,1,1
152608,1,1
152609,1,1
152610,1,1
152611,1,1
152612,1,1
152613,1,1
152614,1,1
152615,1,1
152616,1,1
152617,1,1
152618,1,1
152619,1,1
152620,1,1
152621,1,1
152622,1,1
152623,1,1
152624,1,1
152625,1,1
152626,1,1
152627,1,1
152628,1,1
152629,1,1
152630,1,1
152631,1,1
152632,1,1
152633,1,1
152634,1,1
152635,1,1
152636,1,1
152637,1,1
152638,1,1
152639,1,1
152640,1,1
152641,1,1
152642,1,1
152643,1,1
152644,1,1
152645,1,1
152646,1,1
152647,1,1
152648,1,1
152649,1,1
152650,1,1
152651,1,1
152652,1,1
152653,1,1
152654,1,1
152655,1,1
152656,1,1
152657,1,1
152658,1,1
152659,1,1
152660,1,1
152661,1,1
152662,1,1
152663,1,1
152664,1,1
152665,1,1
152666,1,1
152667,1,1
152668,0,1
152669,0,1
152670,0,1
152671,0,1
152672,0,1
152673,1,1
152674,1,1
152675,1,1
152676,1,1
152677,1,1
152678,1,1
152679,1,1
152680,1,1
152681,1,1
152682,1,1
152683,1,1
152684,1,1
152685,1,1
152686,1,1
152687,1,1
152688,1,1
152689,1,1
152690,1,1
152691,1,1
152692,1,1
152693,0,1
152694,0,1
152695,0,1
152696,0,1
152697,0,1
152698,0,1
152699,1,1
152700,1,1
152701,1,1
152702,1,1
152703,1,1
152704,1,1
152705,1,1
152706,1,1
152707,1,1
152708,1,1
152709,1,1
152710,1,1
152711,1,1
152712,1,1
152713,1,1
152714,1,1
152715,0,1
152716,0,1
152717,0,1
152718,0,1
152719,0,1
152720,1,1
152721,1,1
152722,1,1
152723,1,1
152724,1,1
152725,1,1
152726,1,1
152727,1,1
152728,1,1
152729,1,1
152730,1,1
152731,1,1
152732,1,1
152733,1,1
152734,1,1
152735,1,1
152736,0,1
152737,0,1
152738,0,1
152739,0,1
152740,0,1
152741,0,1
152742,0,1
152743,0,1
152744,0,1
152745,1,1
152746,1,1
152747,1,1
152748,1,1
152749,1,1
152750,1,1
152751,1,1
152752,1,1
152753,1,1
152754,1,1
152755,0,1
152756,0,1
152757,0,0
152758,0,0
152759,0,0
152760,0,0
152761,0,0
152762,0,0
152763,0,0
152764,0,0
152765,0,0
152766,0,0
152767,0,0
152768,0,0
152769,0,0
152770,0,0
152771,0,0
152772,0,0
152773,0,0
152774,0,0
152775,0,0
152776,0,0
152777,0,0
152778,0,0
152779,0,1
152780,0,1
152781,0,1
152782,0,1
152783,0,1
152784,0,1
152785,1,1
152786,1,1
152787,1,1
152788,1,1
152789,1,1
152790,1,1
152791,1,1
152792,1,1
152793,1,1
152794,1,1
152795,1,1
152796,1,1
152797,1,1
152798,1,1
152799,1,1
152800,1,1
152801,1,1
152802,1,1
152803,1,1
152804,1,1
152805,1,1
152806,1,1
152807,1,1
152808,1,1
152809,1,1
152810,1,1
152811,1,1
152812,1,1
152813,1,1
152814,1,1
152815,1,1
152816,1,1
152817,1,1
152818,1,1
152819,1,1
152820,1,1
152821,1,1
152822,1,1
152823,1,1
152824,1,1
152825,1,1
152826,1,1
152827,1,1
152828,1,1
152829,1,1
152830,1,1
152831,0,1
152832,0,1
152833,0,1
152834,0,1
152835,0,1
152836,0,1
152837,0,1
152838,1,1
152839,1,1
152840,1,1
152841,1,1
152842,1,1
152843,1,1
152844,1,1
152845,1,1
152846,1,1
152847,1,1
152848,1,1
152849,1,1
152850,1,1
152851,1,1
152852,1,1
152853,1,1
152854,1,1
152855,1,1
152856,1,1
152857,1,1
152858,1,1
152859,1,1
152860,1,1
152861,1,1
152862,1,1
152863,1,1
152864,1,1
152865,1,1
152866,1,1
152867,1,1
152868,1,1
152869,1,1
152870,1,1
152871,1,1
152872,1,1
152873,1,1
152874,1,1
152875,1,1
152876,1,1
152877,1,1
152878,1,1
152879,1,1
152880,1,1
152881,0,1
152882,0,1
152883,0,1
152884,0,1
152885,0,1
152886,0,1
152887,0,1
152888,0,1
152889,1,1
152890,1,1
152891,1,1
152892,1,1
152893,1,1
152894,1,1
152895,1,1
152896,1,1
152897,1,1
152898,1,1
152899,1,1
152900,1,1
152901,1,1
152902,1,1
152903,1,1
152904,1,1
152905,1,1
152906,1,1
152907,1,1
152908,0,1
152909,0,1
152910,0,1
152911,0,1
152912,1,1
152913,1,1
152914,1,1
152915,1,1
152916,1,1
152917,1,1
152918,1,1
152919,1,1
152920,1,1
152921,1,1
152922,0,1
152923,0,1
152924,0,1
152925,0,1
152926,1,1
152927,1,1
152928,1,1
152929,1,1
152930,1,1
152931,1,1
152932,1,1
152933,1,1
152934,1,1
152935,1,1
152936,1,1
152937,1,1
152938,1,1
152939,1,1
152940,1,1
152941,1,1
152942,1,1
152943,1,1
152944,1,1
152945,1,1
152946,1,1
152947,1,1
152948,1,1
152949,1,1
152950,1,1
152951,1,1
152952,1,1
152953,1,1
152954,1,1
152955,1,1
152956,1,1
152957,1,1
152958,1,1
152959,1,1
152960,1,1
152961,1,1
152962,1,1
152963,1,1
152964,0,1
152965,0,1
152966,0,1
152967,0,1
152968,0,1
152969,0,1
152970,0,1
152971,0,1
152972,0,1
152973,0,1
152974,1,1
152975,1,1
152976,1,1
152977,1,1
152978,1,1
152979,1,1
152980,1,1
152981,1,1
152982,1,1
152983,1,1
152984,1,1
152985,1,1
152986,1,1
152987,1,1
152988,1,1
152989,1,1
152990,1,1
152991,1,1
152992,1,1
152993,1,1
152994,1,1
152995,1,1
152996,1,1
152997,1,1
152998,1,1
152999,1,1
153000,0,1
153001,0,1
153002,0,1
153003,0,1
153004,1,1
153005,1,1
153006,1,1
153007,1,1
153008,1,1
153009,1,1
153010,1,1
153011,1,1
153012,1,1
153013,1,1
153014,1,1
153015,1,1
153016,1,1
153017,1,1
153018,1,1
153019,1,1
153020,0,1
153021,0,1
153022,0,1
153023,0,1
153024,0,1
153025,0,1
153026,0,1
153027,0,1
153028,0,1
153029,0,1
153030,1,1
153031,1,1
153032,1,1
153033,1,1
153034,1,1
153035,1,1
153036,1,1
153037,1,1
153038,1,1
153039,1,1
153040,1,1
153041,1,1
153042,1,1
153043,1,1
153044,1,1
153045,1,1
153046,1,1
153047,1,1
153048,1,1
153049,1,1
153050,1,1
153051,1,1
153052,1,1
153053,0,1
153054,0,1
153055,0,1
153056,0,1
153057,0,1
153058,0,1
153059,0,1
153060,0,1
153061,1,1
153062,1,1
153063,1,1
153064,1,1
153065,1,1
153066,1,1
153067,1,1
153068,1,1
153069,1,1
153070,1,1
153071,1,1
153072,1,1
153073,0,1
153074,1,1
153075,1,1
153076,1,1
153077,1,1
153078,1,1
153079,1,1
153080,1,1
153081,1,1
153082,1,1
153083,1,1
153084,1,1
153085,1,1
153086,1,1
153087,1,1
153088,1,1
153089,1,1
153090,1,1
153091,1,1
153092,1,1
153093,1,1
153094,0,1
153095,0,1
153096,0,1
153097,1,1
153098,1,1
153099,1,1
153100,1,1
153101,1,1
153102,1,1
153103,1,1
153104,1,1
153105,1,1
153106,1,1
153107,1,1
153108,1,1
153109,1,1
153110,1,1
153111,1,1
153112,1,1
153113,1,1
153114,1,1
153115,1,1
153116,1,1
153117,1,1
153118,1,1
153119,1,1
153120,1,1
153121,1,1
153122,1,1
153123,1,1
153124,1,1
153125,1,1
153126,1,1
153127,1,1
153128,1,1
153129,1,1
153130,1,1
153131,1,1
153132,1,1
153133,1,1
153134,1,1
153135,1,1
153136,1,1
153137,1,1
153138,1,1
153139,1,1
153140,1,1
153141,0,1
153142,0,1
153143,0,1
153144,0,1
153145,0,1
153146,0,1
153147,0,1
153148,0,1
153149,1,1
153150,1,1
153151,1,1
153152,1,1
153153,1,1
153154,1,1
153155,1,1
153156,1,1
153157,1,1
153158,1,1
153159,1,1
153160,1,1
153161,1,1
153162,1,1
153163,1,1
153164,1,1
153165,1,1
153166,1,1
153167,1,1
153168,1,1
153169,0,1
153170,0,1
153171,0,1
153172,0,1
153173,0,1
153174,0,1
153175,0,1
153176,0,1
153177,0,1
153178,0,1
153179,0,1
153180,0,1
153181,0,1
153182,1,1
153183,1,1
153184,1,1
153185,1,1
153186,1,1
153187,1,1
153188,1,1
153189,1,1
153190,1,1
153191,1,1
153192,1,1
153193,1,1
153194,1,1
153195,0,1
153196,0,1
153197,0,1
153198,0,1
153199,0,1
153200,0,1
153201,0,1
153202,0,1
153203,0,1
153204,1,1
153205,1,1
153206,1,1
153207,1,1
153208,1,1
153209,1,1
153210,1,1
153211,1,1
153212,1,1
153213,1,1
153214,1,1
153215,1,1
153216,1,1
153217,1,1
153218,1,1
153219,1,1
153220,1,1
153221,1,1
153222,1,1
153223,1,1
153224,1,1
153225,1,1
153226,1,1
153227,1,1
153228,1,1
153229,1,1
153230,1,1
153231,1,1
153232,1,1
153233,1,1
153234,1,1
153235,1,1
153236,1,1
153237,1,1
153238,1,1
153239,1,1
153240,1,1
153241,1,1
153242,1,1
153243,1,1
153244,1,1
153245,1,1
153246,1,1
153247,1,1
153248,1,1
153249,1,1
153250,1,1
153251,1,1
153252,1,1
153253,1,1
153254,1,1
153255,1,1
153256,1,1
153257,1,1
153258,1,1
153259,1,1
153260,1,1
153261,1,1
153262,1,1
153263,1,1
153264,1,1
153265,1,1
153266,1,1
153267,1,1
153268,1,1
153269,1,1
153270,1,1
153271,1,1
153272,1,1
153273,1,1
153274,1,1
153275,1,1
153276,1,1
153277,1,1
153278,1,1
153279,1,1
153280,1,1
153281,1,1
153282,1,1
153283,1,1
153284,1,1
153285,1,1
153286,1,1
153287,1,1
153288,1,1
153289,1,1
153290,1,1
153291,1,1
153292,1,1
153293,1,1
153294,1,1
153295,1,1
153296,1,1
153297,1,1
153298,1,1
153299,1,1
153300,1,1
153301,1,1
153302,1,1
153303,1,1
153304,1,1
153305,0,1
153306,0,1
153307,0,1
153308,0,1
153309,1,1
153310,1,1
153311,1,1
153312,1,1
153313,1,1
153314,1,1
153315,1,1
153316,1,1
153317,1,1
153318,1,1
153319,1,1
153320,1,1
153321,1,1
153322,1,1
153323,1,1
153324,1,1
153325,1,1
153326,1,1
153327,1,1
153328,1,1
153329,1,1
153330,1,1
153331,1,1
153332,0,1
153333,0,1
153334,0,1
153335,0,1
153336,1,1
153337,1,1
153338,1,1
153339,1,1
153340,1,1
153341,1,1
153342,1,1
153343,1,1
153344,1,1
153345,1,1
153346,0,1
153347,0,1
153348,0,1
153349,0,0
153350,0,0
153351,0,0
153352,0,0
153353,0,0
153354,0,0
153355,0,0
153356,0,0
153357,0,0
153358,0,0
153359,0,0
153360,0,0
153361,0,0
153362,0,0
153363,0,0
153364,0,0
153365,0,0
153366,0,0
153367,0,0
153368,0,0
153369,0,1
153370,0,1
153371,0,1
153372,0,1
153373,0,1
153374,0,1
153375,1,1
153376,1,1
153377,1,1
153378,1,1
153379,1,1
153380,1,1
153381,1,1
153382,1,1
153383,1,1
153384,1,1
153385,1,1
153386,1,1
153387,1,1
153388,1,1
153389,1,1
153390,1,1
153391,1,1
153392,1,1
153393,0,1
153394,0,1
153395,0,1
153396,0,1
153397,1,1
153398,1,1
153399,1,1
153400,1,1
153401,1,1
153402,1,1
153403,1,1
153404,1,1
153405,1,1
153406,1,1
153407,1,1
153408,1,1
153409,1,1
153410,0,1
153411,0,1
153412,0,1
153413,0,1
153414,0,1
153415,0,1
153416,0,1
153417,1,1
153418,1,1
153419,1,1
153420,1,1
153421,1,1
153422,1,1
153423,1,1
153424,1,1
153425,1,1
153426,1,1
153427,1,1
153428,1,1
153429,1,1
153430,1,1
153431,1,1
153432,1,1
153433,1,1
153434,1,1
153435,1,1
153436,1,1
153437,1,1
153438,1,1
153439,1,1
153440,1,1
153441,1,1
153442,1,1
153443,1,1
153444,1,1
153445,1,1
153446,1,1
153447,1,1
153448,1,1
153449,1,1
153450,0,1
153451,0,1
153452,0,1
153453,1,1
153454,1,1
153455,1,1
153456,1,1
153457,1,1
153458,1,1
153459,1,1
153460,1,1
153461,1,1
153462,1,1
153463,1,1
153464,1,1
153465,1,1
153466,1,1
153467,1,1
153468,1,1
153469,1,1
153470,1,1
153471,1,1
153472,1,1
153473,1,1
153474,1,1
153475,1,1
153476,1,1
153477,1,1
153478,1,1
153479,1,1
153480,1,1
153481,1,1
153482,1,1
153483,1,1
153484,1,1
153485,1,1
153486,1,1
153487,1,1
153488,1,1
153489,0,1
153490,0,1
153491,1,1
153492,1,1
153493,1,1
153494,1,1
153495,1,1
153496,1,1
153497,1,1
153498,1,1
153499,1,1
153500,1,1
153501,1,1
153502,1,1
153503,1,1
153504,1,1
153505,1,1
153506,1,1
153507,1,1
153508,1,1
153509,1,1
153510,1,1
153511,1,1
153512,1,1
153513,1,1
153514,1,1
153515,1,1
153516,1,1
153517,1,1
153518,1,1
153519,0,1
153520,0,1
153521,0,1
153522,0,1
153523,0,1
153524,0,1
153525,1,1
153526,1,1
153527,1,1
153528,1,1
153529,1,1
153530,1,1
153531,1,1
153532,1,1
153533,1,1
153534,1,1
153535,1,1
153536,1,1
153537,1,1
153538,1,1
153539,1,1
153540,1,1
153541,1,1
153542,1,1
153543,1,1
153544,1,1
153545,1,1
153546,1,1
153547,1,1
153548,1,1
153549,1,1
153550,1,1
153551,1,1
153552,1,1
153553,1,1
153554,1,1
153555,1,1
153556,1,1
153557,1,1
153558,0,1
153559,0,1
153560,0,1
153561,0,1
153562,0,1
153563,0,1
153564,1,1
153565,1,1
153566,1,1
153567,1,1
153568,1,1
153569,1,1
153570,1,1
153571,1,1
153572,1,1
153573,1,1
153574,1,1
153575,1,1
153576,1,1
153577,1,1
153578,1,1
153579,1,1
153580,1,1
153581,1,1
153582,1,1
153583,1,1
153584,1,1
153585,1,1
153586,1,1
153587,1,1
153588,1,1
153589,1,1
153590,1,1
153591,1,1
153592,1,1
153593,1,1
153594,1,1
153595,1,1
153596,1,1
153597,1,1
153598,0,1
153599,0,1
153600,0,1
153601,0,1
153602,0,1
153603,1,1
153604,1,1
153605,1,1
153606,1,1
153607,1,1
153608,1,1
153609,1,1
153610,1,1
153611,1,1
153612,1,1
153613,1,1
153614,1,1
153615,1,1
153616,1,1
153617,1,1
153618,1,1
153619,1,1
153620,1,1
153621,1,1
153622,1,1
153623,1,1
153624,1,1
153625,1,1
153626,1,1
153627,1,1
153628,1,1
153629,1,1
153630,1,1
153631,1,1
153632,1,1
153633,1,1
153634,1,1
153635,1,1
153636,1,1
153637,1,1
153638,1,1
153639,1,1
153640,1,1
153641,1,1
153642,0,1
153643,0,1
153644,0,1
153645,0,1
153646,0,1
153647,1,1
153648,1,1
153649,1,1
153650,1,1
153651,1,1
153652,1,1
153653,1,1
153654,1,1
153655,1,1
153656,1,1
153657,0,1
153658,0,1
153659,0,1
153660,0,1
153661,0,1
153662,0,1
153663,0,1
153664,0,1
153665,0,1
153666,0,1
153667,0,1
153668,0,1
153669,0,1
153670,0,1
153671,0,1
153672,0,1
153673,0,1
153674,0,1
153675,0,1
153676,0,1
153677,0,1
153678,0,1
153679,0,1
153680,1,1
153681,1,1
153682,1,1
153683,1,1
153684,1,1
153685,1,1
153686,1,1
153687,1,1
153688,1,1
153689,1,1
153690,1,1
153691,1,1
153692,1,1
153693,1,1
153694,1,1
153695,1,1
153696,1,1
153697,1,1
153698,1,1
153699,1,1
153700,1,1
153701,1,1
153702,1,1
153703,1,1
153704,1,1
153705,1,1
153706,1,1
153707,1,1
153708,1,1
153709,1,1
153710,1,1
153711,1,1
153712,1,1
153713,1,1
153714,1,1
153715,1,1
153716,1,1
153717,1,1
153718,1,1
153719,0,1
153720,0,1
153721,0,1
153722,1,1
153723,1,1
153724,1,1
153725,1,1
153726,1,1
153727,1,1
153728,1,1
153729,1,1
153730,1,1
153731,1,1
153732,1,1
153733,1,1
153734,1,1
153735,1,1
153736,1,1
153737,1,1
153738,1,1
153739,1,1
153740,1,1
153741,1,1
153742,1,1
153743,1,1
153744,1,1
153745,0,1
153746,0,1
153747,1,1
153748,1,1
153749,1,1
153750,1,1
153751,1,1
153752,1,1
153753,1,1
153754,1,1
153755,1,1
153756,1,1
153757,1,1
153758,1,1
153759,0,1
153760,0,1
153761,0,1
153762,0,1
153763,0,1
153764,0,1
153765,0,1
153766,0,1
153767,0,1
153768,0,1
153769,0,1
153770,0,1
153771,0,1
153772,0,1
153773,0,1
153774,0,1
153775,0,1
153776,0,1
153777,0,1
153778,0,1
153779,0,1
153780,0,0
153781,0,0
153782,0,0
153783,0,0
153784,0,0
153785,0,0
153786,0,0
153787,0,0
153788,0,0
153789,0,0
153790,0,0
153791,0,0
153792,0,0
153793,0,1
153794,0,1
153795,1,1
153796,1,1
153797,1,1
153798,1,1
153799,1,1
153800,1,1
153801,1,1
153802,1,1
153803,1,1
153804,1,1
153805,1,1
153806,1,1
153807,1,1
153808,1,1
153809,1,1
153810,1,1
153811,1,1
153812,1,1
153813,1,1
153814,1,1
153815,1,1
153816,1,1
153817,1,1
153818,1,1
153819,1,1
153820,1,1
153821,1,1
153822,1,1
153823,1,1
153824,1,1
153825,1,1
153826,1,1
153827,1,1
153828,1,1
153829,1,1
153830,1,1
153831,1,1
153832,0,1
153833,0,1
153834,0,1
153835,0,1
153836,0,1
153837,0,1
153838,1,1
153839,1,1
153840,1,1
153841,1,1
153842,1,1
153843,1,1
153844,1,1
153845,1,1
153846,1,1
153847,1,1
153848,1,1
153849,1,1
153850,1,1
153851,1,1
153852,1,1
153853,1,1
153854,1,1
153855,1,1
153856,1,1
153857,1,1
153858,1,1
153859,0,1
153860,0,1
153861,1,1
153862,1,1
153863,1,1
153864,1,1
153865,1,1
153866,1,1
153867,1,1
153868,1,1
153869,1,1
153870,1,1
153871,1,1
153872,1,1
153873,1,1
153874,1,1
153875,1,1
153876,1,1
153877,1,1
153878,1,1
153879,1,1
153880,1,1
153881,1,1
153882,1,1
153883,1,1
153884,1,1
153885,1,1
153886,1,1
153887,1,1
153888,1,1
153889,1,1
153890,1,1
153891,1,1
153892,1,1
153893,1,1
153894,1,1
153895,1,1
153896,1,1
153897,1,1
153898,1,1
153899,1,1
153900,1,1
153901,0,1
153902,0,1
153903,0,1
153904,0,1
153905,0,1
153906,1,1
153907,1,1
153908,1,1
153909,1,1
153910,1,1
153911,1,1
153912,1,1
153913,1,1
153914,1,1
153915,1,1
153916,1,1
153917,1,1
153918,1,1
153919,1,1
153920,1,1
153921,1,1
153922,1,1
153923,1,1
153924,1,1
153925,1,1
153926,1,1
153927,1,1
153928,1,1
153929,1,1
153930,1,1
153931,1,1
153932,1,1
153933,1,1
153934,1,1
153935,1,1
153936,1,1
153937,1,1
153938,1,1
153939,0,1
153940,0,1
153941,0,1
153942,0,1
153943,0,1
153944,0,1
153945,1,1
153946,1,1
153947,1,1
153948,1,1
153949,1,1
153950,1,1
153951,1,1
153952,1,1
153953,1,1
153954,1,1
153955,1,1
153956,1,1
153957,1,1
153958,1,1
153959,1,1
153960,1,1
153961,1,1
153962,1,1
153963,1,1
153964,1,1
153965,1,1
