Timestamp,GazeEventType,Focus
199219,1,1
199220,1,1
199221,0,1
199222,0,1
199223,0,1
199224,0,1
199225,0,1
199226,0,1
199227,1,1
199228,1,1
199229,1,1
199230,1,1
199231,1,1
199232,1,1
199233,1,1
199234,1,1
199235,1,1
199236,1,1
199237,1,1
199238,1,1
199239,1,1
199240,1,1
199241,0,1
199242,0,1
199243,1,1
199244,1,1
199245,1,1
199246,1,1
199247,1,1
199248,1,1
199249,1,1
199250,1,1
199251,1,1
199252,1,1
199253,1,1
199254,1,1
199255,1,1
199256,0,1
199257,0,1
199258,0,1
199259,0,1
199260,0,1
199261,0,1
199262,0,1
199263,1,1
199264,1,1
199265,1,1
199266,1,1
199267,1,1
199268,1,1
199269,1,1
199270,1,1
199271,1,1
199272,1,1
199273,1,1
199274,1,1
199275,1,1
199276,1,1
199277,1,1
199278,1,1
199279,1,1
199280,1,1
199281,0,1
199282,0,1
199283,0,1
199284,0,1
199285,0,1
199286,1,1
199287,1,1
199288,1,1
199289,1,1
199290,1,1
199291,1,1
199292,1,1
199293,1,1
199294,1,1
199295,1,1
199296,1,1
199297,1,1
199298,1,1
199299,1,1
199300,1,1
199301,1,1
199302,1,1
199303,1,1
199304,1,1
199305,1,1
199306,1,1
199307,1,1
199308,1,1
199309,1,1
199310,1,1
199311,1,1
199312,0,1
199313,0,1
199314,0,1
199315,0,1
199316,0,1
199317,0,1
199318,0,1
199319,0,1
199320,0,1
199321,0,1
199322,0,1
199323,0,1
199324,0,1
199325,0,1
199326,0,1
199327,0,1
199328,0,1
199329,0,1
199330,0,1
199331,0,1
199332,0,1
199333,0,1
199334,0,1
199335,0,1
199336,0,1
199337,1,1
199338,1,1
199339,1,1
199340,1,1
199341,1,1
199342,1,1
199343,1,1
199344,1,1
199345,1,1
199346,1,1
199347,1,1
199348,1,1
199349,1,1
199350,1,1
199351,1,1
199352,1,1
199353,1,1
199354,1,1
199355,1,1
199356,1,1
199357,1,1
199358,1,1
199359,1,1
199360,1,1
199361,1,1
199362,0,1
199363,0,1
199364,1,1
199365,1,1
199366,1,1
199367,1,1
199368,1,1
199369,1,1
199370,1,1
199371,1,1
199372,1,1
199373,1,1
199374,0,1
199375,0,1
199376,0,1
199377,0,1
199378,0,1
199379,1,1
199380,1,1
199381,1,1
199382,1,1
199383,1,1
199384,1,1
199385,1,1
199386,1,1
199387,1,1
199388,1,1
199389,1,1
199390,1,1
199391,1,1
199392,1,1
199393,1,1
199394,1,1
199395,1,1
199396,1,1
199397,1,1
199398,1,1
199399,1,1
199400,1,1
199401,0,1
199402,0,1
199403,0,1
199404,0,1
199405,0,1
199406,1,1
199407,1,1
199408,1,1
199409,1,1
199410,1,1
199411,1,1
199412,1,1
199413,1,1
199414,1,1
199415,1,1
199416,1,1
199417,1,1
199418,1,1
199419,1,1
199420,1,1
199421,1,1
199422,1,1
199423,1,1
199424,1,1
199425,1,1
199426,1,1
199427,1,1
199428,1,1
199429,1,1
199430,1,1
199431,1,1
199432,1,1
199433,1,1
199434,1,1
199435,1,1
199436,1,1
199437,1,1
199438,1,1
199439,1,1
199440,1,1
199441,1,1
199442,1,1
199443,0,1
199444,0,1
199445,0,1
199446,0,1
199447,0,1
199448,1,1
199449,1,1
199450,1,1
199451,1,1
199452,1,1
199453,1,1
199454,1,1
199455,1,1
199456,1,1
199457,1,1
199458,1,1
199459,1,1
199460,1,1
199461,1,1
199462,1,1
199463,1,1
199464,0,1
199465,0,1
199466,0,1
199467,0,1
199468,0,1
199469,0,1
199470,0,1
199471,0,1
199472,1,1
199473,1,1
199474,1,1
199475,1,1
199476,1,1
199477,1,1
199478,1,1
199479,1,1
199480,1,1
199481,1,1
199482,1,1
199483,1,1
199484,1,1
199485,1,1
199486,1,1
199487,1,1
199488,1,1
199489,1,1
199490,1,1
199491,1,1
199492,1,1
199493,1,1
199494,1,1
199495,1,1
199496,1,1
199497,1,1
199498,1,1
199499,1,1
199500,1,1
199501,1,1
199502,1,1
199503,1,1
199504,1,1
199505,1,1
199506,1,1
199507,1,1
199508,0,1
199509,0,1
199510,0,1
199511,0,1
199512,0,1
199513,0,1
199514,0,1
199515,0,1
199516,1,1
199517,1,1
199518,1,1
199519,1,1
199520,1,1
199521,1,1
199522,1,1
199523,1,1
199524,1,1
199525,1,1
199526,1,1
199527,1,1
199528,1,1
199529,1,1
199530,1,1
199531,1,1
199532,1,1
199533,1,1
199534,1,1
199535,1,1
199536,1,1
199537,1,1
199538,1,1
199539,1,1
199540,0,1
199541,0,1
199542,0,1
199543,0,1
199544,1,1
199545,1,1
199546,1,1
199547,1,1
199548,1,1
199549,1,1
199550,1,1
199551,1,1
199552,1,1
199553,1,1
199554,1,1
199555,1,1
199556,1,1
199557,1,1
199558,1,1
199559,1,1
199560,1,1
199561,0,1
199562,0,1
199563,0,1
199564,0,1
199565,0,1
199566,0,1
199567,1,1
199568,1,1
199569,1,1
199570,1,1
199571,1,1
199572,1,1
199573,1,1
199574,1,1
199575,1,1
199576,1,1
199577,1,1
199578,1,1
199579,1,1
199580,1,1
199581,1,1
199582,1,1
199583,1,1
199584,1,1
199585,1,1
199586,1,1
199587,0,1
199588,0,1
199589,0,1
199590,0,1
199591,0,1
199592,0,1
199593,0,1
199594,0,1
199595,0,1
199596,0,1
199597,0,1
199598,0,1
199599,0,1
199600,0,1
199601,0,1
199602,0,1
199603,0,1
199604,0,1
199605,0,1
199606,0,1
199607,0,1
199608,0,1
199609,0,1
199610,0,1
199611,0,1
199612,0,1
199613,0,1
199614,0,1
199615,0,1
199616,0,1
199617,0,1
199618,0,1
199619,0,1
199620,0,1
199621,0,1
199622,0,1
199623,0,1
199624,0,1
199625,0,1
199626,0,1
199627,1,1
199628,1,1
199629,1,1
199630,1,1
199631,1,1
199632,1,1
199633,1,1
199634,1,1
199635,1,1
199636,1,1
199637,1,1
199638,1,1
199639,1,1
199640,0,1
199641,0,1
199642,0,1
199643,0,1
199644,0,1
199645,1,1
199646,1,1
199647,1,1
199648,1,1
199649,1,1
199650,1,1
199651,1,1
199652,1,1
199653,1,1
199654,1,1
199655,1,1
199656,1,1
199657,1,1
199658,1,1
199659,1,1
199660,1,1
199661,1,1
199662,1,1
199663,1,1
199664,1,1
199665,1,1
199666,1,1
199667,1,1
199668,1,1
199669,1,1
199670,0,1
199671,0,1
199672,0,1
199673,0,1
199674,0,1
199675,0,1
199676,0,1
199677,0,1
199678,0,1
199679,0,1
199680,0,1
199681,0,1
199682,0,1
199683,1,1
199684,1,1
199685,1,1
199686,1,1
199687,1,1
199688,1,1
199689,1,1
199690,1,1
199691,1,1
199692,1,1
199693,1,1
199694,1,1
199695,1,1
199696,1,1
199697,1,1
199698,1,1
199699,0,1
199700,0,1
199701,1,1
199702,1,1
199703,1,1
199704,1,1
199705,1,1
199706,1,1
199707,1,1
199708,1,1
199709,1,1
199710,1,1
199711,1,1
199712,1,1
199713,1,1
199714,1,1
199715,1,1
199716,1,1
199717,1,1
199718,1,1
199719,0,1
199720,0,1
199721,0,1
199722,1,1
199723,1,1
199724,1,1
199725,1,1
199726,1,1
199727,1,1
199728,1,1
199729,1,1
199730,1,1
199731,1,1
199732,1,1
199733,1,1
199734,1,1
199735,1,1
199736,1,1
199737,1,1
199738,1,1
199739,1,1
199740,0,1
199741,0,1
199742,0,1
199743,0,1
199744,0,1
199745,0,1
199746,0,1
199747,0,1
199748,0,1
199749,0,1
199750,0,1
199751,0,1
199752,0,1
199753,0,1
199754,1,1
199755,1,1
199756,1,1
199757,1,1
199758,1,1
199759,1,1
199760,1,1
199761,1,1
199762,1,1
199763,1,1
199764,1,1
199765,1,1
199766,1,1
199767,1,1
199768,1,1
199769,1,1
199770,1,1
199771,1,1
199772,1,1
199773,1,1
199774,1,1
199775,1,1
199776,1,1
199777,1,1
199778,1,1
199779,1,1
199780,1,1
199781,0,1
199782,0,1
199783,0,1
199784,0,1
199785,0,1
199786,0,1
199787,0,1
199788,0,1
199789,0,1
199790,0,1
199791,0,1
199792,1,1
199793,1,1
199794,1,1
199795,1,1
199796,1,1
199797,1,1
199798,1,1
199799,1,1
199800,1,1
199801,1,1
199802,1,1
199803,1,1
199804,1,1
199805,1,1
199806,1,1
199807,1,1
199808,1,1
199809,1,1
199810,1,1
199811,0,1
199812,0,1
199813,0,1
199814,0,1
199815,0,1
199816,1,1
199817,1,1
199818,1,1
199819,1,1
199820,1,1
199821,1,1
199822,1,1
199823,1,1
199824,1,1
199825,1,1
199826,1,1
199827,1,1
199828,1,1
199829,1,1
199830,1,1
199831,1,1
199832,1,1
199833,1,1
199834,1,1
199835,1,1
199836,1,1
199837,1,1
199838,1,1
199839,1,1
199840,1,1
199841,1,1
199842,1,1
199843,1,1
199844,1,1
199845,1,1
199846,1,1
199847,1,1
199848,1,1
199849,1,1
199850,1,1
199851,0,1
199852,0,1
199853,0,1
199854,0,1
199855,0,1
199856,0,1
199857,0,1
199858,1,1
199859,1,1
199860,1,1
199861,1,1
199862,1,1
199863,1,1
199864,1,1
199865,1,1
199866,1,1
199867,1,1
199868,1,1
199869,1,1
199870,1,1
199871,1,1
199872,1,1
199873,1,1
199874,1,1
199875,1,1
199876,1,1
199877,1,1
199878,0,1
199879,0,1
199880,0,1
199881,0,1
199882,0,1
199883,0,1
199884,0,1
199885,0,1
199886,0,1
199887,0,1
199888,0,1
199889,0,1
199890,0,1
199891,0,1
199892,0,1
199893,0,1
199894,0,1
199895,0,1
199896,0,1
199897,1,1
199898,1,1
199899,1,1
199900,1,1
199901,1,1
199902,1,1
199903,1,1
199904,1,1
199905,1,1
199906,1,1
199907,1,1
199908,1,1
199909,1,1
199910,1,1
199911,1,1
199912,1,1
199913,0,1
199914,0,1
199915,0,1
199916,0,1
199917,0,1
199918,0,1
199919,0,1
199920,1,1
199921,1,1
199922,1,1
199923,1,1
199924,1,1
199925,1,1
199926,1,1
199927,1,1
199928,1,1
199929,1,1
199930,1,1
199931,1,1
199932,1,1
199933,1,1
199934,1,1
199935,1,1
199936,1,1
199937,1,1
199938,1,1
199939,1,1
199940,1,1
199941,1,1
199942,1,1
199943,1,1
199944,0,1
199945,0,1
199946,0,1
199947,0,1
199948,0,1
199949,0,1
199950,0,1
199951,0,1
199952,1,1
199953,1,1
199954,1,1
199955,1,1
199956,1,1
199957,1,1
199958,1,1
199959,1,1
199960,1,1
199961,1,1
199962,1,1
199963,1,1
199964,1,1
199965,0,1
199966,0,1
199967,0,1
199968,0,1
199969,0,1
199970,0,1
199971,0,1
199972,0,1
199973,1,1
199974,1,1
199975,1,1
199976,1,1
199977,1,1
199978,1,1
199979,1,1
199980,1,1
199981,1,1
199982,1,1
199983,1,1
199984,1,1
199985,1,1
199986,1,1
199987,1,1
199988,1,1
199989,1,1
199990,1,1
199991,1,1
199992,1,1
199993,1,1
199994,1,1
199995,1,1
199996,1,1
199997,0,1
199998,0,1
199999,0,1
200000,1,1
200001,1,1
200002,1,1
200003,1,1
200004,1,1
200005,1,1
200006,1,1
200007,1,1
200008,1,1
200009,0,1
200010,0,1
200011,0,1
200012,0,1
200013,0,1
200014,0,1
200015,0,1
200016,0,1
200017,0,1
200018,1,1
200019,1,1
200020,1,1
200021,1,1
200022,1,1
200023,1,1
200024,1,1
200025,1,1
200026,1,1
200027,1,1
200028,1,1
200029,1,1
200030,1,1
200031,1,1
200032,1,1
200033,1,1
200034,1,1
200035,1,1
200036,1,1
200037,1,1
200038,1,1
200039,1,1
200040,1,1
200041,1,1
200042,1,1
200043,1,1
200044,0,1
200045,0,1
200046,0,1
200047,0,1
200048,0,1
200049,0,1
200050,0,1
200051,0,1
200052,0,1
200053,0,1
200054,1,1
200055,1,1
200056,1,1
200057,1,1
200058,1,1
200059,1,1
200060,1,1
200061,1,1
200062,1,1
200063,1,1
200064,1,1
200065,1,1
200066,1,1
200067,1,1
200068,0,1
200069,0,1
200070,0,1
200071,0,1
200072,1,1
200073,1,1
200074,1,1
200075,1,1
200076,1,1
200077,1,1
200078,1,1
200079,1,1
200080,1,1
200081,1,1
200082,0,1
200083,0,1
200084,0,1
200085,0,1
200086,0,1
200087,0,1
200088,0,1
200089,0,1
200090,0,1
200091,0,1
200092,0,1
200093,0,1
200094,0,1
200095,0,1
200096,0,1
200097,0,1
200098,0,1
200099,0,1
200100,0,1
200101,0,1
200102,0,1
200103,0,1
200104,0,1
200105,0,1
200106,0,1
200107,0,1
200108,0,1
200109,0,1
200110,0,1
200111,0,1
200112,0,1
200113,0,1
200114,0,1
200115,0,1
200116,0,1
200117,0,1
200118,0,1
200119,0,1
200120,0,1
200121,0,1
200122,0,1
200123,0,1
200124,1,1
200125,1,1
200126,1,1
200127,1,1
200128,1,1
200129,1,1
200130,1,1
200131,1,1
200132,1,1
200133,1,1
200134,1,1
200135,1,1
200136,0,1
200137,0,1
200138,1,1
200139,1,1
200140,1,1
200141,1,1
200142,1,1
200143,1,1
200144,1,1
200145,1,1
200146,1,1
200147,1,1
200148,1,1
200149,1,1
200150,1,1
200151,1,1
200152,1,1
200153,1,1
200154,1,1
200155,1,1
200156,1,1
200157,1,1
200158,1,1
200159,1,1
200160,1,1
200161,1,1
200162,1,1
200163,1,1
200164,1,1
200165,1,1
200166,1,1
200167,1,1
200168,1,1
200169,1,1
200170,1,1
200171,1,1
200172,1,1
200173,1,1
200174,1,1
200175,1,1
200176,1,1
200177,1,1
200178,1,1
200179,1,1
200180,1,1
200181,1,1
200182,0,1
200183,0,1
200184,0,1
200185,0,1
200186,0,1
200187,0,1
200188,0,1
200189,0,1
200190,0,1
200191,0,1
200192,1,1
200193,1,1
200194,1,1
200195,1,1
200196,1,1
200197,1,1
200198,1,1
200199,1,1
200200,1,1
200201,1,1
200202,1,1
200203,1,1
200204,1,1
200205,1,1
200206,1,1
200207,1,1
200208,1,1
200209,1,1
200210,1,1
200211,1,1
200212,1,1
200213,1,1
200214,1,1
200215,1,1
200216,1,1
200217,1,1
200218,1,1
200219,1,1
200220,1,1
200221,1,1
200222,1,1
200223,1,1
200224,1,1
200225,0,1
200226,0,1
200227,0,1
200228,0,1
200229,0,1
200230,0,1
200231,0,1
200232,0,1
200233,0,1
200234,0,1
200235,1,1
200236,1,1
200237,1,1
200238,1,1
200239,1,1
200240,1,1
200241,1,1
200242,1,1
200243,1,1
200244,1,1
200245,1,1
200246,1,1
200247,1,1
200248,0,1
200249,0,1
200250,0,1
200251,1,1
200252,1,1
200253,1,1
200254,1,1
200255,1,1
200256,1,1
200257,1,1
200258,1,1
200259,1,1
200260,1,1
200261,1,1
200262,1,1
200263,1,1
200264,1,1
200265,1,1
200266,1,1
200267,1,1
200268,1,1
200269,1,1
200270,1,1
200271,1,1
200272,1,1
200273,1,1
200274,1,1
200275,1,1
200276,0,1
200277,0,1
200278,0,1
200279,0,1
200280,0,1
200281,0,1
200282,0,1
200283,0,1
200284,0,1
200285,0,1
200286,0,1
200287,0,1
200288,1,1
200289,1,1
200290,1,1
200291,1,1
200292,1,1
200293,1,1
200294,1,1
200295,1,1
200296,1,1
200297,1,1
200298,1,1
200299,1,1
200300,1,1
200301,1,1
200302,1,1
200303,1,1
200304,1,1
200305,1,1
200306,1,1
200307,1,1
200308,1,1
200309,1,1
200310,1,1
200311,1,1
200312,1,1
200313,1,1
200314,1,1
200315,0,1
200316,0,1
200317,0,1
200318,1,1
200319,1,1
200320,1,1
200321,1,1
200322,1,1
200323,1,1
200324,1,1
200325,1,1
200326,1,1
200327,1,1
200328,1,1
200329,1,1
200330,1,1
200331,1,1
200332,1,1
200333,1,1
200334,1,1
200335,1,1
200336,1,1
200337,0,1
200338,0,1
200339,0,1
200340,0,1
200341,0,1
200342,0,1
200343,0,1
200344,0,1
200345,0,1
200346,0,1
200347,0,1
200348,0,1
200349,0,1
200350,0,1
200351,0,1
200352,0,1
200353,0,1
200354,0,1
200355,0,1
200356,0,1
200357,0,1
200358,0,1
200359,0,1
200360,0,1
200361,0,1
200362,0,1
200363,0,1
200364,0,1
200365,0,1
200366,1,1
200367,1,1
200368,1,1
200369,1,1
200370,1,1
200371,1,1
200372,1,1
200373,1,1
200374,1,1
200375,1,1
200376,1,1
200377,1,1
200378,1,1
200379,1,1
200380,1,1
200381,1,1
200382,1,1
200383,1,1
200384,1,1
200385,0,1
200386,0,1
200387,1,1
200388,1,1
200389,1,1
200390,1,1
200391,1,1
200392,1,1
200393,1,1
200394,1,1
200395,1,1
200396,1,1
200397,1,1
200398,1,1
200399,1,1
200400,1,1
200401,1,1
200402,1,1
200403,1,1
200404,1,1
200405,1,1
200406,1,1
200407,1,1
200408,1,1
200409,1,1
200410,1,1
200411,1,1
200412,1,1
200413,1,1
200414,1,1
200415,1,1
200416,1,1
200417,1,1
200418,1,1
200419,1,1
200420,1,1
200421,1,1
200422,1,1
200423,1,1
200424,1,1
200425,1,1
200426,1,1
200427,1,1
200428,1,1
200429,1,1
200430,1,1
200431,1,1
200432,1,1
200433,1,1
200434,1,1
200435,1,1
200436,0,1
200437,0,1
200438,0,1
200439,0,1
200440,0,1
200441,1,1
200442,1,1
200443,1,1
200444,1,1
200445,1,1
200446,1,1
200447,1,1
200448,1,1
200449,1,1
200450,1,1
200451,1,1
200452,1,1
200453,1,1
200454,1,1
200455,1,1
200456,1,1
200457,1,1
200458,1,1
200459,1,1
200460,1,1
200461,0,1
200462,0,1
200463,0,1
200464,0,1
200465,0,1
200466,0,1
200467,0,1
200468,1,1
200469,1,1
200470,1,1
200471,1,1
200472,1,1
200473,1,1
200474,1,1
200475,1,1
200476,1,1
200477,1,1
200478,1,1
200479,1,1
200480,1,1
200481,1,1
200482,1,1
200483,1,1
200484,1,1
200485,1,1
200486,0,1
200487,0,1
200488,0,1
200489,0,1
200490,0,1
200491,0,1
200492,1,1
200493,1,1
200494,1,1
200495,1,1
200496,1,1
200497,1,1
200498,1,1
200499,1,1
200500,1,1
200501,1,1
200502,0,1
200503,0,1
200504,0,1
200505,0,1
200506,0,1
200507,0,1
200508,1,1
200509,1,1
200510,1,1
200511,1,1
200512,1,1
200513,1,1
200514,1,1
200515,1,1
200516,1,1
200517,1,1
200518,1,1
200519,1,1
200520,1,1
200521,1,1
200522,1,1
200523,1,1
200524,1,1
200525,1,1
200526,1,1
200527,1,1
200528,1,1
200529,1,1
200530,1,1
200531,0,1
200532,0,1
200533,0,1
200534,0,1
200535,0,1
200536,0,1
200537,0,1
200538,0,1
200539,0,1
200540,0,1
200541,0,1
200542,0,1
200543,0,1
200544,0,1
200545,0,1
200546,0,1
200547,0,1
200548,0,1
200549,0,1
200550,0,1
200551,0,1
200552,0,1
200553,0,1
200554,0,1
200555,0,1
200556,0,1
200557,1,1
200558,1,1
200559,1,1
200560,1,1
200561,1,1
200562,1,1
200563,1,1
200564,1,1
200565,1,1
200566,1,1
200567,1,1
200568,1,1
200569,1,1
200570,1,1
200571,1,1
200572,1,1
200573,1,1
200574,1,1
200575,1,1
200576,1,1
200577,1,1
200578,1,1
200579,1,1
200580,1,1
200581,1,1
200582,1,1
200583,1,1
200584,1,1
200585,1,1
200586,1,1
200587,1,1
200588,1,1
200589,0,1
200590,0,1
200591,0,1
200592,0,1
200593,0,1
200594,1,1
200595,1,1
200596,1,1
200597,1,1
200598,1,1
200599,1,1
200600,1,1
200601,1,1
200602,1,1
200603,1,1
200604,1,1
200605,1,1
200606,1,1
200607,1,1
200608,1,1
200609,1,1
200610,1,1
200611,1,1
200612,1,1
200613,1,1
200614,1,1
200615,1,1
200616,1,1
200617,0,1
200618,0,1
200619,0,1
200620,0,1
200621,0,1
200622,1,1
200623,1,1
200624,1,1
200625,1,1
200626,1,1
200627,1,1
200628,1,1
200629,1,1
200630,1,1
200631,1,1
200632,1,1
200633,1,1
200634,1,1
200635,1,1
200636,1,1
200637,1,1
200638,1,1
200639,1,1
200640,1,1
200641,1,1
200642,1,1
200643,1,1
200644,1,1
200645,0,1
200646,0,1
200647,0,1
200648,0,1
200649,0,1
200650,1,1
200651,1,1
200652,1,1
200653,1,1
200654,1,1
200655,1,1
200656,1,1
200657,1,1
200658,1,1
200659,1,1
200660,1,1
200661,1,1
200662,1,1
200663,1,1
200664,1,1
200665,1,1
200666,1,1
200667,1,1
200668,1,1
200669,1,1
200670,1,1
200671,1,1
200672,1,1
200673,0,1
200674,0,1
200675,0,1
200676,0,1
200677,0,1
200678,1,1
200679,1,1
200680,1,1
200681,1,1
200682,1,1
200683,1,1
200684,1,1
200685,1,1
200686,1,1
200687,1,1
200688,1,1
200689,1,1
200690,1,1
200691,1,1
200692,1,1
200693,1,1
200694,0,1
200695,0,1
200696,0,1
200697,0,1
200698,0,1
200699,0,1
200700,0,1
200701,0,1
200702,1,1
200703,1,1
200704,1,1
200705,1,1
200706,1,1
200707,1,1
200708,1,1
200709,1,1
200710,1,1
200711,1,1
200712,1,1
200713,1,1
200714,1,1
200715,1,1
200716,1,1
200717,1,1
200718,1,1
200719,1,1
200720,1,1
200721,1,1
200722,0,1
200723,0,1
200724,0,1
200725,0,1
200726,0,1
200727,0,1
200728,0,1
200729,1,1
200730,1,1
200731,1,1
200732,1,1
200733,1,1
200734,1,1
200735,1,1
200736,1,1
200737,1,1
200738,1,1
200739,1,1
200740,1,1
200741,1,1
200742,1,1
200743,1,1
200744,1,1
200745,1,1
200746,1,1
200747,1,1
200748,1,1
200749,1,1
200750,1,1
200751,1,1
200752,1,1
200753,1,1
200754,1,1
200755,0,1
200756,0,1
200757,0,1
200758,0,1
200759,1,1
200760,1,1
200761,1,1
200762,1,1
200763,1,1
200764,1,1
200765,1,1
200766,1,1
200767,1,1
200768,1,1
200769,1,1
200770,1,1
200771,1,1
200772,1,1
200773,1,1
200774,1,1
200775,1,1
200776,1,1
200777,1,1
200778,1,1
200779,1,1
200780,1,1
200781,1,1
200782,1,1
200783,1,1
200784,1,1
200785,1,1
200786,1,1
200787,1,1
200788,1,1
200789,1,1
200790,1,1
200791,1,1
200792,1,1
200793,1,1
200794,1,1
200795,1,1
200796,1,1
200797,1,1
200798,1,1
200799,1,1
200800,1,1
200801,0,1
200802,0,1
200803,0,1
200804,0,1
200805,1,1
200806,1,1
200807,1,1
200808,1,1
200809,1,1
200810,1,1
200811,1,1
200812,1,1
200813,1,1
200814,1,1
200815,1,1
200816,0,1
200817,0,1
200818,0,1
200819,0,1
200820,0,1
200821,0,1
200822,1,1
200823,1,1
200824,1,1
200825,1,1
200826,1,1
200827,1,1
200828,1,1
200829,1,1
200830,1,1
200831,1,1
200832,1,1
200833,1,1
200834,1,1
200835,1,1
200836,1,1
200837,1,1
200838,1,1
200839,1,1
200840,1,1
200841,1,1
200842,1,1
200843,1,1
200844,1,1
200845,1,1
200846,1,1
200847,1,1
200848,1,1
200849,1,1
200850,1,1
200851,1,1
200852,1,1
200853,1,1
200854,1,1
200855,1,1
200856,1,1
200857,1,1
200858,0,1
200859,0,1
200860,0,1
200861,0,1
200862,0,1
200863,0,1
200864,0,1
200865,1,1
200866,1,1
200867,1,1
200868,1,1
200869,1,1
200870,1,1
200871,1,1
200872,1,1
200873,1,1
200874,1,1
200875,1,1
200876,1,1
200877,1,1
200878,1,1
200879,1,1
200880,1,1
200881,1,1
200882,1,1
200883,1,1
200884,1,1
200885,1,1
200886,1,1
200887,1,1
200888,1,1
200889,1,1
200890,1,1
200891,1,1
200892,1,1
200893,1,1
200894,1,1
200895,1,1
200896,1,1
200897,1,1
200898,1,1
200899,1,1
200900,1,1
200901,1,1
200902,1,1
200903,1,1
200904,1,1
200905,1,1
200906,1,1
200907,1,1
200908,1,1
200909,1,1
200910,1,1
200911,1,1
200912,1,1
200913,0,1
200914,0,1
200915,0,1
200916,0,1
200917,0,1
200918,0,1
200919,1,1
200920,1,1
200921,1,1
200922,1,1
200923,1,1
200924,1,1
200925,1,1
200926,1,1
200927,1,1
200928,1,1
200929,1,1
200930,1,1
200931,1,1
200932,1,1
200933,1,1
200934,1,1
200935,1,1
200936,1,1
200937,1,1
200938,1,1
200939,1,1
200940,1,1
200941,1,1
200942,1,1
200943,1,1
200944,1,1
200945,0,1
200946,0,1
200947,0,1
200948,0,1
200949,0,1
200950,0,1
200951,0,1
200952,0,1
200953,0,1
200954,1,1
200955,1,1
200956,1,1
200957,1,1
200958,1,1
200959,1,1
200960,1,1
200961,1,1
200962,1,1
200963,1,1
200964,1,1
200965,1,1
200966,1,1
200967,1,1
200968,1,1
200969,1,1
200970,1,1
200971,1,1
200972,1,1
200973,1,1
200974,1,1
200975,1,1
200976,1,1
200977,1,1
200978,1,1
200979,1,1
200980,1,1
200981,1,1
200982,1,1
200983,1,1
200984,1,1
200985,1,1
200986,1,1
200987,1,1
200988,1,1
200989,1,1
200990,1,1
200991,1,1
200992,1,1
200993,1,1
200994,1,1
200995,1,1
200996,1,1
200997,1,1
200998,1,1
200999,0,1
201000,0,1
201001,0,1
201002,0,1
201003,0,1
201004,0,1
201005,1,1
201006,1,1
201007,1,1
201008,1,1
201009,1,1
201010,1,1
201011,1,1
201012,1,1
201013,1,1
201014,1,1
201015,1,1
201016,1,1
201017,1,1
201018,1,1
201019,1,1
201020,0,1
201021,0,1
201022,0,1
201023,0,1
201024,0,1
201025,0,1
201026,0,1
201027,1,1
201028,1,1
201029,1,1
201030,1,1
201031,1,1
201032,1,1
201033,1,1
201034,1,1
201035,1,1
201036,1,1
201037,1,1
201038,1,1
201039,1,1
201040,1,1
201041,1,1
201042,1,1
201043,1,1
201044,1,1
201045,0,1
201046,0,1
201047,0,1
201048,0,1
201049,0,1
201050,1,1
201051,1,1
201052,1,1
201053,1,1
201054,1,1
201055,1,1
201056,1,1
201057,1,1
201058,1,1
201059,1,1
201060,1,1
201061,1,1
201062,1,1
201063,1,1
201064,1,1
201065,1,1
201066,1,1
201067,1,1
201068,1,1
201069,1,1
201070,1,1
201071,1,1
201072,1,1
201073,0,1
201074,0,1
201075,0,1
201076,0,1
201077,0,1
201078,0,1
201079,0,1
201080,1,1
201081,1,1
201082,1,1
201083,1,1
201084,1,1
201085,1,1
201086,1,1
201087,1,1
201088,1,1
201089,1,1
201090,1,1
201091,1,1
201092,1,1
201093,1,1
201094,1,1
201095,1,1
201096,1,1
201097,1,1
201098,1,1
201099,1,1
201100,1,1
201101,1,1
201102,0,1
201103,0,1
201104,1,1
201105,1,1
201106,1,1
201107,1,1
201108,1,1
201109,1,1
201110,1,1
201111,1,1
201112,1,1
201113,1,1
201114,1,1
201115,1,1
201116,1,1
201117,1,1
201118,1,1
201119,1,1
201120,1,1
201121,1,1
201122,1,1
201123,1,1
201124,1,1
201125,1,1
201126,0,1
201127,0,1
201128,0,1
201129,0,1
201130,0,1
201131,0,1
201132,0,1
201133,1,1
201134,1,1
201135,1,1
201136,1,1
201137,1,1
201138,1,1
201139,1,1
201140,1,1
201141,1,1
201142,1,1
201143,1,1
201144,1,1
201145,1,1
201146,1,1
201147,1,1
201148,1,1
201149,1,1
201150,1,1
201151,1,1
201152,1,1
201153,0,1
201154,0,1
201155,0,1
201156,0,1
201157,0,1
201158,1,1
201159,1,1
201160,1,1
201161,1,1
201162,1,1
201163,1,1
201164,1,1
201165,1,1
201166,1,1
201167,1,1
201168,1,1
201169,1,1
201170,0,1
201171,0,1
201172,0,1
201173,0,1
201174,0,1
201175,0,1
201176,0,1
201177,0,1
201178,1,1
201179,1,1
201180,1,1
201181,1,1
201182,1,1
201183,1,1
201184,1,1
201185,1,1
201186,1,1
201187,1,1
201188,1,1
201189,1,1
201190,1,1
201191,1,1
201192,1,1
201193,1,1
201194,1,1
201195,1,1
201196,1,1
201197,1,1
201198,1,1
201199,1,1
201200,1,1
201201,1,1
201202,1,1
201203,1,1
201204,1,1
201205,1,1
201206,1,1
201207,1,1
201208,1,1
201209,1,1
201210,1,1
201211,1,1
201212,1,1
201213,1,1
201214,1,1
201215,1,1
