Timestamp,GazeEventType,Focus
90340,1,1
90341,1,1
90342,1,1
90343,1,1
90344,1,1
90345,1,1
90346,1,1
90347,1,1
90348,1,1
90349,1,1
90350,1,1
90351,1,1
90352,1,1
90353,1,1
90354,1,1
90355,1,1
90356,1,1
90357,1,1
90358,1,1
90359,1,1
90360,1,1
90361,1,1
90362,1,1
90363,1,1
90364,1,1
90365,1,1
90366,1,1
90367,1,1
90368,1,1
90369,1,1
90370,0,1
90371,0,1
90372,0,1
90373,0,1
90374,0,1
90375,0,1
90376,0,1
90377,0,1
90378,0,1
90379,1,1
90380,1,1
90381,1,1
90382,1,1
90383,1,1
90384,1,1
90385,1,1
90386,1,1
90387,0,1
90388,1,1
90389,1,1
90390,1,1
90391,1,1
90392,1,1
90393,1,1
90394,1,1
90395,1,1
90396,0,1
90397,0,1
90398,0,1
90399,0,1
90400,0,1
90401,0,1
90402,0,1
90403,0,1
90404,0,1
90405,0,1
90406,0,1
90407,0,1
90408,0,1
90409,0,1
90410,0,1
90411,0,1
90412,0,1
90413,0,1
90414,0,1
90415,0,1
90416,0,1
90417,0,1
90418,0,1
90419,0,1
90420,0,1
90421,0,1
90422,0,1
90423,0,1
90424,1,1
90425,1,1
90426,1,1
90427,1,1
90428,1,1
90429,1,1
90430,1,1
90431,1,1
90432,1,1
90433,1,1
90434,1,1
90435,1,1
90436,1,1
90437,1,1
90438,1,1
90439,1,1
90440,1,1
90441,1,1
90442,1,1
90443,1,1
90444,1,1
90445,1,1
90446,1,1
90447,1,1
90448,1,1
90449,1,1
90450,1,1
90451,1,1
90452,1,1
90453,1,1
90454,1,1
90455,1,1
90456,1,1
90457,1,1
90458,1,1
90459,1,1
90460,1,1
90461,1,1
90462,1,1
90463,1,1
90464,1,1
90465,1,1
90466,1,1
90467,1,1
90468,1,1
90469,1,1
90470,1,1
90471,1,1
90472,1,1
90473,1,1
90474,1,1
90475,1,1
90476,1,1
90477,1,1
90478,1,1
90479,1,1
90480,1,1
90481,1,1
90482,1,1
90483,1,1
90484,1,1
90485,1,1
90486,1,1
90487,1,1
90488,1,1
90489,1,1
90490,1,1
90491,1,1
90492,1,1
90493,1,1
90494,1,1
90495,1,1
90496,1,1
90497,1,1
90498,1,1
90499,1,1
90500,1,1
90501,1,1
90502,1,1
90503,1,1
90504,1,1
90505,1,1
90506,1,1
90507,1,1
90508,1,1
90509,1,1
90510,1,1
90511,1,1
90512,1,1
90513,1,1
90514,1,1
90515,1,1
90516,1,1
90517,1,1
90518,1,1
90519,0,1
90520,0,1
90521,0,1
90522,0,1
90523,1,1
90524,1,1
90525,1,1
90526,1,1
90527,1,1
90528,1,1
90529,1,1
90530,1,1
90531,1,1
90532,1,1
90533,1,1
90534,1,1
90535,1,1
90536,1,1
90537,1,1
90538,1,1
90539,1,1
90540,1,1
90541,0,1
90542,0,1
90543,0,1
90544,0,1
90545,0,1
90546,0,1
90547,1,1
90548,1,1
90549,1,1
90550,1,1
90551,1,1
90552,1,1
90553,1,1
90554,1,1
90555,1,1
90556,1,1
90557,1,1
90558,1,1
90559,1,1
90560,1,1
90561,1,1
90562,1,1
90563,1,1
90564,1,1
90565,1,1
90566,1,1
90567,1,1
90568,1,1
90569,1,1
90570,1,1
90571,1,1
90572,1,1
90573,1,1
90574,1,1
90575,1,1
90576,1,1
90577,0,1
90578,0,1
90579,0,1
90580,0,1
90581,0,1
90582,0,1
90583,0,1
90584,0,1
90585,0,1
90586,0,1
90587,0,1
90588,0,1
90589,1,1
90590,1,1
90591,1,1
90592,1,1
90593,1,1
90594,1,1
90595,1,1
90596,1,1
90597,1,1
90598,1,1
90599,1,1
90600,1,1
90601,1,1
90602,1,1
90603,1,1
90604,1,1
90605,1,1
90606,1,1
90607,1,1
90608,1,1
90609,1,1
90610,1,1
90611,1,1
90612,1,1
90613,1,1
90614,1,1
90615,1,1
90616,1,1
90617,1,1
90618,1,1
90619,1,1
90620,1,1
90621,1,1
90622,1,1
90623,1,1
90624,0,1
90625,1,1
90626,1,1
90627,1,1
90628,1,1
90629,1,1
90630,1,1
90631,1,1
90632,1,1
90633,1,1
90634,1,1
90635,1,1
90636,1,1
90637,1,1
90638,1,1
90639,1,1
90640,1,1
90641,1,1
90642,1,1
90643,1,1
90644,1,1
90645,1,1
90646,1,1
90647,1,1
90648,1,1
90649,1,1
90650,1,1
90651,1,1
90652,1,1
90653,0,1
90654,1,1
90655,1,1
90656,1,1
90657,1,1
90658,1,1
90659,1,1
90660,1,1
90661,1,1
90662,1,1
90663,1,1
90664,1,1
90665,1,1
90666,1,1
90667,1,1
90668,0,1
90669,0,1
90670,0,1
90671,0,1
90672,0,1
90673,0,1
90674,0,1
90675,0,1
90676,0,1
90677,1,1
90678,1,1
90679,1,1
90680,1,1
90681,1,1
90682,1,1
90683,1,1
90684,1,1
90685,1,1
90686,1,1
90687,1,1
90688,1,1
90689,1,1
90690,1,1
90691,1,1
90692,1,1
90693,1,1
90694,1,1
90695,1,1
90696,1,1
90697,1,1
90698,1,1
90699,1,1
90700,1,1
90701,1,1
90702,1,1
90703,1,1
90704,1,1
90705,1,1
90706,1,1
90707,1,1
90708,1,1
90709,1,1
90710,1,1
90711,1,1
90712,1,1
90713,1,1
90714,1,1
90715,1,1
90716,1,1
90717,1,1
90718,1,1
90719,0,1
90720,1,1
90721,1,1
90722,1,1
90723,1,1
90724,1,1
90725,1,1
90726,1,1
90727,1,1
90728,1,1
90729,1,1
90730,1,1
90731,1,1
90732,1,1
90733,1,1
90734,1,1
90735,1,1
90736,1,1
90737,1,1
90738,1,1
90739,1,1
90740,1,1
90741,1,1
90742,1,1
90743,1,1
90744,1,1
90745,1,1
90746,1,1
90747,1,1
90748,1,1
90749,1,1
90750,1,1
90751,1,1
90752,1,1
90753,0,1
90754,1,1
90755,1,1
90756,1,1
90757,1,1
90758,1,1
90759,1,1
90760,1,1
90761,1,1
90762,1,1
90763,1,1
90764,1,1
90765,1,1
90766,1,1
90767,1,1
90768,1,1
90769,1,1
90770,1,1
90771,1,1
90772,1,1
90773,1,1
90774,1,1
90775,1,1
90776,1,1
90777,1,1
90778,1,1
90779,0,1
90780,0,1
90781,0,1
90782,0,1
90783,0,1
90784,1,1
90785,1,1
90786,1,1
90787,1,1
90788,1,1
90789,1,1
90790,1,1
90791,1,1
90792,1,1
90793,1,1
90794,1,1
90795,1,1
90796,1,1
90797,1,1
90798,1,1
90799,1,1
90800,1,1
90801,1,1
90802,1,1
90803,1,1
90804,1,1
90805,1,1
90806,1,1
90807,1,1
90808,1,1
90809,1,1
90810,1,1
90811,1,1
90812,1,1
90813,1,1
90814,1,1
90815,1,1
90816,1,1
90817,1,1
90818,1,1
90819,1,1
90820,1,1
90821,1,1
90822,1,1
90823,1,1
90824,1,1
90825,1,1
90826,1,1
90827,1,1
90828,1,1
90829,1,1
90830,1,1
90831,1,1
90832,1,1
90833,1,1
90834,1,1
90835,1,1
90836,1,1
90837,1,1
90838,1,1
90839,1,1
90840,1,1
90841,1,1
90842,1,1
90843,1,1
90844,1,1
90845,1,1
90846,1,1
90847,1,1
90848,1,1
90849,1,1
90850,1,1
90851,1,1
90852,1,1
90853,1,1
90854,1,1
90855,1,1
90856,1,1
90857,1,1
90858,1,1
90859,1,1
90860,1,1
90861,1,1
90862,1,1
90863,1,1
90864,1,1
90865,1,1
90866,1,1
90867,1,1
90868,1,1
90869,1,1
90870,1,1
90871,1,1
90872,1,1
90873,1,1
90874,1,1
90875,1,1
90876,1,1
90877,1,1
90878,1,1
90879,1,1
90880,1,1
90881,1,1
90882,1,1
90883,1,1
90884,1,1
90885,1,1
90886,1,1
90887,1,1
90888,1,1
90889,1,1
90890,1,1
90891,1,1
90892,1,1
90893,1,1
90894,1,1
90895,1,1
90896,1,1
90897,1,1
90898,1,1
90899,1,1
90900,0,1
90901,0,1
90902,0,1
90903,0,1
90904,0,1
90905,0,0
90906,0,0
90907,0,0
90908,0,0
90909,0,0
90910,0,0
90911,0,0
90912,0,0
90913,0,0
90914,0,0
90915,0,0
90916,0,0
90917,0,0
90918,0,0
90919,0,0
90920,0,1
90921,0,1
90922,0,1
90923,0,1
90924,0,1
90925,0,1
90926,0,1
90927,1,1
90928,1,1
90929,1,1
90930,1,1
90931,1,1
90932,1,1
90933,1,1
90934,1,1
90935,1,1
90936,1,1
90937,1,1
90938,1,1
90939,1,1
90940,1,1
90941,1,1
90942,0,1
90943,0,1
90944,1,1
90945,1,1
90946,1,1
90947,1,1
90948,1,1
90949,1,1
90950,1,1
90951,1,1
90952,1,1
90953,1,1
90954,1,1
90955,1,1
90956,1,1
90957,1,1
90958,1,1
90959,1,1
90960,1,1
90961,0,1
90962,0,1
90963,0,1
90964,0,1
90965,0,1
90966,1,1
90967,1,1
90968,1,1
90969,1,1
90970,1,1
90971,1,1
90972,1,1
90973,1,1
90974,1,1
90975,1,1
90976,1,1
90977,1,1
90978,1,1
90979,1,1
90980,1,1
90981,1,1
90982,1,1
90983,1,1
90984,1,1
90985,1,1
90986,1,1
90987,1,1
90988,1,1
90989,1,1
90990,1,1
90991,1,1
90992,1,1
90993,1,1
90994,1,1
90995,1,1
90996,1,1
90997,1,1
90998,1,1
90999,1,1
91000,1,1
91001,1,1
91002,1,1
91003,1,1
91004,1,1
91005,1,1
91006,1,1
91007,1,1
91008,1,1
91009,1,1
91010,1,1
91011,1,1
91012,1,1
91013,1,1
91014,0,1
91015,0,1
91016,0,1
91017,0,1
91018,0,1
91019,0,1
91020,1,1
91021,1,1
91022,1,1
91023,1,1
91024,1,1
91025,1,1
91026,1,1
91027,1,1
91028,1,1
91029,1,1
91030,1,1
91031,1,1
91032,1,1
91033,1,1
91034,1,1
91035,1,1
91036,0,1
91037,0,1
91038,0,1
91039,0,1
91040,0,1
91041,0,1
91042,0,1
91043,0,1
91044,1,1
91045,1,1
91046,1,1
91047,1,1
91048,1,1
91049,1,1
91050,1,1
91051,1,1
91052,1,1
91053,1,1
91054,1,1
91055,1,1
91056,1,1
91057,1,1
91058,1,1
91059,1,1
91060,1,1
91061,1,1
91062,1,1
91063,1,1
91064,1,1
91065,1,1
91066,1,1
91067,1,1
91068,1,1
91069,1,1
91070,1,1
91071,1,1
91072,1,1
91073,1,1
91074,1,1
91075,1,1
91076,1,1
91077,1,1
91078,1,1
91079,1,1
91080,1,1
91081,1,1
91082,1,1
91083,1,1
91084,1,1
91085,1,1
91086,1,1
91087,1,1
91088,1,1
91089,1,1
91090,1,1
91091,1,1
91092,1,1
91093,1,1
91094,1,1
91095,1,1
91096,1,1
91097,1,1
91098,1,1
91099,1,1
91100,1,1
91101,1,1
91102,1,1
91103,1,1
91104,1,1
91105,1,1
91106,1,1
91107,1,1
91108,1,1
91109,1,1
91110,1,1
91111,1,1
91112,1,1
91113,1,1
91114,1,1
91115,1,1
91116,1,1
91117,1,1
91118,1,1
91119,1,1
91120,1,1
91121,1,1
91122,1,1
91123,1,1
91124,1,1
91125,1,1
91126,1,1
91127,1,1
91128,1,1
91129,1,1
91130,1,1
91131,1,1
91132,0,1
91133,0,1
91134,0,1
91135,1,1
91136,1,1
91137,1,1
91138,1,1
91139,1,1
91140,1,1
91141,1,1
91142,1,1
91143,1,1
91144,1,1
91145,1,1
91146,1,1
91147,1,1
91148,1,1
91149,1,1
91150,1,1
91151,1,1
91152,1,1
91153,1,1
91154,1,1
91155,1,1
91156,1,1
91157,1,1
91158,1,1
91159,1,1
91160,1,1
91161,1,1
91162,0,1
91163,0,1
91164,0,1
91165,0,1
91166,0,1
91167,0,1
91168,0,1
91169,1,1
91170,1,1
91171,1,1
91172,1,1
91173,1,1
91174,1,1
91175,1,1
91176,1,1
91177,0,1
91178,0,1
91179,0,1
91180,0,1
91181,0,1
91182,0,1
91183,0,1
91184,1,1
91185,1,1
91186,1,1
91187,1,1
91188,1,1
91189,1,1
91190,1,1
91191,1,1
91192,1,1
91193,1,1
91194,1,1
91195,1,1
91196,1,1
91197,1,1
91198,1,1
91199,1,1
91200,0,1
91201,0,1
91202,0,1
91203,0,1
91204,1,1
91205,1,1
91206,1,1
91207,1,1
91208,1,1
91209,1,1
91210,1,1
91211,1,1
91212,1,1
91213,1,1
91214,1,1
91215,1,1
91216,1,1
91217,1,1
91218,1,1
91219,1,1
91220,1,1
91221,1,1
91222,1,1
91223,1,1
91224,1,1
91225,1,1
91226,1,1
91227,1,1
91228,1,1
91229,1,1
91230,1,1
91231,1,1
91232,1,1
91233,1,1
91234,1,1
91235,1,1
91236,1,1
91237,1,1
91238,1,1
91239,1,1
91240,1,1
91241,0,1
91242,0,1
91243,1,1
91244,1,1
91245,1,1
91246,1,1
91247,1,1
91248,1,1
91249,1,1
91250,1,1
91251,1,1
91252,1,1
91253,1,1
91254,1,1
91255,1,1
91256,1,1
91257,1,1
91258,1,1
91259,1,1
91260,0,1
91261,0,1
91262,0,0
91263,0,0
91264,0,0
91265,0,0
91266,0,0
91267,0,0
91268,0,0
91269,0,0
91270,0,0
91271,0,0
91272,0,0
91273,0,0
91274,0,0
91275,0,0
91276,0,0
91277,0,0
91278,0,0
91279,0,0
91280,0,0
91281,0,0
91282,0,0
91283,0,0
91284,0,0
91285,0,1
91286,0,1
91287,0,1
91288,0,1
91289,1,1
91290,1,1
91291,1,1
91292,1,1
91293,1,1
91294,1,1
91295,1,1
91296,1,1
91297,1,1
91298,1,1
91299,1,1
91300,1,1
91301,1,1
91302,1,1
91303,1,1
91304,1,1
91305,1,1
91306,1,1
91307,1,1
91308,1,1
91309,1,1
91310,1,1
91311,1,1
91312,1,1
91313,1,1
91314,1,1
91315,1,1
91316,1,1
91317,1,1
91318,1,1
91319,1,1
91320,1,1
91321,1,1
91322,1,1
91323,1,1
91324,1,1
91325,1,1
91326,1,1
91327,1,1
91328,1,1
91329,1,1
91330,1,1
91331,1,1
91332,1,1
91333,1,1
91334,1,1
91335,1,1
91336,1,1
91337,1,1
91338,1,1
91339,1,1
91340,1,1
91341,1,1
91342,1,1
91343,1,1
91344,1,1
91345,1,1
91346,1,1
91347,1,1
91348,1,1
91349,1,1
91350,1,1
91351,1,1
91352,1,1
91353,1,1
91354,1,1
91355,1,1
91356,1,1
91357,1,1
91358,1,1
91359,1,1
91360,1,1
91361,1,1
91362,1,1
91363,1,1
91364,1,1
91365,1,1
91366,1,1
91367,1,1
91368,1,1
91369,1,1
91370,1,1
91371,1,1
91372,1,1
91373,1,1
91374,1,1
91375,1,1
91376,1,1
91377,1,1
91378,1,1
91379,1,1
91380,1,1
91381,1,1
91382,1,1
91383,1,1
91384,0,1
91385,0,1
91386,0,1
91387,0,1
91388,0,1
91389,0,1
91390,0,1
91391,0,1
91392,1,1
91393,1,1
91394,1,1
91395,1,1
91396,1,1
91397,1,1
91398,1,1
91399,1,1
91400,1,1
91401,1,1
91402,1,1
91403,1,1
91404,1,1
91405,1,1
91406,1,1
91407,1,1
91408,1,1
91409,1,1
91410,1,1
91411,1,1
91412,1,1
91413,1,1
91414,0,1
91415,0,1
91416,0,1
91417,0,1
91418,0,1
91419,0,1
91420,1,1
91421,1,1
91422,1,1
91423,1,1
91424,1,1
91425,1,1
91426,1,1
91427,1,1
91428,1,1
91429,1,1
91430,1,1
91431,1,1
91432,1,1
91433,1,1
91434,1,1
91435,1,1
91436,1,1
91437,1,1
91438,0,1
91439,0,1
91440,0,1
91441,0,1
91442,0,1
91443,0,1
91444,0,1
91445,0,1
91446,0,1
91447,0,1
91448,0,1
91449,0,1
91450,0,1
91451,0,1
91452,0,1
91453,0,1
91454,0,1
91455,0,1
91456,0,1
91457,0,1
91458,0,1
91459,0,1
91460,0,1
91461,0,1
91462,0,1
91463,0,1
91464,0,1
91465,0,1
91466,0,1
91467,1,1
91468,1,1
91469,1,1
91470,1,1
91471,1,1
91472,1,1
91473,1,1
91474,1,1
91475,1,1
91476,1,1
91477,1,1
91478,1,1
91479,1,1
91480,1,1
91481,1,1
91482,1,1
91483,1,1
91484,1,1
91485,1,1
91486,0,1
91487,0,1
91488,0,1
91489,0,1
91490,0,1
91491,0,1
91492,1,1
91493,1,1
91494,1,1
91495,1,1
91496,1,1
91497,1,1
91498,1,1
91499,1,1
91500,1,1
91501,1,1
91502,1,1
91503,1,1
91504,1,1
91505,1,1
91506,1,1
91507,1,1
91508,1,1
91509,1,1
91510,1,1
91511,1,1
91512,1,1
91513,1,1
91514,1,1
91515,1,1
91516,1,1
91517,1,1
91518,1,1
91519,1,1
91520,0,1
91521,0,1
91522,0,1
91523,0,1
91524,0,1
91525,0,1
91526,1,1
91527,1,1
91528,1,1
91529,1,1
91530,1,1
91531,1,1
91532,1,1
91533,1,1
91534,1,1
91535,1,1
91536,1,1
91537,1,1
91538,1,1
91539,1,1
91540,1,1
91541,1,1
91542,1,1
91543,1,1
91544,1,1
91545,1,1
91546,1,1
91547,1,1
91548,1,1
91549,1,1
91550,1,1
91551,1,1
91552,1,1
91553,1,1
91554,1,1
91555,1,1
91556,1,1
91557,1,1
91558,1,1
91559,1,1
91560,1,1
91561,1,1
91562,1,1
91563,1,1
91564,1,1
91565,1,1
91566,1,1
91567,1,1
91568,0,1
91569,0,1
91570,0,1
91571,0,1
91572,0,1
91573,0,1
91574,0,1
91575,1,1
91576,1,1
91577,1,1
91578,1,1
91579,1,1
91580,1,1
91581,1,1
91582,1,1
91583,1,1
91584,1,1
91585,1,1
91586,1,1
91587,1,1
91588,1,1
91589,1,1
91590,1,1
91591,1,1
91592,1,1
91593,1,1
91594,1,1
91595,0,1
91596,0,1
91597,0,1
91598,0,1
91599,0,1
91600,0,1
91601,0,1
91602,0,1
91603,1,1
91604,1,1
91605,1,1
91606,1,1
91607,1,1
91608,1,1
91609,1,1
91610,1,1
91611,1,1
91612,1,1
91613,1,1
91614,1,1
91615,1,1
91616,1,1
91617,1,1
91618,1,1
91619,1,1
91620,1,1
91621,0,1
91622,0,1
91623,0,1
91624,0,1
91625,0,1
91626,0,1
91627,1,1
91628,1,1
91629,1,1
91630,1,1
91631,1,1
91632,1,1
91633,1,1
91634,1,1
91635,1,1
91636,1,1
91637,1,1
91638,1,1
91639,1,1
91640,1,1
91641,1,1
91642,1,1
91643,1,1
91644,1,1
91645,1,1
91646,1,1
91647,1,1
91648,0,1
91649,0,1
91650,1,1
91651,1,1
91652,1,1
91653,1,1
91654,1,1
91655,1,1
91656,1,1
91657,1,1
91658,1,1
91659,1,1
91660,1,1
91661,1,1
91662,1,1
91663,1,1
91664,1,1
91665,1,1
91666,1,1
91667,1,1
91668,1,1
91669,1,1
91670,1,1
91671,1,1
91672,1,1
91673,1,1
91674,1,1
91675,1,1
91676,1,1
91677,1,1
91678,1,1
91679,1,1
91680,1,1
91681,1,1
91682,1,1
91683,1,1
91684,1,1
91685,1,1
91686,1,1
91687,1,1
91688,1,1
91689,1,1
91690,1,1
91691,1,1
91692,1,1
91693,1,1
91694,1,1
91695,1,1
91696,1,1
91697,1,1
91698,1,1
91699,1,1
91700,1,1
91701,1,1
91702,1,1
91703,1,1
91704,1,1
91705,1,1
91706,1,1
91707,1,1
91708,1,1
91709,1,1
91710,1,1
91711,1,1
91712,1,1
91713,1,1
91714,1,1
91715,1,1
91716,1,1
91717,1,1
91718,1,1
91719,1,1
91720,1,1
91721,0,1
91722,0,1
91723,1,1
91724,1,1
91725,1,1
91726,1,1
91727,1,1
91728,1,1
91729,1,1
91730,1,1
91731,1,1
91732,1,1
91733,1,1
91734,1,1
91735,1,1
91736,1,1
91737,1,1
91738,1,1
91739,1,1
91740,1,1
91741,1,1
91742,1,1
91743,1,1
91744,1,1
91745,1,1
91746,1,1
91747,1,1
91748,1,1
91749,1,1
91750,1,1
91751,1,1
91752,1,1
91753,1,1
91754,1,1
91755,1,1
91756,1,1
91757,1,1
91758,1,1
91759,1,1
91760,1,1
91761,1,1
91762,1,1
91763,1,1
91764,1,1
91765,1,1
91766,1,1
91767,1,1
91768,1,1
91769,1,1
91770,1,1
91771,1,1
91772,1,1
91773,1,1
91774,1,1
91775,1,1
91776,1,1
91777,1,1
91778,1,1
91779,1,1
91780,1,1
91781,1,1
91782,1,1
91783,1,1
91784,1,1
91785,1,1
91786,1,1
91787,1,1
91788,1,1
91789,1,1
91790,1,1
91791,1,1
91792,1,1
91793,1,1
91794,1,1
91795,1,1
91796,1,1
91797,1,1
91798,1,1
91799,1,1
91800,1,1
91801,1,1
91802,0,1
91803,0,1
91804,0,1
91805,0,1
91806,1,1
91807,1,1
91808,1,1
91809,1,1
91810,1,1
91811,1,1
91812,1,1
91813,1,1
91814,1,1
91815,1,1
91816,1,1
91817,1,1
91818,1,1
91819,1,1
91820,1,1
91821,1,1
91822,1,1
91823,1,1
91824,1,1
91825,1,1
91826,1,1
91827,1,1
91828,1,1
91829,1,1
91830,1,1
91831,1,1
91832,1,1
91833,1,1
91834,1,1
91835,0,1
91836,0,1
91837,0,1
91838,0,1
91839,0,1
91840,0,1
91841,1,1
91842,1,1
91843,1,1
91844,1,1
91845,1,1
91846,1,1
91847,1,1
91848,1,1
91849,1,1
91850,1,1
91851,1,1
91852,1,1
91853,1,1
91854,1,1
91855,1,1
91856,1,1
91857,1,1
91858,1,1
91859,1,1
91860,1,1
91861,1,1
91862,1,1
91863,1,1
91864,0,1
91865,0,1
91866,0,1
91867,0,1
91868,0,1
91869,0,1
91870,1,1
91871,1,1
91872,1,1
91873,1,1
91874,1,1
91875,1,1
91876,1,1
91877,1,1
91878,1,1
91879,1,1
91880,1,1
91881,1,1
91882,1,1
91883,1,1
91884,1,1
91885,1,1
91886,1,1
91887,1,1
91888,1,1
91889,1,1
91890,1,1
91891,1,1
91892,1,1
91893,0,1
91894,0,1
91895,0,1
91896,0,1
91897,0,1
91898,1,1
91899,1,1
91900,1,1
91901,1,1
91902,1,1
91903,1,1
91904,1,1
91905,1,1
91906,1,1
91907,1,1
91908,1,1
91909,1,1
91910,1,1
91911,1,1
91912,1,1
91913,1,1
91914,1,1
91915,1,1
91916,1,1
91917,1,1
91918,1,1
91919,1,1
91920,1,1
91921,1,1
91922,1,1
91923,1,1
91924,1,1
91925,1,1
91926,1,1
91927,1,1
91928,1,1
91929,1,1
91930,1,1
91931,1,1
91932,1,1
91933,1,1
91934,1,1
91935,1,1
91936,1,1
91937,0,1
91938,0,1
91939,0,1
91940,0,1
91941,0,1
91942,0,1
91943,0,1
91944,0,1
91945,0,1
91946,0,1
91947,0,1
91948,0,1
91949,0,1
91950,0,1
91951,0,1
91952,0,1
91953,0,1
91954,0,1
91955,0,1
91956,0,1
91957,0,1
91958,0,1
91959,0,1
91960,0,1
91961,0,1
91962,0,1
91963,0,1
91964,0,1
91965,1,1
91966,1,1
91967,1,1
91968,1,1
91969,1,1
91970,1,1
91971,1,1
91972,1,1
91973,1,1
91974,1,1
91975,1,1
91976,1,1
91977,1,1
91978,1,1
91979,1,1
91980,1,1
91981,1,1
91982,1,1
91983,1,1
91984,1,1
91985,1,1
91986,1,1
91987,1,1
91988,1,1
91989,1,1
91990,0,1
91991,0,1
91992,0,1
91993,0,1
91994,0,1
91995,1,1
91996,1,1
91997,1,1
91998,1,1
91999,1,1
92000,1,1
92001,1,1
92002,1,1
92003,1,1
92004,1,1
92005,1,1
92006,1,1
92007,1,1
92008,1,1
92009,1,1
92010,1,1
92011,1,1
92012,1,1
92013,1,1
92014,1,1
92015,1,1
92016,1,1
92017,1,1
92018,1,1
92019,1,1
92020,1,1
92021,1,1
92022,1,1
92023,1,1
92024,1,1
92025,1,1
92026,1,1
92027,1,1
92028,1,1
92029,0,1
92030,0,1
92031,0,1
92032,0,1
92033,0,1
92034,0,1
92035,1,1
92036,1,1
92037,1,1
92038,1,1
92039,1,1
92040,1,1
92041,1,1
92042,1,1
92043,1,1
92044,1,1
92045,1,1
92046,1,1
92047,1,1
92048,1,1
92049,1,1
92050,1,1
92051,1,1
92052,1,1
92053,1,1
92054,1,1
92055,1,1
92056,1,1
92057,1,1
92058,1,1
92059,1,1
92060,1,1
92061,1,1
92062,1,1
92063,1,1
92064,1,1
92065,1,1
92066,1,1
92067,1,1
92068,1,1
92069,1,1
92070,1,1
92071,1,1
92072,1,1
92073,1,1
92074,1,1
92075,1,1
92076,1,1
92077,1,1
92078,1,1
92079,1,1
92080,0,1
92081,0,1
92082,0,1
92083,0,1
92084,0,1
92085,0,1
92086,0,1
92087,0,1
92088,1,1
92089,1,1
92090,1,1
92091,1,1
92092,1,1
92093,1,1
92094,1,1
92095,1,1
92096,1,1
92097,1,1
92098,1,1
92099,1,1
92100,1,1
92101,1,1
92102,1,1
92103,1,1
92104,1,1
92105,1,1
92106,1,1
92107,1,1
92108,0,1
92109,0,1
92110,0,1
92111,0,1
92112,0,1
92113,0,1
92114,0,1
92115,0,1
92116,0,1
92117,1,1
92118,1,1
92119,1,1
92120,1,1
92121,1,1
92122,1,1
92123,1,1
92124,1,1
92125,1,1
92126,1,1
92127,1,1
92128,1,1
92129,1,1
92130,1,1
92131,1,1
92132,1,1
92133,1,1
92134,1,1
92135,1,1
92136,1,1
92137,1,1
92138,1,1
92139,1,1
92140,1,1
92141,1,1
92142,1,1
92143,1,1
92144,1,1
92145,1,1
92146,1,1
92147,1,1
92148,1,1
92149,1,1
92150,1,1
92151,1,1
92152,1,1
92153,1,1
92154,1,1
92155,1,1
92156,1,1
92157,1,1
92158,1,1
92159,1,1
92160,1,1
92161,1,1
92162,1,1
92163,1,1
92164,1,1
92165,1,1
92166,1,1
92167,1,1
92168,0,1
92169,0,1
92170,0,1
92171,0,1
92172,0,1
92173,0,1
92174,1,1
92175,1,1
92176,1,1
92177,1,1
92178,1,1
92179,1,1
92180,1,1
92181,1,1
92182,1,1
92183,1,1
92184,1,1
92185,1,1
92186,1,1
92187,1,1
92188,1,1
92189,1,1
92190,1,1
92191,1,1
92192,0,1
92193,0,1
92194,0,1
92195,0,1
92196,0,1
92197,0,1
92198,0,1
92199,0,1
92200,0,1
92201,0,1
92202,0,1
92203,0,1
92204,0,1
92205,0,1
92206,0,1
92207,0,1
92208,0,1
92209,0,1
92210,0,1
92211,0,1
92212,0,1
92213,0,1
92214,0,1
92215,0,1
92216,0,1
92217,0,1
92218,0,1
92219,0,1
92220,0,1
92221,0,1
92222,0,1
92223,0,1
92224,0,1
92225,0,1
92226,0,1
92227,0,1
92228,0,1
92229,0,1
92230,0,1
92231,0,1
92232,1,1
92233,1,1
92234,1,1
92235,1,1
92236,1,1
92237,1,1
92238,1,1
92239,1,1
92240,1,1
92241,1,1
92242,1,1
92243,1,1
92244,1,1
92245,1,1
92246,1,1
92247,1,1
92248,1,1
92249,1,1
92250,1,1
92251,1,1
92252,1,1
92253,1,1
92254,1,1
92255,1,1
92256,1,1
92257,1,1
92258,1,1
92259,1,1
92260,1,1
92261,1,1
92262,1,1
92263,0,1
92264,0,1
92265,0,1
92266,0,1
92267,0,1
92268,0,1
92269,0,1
92270,0,1
92271,0,1
92272,1,1
92273,1,1
92274,1,1
92275,1,1
92276,1,1
92277,1,1
92278,1,1
92279,1,1
92280,1,1
92281,1,1
92282,1,1
92283,0,1
92284,0,1
92285,0,1
92286,0,1
92287,0,1
92288,0,1
92289,0,1
92290,0,1
92291,0,1
92292,1,1
92293,1,1
92294,1,1
92295,1,1
92296,1,1
92297,1,1
92298,1,1
92299,1,1
92300,1,1
92301,1,1
92302,1,1
92303,1,1
92304,1,1
92305,1,1
92306,1,1
92307,1,1
92308,1,1
92309,1,1
92310,1,1
92311,1,1
92312,1,1
92313,1,1
92314,1,1
92315,1,1
92316,1,1
92317,1,1
92318,1,1
92319,1,1
92320,1,1
92321,1,1
92322,1,1
92323,1,1
92324,1,1
92325,1,1
92326,1,1
92327,1,1
92328,1,1
92329,1,1
92330,1,1
92331,1,1
92332,1,1
92333,1,1
92334,1,1
92335,1,1
92336,1,1
