Timestamp,GazeEventType,Focus
48369,1,1
48370,1,1
48371,1,1
48372,1,1
48373,1,1
48374,1,1
48375,1,1
48376,1,1
48377,1,1
48378,1,1
48379,1,1
48380,1,1
48381,1,1
48382,1,1
48383,1,1
48384,1,1
48385,1,1
48386,1,1
48387,1,1
48388,1,1
48389,1,1
48390,1,1
48391,1,1
48392,1,1
48393,1,1
48394,1,1
48395,1,1
48396,1,1
48397,1,1
48398,1,1
48399,1,1
48400,1,1
48401,1,1
48402,1,1
48403,1,1
48404,1,1
48405,1,1
48406,1,1
48407,1,1
48408,1,1
48409,1,1
48410,1,1
48411,1,1
48412,1,1
48413,1,1
48414,1,1
48415,1,1
48416,1,1
48417,1,1
48418,1,1
48419,1,1
48420,1,1
48421,1,1
48422,1,1
48423,1,1
48424,1,1
48425,1,1
48426,1,1
48427,1,1
48428,1,1
48429,1,1
48430,1,1
48431,1,1
48432,1,1
48433,1,1
48434,1,1
48435,1,1
48436,1,1
48437,1,1
48438,1,1
48439,1,1
48440,1,1
48441,1,1
48442,1,1
48443,1,1
48444,1,1
48445,1,1
48446,1,1
48447,1,1
48448,1,1
48449,1,1
48450,1,1
48451,1,1
48452,1,1
48453,1,1
48454,1,1
48455,1,1
48456,0,1
48457,0,1
48458,0,1
48459,0,1
48460,0,1
48461,1,1
48462,1,1
48463,1,1
48464,1,1
48465,1,1
48466,1,1
48467,1,1
48468,1,1
48469,1,1
48470,1,1
48471,1,1
48472,1,1
48473,1,1
48474,1,1
48475,1,1
48476,1,1
48477,1,1
48478,0,1
48479,0,1
48480,0,1
48481,0,1
48482,0,1
48483,0,1
48484,0,1
48485,1,1
48486,1,1
48487,1,1
48488,1,1
48489,1,1
48490,1,1
48491,1,1
48492,1,1
48493,1,1
48494,1,1
48495,1,1
48496,1,1
48497,1,1
48498,1,1
48499,1,1
48500,1,1
48501,1,1
48502,1,1
48503,1,1
48504,1,1
48505,1,1
48506,1,1
48507,1,1
48508,1,1
48509,1,1
48510,1,1
48511,1,1
48512,1,1
48513,1,1
48514,1,1
48515,1,1
48516,1,1
48517,1,1
48518,1,1
48519,1,1
48520,1,1
48521,1,1
48522,1,1
48523,1,1
48524,1,1
48525,1,1
48526,1,1
48527,1,1
48528,1,1
48529,1,1
48530,1,1
48531,1,1
48532,1,1
48533,1,1
48534,1,1
48535,1,1
48536,1,1
48537,1,1
48538,1,1
48539,1,1
48540,1,1
48541,1,1
48542,1,1
48543,1,1
48544,1,1
48545,1,1
48546,1,1
48547,1,1
48548,1,1
48549,1,1
48550,1,1
48551,1,1
48552,1,1
48553,1,1
48554,1,1
48555,1,1
48556,1,1
48557,1,1
48558,1,1
48559,1,1
48560,1,1
48561,1,1
48562,1,1
48563,1,1
48564,1,1
48565,1,1
48566,1,1
48567,1,1
48568,1,1
48569,1,1
48570,1,1
48571,1,1
48572,1,1
48573,1,1
48574,1,1
48575,1,1
48576,1,1
48577,1,1
48578,1,1
48579,1,1
48580,1,1
48581,1,1
48582,1,1
48583,1,1
48584,1,1
48585,1,1
48586,1,1
48587,1,1
48588,1,1
48589,1,1
48590,1,1
48591,1,1
48592,1,1
48593,1,1
48594,1,1
48595,1,1
48596,1,1
48597,1,1
48598,1,1
48599,1,1
48600,1,1
48601,1,1
48602,1,1
48603,1,1
48604,1,1
48605,1,1
48606,1,1
48607,1,1
48608,1,1
48609,1,1
48610,1,1
48611,1,1
48612,1,1
48613,1,1
48614,1,1
48615,1,1
48616,1,1
48617,1,1
48618,1,1
48619,1,1
48620,1,1
48621,1,1
48622,1,1
48623,1,1
48624,1,1
48625,1,1
48626,1,1
48627,1,1
48628,1,1
48629,1,1
48630,1,1
48631,1,1
48632,1,1
48633,1,1
48634,1,1
48635,1,1
48636,1,1
48637,1,1
48638,1,1
48639,1,1
48640,1,1
48641,1,1
48642,1,1
48643,1,1
48644,1,1
48645,1,1
48646,1,1
48647,1,1
48648,1,1
48649,1,1
48650,1,1
48651,1,1
48652,1,1
48653,1,1
48654,1,1
48655,1,1
48656,1,1
48657,1,1
48658,1,1
48659,1,1
48660,1,1
48661,1,1
48662,1,1
48663,1,1
48664,1,1
48665,1,1
48666,1,1
48667,1,1
48668,1,1
48669,1,1
48670,1,1
48671,1,1
48672,1,1
48673,1,1
48674,1,1
48675,1,1
48676,1,1
48677,1,1
48678,1,1
48679,1,1
48680,1,1
48681,1,1
48682,1,1
48683,1,1
48684,1,1
48685,1,1
48686,1,1
48687,1,1
48688,1,1
48689,1,1
48690,1,1
48691,1,1
48692,1,1
48693,1,1
48694,1,1
48695,1,1
48696,1,1
48697,1,1
48698,1,1
48699,1,1
48700,1,1
48701,1,1
48702,1,1
48703,1,1
48704,1,1
48705,1,1
48706,1,1
48707,1,1
48708,1,1
48709,1,1
48710,1,1
48711,1,1
48712,1,1
48713,1,1
48714,1,1
48715,1,1
48716,1,1
48717,1,1
48718,1,1
48719,1,1
48720,1,1
48721,1,1
48722,1,1
48723,1,1
48724,0,1
48725,1,1
48726,1,1
48727,1,1
48728,1,1
48729,1,1
48730,1,1
48731,1,1
48732,1,1
48733,1,1
48734,1,1
48735,1,1
48736,1,1
48737,1,1
48738,1,1
48739,1,1
48740,1,1
48741,1,1
48742,1,1
48743,1,1
48744,1,1
48745,1,1
48746,1,1
48747,1,1
48748,1,1
48749,1,1
48750,1,1
48751,1,1
48752,1,1
48753,1,1
48754,1,1
48755,1,1
48756,1,1
48757,1,1
48758,1,1
48759,1,1
48760,1,1
48761,1,1
48762,1,1
48763,1,1
48764,1,1
48765,1,1
48766,1,1
48767,1,1
48768,1,1
48769,1,1
48770,1,1
48771,1,1
48772,1,1
48773,1,1
48774,1,1
48775,1,1
48776,1,1
48777,1,1
48778,1,1
48779,1,1
48780,1,1
48781,1,1
48782,1,1
48783,1,1
48784,1,1
48785,1,1
48786,1,1
48787,1,1
48788,1,1
48789,1,1
48790,1,1
48791,1,1
48792,1,1
48793,1,1
48794,1,1
48795,1,1
48796,1,1
48797,1,1
48798,1,1
48799,1,1
48800,1,1
48801,1,1
48802,1,1
48803,1,1
48804,1,1
48805,1,1
48806,1,1
48807,1,1
48808,1,1
48809,1,1
48810,1,1
48811,1,1
48812,1,1
48813,1,1
48814,1,1
48815,1,1
48816,1,1
48817,1,1
48818,1,1
48819,1,1
48820,1,1
48821,1,1
48822,1,1
48823,1,1
48824,1,1
48825,1,1
48826,1,1
48827,1,1
48828,1,1
48829,1,1
48830,1,1
48831,1,1
48832,1,1
48833,1,1
48834,1,1
48835,1,1
48836,1,1
48837,1,1
48838,1,1
48839,1,1
48840,1,1
48841,1,1
48842,1,1
48843,1,1
48844,1,1
48845,1,1
48846,1,1
48847,1,1
48848,1,1
48849,1,1
48850,1,1
48851,1,1
48852,1,1
48853,1,1
48854,1,1
48855,1,1
48856,1,1
48857,1,1
48858,1,1
48859,1,1
48860,1,1
48861,1,1
48862,1,1
48863,1,1
48864,1,1
48865,1,1
48866,1,1
48867,1,1
48868,1,1
48869,1,1
48870,1,1
48871,1,1
48872,1,1
48873,1,1
48874,1,1
48875,1,1
48876,1,1
48877,1,1
48878,1,1
48879,1,1
48880,1,1
48881,1,1
48882,1,1
48883,1,1
48884,1,1
48885,1,1
48886,1,1
48887,1,1
48888,1,1
48889,1,1
48890,1,1
48891,1,1
48892,1,1
48893,1,1
48894,1,1
48895,1,1
48896,1,1
48897,1,1
48898,1,1
48899,1,1
48900,1,1
48901,1,1
48902,1,1
48903,1,1
48904,1,1
48905,1,1
48906,1,1
48907,1,1
48908,1,1
48909,1,1
48910,1,1
48911,1,1
48912,1,1
48913,1,1
48914,1,1
48915,1,1
48916,1,1
48917,1,1
48918,1,1
48919,1,1
48920,1,1
48921,1,1
48922,1,1
48923,1,1
48924,1,1
48925,1,1
48926,1,1
48927,1,1
48928,1,1
48929,1,1
48930,1,1
48931,1,1
48932,1,1
48933,1,1
48934,1,1
48935,1,1
48936,1,1
48937,1,1
48938,1,1
48939,1,1
48940,1,1
48941,1,1
48942,1,1
48943,1,1
48944,1,1
48945,1,1
48946,1,1
48947,1,1
48948,1,1
48949,1,1
48950,1,1
48951,1,1
48952,1,1
48953,1,1
48954,1,1
48955,1,1
48956,1,1
48957,1,1
48958,1,1
48959,1,1
48960,1,1
48961,1,1
48962,1,1
48963,1,1
48964,1,1
48965,1,1
48966,1,1
48967,1,1
48968,1,1
48969,1,1
48970,1,1
48971,1,1
48972,1,1
48973,1,1
48974,1,1
48975,1,1
48976,1,1
48977,1,1
48978,1,1
48979,1,1
48980,1,1
48981,1,1
48982,1,1
48983,0,1
48984,0,1
48985,0,1
48986,0,1
48987,0,1
48988,0,1
48989,0,0
48990,0,0
48991,0,0
48992,0,0
48993,0,0
48994,0,0
48995,0,0
48996,0,0
48997,0,0
48998,0,0
48999,0,0
49000,0,0
49001,0,0
49002,0,0
49003,0,0
49004,0,0
49005,0,0
49006,0,0
49007,0,0
49008,0,1
49009,1,1
49010,1,1
49011,1,1
49012,1,1
49013,1,1
49014,1,1
49015,1,1
49016,1,1
49017,1,1
49018,1,1
49019,1,1
49020,1,1
49021,1,1
49022,1,1
49023,1,1
49024,1,1
49025,1,1
49026,1,1
49027,1,1
49028,1,1
49029,1,1
49030,1,1
49031,1,1
49032,1,1
49033,1,1
49034,1,1
49035,1,1
49036,1,1
49037,1,1
49038,1,1
49039,1,1
49040,1,1
49041,1,1
49042,0,1
49043,0,1
49044,0,1
49045,0,1
49046,0,1
49047,1,1
49048,1,1
49049,1,1
49050,1,1
49051,1,1
49052,1,1
49053,1,1
49054,1,1
49055,1,1
49056,1,1
49057,1,1
49058,1,1
49059,1,1
49060,1,1
49061,1,1
49062,1,1
49063,1,1
49064,1,1
49065,1,1
49066,1,1
49067,1,1
49068,1,1
49069,1,1
49070,1,1
49071,1,1
49072,1,1
49073,1,1
49074,1,1
49075,1,1
49076,1,1
49077,1,1
49078,1,1
49079,1,1
49080,1,1
49081,1,1
49082,1,1
49083,1,1
49084,1,1
49085,1,1
49086,1,1
49087,1,1
49088,1,1
49089,1,1
49090,1,1
49091,1,1
49092,1,1
49093,1,1
49094,1,1
49095,1,1
49096,1,1
49097,1,1
49098,1,1
49099,1,1
49100,1,1
49101,1,1
49102,1,1
49103,1,1
49104,1,1
49105,1,1
49106,1,1
49107,1,1
49108,1,1
49109,1,1
49110,1,1
49111,1,1
49112,1,1
49113,1,1
49114,1,1
49115,1,1
49116,1,1
49117,1,1
49118,1,1
49119,1,1
49120,1,1
49121,1,1
49122,1,1
49123,1,1
49124,1,1
49125,1,1
49126,1,1
49127,1,1
49128,1,1
49129,1,1
49130,1,1
49131,1,1
49132,1,1
49133,1,1
49134,1,1
49135,1,1
49136,1,1
49137,1,1
49138,1,1
49139,1,1
49140,1,1
49141,1,1
49142,1,1
49143,1,1
49144,1,1
49145,1,1
49146,1,1
49147,1,1
49148,1,1
49149,1,1
49150,1,1
49151,1,1
49152,1,1
49153,1,1
49154,1,1
49155,1,1
49156,1,1
49157,1,1
49158,1,1
49159,1,1
49160,1,1
49161,1,1
49162,1,1
49163,1,1
49164,1,1
49165,1,1
49166,1,1
49167,1,1
49168,1,1
49169,1,1
49170,1,1
49171,1,1
49172,1,1
49173,1,1
49174,1,1
49175,1,1
49176,1,1
49177,1,1
49178,1,1
49179,1,1
49180,1,1
49181,1,1
49182,1,1
49183,1,1
49184,1,1
49185,1,1
49186,1,1
49187,1,1
49188,1,1
49189,1,1
49190,1,1
49191,1,1
49192,1,1
49193,1,1
49194,1,1
49195,1,1
49196,1,1
49197,1,1
49198,1,1
49199,1,1
49200,1,1
49201,1,1
49202,1,1
49203,1,1
49204,1,1
49205,1,1
49206,1,1
49207,1,1
49208,1,1
49209,1,1
49210,1,1
49211,1,1
49212,1,1
49213,1,1
49214,1,1
49215,1,1
49216,1,1
49217,1,1
49218,1,1
49219,1,1
49220,1,1
49221,1,1
49222,1,1
49223,1,1
49224,1,1
49225,1,1
49226,1,1
49227,1,1
49228,1,1
49229,1,1
49230,1,1
49231,1,1
49232,1,1
49233,1,1
49234,1,1
49235,1,1
49236,1,1
49237,1,1
49238,1,1
49239,1,1
49240,1,1
49241,1,1
49242,1,1
49243,1,1
49244,1,1
49245,1,1
49246,1,1
49247,1,1
49248,1,1
49249,1,1
49250,1,1
49251,1,1
49252,1,1
49253,1,1
49254,1,1
49255,1,1
49256,1,1
49257,1,1
49258,1,1
49259,1,1
49260,1,1
49261,1,1
49262,1,1
49263,1,1
49264,1,1
49265,1,1
49266,1,1
49267,1,1
49268,1,1
49269,1,1
49270,1,1
49271,1,1
49272,1,1
49273,1,1
49274,1,1
49275,1,1
49276,1,1
49277,1,1
49278,0,1
49279,0,1
49280,0,1
49281,0,1
49282,0,1
49283,0,1
49284,0,1
49285,0,1
49286,1,1
49287,1,1
49288,1,1
49289,1,1
49290,1,1
49291,1,1
49292,1,1
49293,1,1
49294,1,1
49295,1,1
49296,1,1
49297,1,1
49298,1,1
49299,1,1
49300,1,1
49301,1,1
49302,1,1
49303,1,1
49304,1,1
49305,1,1
49306,1,1
49307,1,1
49308,1,1
49309,1,1
49310,1,1
49311,1,1
49312,1,1
49313,1,1
49314,1,1
49315,1,1
49316,1,1
49317,1,1
49318,1,1
49319,1,1
49320,1,1
49321,1,1
49322,1,1
49323,1,1
49324,1,1
49325,1,1
49326,1,1
49327,1,1
49328,1,1
49329,1,1
49330,1,1
49331,1,1
49332,1,1
49333,1,1
49334,1,1
49335,0,1
49336,0,1
49337,0,1
49338,0,1
49339,0,1
49340,0,1
49341,1,1
49342,1,1
49343,1,1
49344,1,1
49345,1,1
49346,1,1
49347,1,1
49348,1,1
49349,1,1
49350,1,1
49351,1,1
49352,1,1
49353,1,1
49354,1,1
49355,1,1
49356,1,1
49357,1,1
49358,1,1
49359,1,1
49360,1,1
49361,1,1
49362,1,1
49363,1,1
49364,1,1
49365,1,1
49366,1,1
49367,1,1
49368,1,1
49369,1,1
49370,1,1
49371,1,1
49372,1,1
49373,1,1
49374,1,1
49375,1,1
49376,1,1
49377,1,1
49378,1,1
49379,1,1
49380,1,1
49381,1,1
49382,1,1
49383,1,1
49384,1,1
49385,1,1
49386,1,1
49387,1,1
49388,1,1
49389,1,1
49390,1,1
49391,1,1
49392,1,1
49393,1,1
49394,1,1
49395,1,1
49396,1,1
49397,1,1
49398,1,1
49399,1,1
49400,1,1
49401,1,1
49402,1,1
49403,1,1
49404,1,1
49405,1,1
49406,1,1
49407,1,1
49408,1,1
49409,1,1
49410,1,1
49411,0,1
49412,0,1
49413,0,1
49414,0,1
49415,0,1
49416,0,1
49417,0,1
49418,1,1
49419,1,1
49420,1,1
49421,1,1
49422,1,1
49423,1,1
49424,1,1
49425,1,1
49426,1,1
49427,1,1
49428,1,1
49429,1,1
49430,1,1
49431,1,1
49432,1,1
49433,1,1
49434,1,1
49435,1,1
49436,1,1
49437,1,1
49438,1,1
49439,1,1
49440,1,1
49441,1,1
49442,1,1
49443,1,1
49444,1,1
49445,1,1
49446,1,1
49447,1,1
49448,1,1
49449,1,1
49450,1,1
49451,1,1
49452,1,1
49453,1,1
49454,1,1
49455,1,1
49456,1,1
49457,1,1
49458,1,1
49459,1,1
49460,1,1
49461,1,1
49462,1,1
49463,1,1
49464,1,1
49465,1,1
49466,1,1
49467,1,1
49468,1,1
49469,1,1
49470,1,1
49471,1,1
49472,1,1
49473,0,1
49474,0,1
49475,0,1
49476,0,1
49477,0,1
49478,0,1
49479,0,1
49480,1,1
49481,1,1
49482,1,1
49483,1,1
49484,1,1
49485,1,1
49486,1,1
49487,1,1
49488,1,1
49489,1,1
49490,1,1
49491,1,1
49492,1,1
49493,1,1
49494,1,1
49495,1,1
49496,1,1
49497,1,1
49498,1,1
49499,1,1
49500,1,1
49501,1,1
49502,1,1
49503,1,1
49504,1,1
49505,1,1
49506,1,1
49507,1,1
49508,1,1
49509,1,1
49510,1,1
49511,1,1
49512,1,1
49513,1,1
49514,1,1
49515,1,1
49516,1,1
49517,1,1
49518,1,1
49519,1,1
49520,1,1
49521,1,1
49522,1,1
49523,1,1
49524,1,1
49525,1,1
49526,1,1
49527,1,1
49528,1,1
49529,1,1
49530,1,1
49531,1,1
49532,1,1
49533,1,1
49534,1,1
49535,1,1
49536,1,1
49537,1,1
49538,0,1
49539,0,1
49540,0,1
49541,0,1
49542,0,1
49543,0,1
49544,0,1
49545,0,1
49546,0,1
49547,1,1
49548,1,1
49549,1,1
49550,1,1
49551,1,1
49552,1,1
49553,1,1
49554,1,1
49555,1,1
49556,1,1
49557,1,1
49558,1,1
49559,1,1
49560,1,1
49561,1,1
49562,1,1
49563,1,1
49564,1,1
49565,1,1
49566,1,1
49567,1,1
49568,1,1
49569,1,1
49570,1,1
49571,1,1
49572,1,1
49573,1,1
49574,1,1
49575,1,1
49576,1,1
49577,1,1
49578,1,1
49579,1,1
49580,1,1
49581,1,1
49582,1,1
49583,1,1
49584,1,1
49585,1,1
49586,1,1
49587,1,1
49588,1,1
49589,1,1
49590,1,1
49591,1,1
49592,1,1
49593,1,1
49594,1,1
49595,1,1
49596,1,1
49597,1,1
49598,1,1
49599,1,1
49600,1,1
49601,1,1
49602,1,1
49603,1,1
49604,1,1
49605,1,1
49606,1,1
49607,1,1
49608,1,1
49609,1,1
49610,1,1
49611,1,1
49612,1,1
49613,1,1
49614,1,1
49615,1,1
49616,1,1
49617,1,1
49618,1,1
49619,1,1
49620,1,1
49621,1,1
49622,1,1
49623,1,1
49624,1,1
49625,1,1
49626,1,1
49627,1,1
49628,1,1
49629,1,1
49630,1,1
49631,1,1
49632,1,1
49633,1,1
49634,1,1
49635,1,1
49636,1,1
49637,1,1
49638,1,1
49639,1,1
49640,1,1
49641,1,1
49642,1,1
49643,1,1
49644,1,1
49645,1,1
49646,1,1
49647,1,1
49648,1,1
49649,1,1
49650,1,1
49651,1,1
49652,1,1
49653,1,1
49654,1,1
49655,1,1
49656,1,1
49657,1,1
49658,1,1
49659,1,1
49660,1,1
49661,1,1
49662,1,1
49663,1,1
49664,1,1
49665,1,1
49666,1,1
49667,1,1
49668,1,1
49669,1,1
49670,1,1
49671,1,1
49672,1,1
49673,1,1
49674,0,1
49675,0,1
49676,0,1
49677,1,1
49678,1,1
49679,1,1
49680,1,1
49681,1,1
49682,1,1
49683,1,1
49684,1,1
49685,1,1
49686,1,1
49687,1,1
49688,1,1
49689,1,1
49690,1,1
49691,1,1
49692,1,1
49693,1,1
49694,1,1
49695,1,1
49696,1,1
49697,1,1
49698,1,1
49699,1,1
49700,1,1
49701,1,1
49702,1,1
49703,1,1
49704,1,1
49705,1,1
49706,1,1
49707,1,1
49708,1,1
49709,1,1
49710,1,1
49711,1,1
49712,1,1
49713,1,1
49714,1,1
49715,1,1
49716,1,1
49717,1,1
49718,1,1
49719,1,1
49720,1,1
49721,1,1
49722,1,1
49723,1,1
49724,1,1
49725,1,1
49726,1,1
49727,1,1
49728,1,1
49729,1,1
49730,1,1
49731,1,1
49732,1,1
49733,1,1
49734,1,1
49735,1,1
49736,1,1
49737,1,1
49738,1,1
49739,1,1
49740,1,1
49741,1,1
49742,1,1
49743,1,1
49744,1,1
49745,1,1
49746,1,1
49747,1,1
49748,1,1
49749,1,1
49750,1,1
49751,1,1
49752,1,1
49753,1,1
49754,1,1
49755,1,1
49756,1,1
49757,1,1
49758,1,1
49759,1,1
49760,1,1
49761,1,1
49762,1,1
49763,1,1
49764,1,1
49765,1,1
49766,1,1
49767,1,1
49768,1,1
49769,1,1
49770,1,1
49771,1,1
49772,1,1
49773,1,1
49774,1,1
49775,1,1
49776,1,1
49777,1,1
49778,1,1
49779,1,1
49780,1,1
49781,0,1
49782,0,1
49783,0,1
49784,0,1
49785,0,1
49786,0,1
49787,0,1
49788,0,0
49789,0,0
49790,0,0
49791,0,0
49792,0,0
49793,0,0
49794,0,0
49795,0,0
49796,0,0
49797,0,0
49798,0,0
49799,0,0
49800,0,0
49801,0,0
49802,0,1
49803,0,1
49804,0,1
49805,0,1
49806,0,1
49807,1,1
49808,1,1
49809,1,1
49810,1,1
49811,1,1
49812,1,1
49813,1,1
49814,1,1
49815,1,1
49816,1,1
49817,1,1
49818,1,1
49819,1,1
49820,1,1
49821,1,1
49822,1,1
49823,1,1
49824,1,1
49825,1,1
49826,1,1
49827,1,1
49828,1,1
49829,1,1
49830,1,1
49831,1,1
49832,1,1
49833,1,1
49834,1,1
49835,1,1
49836,1,1
49837,1,1
49838,1,1
49839,1,1
49840,1,1
49841,1,1
49842,1,1
49843,1,1
49844,1,1
49845,1,1
49846,1,1
49847,1,1
49848,1,1
49849,1,1
49850,1,1
49851,1,1
49852,1,1
49853,1,1
49854,1,1
49855,1,1
49856,1,1
49857,1,1
49858,1,1
49859,1,1
49860,1,1
49861,1,1
49862,1,1
49863,1,1
49864,1,1
49865,1,1
49866,1,1
49867,1,1
49868,1,1
49869,1,1
49870,1,1
49871,1,1
49872,1,1
49873,1,1
49874,1,1
49875,1,1
49876,1,1
49877,1,1
49878,1,1
49879,1,1
49880,1,1
49881,1,1
49882,1,1
49883,1,1
49884,1,1
49885,1,1
49886,1,1
49887,1,1
49888,1,1
49889,1,1
49890,1,1
49891,1,1
49892,1,1
49893,1,1
49894,1,1
49895,1,1
49896,1,1
49897,1,1
49898,1,1
49899,1,1
49900,1,1
49901,1,1
49902,1,1
49903,1,1
49904,1,1
49905,1,1
49906,1,1
49907,1,1
49908,1,1
49909,1,1
49910,1,1
49911,1,1
49912,1,1
49913,1,1
49914,1,1
49915,1,1
49916,1,1
49917,1,1
49918,1,1
49919,1,1
49920,1,1
49921,1,1
49922,1,1
49923,1,1
49924,1,1
49925,1,1
49926,1,1
49927,1,1
49928,1,1
49929,1,1
49930,1,1
49931,1,1
49932,1,1
49933,1,1
49934,1,1
49935,1,1
49936,1,1
49937,1,1
49938,1,1
49939,1,1
49940,1,1
49941,1,1
49942,1,1
49943,1,1
49944,1,1
49945,1,1
49946,1,1
49947,1,1
49948,1,1
49949,1,1
49950,1,1
49951,1,1
49952,1,1
49953,1,1
49954,1,1
49955,1,1
49956,1,1
49957,1,1
49958,1,1
49959,1,1
49960,1,1
49961,1,1
49962,1,1
49963,1,1
49964,1,1
49965,1,1
49966,1,1
49967,1,1
49968,1,1
49969,1,1
49970,1,1
49971,1,1
49972,1,1
49973,1,1
49974,0,1
49975,0,1
49976,0,1
49977,0,1
49978,0,1
49979,0,1
49980,0,1
49981,1,1
49982,1,1
49983,1,1
49984,1,1
49985,1,1
49986,1,1
49987,1,1
49988,1,1
49989,1,1
49990,1,1
49991,1,1
49992,1,1
49993,1,1
49994,1,1
49995,1,1
49996,1,1
49997,1,1
49998,1,1
49999,1,1
50000,1,1
50001,1,1
50002,1,1
50003,1,1
50004,1,1
50005,1,1
50006,1,1
50007,1,1
50008,1,1
50009,1,1
50010,1,1
50011,1,1
50012,1,1
50013,1,1
50014,1,1
50015,1,1
50016,1,1
50017,1,1
50018,1,1
50019,1,1
50020,1,1
50021,1,1
50022,1,1
50023,1,1
50024,1,1
50025,1,1
50026,1,1
50027,1,1
50028,1,1
50029,1,1
50030,1,1
50031,1,1
50032,1,1
50033,1,1
50034,1,1
50035,1,1
50036,1,1
50037,1,1
50038,1,1
50039,1,1
50040,1,1
50041,1,1
50042,1,1
50043,1,1
50044,1,1
50045,1,1
50046,1,1
50047,1,1
50048,1,1
50049,1,1
50050,1,1
50051,1,1
50052,1,1
50053,1,1
50054,1,1
50055,1,1
50056,1,1
50057,1,1
50058,1,1
50059,1,1
50060,1,1
50061,1,1
50062,1,1
50063,1,1
50064,1,1
50065,1,1
50066,1,1
50067,1,1
50068,1,1
50069,1,1
50070,1,1
50071,1,1
50072,1,1
50073,1,1
50074,1,1
50075,1,1
50076,1,1
50077,1,1
50078,1,1
50079,1,1
50080,1,1
50081,1,1
50082,1,1
50083,1,1
50084,1,1
50085,1,1
50086,1,1
50087,1,1
50088,1,1
50089,1,1
50090,1,1
50091,1,1
50092,1,1
50093,1,1
50094,1,1
50095,1,1
50096,1,1
50097,1,1
50098,1,1
50099,1,1
50100,1,1
50101,1,1
50102,1,1
50103,1,1
50104,1,1
50105,1,1
50106,1,1
50107,1,1
50108,1,1
50109,1,1
50110,1,1
50111,1,1
50112,1,1
50113,1,1
50114,1,1
50115,1,1
50116,1,1
50117,1,1
50118,1,1
50119,1,1
50120,1,1
50121,1,1
50122,1,1
50123,1,1
50124,1,1
50125,1,1
50126,1,1
50127,1,1
50128,1,1
50129,1,1
50130,1,1
50131,1,1
50132,1,1
50133,1,1
50134,1,1
50135,1,1
50136,1,1
50137,1,1
50138,1,1
50139,1,1
50140,1,1
50141,1,1
50142,1,1
50143,1,1
50144,1,1
50145,1,1
50146,1,1
50147,1,1
50148,1,1
50149,0,1
50150,0,1
50151,1,1
50152,1,1
50153,1,1
50154,1,1
50155,1,1
50156,1,1
50157,1,1
50158,1,1
50159,1,1
50160,1,1
50161,1,1
50162,1,1
50163,1,1
50164,1,1
50165,1,1
50166,1,1
50167,1,1
50168,1,1
50169,1,1
50170,1,1
50171,1,1
50172,1,1
50173,1,1
50174,1,1
50175,1,1
50176,1,1
50177,1,1
50178,1,1
50179,1,1
50180,1,1
50181,1,1
50182,1,1
50183,1,1
50184,1,1
50185,1,1
50186,1,1
50187,1,1
50188,1,1
50189,1,1
50190,1,1
50191,1,1
50192,1,1
50193,1,1
50194,1,1
50195,1,1
50196,1,1
50197,1,1
50198,1,1
50199,1,1
50200,1,1
50201,1,1
50202,1,1
50203,1,1
50204,1,1
50205,1,1
50206,1,1
50207,1,1
50208,1,1
50209,1,1
50210,1,1
50211,1,1
50212,1,1
50213,1,1
50214,1,1
50215,1,1
50216,1,1
50217,1,1
50218,1,1
50219,1,1
50220,1,1
50221,1,1
50222,1,1
50223,1,1
50224,1,1
50225,1,1
50226,1,1
50227,1,1
50228,1,1
50229,1,1
50230,1,1
50231,1,1
50232,1,1
50233,1,1
50234,1,1
50235,1,1
50236,1,1
50237,1,1
50238,1,1
50239,1,1
50240,1,1
50241,1,1
50242,1,1
50243,1,1
50244,1,1
50245,1,1
50246,0,1
50247,1,1
50248,1,1
50249,1,1
50250,1,1
50251,1,1
50252,1,1
50253,1,1
50254,1,1
50255,1,1
50256,1,1
50257,1,1
50258,1,1
50259,1,1
50260,1,1
50261,1,1
50262,1,1
50263,1,1
50264,1,1
50265,1,1
50266,1,1
50267,1,1
50268,1,1
50269,1,1
50270,1,1
50271,1,1
50272,1,1
50273,1,1
50274,1,1
50275,1,1
50276,1,1
50277,1,1
50278,1,1
50279,1,1
50280,1,1
50281,1,1
50282,1,1
50283,1,1
50284,1,1
50285,1,1
50286,1,1
50287,1,1
50288,1,1
50289,1,1
50290,1,1
50291,1,1
50292,1,1
50293,1,1
50294,1,1
50295,1,1
50296,1,1
50297,1,1
50298,1,1
50299,1,1
50300,1,1
50301,1,1
50302,1,1
50303,1,1
50304,1,1
50305,1,1
50306,1,1
50307,1,1
50308,1,1
50309,1,1
50310,1,1
50311,1,1
50312,1,1
50313,1,1
50314,1,1
50315,1,1
50316,1,1
50317,1,1
50318,1,1
50319,1,1
50320,1,1
50321,1,1
50322,1,1
50323,1,1
50324,1,1
50325,1,1
50326,1,1
50327,1,1
50328,1,1
50329,1,1
50330,1,1
50331,1,1
50332,1,1
50333,1,1
50334,1,1
50335,1,1
50336,1,1
50337,1,1
50338,1,1
50339,1,1
50340,1,1
50341,1,1
50342,1,1
50343,1,1
50344,1,1
50345,1,1
50346,1,1
50347,1,1
50348,1,1
50349,1,1
50350,1,1
50351,1,1
50352,1,1
50353,1,1
50354,1,1
50355,1,1
50356,1,1
50357,1,1
50358,1,1
50359,1,1
50360,1,1
50361,1,1
50362,1,1
50363,1,1
50364,1,1
50365,1,1
