Timestamp,GazeEventType,Focus
30265,0,1
30266,0,1
30267,0,1
30268,0,1
30269,0,1
30270,0,1
30271,0,1
30272,0,1
30273,1,1
30274,1,1
30275,1,1
30276,1,1
30277,1,1
30278,1,1
30279,1,1
30280,1,1
30281,1,1
30282,1,1
30283,1,1
30284,1,1
30285,1,1
30286,1,1
30287,1,1
30288,1,1
30289,1,1
30290,1,1
30291,1,1
30292,1,1
30293,1,1
30294,1,1
30295,1,1
30296,1,1
30297,1,1
30298,1,1
30299,1,1
30300,0,1
30301,0,1
30302,0,1
30303,0,1
30304,0,1
30305,1,1
30306,1,1
30307,1,1
30308,1,1
30309,1,1
30310,1,1
30311,1,1
30312,1,1
30313,1,1
30314,1,1
30315,1,1
30316,1,1
30317,1,1
30318,1,1
30319,1,1
30320,1,1
30321,1,1
30322,1,1
30323,1,1
30324,1,1
30325,0,1
30326,0,1
30327,0,1
30328,1,1
30329,1,1
30330,1,1
30331,1,1
30332,1,1
30333,1,1
30334,1,1
30335,1,1
30336,1,1
30337,1,1
30338,1,1
30339,1,1
30340,1,1
30341,1,1
30342,1,1
30343,1,1
30344,1,1
30345,0,1
30346,0,1
30347,0,1
30348,0,1
30349,0,1
30350,0,0
30351,0,0
30352,0,0
30353,0,0
30354,0,0
30355,0,0
30356,0,0
30357,0,0
30358,0,0
30359,0,0
30360,0,0
30361,0,0
30362,0,0
30363,0,0
30364,0,1
30365,0,1
30366,0,1
30367,0,1
30368,0,1
30369,0,1
30370,0,1
30371,0,1
30372,0,1
30373,0,1
30374,0,1
30375,1,1
30376,1,1
30377,1,1
30378,1,1
30379,1,1
30380,1,1
30381,1,1
30382,1,1
30383,1,1
30384,1,1
30385,1,1
30386,1,1
30387,1,1
30388,1,1
30389,1,1
30390,1,1
30391,1,1
30392,1,1
30393,1,1
30394,1,1
30395,1,1
30396,1,1
30397,1,1
30398,1,1
30399,1,1
30400,0,1
30401,0,1
30402,0,1
30403,0,1
30404,0,1
30405,0,1
30406,0,1
30407,0,1
30408,0,1
30409,0,1
30410,1,1
30411,1,1
30412,1,1
30413,1,1
30414,1,1
30415,1,1
30416,1,1
30417,1,1
30418,1,1
30419,1,1
30420,1,1
30421,1,1
30422,1,1
30423,1,1
30424,1,1
30425,1,1
30426,1,1
30427,1,1
30428,1,1
30429,1,1
30430,1,1
30431,1,1
30432,1,1
30433,1,1
30434,1,1
30435,1,1
30436,1,1
30437,1,1
30438,1,1
30439,1,1
30440,1,1
30441,1,1
30442,1,1
30443,1,1
30444,1,1
30445,1,1
30446,1,1
30447,1,1
30448,1,1
30449,1,1
30450,1,1
30451,1,1
30452,1,1
30453,1,1
30454,1,1
30455,1,1
30456,1,1
30457,1,1
30458,1,1
30459,1,1
30460,1,1
30461,1,1
30462,1,1
30463,1,1
30464,1,1
30465,1,1
30466,1,1
30467,1,1
30468,1,1
30469,1,1
30470,1,1
30471,1,1
30472,1,1
30473,1,1
30474,1,1
30475,1,1
30476,1,1
30477,1,1
30478,1,1
30479,1,1
30480,1,1
30481,1,1
30482,1,1
30483,1,1
30484,1,1
30485,1,1
30486,1,1
30487,0,1
30488,0,1
30489,1,1
30490,1,1
30491,1,1
30492,1,1
30493,1,1
30494,1,1
30495,1,1
30496,1,1
30497,1,1
30498,1,1
30499,1,1
30500,1,1
30501,1,1
30502,1,1
30503,1,1
30504,1,1
30505,1,1
30506,1,1
30507,1,1
30508,1,1
30509,0,1
30510,0,1
30511,0,1
30512,0,1
30513,0,1
30514,1,1
30515,1,1
30516,1,1
30517,1,1
30518,1,1
30519,1,1
30520,1,1
30521,1,1
30522,1,1
30523,1,1
30524,1,1
30525,1,1
30526,1,1
30527,0,1
30528,0,1
30529,0,1
30530,0,1
30531,0,1
30532,0,1
30533,0,1
30534,1,1
30535,1,1
30536,1,1
30537,1,1
30538,1,1
30539,1,1
30540,1,1
30541,1,1
30542,1,1
30543,1,1
30544,1,1
30545,1,1
30546,1,1
30547,1,1
30548,1,1
30549,1,1
30550,1,1
30551,1,1
30552,1,1
30553,1,1
30554,1,1
30555,1,1
30556,1,1
30557,1,1
30558,1,1
30559,1,1
30560,1,1
30561,1,1
30562,1,1
30563,1,1
30564,1,1
30565,1,1
30566,1,1
30567,1,1
30568,1,1
30569,1,1
30570,1,1
30571,1,1
30572,1,1
30573,1,1
30574,1,1
30575,1,1
30576,1,1
30577,1,1
30578,1,1
30579,1,1
30580,1,1
30581,1,1
30582,1,1
30583,1,1
30584,1,1
30585,1,1
30586,1,1
30587,1,1
30588,1,1
30589,1,1
30590,1,1
30591,1,1
30592,1,1
30593,1,1
30594,1,1
30595,1,1
30596,1,1
30597,1,1
30598,1,1
30599,1,1
30600,1,1
30601,1,1
30602,1,1
30603,1,1
30604,1,1
30605,1,1
30606,1,1
30607,1,1
30608,1,1
30609,1,1
30610,1,1
30611,1,1
30612,1,1
30613,1,1
30614,1,1
30615,1,1
30616,1,1
30617,1,1
30618,1,1
30619,1,1
30620,1,1
30621,1,1
30622,1,1
30623,1,1
30624,1,1
30625,1,1
30626,1,1
30627,1,1
30628,1,1
30629,1,1
30630,1,1
30631,1,1
30632,1,1
30633,1,1
30634,1,1
30635,1,1
30636,1,1
30637,0,1
30638,0,1
30639,1,1
30640,1,1
30641,1,1
30642,1,1
30643,1,1
30644,1,1
30645,1,1
30646,1,1
30647,1,1
30648,1,1
30649,1,1
30650,1,1
30651,1,1
30652,1,1
30653,1,1
30654,1,1
30655,1,1
30656,1,1
30657,1,1
30658,1,1
30659,1,1
30660,1,1
30661,1,1
30662,1,1
30663,1,1
30664,1,1
30665,1,1
30666,1,1
30667,1,1
30668,1,1
30669,1,1
30670,1,1
30671,1,1
30672,1,1
30673,0,1
30674,0,1
30675,0,1
30676,0,1
30677,0,1
30678,0,1
30679,0,1
30680,0,1
30681,1,1
30682,1,1
30683,1,1
30684,1,1
30685,1,1
30686,1,1
30687,1,1
30688,1,1
30689,1,1
30690,1,1
30691,1,1
30692,1,1
30693,1,1
30694,1,1
30695,1,1
30696,1,1
30697,1,1
30698,1,1
30699,1,1
30700,1,1
30701,1,1
30702,1,1
30703,1,1
30704,1,1
30705,1,1
30706,1,1
30707,1,1
30708,1,1
30709,1,1
30710,1,1
30711,1,1
30712,1,1
30713,1,1
30714,1,1
30715,1,1
30716,1,1
30717,1,1
30718,1,1
30719,1,1
30720,1,1
30721,1,1
30722,1,1
30723,1,1
30724,1,1
30725,1,1
30726,1,1
30727,1,1
30728,1,1
30729,1,1
30730,1,1
30731,1,1
30732,1,1
