Timestamp,GazeEventType,Focus
47730,0,1
47731,0,1
47732,0,1
47733,0,1
47734,0,1
47735,0,1
47736,0,1
47737,0,1
47738,0,1
47739,0,1
47740,0,1
47741,0,1
47742,0,1
47743,1,1
47744,1,1
47745,1,1
47746,1,1
47747,1,1
47748,1,1
47749,1,1
47750,1,1
47751,1,1
47752,1,1
47753,1,1
47754,1,1
47755,1,1
47756,1,1
47757,1,1
47758,1,1
47759,0,1
47760,0,1
47761,0,1
47762,1,1
47763,1,1
47764,1,1
47765,1,1
47766,1,1
47767,1,1
47768,1,1
47769,1,1
47770,1,1
47771,1,1
47772,1,1
47773,1,1
47774,1,1
47775,1,1
47776,1,1
47777,1,1
47778,1,1
47779,1,1
47780,1,1
47781,1,1
47782,1,1
47783,1,1
47784,1,1
47785,1,1
47786,1,1
47787,1,1
47788,1,1
47789,1,1
47790,1,1
47791,1,1
47792,1,1
47793,1,1
47794,1,1
47795,1,1
47796,0,1
47797,1,1
47798,1,1
47799,1,1
47800,1,1
47801,1,1
47802,1,1
47803,1,1
47804,1,1
47805,1,1
47806,1,1
47807,1,1
47808,1,1
47809,1,1
47810,1,1
47811,1,1
47812,1,1
47813,0,1
47814,0,1
47815,0,1
47816,0,1
47817,1,1
47818,1,1
47819,1,1
47820,1,1
47821,1,1
47822,1,1
47823,1,1
47824,1,1
47825,1,1
47826,1,1
47827,0,1
47828,0,1
47829,0,1
47830,0,1
47831,0,0
47832,0,0
47833,0,0
47834,0,0
47835,0,0
47836,0,0
47837,0,0
47838,0,0
47839,0,0
47840,0,0
47841,0,0
47842,0,0
47843,0,0
47844,0,0
47845,0,0
47846,0,0
47847,0,0
47848,0,1
47849,0,1
47850,1,1
47851,1,1
47852,1,1
47853,1,1
47854,1,1
47855,1,1
47856,1,1
47857,1,1
47858,1,1
47859,1,1
47860,1,1
47861,1,1
47862,1,1
47863,1,1
47864,1,1
47865,1,1
47866,1,1
47867,1,1
47868,1,1
47869,1,1
47870,1,1
47871,1,1
47872,1,1
47873,1,1
47874,1,1
47875,1,1
47876,1,1
47877,1,1
47878,1,1
47879,1,1
47880,1,1
47881,0,1
47882,0,1
47883,0,1
47884,0,1
47885,1,1
47886,1,1
47887,1,1
47888,1,1
47889,1,1
47890,1,1
47891,1,1
47892,1,1
47893,1,1
47894,1,1
47895,1,1
47896,1,1
47897,0,1
47898,0,1
47899,0,1
47900,0,1
47901,0,1
47902,0,1
47903,0,1
47904,0,1
47905,1,1
47906,1,1
47907,1,1
47908,1,1
47909,1,1
47910,1,1
47911,1,1
47912,1,1
47913,1,1
47914,1,1
47915,1,1
47916,1,1
47917,1,1
47918,1,1
47919,1,1
47920,1,1
47921,1,1
47922,1,1
47923,1,1
47924,1,1
47925,0,1
47926,0,1
47927,0,1
47928,0,1
47929,0,1
47930,0,1
47931,1,1
47932,1,1
47933,1,1
47934,1,1
47935,1,1
47936,1,1
47937,1,1
47938,1,1
47939,1,1
47940,1,1
47941,1,1
47942,1,1
47943,1,1
47944,1,1
47945,1,1
47946,1,1
47947,1,1
47948,0,1
47949,0,1
47950,0,1
47951,0,1
47952,0,1
47953,0,1
47954,0,1
47955,0,1
47956,0,1
47957,1,1
47958,1,1
47959,1,1
47960,1,1
47961,1,1
47962,1,1
47963,1,1
47964,1,1
47965,1,1
47966,1,1
47967,1,1
47968,1,1
47969,1,1
47970,1,1
47971,1,1
47972,1,1
47973,1,1
47974,1,1
47975,1,1
47976,1,1
47977,1,1
47978,1,1
47979,1,1
47980,1,1
47981,1,1
47982,1,1
47983,1,1
47984,0,1
47985,0,1
47986,0,1
47987,1,1
47988,1,1
47989,1,1
47990,1,1
47991,1,1
47992,1,1
47993,1,1
47994,1,1
47995,1,1
47996,1,1
47997,1,1
47998,1,1
47999,1,1
48000,1,1
48001,1,1
48002,1,1
48003,1,1
48004,1,1
48005,1,1
48006,1,1
48007,1,1
48008,1,1
48009,1,1
48010,1,1
48011,1,1
48012,1,1
48013,1,1
48014,1,1
48015,1,1
48016,1,1
48017,1,1
48018,1,1
48019,1,1
48020,1,1
48021,1,1
48022,1,1
48023,1,1
48024,1,1
48025,1,1
48026,1,1
48027,1,1
48028,1,1
48029,1,1
48030,1,1
48031,1,1
48032,1,1
48033,1,1
48034,1,1
48035,1,1
48036,1,1
48037,1,1
48038,1,1
48039,1,1
48040,1,1
48041,1,1
48042,1,1
48043,1,1
48044,1,1
48045,1,1
48046,1,1
48047,1,1
48048,1,1
48049,1,1
48050,1,1
48051,1,1
48052,1,1
48053,1,1
48054,1,1
48055,1,1
48056,1,1
48057,1,1
48058,1,1
48059,1,1
48060,1,1
48061,1,1
48062,1,1
48063,1,1
48064,1,1
48065,1,1
48066,1,1
48067,1,1
48068,1,1
48069,1,1
48070,1,1
48071,1,1
48072,1,1
48073,1,1
48074,1,1
48075,1,1
48076,1,1
48077,1,1
48078,1,1
48079,0,1
48080,0,1
48081,1,1
48082,1,1
48083,1,1
48084,1,1
48085,1,1
48086,1,1
48087,1,1
48088,1,1
48089,1,1
48090,1,1
48091,1,1
48092,1,1
48093,1,1
48094,1,1
48095,0,1
48096,0,1
48097,0,1
48098,0,1
48099,0,1
48100,0,1
48101,0,1
48102,1,1
48103,1,1
48104,1,1
48105,1,1
48106,1,1
48107,1,1
48108,1,1
48109,1,1
48110,1,1
48111,1,1
48112,1,1
48113,1,1
48114,1,1
48115,1,1
48116,1,1
48117,1,1
48118,1,1
48119,0,1
48120,0,1
48121,0,1
48122,0,1
48123,0,1
48124,1,1
48125,1,1
48126,1,1
48127,1,1
48128,1,1
48129,1,1
48130,1,1
48131,1,1
48132,1,1
48133,1,1
48134,1,1
48135,1,1
48136,1,1
48137,1,1
48138,1,1
48139,1,1
48140,1,1
48141,1,1
48142,1,1
48143,1,1
48144,1,1
48145,1,1
48146,1,1
48147,1,1
48148,1,1
48149,1,1
48150,1,1
48151,0,1
48152,0,1
48153,0,1
48154,0,1
48155,1,1
48156,1,1
48157,1,1
48158,1,1
48159,1,1
48160,1,1
48161,1,1
48162,1,1
48163,1,1
48164,1,1
48165,1,1
48166,1,1
48167,0,1
48168,0,1
48169,0,1
48170,0,1
48171,0,1
48172,0,1
48173,0,1
48174,0,1
48175,0,1
48176,0,1
48177,0,1
48178,0,1
48179,0,1
48180,0,1
48181,0,1
48182,0,1
48183,0,1
48184,0,1
48185,0,1
48186,0,1
48187,0,1
48188,0,1
48189,0,1
48190,0,1
48191,0,1
48192,0,1
48193,0,1
48194,0,1
48195,0,1
48196,0,1
48197,0,1
48198,0,1
48199,1,1
48200,1,1
48201,1,1
48202,1,1
48203,1,1
48204,1,1
48205,1,1
48206,1,1
48207,1,1
48208,1,1
48209,1,1
48210,1,1
48211,1,1
48212,1,1
48213,1,1
48214,1,1
48215,1,1
48216,1,1
48217,1,1
48218,1,1
48219,1,1
48220,1,1
48221,1,1
48222,1,1
48223,1,1
48224,1,1
48225,1,1
48226,1,1
48227,1,1
48228,1,1
48229,1,1
48230,1,1
48231,1,1
48232,1,1
48233,1,1
48234,0,1
48235,0,1
48236,0,1
48237,0,1
48238,0,1
48239,1,1
48240,1,1
48241,1,1
48242,1,1
48243,1,1
48244,1,1
48245,1,1
48246,1,1
48247,1,1
48248,1,1
48249,1,1
48250,1,1
48251,1,1
48252,1,1
48253,1,1
48254,1,1
48255,1,1
48256,0,1
48257,0,1
48258,0,1
48259,0,1
48260,0,1
48261,0,1
48262,0,1
48263,0,1
48264,0,1
48265,0,1
48266,0,1
48267,0,1
48268,0,1
48269,0,1
48270,0,1
48271,0,1
48272,0,1
48273,0,1
48274,0,1
48275,0,1
48276,0,1
48277,0,1
48278,0,1
48279,0,1
48280,0,1
48281,0,1
48282,0,1
48283,0,1
48284,0,1
48285,0,1
48286,0,1
48287,0,1
48288,0,1
48289,0,1
48290,0,1
48291,0,1
48292,0,1
48293,0,1
48294,0,1
48295,0,1
48296,0,1
48297,0,1
48298,0,1
48299,0,1
48300,0,1
48301,0,1
48302,0,1
48303,0,1
48304,0,1
48305,0,1
48306,0,1
48307,0,1
48308,0,1
48309,0,1
48310,0,1
48311,1,1
48312,1,1
48313,1,1
48314,1,1
48315,1,1
48316,1,1
48317,1,1
48318,1,1
48319,1,1
48320,1,1
48321,1,1
48322,1,1
48323,1,1
48324,1,1
48325,1,1
48326,0,1
48327,0,1
48328,1,1
48329,1,1
48330,1,1
48331,1,1
48332,1,1
48333,1,1
48334,1,1
48335,1,1
48336,1,1
48337,1,1
48338,1,1
48339,1,1
48340,1,1
48341,1,1
48342,1,1
48343,1,1
48344,1,1
48345,1,1
48346,1,1
48347,1,1
48348,1,1
48349,1,1
48350,1,1
48351,1,1
48352,1,1
48353,1,1
48354,1,1
48355,1,1
48356,1,1
48357,1,1
48358,0,1
48359,0,1
48360,0,1
48361,1,1
48362,1,1
48363,1,1
48364,1,1
48365,1,1
48366,1,1
48367,1,1
48368,1,1
48369,1,1
48370,1,1
48371,1,1
48372,1,1
48373,1,1
48374,1,1
48375,1,1
48376,1,1
48377,1,1
48378,1,1
48379,1,1
48380,1,1
48381,1,1
48382,1,1
48383,1,1
48384,1,1
48385,1,1
48386,1,1
48387,1,1
48388,0,1
48389,0,1
48390,0,1
48391,0,1
48392,1,1
48393,1,1
48394,1,1
48395,1,1
48396,1,1
48397,1,1
48398,1,1
48399,1,1
48400,1,1
48401,1,1
48402,1,1
48403,1,1
48404,1,1
48405,1,1
48406,1,1
48407,1,1
48408,1,1
48409,1,1
48410,1,1
48411,1,1
48412,0,1
48413,0,1
48414,0,1
48415,0,1
48416,0,1
48417,0,1
48418,0,1
48419,0,1
48420,1,1
48421,1,1
48422,1,1
48423,1,1
48424,1,1
48425,1,1
48426,1,1
48427,1,1
48428,1,1
48429,1,1
48430,1,1
48431,1,1
48432,1,1
48433,1,1
48434,1,1
48435,1,1
48436,1,1
48437,1,1
48438,1,1
48439,0,1
48440,0,1
48441,0,1
48442,0,1
48443,0,1
48444,0,1
48445,0,1
48446,1,1
48447,1,1
48448,1,1
48449,1,1
48450,1,1
48451,1,1
48452,1,1
48453,1,1
48454,1,1
48455,1,1
48456,1,1
48457,1,1
48458,1,1
48459,1,1
48460,0,1
48461,0,1
48462,0,1
48463,0,1
48464,0,1
48465,0,1
48466,0,1
48467,1,1
48468,1,1
48469,1,1
48470,1,1
48471,1,1
48472,1,1
48473,1,1
48474,1,1
48475,1,1
48476,1,1
48477,1,1
48478,1,1
48479,1,1
48480,1,1
48481,1,1
48482,1,1
48483,1,1
48484,1,1
48485,1,1
48486,1,1
48487,1,1
48488,0,1
48489,0,1
48490,0,1
48491,0,1
48492,0,1
48493,0,1
48494,0,1
48495,0,1
48496,1,1
48497,1,1
48498,1,1
48499,1,1
48500,1,1
48501,1,1
48502,1,1
48503,1,1
48504,1,1
48505,1,1
48506,1,1
48507,1,1
48508,1,1
48509,1,1
48510,1,1
48511,1,1
48512,1,1
48513,1,1
48514,0,1
48515,0,1
48516,0,1
48517,0,1
48518,0,1
48519,0,1
48520,0,1
48521,0,1
48522,0,1
48523,0,0
48524,0,0
48525,0,0
48526,0,0
48527,0,0
48528,0,0
48529,0,0
48530,0,0
48531,0,0
48532,0,0
48533,0,0
48534,0,0
48535,0,0
48536,0,1
48537,0,1
48538,1,1
48539,1,1
48540,1,1
48541,1,1
48542,1,1
48543,1,1
48544,1,1
48545,1,1
48546,1,1
48547,1,1
48548,1,1
48549,1,1
48550,1,1
48551,1,1
48552,1,1
48553,1,1
48554,1,1
48555,1,1
48556,1,1
48557,1,1
48558,1,1
48559,1,1
48560,1,1
48561,1,1
48562,1,1
48563,1,1
48564,1,1
48565,0,1
48566,0,1
48567,0,1
48568,0,1
48569,0,1
48570,0,1
48571,0,1
48572,0,1
48573,1,1
48574,1,1
48575,1,1
48576,1,1
48577,1,1
48578,1,1
48579,1,1
48580,1,1
48581,1,1
48582,1,1
48583,1,1
48584,1,1
48585,1,1
48586,1,1
48587,1,1
48588,1,1
48589,1,1
48590,1,1
48591,1,1
48592,1,1
48593,1,1
48594,1,1
48595,1,1
48596,1,1
48597,1,1
48598,1,1
48599,1,1
48600,0,1
48601,0,1
48602,0,1
48603,0,1
48604,1,1
48605,1,1
48606,1,1
48607,1,1
48608,1,1
48609,1,1
48610,1,1
48611,1,1
48612,1,1
48613,1,1
48614,1,1
48615,1,1
48616,1,1
48617,1,1
48618,1,1
48619,1,1
48620,1,1
48621,1,1
48622,1,1
48623,1,1
48624,1,1
48625,1,1
48626,1,1
48627,1,1
48628,1,1
48629,1,1
48630,1,1
48631,1,1
48632,1,1
48633,1,1
48634,1,1
48635,1,1
48636,1,1
48637,1,1
48638,1,1
48639,1,1
48640,1,1
48641,1,1
48642,1,1
48643,1,1
48644,1,1
48645,1,1
48646,1,1
48647,1,1
48648,1,1
48649,1,1
48650,1,1
48651,1,1
48652,1,1
48653,0,1
48654,0,1
48655,0,1
48656,0,1
48657,0,1
48658,0,1
48659,0,1
48660,1,1
48661,1,1
48662,1,1
48663,1,1
48664,1,1
48665,1,1
48666,1,1
48667,1,1
48668,1,1
48669,1,1
48670,1,1
48671,1,1
48672,1,1
48673,1,1
48674,1,1
48675,1,1
48676,1,1
48677,1,1
48678,1,1
48679,1,1
48680,1,1
48681,1,1
48682,1,1
48683,1,1
48684,1,1
48685,1,1
48686,1,1
48687,1,1
48688,1,1
48689,1,1
48690,1,1
48691,1,1
48692,1,1
48693,1,1
48694,1,1
48695,1,1
48696,1,1
48697,0,1
48698,0,1
48699,0,1
48700,0,1
48701,0,1
48702,0,1
48703,0,1
48704,1,1
48705,1,1
48706,1,1
48707,1,1
48708,1,1
48709,1,1
48710,1,1
48711,1,1
48712,1,1
48713,1,1
48714,1,1
48715,1,1
48716,1,1
48717,1,1
48718,1,1
48719,1,1
48720,1,1
48721,1,1
48722,0,1
48723,0,1
48724,0,1
48725,0,1
48726,1,1
48727,1,1
48728,1,1
48729,1,1
48730,1,1
48731,1,1
48732,1,1
48733,1,1
48734,1,1
48735,1,1
48736,1,1
48737,1,1
48738,1,1
48739,1,1
48740,1,1
48741,0,1
48742,0,1
48743,0,1
48744,0,1
48745,0,1
48746,0,1
48747,0,1
48748,0,1
48749,1,1
48750,1,1
48751,1,1
48752,1,1
48753,1,1
48754,1,1
48755,1,1
48756,1,1
48757,1,1
48758,1,1
48759,1,1
48760,1,1
48761,1,1
48762,1,1
48763,1,1
48764,0,1
48765,0,1
48766,0,1
48767,0,1
48768,0,1
48769,0,1
48770,0,1
48771,0,1
48772,0,1
48773,0,1
48774,0,1
48775,0,1
48776,0,1
48777,0,1
48778,0,1
48779,0,1
48780,0,1
48781,0,1
48782,0,1
48783,0,1
48784,0,1
48785,0,1
48786,0,1
48787,0,1
48788,0,1
48789,0,1
48790,0,1
48791,0,1
48792,0,1
48793,0,1
48794,0,1
48795,0,1
48796,0,1
48797,0,1
48798,0,1
48799,1,1
48800,1,1
48801,1,1
48802,1,1
48803,1,1
48804,1,1
48805,1,1
48806,1,1
48807,1,1
48808,1,1
48809,1,1
48810,1,1
48811,1,1
48812,1,1
48813,1,1
48814,1,1
48815,1,1
48816,0,1
48817,0,1
48818,0,1
48819,0,1
48820,0,1
48821,0,1
48822,0,1
48823,0,1
48824,0,1
48825,0,1
48826,0,1
48827,0,1
48828,0,1
48829,0,1
48830,1,1
48831,1,1
48832,1,1
48833,1,1
48834,1,1
48835,1,1
48836,1,1
48837,1,1
48838,1,1
48839,1,1
48840,1,1
48841,1,1
48842,1,1
48843,1,1
48844,1,1
48845,1,1
48846,1,1
48847,1,1
48848,1,1
48849,1,1
48850,1,1
48851,1,1
48852,1,1
48853,0,1
48854,0,1
48855,0,1
48856,1,1
48857,1,1
48858,1,1
48859,1,1
48860,1,1
48861,1,1
48862,1,1
48863,1,1
48864,1,1
48865,1,1
48866,1,1
48867,1,1
48868,1,1
48869,1,1
48870,1,1
48871,1,1
48872,1,1
48873,1,1
48874,1,1
48875,1,1
48876,1,1
48877,1,1
48878,1,1
48879,1,1
48880,1,1
48881,1,1
48882,1,1
48883,1,1
48884,1,1
48885,1,1
48886,1,1
48887,1,1
48888,1,1
48889,1,1
48890,1,1
48891,1,1
48892,1,1
48893,1,1
48894,0,1
48895,0,1
48896,0,1
48897,0,1
48898,0,1
48899,0,1
48900,0,1
48901,0,1
48902,0,1
48903,0,1
48904,1,1
48905,1,1
48906,1,1
48907,1,1
48908,1,1
48909,1,1
48910,1,1
48911,1,1
48912,1,1
48913,1,1
48914,1,1
48915,1,1
48916,1,1
48917,1,1
48918,1,1
48919,1,1
48920,1,1
48921,1,1
48922,1,1
48923,1,1
48924,1,1
48925,1,1
48926,0,1
48927,0,1
48928,0,1
48929,0,1
48930,0,1
48931,0,1
48932,0,1
48933,1,1
48934,1,1
48935,1,1
48936,1,1
48937,1,1
48938,1,1
48939,1,1
48940,1,1
48941,1,1
48942,1,1
48943,1,1
48944,1,1
48945,1,1
48946,1,1
48947,1,1
48948,1,1
48949,1,1
48950,1,1
48951,1,1
48952,1,1
48953,1,1
48954,1,1
48955,1,1
48956,1,1
48957,1,1
48958,1,1
48959,1,1
48960,1,1
48961,1,1
48962,1,1
48963,1,1
48964,1,1
48965,1,1
48966,0,1
48967,0,1
48968,0,1
48969,0,1
48970,0,1
48971,0,1
48972,0,1
48973,0,1
48974,0,1
48975,0,1
48976,0,1
48977,0,1
48978,0,1
48979,0,1
48980,0,1
48981,0,1
48982,0,1
48983,0,1
48984,0,1
48985,0,1
48986,0,1
48987,0,1
48988,0,1
48989,0,1
48990,0,1
48991,0,1
48992,0,1
48993,0,1
48994,1,1
48995,1,1
48996,1,1
48997,1,1
48998,1,1
48999,1,1
49000,1,1
49001,1,1
49002,1,1
49003,1,1
49004,1,1
49005,1,1
49006,1,1
49007,1,1
49008,1,1
49009,1,1
49010,1,1
49011,1,1
49012,1,1
49013,1,1
49014,0,1
49015,0,1
49016,0,1
49017,0,1
49018,0,1
49019,0,1
49020,0,1
49021,0,1
49022,0,1
49023,1,1
49024,1,1
49025,1,1
49026,1,1
49027,1,1
49028,1,1
49029,1,1
49030,1,1
49031,1,1
49032,1,1
49033,1,1
49034,1,1
49035,1,1
49036,1,1
49037,1,1
49038,1,1
49039,1,1
49040,1,1
49041,1,1
49042,1,1
49043,1,1
49044,0,1
49045,1,1
49046,1,1
49047,1,1
49048,1,1
49049,1,1
49050,1,1
49051,1,1
49052,1,1
49053,1,1
49054,1,1
49055,1,1
49056,1,1
49057,1,1
49058,1,1
49059,1,1
49060,1,1
49061,1,1
49062,1,1
49063,1,1
49064,1,1
49065,0,1
49066,0,1
49067,0,1
49068,0,1
49069,0,1
49070,1,1
49071,1,1
49072,1,1
49073,1,1
49074,1,1
49075,1,1
49076,1,1
49077,1,1
49078,1,1
49079,1,1
49080,1,1
49081,1,1
49082,1,1
49083,1,1
49084,0,1
49085,0,1
49086,0,1
49087,0,1
49088,1,1
49089,1,1
49090,1,1
49091,1,1
49092,1,1
49093,1,1
49094,1,1
49095,1,1
49096,1,1
49097,1,1
49098,1,1
49099,1,1
49100,1,1
49101,1,1
49102,1,1
49103,1,1
49104,1,1
49105,1,1
49106,1,1
49107,1,1
49108,1,1
49109,1,1
49110,1,1
49111,1,1
49112,1,1
49113,1,1
49114,1,1
49115,0,1
49116,0,1
49117,0,1
49118,0,1
49119,0,1
49120,0,1
49121,0,1
49122,1,1
49123,1,1
49124,1,1
49125,1,1
49126,1,1
49127,1,1
49128,1,1
49129,1,1
49130,1,1
49131,1,1
49132,1,1
49133,1,1
49134,1,1
49135,1,1
49136,1,1
49137,1,1
49138,1,1
49139,1,1
49140,1,1
49141,1,1
49142,1,1
49143,1,1
49144,1,1
49145,1,1
49146,1,1
49147,1,1
49148,1,1
49149,1,1
49150,1,1
49151,1,1
49152,1,1
49153,1,1
49154,1,1
49155,1,1
49156,1,1
49157,1,1
49158,1,1
49159,1,1
49160,1,1
49161,1,1
49162,1,1
49163,1,1
49164,1,1
49165,1,1
49166,0,1
49167,0,1
49168,0,1
49169,0,1
49170,0,1
49171,0,1
49172,1,1
49173,1,1
49174,1,1
49175,1,1
49176,1,1
49177,1,1
49178,1,1
49179,1,1
49180,1,1
49181,1,1
49182,1,1
49183,1,1
49184,1,1
49185,1,1
49186,1,1
49187,1,1
49188,1,1
49189,1,1
49190,1,1
49191,1,1
49192,1,1
49193,1,1
49194,1,1
49195,1,1
49196,1,1
49197,1,1
49198,1,1
49199,1,1
49200,1,1
49201,1,1
49202,1,1
49203,1,1
49204,1,1
49205,1,1
49206,1,1
49207,1,1
49208,1,1
49209,1,1
49210,1,1
49211,1,1
49212,1,1
49213,1,1
49214,1,1
49215,1,1
49216,1,1
49217,1,1
49218,1,1
49219,1,1
49220,1,1
49221,1,1
49222,1,1
49223,1,1
49224,1,1
49225,1,1
49226,1,1
49227,1,1
49228,1,1
49229,1,1
49230,1,1
49231,1,1
49232,1,1
49233,1,1
49234,1,1
49235,1,1
49236,1,1
49237,1,1
49238,1,1
49239,1,1
49240,1,1
49241,1,1
49242,1,1
49243,1,1
49244,1,1
49245,1,1
49246,1,1
49247,1,1
49248,1,1
49249,1,1
49250,1,1
49251,1,1
49252,1,1
49253,1,1
49254,1,1
49255,1,1
49256,1,1
49257,1,1
49258,1,1
49259,1,1
49260,1,1
49261,1,1
49262,1,1
49263,1,1
49264,1,1
49265,1,1
49266,1,1
49267,1,1
49268,1,1
49269,1,1
49270,1,1
49271,1,1
49272,1,1
49273,1,1
49274,1,1
49275,1,1
49276,1,1
49277,1,1
49278,1,1
49279,1,1
49280,1,1
49281,1,1
49282,1,1
49283,1,1
49284,0,1
49285,0,1
49286,0,1
49287,0,1
49288,0,1
49289,0,1
49290,0,1
49291,0,1
49292,1,1
49293,1,1
49294,1,1
49295,1,1
49296,1,1
49297,1,1
49298,1,1
49299,1,1
49300,1,1
49301,1,1
49302,1,1
49303,1,1
49304,0,1
49305,0,1
49306,0,1
49307,0,1
49308,0,1
49309,0,1
49310,0,1
49311,0,1
49312,0,1
49313,0,1
49314,0,1
49315,0,1
49316,0,1
49317,0,1
49318,0,1
49319,0,1
49320,0,1
49321,0,1
49322,0,1
49323,0,1
49324,0,1
49325,0,1
49326,0,1
49327,0,1
49328,0,1
49329,0,1
49330,1,1
49331,1,1
49332,1,1
49333,1,1
49334,1,1
49335,1,1
49336,1,1
49337,1,1
49338,1,1
49339,1,1
49340,1,1
49341,1,1
49342,1,1
49343,1,1
49344,1,1
49345,1,1
49346,1,1
49347,1,1
49348,1,1
49349,1,1
49350,1,1
49351,1,1
49352,1,1
49353,0,1
49354,0,1
49355,0,1
49356,0,1
49357,0,1
49358,0,1
49359,1,1
49360,1,1
49361,1,1
49362,1,1
49363,1,1
49364,1,1
49365,1,1
49366,1,1
49367,1,1
49368,1,1
49369,1,1
49370,1,1
49371,1,1
49372,1,1
49373,1,1
49374,1,1
49375,0,1
49376,0,1
49377,0,1
49378,0,1
49379,0,1
49380,0,1
49381,0,1
49382,0,1
49383,1,1
49384,1,1
49385,1,1
49386,1,1
49387,1,1
49388,1,1
49389,1,1
49390,1,1
49391,1,1
49392,1,1
49393,1,1
49394,1,1
49395,1,1
49396,1,1
49397,1,1
49398,1,1
49399,1,1
49400,1,1
49401,1,1
49402,0,1
49403,0,1
49404,0,1
49405,0,1
49406,0,1
49407,0,1
49408,0,1
49409,1,1
49410,1,1
49411,1,1
49412,1,1
49413,1,1
49414,1,1
49415,1,1
49416,1,1
49417,1,1
49418,1,1
49419,1,1
49420,1,1
49421,1,1
49422,1,1
49423,1,1
49424,1,1
49425,1,1
49426,1,1
49427,1,1
49428,1,1
49429,1,1
49430,1,1
49431,1,1
49432,1,1
49433,1,1
49434,1,1
49435,1,1
49436,1,1
49437,1,1
49438,1,1
49439,1,1
49440,1,1
49441,1,1
49442,1,1
49443,1,1
49444,1,1
49445,1,1
49446,1,1
49447,1,1
49448,1,1
49449,1,1
49450,1,1
49451,1,1
49452,1,1
49453,1,1
49454,1,1
49455,1,1
49456,1,1
49457,1,1
49458,1,1
49459,1,1
49460,1,1
49461,1,1
49462,1,1
49463,1,1
49464,1,1
49465,1,1
49466,1,1
49467,1,1
49468,0,1
49469,0,1
49470,0,1
49471,0,1
49472,0,1
49473,0,1
49474,0,1
49475,1,1
49476,1,1
49477,1,1
49478,1,1
49479,1,1
49480,1,1
49481,1,1
49482,1,1
49483,1,1
49484,1,1
49485,1,1
49486,1,1
49487,1,1
49488,1,1
49489,1,1
49490,1,1
49491,1,1
49492,1,1
49493,1,1
49494,1,1
49495,1,1
49496,1,1
49497,1,1
49498,1,1
49499,1,1
49500,1,1
49501,1,1
49502,1,1
49503,1,1
49504,1,1
49505,1,1
49506,1,1
49507,1,1
49508,0,1
49509,0,1
49510,0,1
49511,0,1
49512,0,1
49513,0,1
49514,1,1
49515,1,1
49516,1,1
49517,1,1
49518,1,1
49519,1,1
49520,1,1
49521,1,1
49522,1,1
49523,1,1
49524,1,1
49525,1,1
49526,1,1
49527,1,1
49528,0,1
49529,0,1
49530,0,1
49531,0,1
49532,0,1
49533,0,1
49534,0,1
49535,0,1
49536,0,1
49537,0,1
49538,1,1
49539,1,1
49540,1,1
49541,1,1
49542,1,1
49543,1,1
49544,1,1
49545,1,1
49546,1,1
49547,1,1
49548,1,1
49549,1,1
49550,1,1
49551,1,1
49552,1,1
49553,1,1
49554,1,1
49555,1,1
49556,1,1
49557,1,1
49558,1,1
49559,1,1
49560,1,1
49561,1,1
49562,1,1
49563,1,1
49564,1,1
49565,1,1
49566,1,1
49567,1,1
49568,1,1
49569,1,1
49570,1,1
49571,1,1
49572,1,1
49573,1,1
49574,1,1
49575,1,1
49576,1,1
49577,0,1
49578,0,1
49579,0,0
49580,0,0
49581,0,0
49582,0,0
49583,0,0
49584,0,0
49585,0,0
49586,0,0
49587,0,0
49588,0,0
49589,0,0
49590,0,0
49591,0,0
49592,0,0
49593,0,0
49594,0,0
49595,0,0
49596,0,0
49597,0,0
49598,0,0
49599,0,0
49600,0,0
49601,0,0
49602,0,0
49603,0,0
49604,0,0
49605,0,1
49606,0,1
49607,0,1
49608,0,1
49609,0,1
49610,0,1
49611,1,1
49612,1,1
49613,1,1
49614,1,1
49615,1,1
49616,1,1
49617,1,1
49618,1,1
49619,1,1
49620,1,1
49621,1,1
49622,1,1
49623,1,1
49624,1,1
49625,1,1
49626,1,1
49627,0,1
49628,0,1
49629,0,1
49630,0,1
49631,1,1
49632,1,1
49633,1,1
49634,1,1
49635,1,1
49636,1,1
49637,1,1
49638,1,1
49639,1,1
49640,1,1
49641,1,1
49642,1,1
49643,1,1
49644,1,1
49645,1,1
49646,1,1
49647,1,1
49648,1,1
49649,1,1
49650,1,1
49651,1,1
49652,1,1
49653,1,1
49654,1,1
49655,1,1
49656,1,1
49657,1,1
49658,1,1
49659,1,1
49660,1,1
49661,1,1
49662,1,1
49663,1,1
49664,1,1
49665,1,1
49666,1,1
49667,1,1
49668,1,1
49669,1,1
49670,1,1
49671,1,1
49672,1,1
49673,1,1
49674,1,1
49675,0,1
49676,0,1
49677,0,1
49678,0,1
49679,0,1
49680,0,1
49681,0,1
49682,0,1
49683,0,1
49684,1,1
49685,1,1
49686,1,1
49687,1,1
49688,1,1
49689,1,1
49690,1,1
49691,1,1
49692,1,1
49693,1,1
49694,1,1
49695,1,1
49696,1,1
49697,1,1
49698,1,1
49699,1,1
49700,1,1
49701,0,1
49702,0,1
49703,0,1
49704,0,1
49705,0,1
49706,0,1
49707,0,1
49708,0,1
49709,0,1
49710,1,1
49711,1,1
49712,1,1
49713,1,1
49714,1,1
49715,1,1
49716,1,1
49717,1,1
49718,1,1
49719,1,1
49720,1,1
49721,1,1
49722,1,1
49723,1,1
49724,1,1
49725,1,1
49726,1,1
