Timestamp,GazeEventType,Focus
108369,1,1
108370,1,1
108371,1,1
108372,1,1
108373,1,1
108374,1,1
108375,1,1
108376,1,1
108377,1,1
108378,1,1
108379,1,1
108380,1,1
108381,1,1
108382,1,1
108383,1,1
108384,1,1
108385,1,1
108386,1,1
108387,1,1
108388,1,1
108389,1,1
108390,1,1
108391,1,1
108392,1,1
108393,1,1
108394,1,1
108395,1,1
108396,1,1
108397,1,1
108398,1,1
108399,1,1
108400,1,1
108401,1,1
108402,1,1
108403,1,1
108404,1,1
108405,1,1
108406,1,1
108407,1,1
108408,0,1
108409,0,1
108410,0,1
108411,0,1
108412,0,1
108413,0,1
108414,0,1
108415,1,1
108416,1,1
108417,1,1
108418,1,1
108419,1,1
108420,1,1
108421,1,1
108422,1,1
108423,1,1
108424,1,1
108425,1,1
108426,1,1
108427,1,1
108428,1,1
108429,1,1
108430,1,1
108431,1,1
108432,1,1
108433,1,1
108434,1,1
108435,1,1
108436,1,1
108437,1,1
108438,1,1
108439,1,1
108440,0,1
108441,0,1
108442,0,1
108443,0,1
108444,0,1
108445,1,1
108446,1,1
108447,1,1
108448,1,1
108449,1,1
108450,1,1
108451,1,1
108452,1,1
108453,1,1
108454,1,1
108455,1,1
108456,1,1
108457,1,1
108458,1,1
108459,1,1
108460,1,1
108461,1,1
108462,1,1
108463,1,1
108464,1,1
108465,1,1
108466,1,1
108467,1,1
108468,1,1
108469,1,1
108470,1,1
108471,1,1
108472,1,1
108473,1,1
108474,1,1
108475,1,1
108476,1,1
108477,1,1
108478,1,1
108479,1,1
108480,1,1
108481,1,1
108482,1,1
108483,1,1
108484,1,1
108485,0,1
108486,0,1
108487,0,1
108488,0,1
108489,0,1
108490,0,1
108491,0,1
108492,0,1
108493,1,1
108494,1,1
108495,1,1
108496,1,1
108497,1,1
108498,1,1
108499,1,1
108500,1,1
108501,1,1
108502,1,1
108503,1,1
108504,1,1
108505,1,1
108506,1,1
108507,1,1
108508,0,1
108509,0,1
108510,0,1
108511,0,1
108512,1,1
108513,1,1
108514,1,1
108515,1,1
108516,1,1
108517,1,1
108518,1,1
108519,1,1
108520,1,1
108521,1,1
108522,1,1
108523,1,1
108524,1,1
108525,1,1
108526,1,1
108527,0,1
108528,0,1
108529,0,1
108530,0,1
108531,0,1
108532,0,1
108533,0,1
108534,0,1
108535,0,1
108536,0,1
108537,0,1
108538,0,1
108539,0,1
108540,0,1
108541,0,1
108542,0,1
108543,0,1
108544,0,1
108545,0,1
108546,0,1
108547,0,1
108548,0,1
108549,0,1
108550,1,1
108551,1,1
108552,1,1
108553,1,1
108554,1,1
108555,1,1
108556,1,1
108557,1,1
108558,1,1
108559,1,1
108560,1,1
108561,1,1
108562,1,1
108563,1,1
108564,1,1
108565,1,1
108566,1,1
108567,1,1
108568,1,1
108569,1,1
108570,1,1
108571,1,1
108572,0,1
108573,0,1
108574,0,1
108575,0,1
108576,1,1
108577,1,1
108578,1,1
108579,1,1
108580,1,1
108581,1,1
108582,1,1
108583,1,1
108584,1,1
108585,1,1
108586,1,1
108587,1,1
108588,1,1
108589,1,1
108590,1,1
108591,1,1
108592,1,1
108593,1,1
108594,1,1
108595,1,1
108596,1,1
108597,1,1
108598,1,1
108599,0,1
108600,0,1
108601,0,1
108602,0,1
108603,0,1
108604,1,1
108605,1,1
108606,1,1
108607,1,1
108608,1,1
108609,1,1
108610,1,1
108611,1,1
108612,1,1
108613,1,1
108614,1,1
108615,1,1
108616,1,1
108617,0,1
108618,0,1
108619,0,1
108620,0,1
108621,0,1
108622,0,1
108623,0,1
108624,1,1
108625,1,1
108626,1,1
108627,1,1
108628,1,1
108629,1,1
108630,1,1
108631,1,1
108632,1,1
108633,1,1
108634,1,1
108635,1,1
108636,1,1
108637,1,1
108638,1,1
108639,1,1
108640,1,1
108641,1,1
108642,1,1
108643,1,1
108644,1,1
108645,1,1
108646,1,1
108647,1,1
108648,1,1
108649,1,1
108650,1,1
108651,1,1
108652,1,1
108653,1,1
108654,1,1
108655,1,1
108656,1,1
108657,1,1
108658,1,1
108659,1,1
108660,0,1
108661,0,1
108662,0,1
108663,0,1
108664,0,1
108665,1,1
108666,1,1
108667,1,1
108668,1,1
108669,1,1
108670,1,1
108671,1,1
108672,1,1
108673,1,1
108674,1,1
108675,1,1
108676,1,1
108677,1,1
108678,1,1
108679,1,1
108680,1,1
108681,1,1
108682,1,1
108683,1,1
108684,1,1
108685,1,1
108686,1,1
108687,1,1
108688,1,1
108689,1,1
108690,1,1
108691,1,1
108692,0,1
108693,0,1
108694,0,1
108695,0,1
108696,0,1
108697,0,1
108698,1,1
108699,1,1
108700,1,1
108701,1,1
108702,1,1
108703,1,1
108704,1,1
108705,1,1
108706,1,1
108707,1,1
108708,1,1
108709,1,1
108710,1,1
108711,1,1
108712,1,1
108713,1,1
108714,1,1
108715,1,1
108716,1,1
108717,1,1
108718,1,1
108719,1,1
108720,1,1
108721,1,1
108722,1,1
108723,0,1
108724,0,1
108725,0,1
108726,0,1
108727,0,1
108728,1,1
108729,1,1
108730,1,1
108731,1,1
108732,1,1
108733,1,1
108734,1,1
108735,1,1
108736,1,1
108737,1,1
108738,1,1
108739,1,1
108740,1,1
108741,1,1
108742,1,1
108743,1,1
108744,1,1
108745,1,1
108746,1,1
108747,1,1
108748,1,1
108749,1,1
108750,1,1
108751,1,1
108752,1,1
108753,0,1
108754,0,1
108755,0,1
108756,0,1
108757,0,1
108758,0,1
108759,0,1
108760,1,1
108761,1,1
108762,1,1
108763,1,1
108764,1,1
108765,1,1
108766,1,1
108767,1,1
108768,1,1
108769,1,1
108770,1,1
108771,1,1
108772,1,1
108773,1,1
108774,1,1
108775,1,1
108776,0,1
108777,0,1
108778,0,1
108779,0,1
108780,0,1
108781,0,1
108782,0,1
108783,0,1
108784,0,1
108785,0,1
108786,0,1
108787,1,1
108788,1,1
108789,1,1
108790,1,1
108791,1,1
108792,1,1
108793,1,1
108794,1,1
108795,1,1
108796,1,1
108797,0,1
108798,0,1
108799,0,1
108800,0,1
108801,0,1
108802,1,1
108803,1,1
108804,1,1
108805,1,1
108806,1,1
108807,1,1
108808,1,1
108809,1,1
108810,1,1
108811,1,1
108812,1,1
108813,1,1
108814,0,1
108815,0,1
108816,0,1
108817,0,1
108818,0,1
108819,0,1
108820,0,1
108821,0,1
108822,0,1
108823,1,1
108824,1,1
108825,1,1
108826,1,1
108827,1,1
108828,1,1
108829,1,1
108830,1,1
108831,1,1
108832,1,1
108833,1,1
108834,1,1
108835,1,1
108836,1,1
108837,1,1
108838,0,1
108839,0,1
108840,0,1
108841,0,1
108842,1,1
108843,1,1
108844,1,1
108845,1,1
108846,1,1
108847,1,1
108848,1,1
108849,1,1
108850,1,1
108851,1,1
108852,1,1
108853,1,1
108854,1,1
108855,1,1
108856,1,1
108857,1,1
108858,1,1
108859,1,1
108860,1,1
108861,1,1
108862,0,1
108863,0,1
108864,0,1
108865,0,1
108866,0,1
108867,0,1
108868,1,1
108869,1,1
108870,1,1
108871,1,1
108872,1,1
108873,1,1
108874,1,1
108875,1,1
108876,1,1
108877,1,1
108878,1,1
108879,1,1
108880,1,1
108881,1,1
108882,1,1
108883,1,1
108884,1,1
108885,1,1
108886,1,1
108887,1,1
108888,1,1
108889,1,1
108890,1,1
108891,1,1
108892,1,1
108893,1,1
108894,1,1
108895,1,1
108896,1,1
108897,1,1
108898,1,1
108899,1,1
108900,1,1
108901,1,1
108902,1,1
108903,1,1
108904,1,1
108905,0,1
108906,0,1
108907,1,1
108908,1,1
108909,1,1
108910,1,1
108911,1,1
108912,1,1
108913,1,1
108914,1,1
108915,1,1
108916,1,1
108917,1,1
108918,1,1
108919,1,1
108920,1,1
108921,1,1
108922,1,1
108923,1,1
108924,1,1
108925,1,1
108926,1,1
108927,1,1
108928,1,1
108929,1,1
108930,1,1
108931,1,1
108932,1,1
108933,1,1
108934,1,1
108935,1,1
108936,1,1
108937,1,1
108938,1,1
108939,1,1
108940,1,1
108941,1,1
108942,1,1
108943,1,1
108944,1,1
108945,1,1
108946,1,1
108947,0,1
108948,0,1
108949,0,1
108950,0,1
108951,0,1
108952,0,1
108953,0,1
108954,1,1
108955,1,1
108956,1,1
108957,1,1
108958,1,1
108959,1,1
108960,1,1
108961,1,1
108962,1,1
108963,1,1
108964,1,1
108965,1,1
108966,1,1
108967,1,1
108968,1,1
108969,1,1
108970,1,1
108971,1,1
108972,1,1
108973,1,1
108974,1,1
108975,1,1
108976,1,1
108977,1,1
108978,1,1
108979,1,1
108980,1,1
108981,1,1
108982,1,1
108983,1,1
108984,1,1
108985,1,1
108986,1,1
108987,1,1
108988,1,1
108989,0,1
108990,0,1
108991,0,1
108992,0,1
108993,0,1
108994,1,1
108995,1,1
108996,1,1
108997,1,1
108998,1,1
108999,1,1
109000,1,1
109001,1,1
109002,1,1
109003,1,1
109004,1,1
109005,1,1
109006,1,1
109007,1,1
109008,1,1
109009,1,1
109010,0,1
109011,0,1
109012,0,1
109013,1,1
109014,1,1
109015,1,1
109016,1,1
109017,1,1
109018,1,1
109019,1,1
109020,1,1
109021,1,1
109022,1,1
109023,1,1
109024,1,1
109025,1,1
109026,1,1
109027,1,1
109028,1,1
109029,1,1
109030,1,1
109031,1,1
109032,1,1
109033,1,1
109034,1,1
109035,1,1
109036,1,1
109037,1,1
109038,1,1
109039,1,1
109040,1,1
109041,1,1
109042,1,1
109043,1,1
109044,1,1
109045,1,1
109046,1,1
109047,1,1
109048,1,1
109049,1,1
109050,1,1
109051,1,1
109052,1,1
109053,1,1
109054,1,1
109055,1,1
109056,1,1
109057,1,1
109058,1,1
109059,1,1
109060,1,1
109061,1,1
109062,1,1
109063,1,1
109064,1,1
109065,1,1
109066,1,1
109067,1,1
109068,0,1
109069,1,1
109070,1,1
109071,1,1
109072,1,1
109073,1,1
109074,1,1
109075,1,1
109076,1,1
109077,1,1
109078,1,1
109079,1,1
109080,1,1
109081,1,1
109082,1,1
109083,1,1
109084,1,1
109085,1,1
109086,1,1
109087,1,1
109088,1,1
109089,1,1
109090,1,1
109091,1,1
109092,1,1
109093,1,1
109094,1,1
109095,1,1
109096,1,1
109097,1,1
109098,1,1
109099,1,1
109100,1,1
109101,1,1
109102,1,1
109103,1,1
109104,1,1
109105,1,1
109106,1,1
109107,1,1
109108,1,1
109109,1,1
109110,1,1
109111,1,1
109112,1,1
109113,1,1
109114,1,1
109115,1,1
109116,1,1
109117,1,1
109118,1,1
109119,1,1
109120,1,1
109121,1,1
109122,1,1
109123,1,1
109124,1,1
109125,1,1
109126,1,1
109127,1,1
109128,1,1
109129,1,1
109130,1,1
109131,1,1
109132,1,1
109133,1,1
109134,1,1
109135,1,1
109136,1,1
109137,1,1
109138,1,1
109139,1,1
109140,1,1
109141,1,1
109142,1,1
109143,1,1
109144,1,1
109145,1,1
109146,1,1
109147,1,1
109148,1,1
109149,1,1
109150,1,1
109151,0,1
109152,0,1
109153,0,1
109154,0,1
109155,0,1
109156,0,1
109157,0,1
109158,0,1
109159,0,1
109160,0,1
109161,0,1
109162,0,1
109163,0,1
109164,0,1
109165,0,0
109166,0,0
109167,0,0
109168,0,0
109169,0,0
109170,0,0
109171,0,0
109172,0,0
109173,0,0
109174,0,0
109175,0,0
109176,0,0
109177,0,1
109178,0,1
109179,0,1
109180,1,1
109181,1,1
109182,1,1
109183,1,1
109184,1,1
109185,1,1
109186,1,1
109187,1,1
109188,1,1
109189,1,1
109190,1,1
109191,1,1
109192,0,1
109193,0,1
109194,0,1
109195,1,1
109196,1,1
109197,1,1
109198,1,1
109199,1,1
109200,1,1
109201,1,1
109202,1,1
109203,1,1
109204,1,1
109205,1,1
109206,1,1
109207,1,1
109208,1,1
109209,1,1
109210,1,1
109211,1,1
109212,0,1
109213,0,1
109214,0,1
109215,0,1
109216,0,1
109217,0,1
109218,0,1
109219,0,1
109220,0,1
109221,0,1
109222,0,1
109223,0,1
109224,0,1
109225,0,1
109226,0,1
109227,0,1
109228,0,1
109229,0,1
109230,0,1
109231,0,1
109232,1,1
109233,1,1
109234,1,1
109235,1,1
109236,1,1
109237,1,1
109238,1,1
109239,1,1
109240,1,1
109241,1,1
109242,0,1
109243,0,1
109244,0,1
109245,0,1
109246,0,1
109247,0,1
109248,0,1
109249,0,1
109250,0,1
109251,0,1
109252,0,1
109253,0,1
109254,0,1
109255,0,1
109256,0,1
109257,0,1
109258,0,1
109259,0,1
109260,0,1
109261,0,1
109262,0,1
109263,0,1
109264,0,1
109265,0,1
109266,0,1
109267,0,1
109268,0,1
109269,1,1
109270,1,1
109271,1,1
109272,1,1
109273,1,1
109274,1,1
109275,1,1
109276,1,1
109277,1,1
109278,1,1
109279,1,1
109280,1,1
109281,1,1
109282,1,1
109283,1,1
109284,0,1
109285,0,1
109286,0,1
109287,0,1
109288,0,1
109289,0,1
109290,0,1
109291,1,1
109292,1,1
109293,1,1
109294,1,1
109295,1,1
109296,1,1
109297,1,1
109298,1,1
109299,1,1
109300,1,1
109301,1,1
109302,1,1
109303,1,1
109304,1,1
109305,1,1
109306,1,1
109307,1,1
109308,1,1
109309,1,1
109310,1,1
109311,1,1
109312,1,1
109313,1,1
109314,1,1
109315,1,1
109316,1,1
109317,1,1
109318,1,1
109319,0,1
109320,1,1
109321,1,1
109322,1,1
109323,1,1
109324,1,1
109325,1,1
109326,1,1
109327,1,1
109328,1,1
109329,1,1
109330,1,1
109331,1,1
109332,1,1
109333,1,1
109334,1,1
109335,1,1
109336,1,1
109337,0,1
109338,0,1
109339,0,1
109340,0,1
109341,0,1
109342,0,1
109343,0,1
109344,0,1
109345,0,1
109346,0,1
109347,0,1
109348,0,1
109349,0,1
109350,0,1
109351,0,1
109352,0,1
109353,0,1
109354,1,1
109355,1,1
109356,1,1
109357,1,1
109358,1,1
109359,1,1
109360,1,1
109361,1,1
109362,1,1
109363,1,1
109364,1,1
109365,1,1
109366,0,1
109367,0,1
109368,0,1
109369,0,1
109370,0,1
109371,0,1
109372,0,1
109373,0,1
109374,0,1
109375,0,1
109376,0,1
109377,1,1
109378,1,1
109379,1,1
109380,1,1
109381,1,1
109382,1,1
109383,1,1
109384,1,1
109385,1,1
109386,1,1
109387,1,1
109388,1,1
109389,1,1
109390,1,1
109391,1,1
109392,0,1
109393,0,1
109394,0,1
109395,0,1
109396,0,1
109397,0,1
109398,0,1
109399,0,1
109400,1,1
109401,1,1
109402,1,1
109403,1,1
109404,1,1
109405,1,1
109406,1,1
109407,1,1
109408,1,1
109409,1,1
109410,1,1
109411,1,1
109412,1,1
109413,1,1
109414,1,1
109415,1,1
109416,1,1
109417,1,1
109418,1,1
109419,1,1
109420,1,1
109421,1,1
109422,0,1
109423,0,1
109424,0,1
109425,0,1
109426,0,1
109427,0,1
109428,0,1
109429,0,1
109430,0,1
109431,0,1
109432,0,1
109433,1,1
109434,1,1
109435,1,1
109436,1,1
109437,1,1
109438,1,1
109439,1,1
109440,1,1
109441,1,1
109442,1,1
109443,1,1
109444,1,1
109445,1,1
109446,1,1
109447,1,1
109448,1,1
109449,1,1
109450,1,1
109451,0,1
109452,0,1
109453,0,1
109454,0,1
109455,0,1
109456,0,1
109457,0,1
109458,0,1
109459,0,1
109460,0,1
109461,1,1
109462,1,1
109463,1,1
109464,1,1
109465,1,1
109466,1,1
109467,1,1
109468,1,1
109469,1,1
109470,1,1
109471,1,1
109472,1,1
109473,1,1
109474,1,1
109475,1,1
109476,1,1
109477,1,1
109478,1,1
109479,1,1
109480,1,1
109481,1,1
109482,1,1
109483,1,1
109484,1,1
109485,1,1
109486,1,1
109487,1,1
109488,1,1
109489,1,1
109490,0,1
109491,0,1
109492,0,1
109493,0,1
109494,0,1
109495,0,1
109496,0,1
109497,0,1
109498,0,1
109499,0,1
109500,0,1
109501,0,1
109502,0,1
109503,0,1
109504,0,1
109505,0,1
109506,0,1
109507,0,1
109508,0,1
109509,0,1
109510,0,1
109511,0,1
109512,0,1
109513,0,1
109514,0,1
109515,0,1
109516,0,1
109517,0,1
109518,0,1
109519,0,1
109520,0,1
109521,0,1
109522,1,1
109523,1,1
109524,1,1
109525,1,1
109526,1,1
109527,1,1
109528,1,1
109529,1,1
109530,1,1
109531,1,1
109532,0,1
109533,0,1
109534,0,1
109535,0,1
109536,0,1
109537,0,1
109538,1,1
109539,1,1
109540,1,1
109541,1,1
109542,1,1
109543,1,1
109544,1,1
109545,1,1
109546,1,1
109547,1,1
109548,1,1
109549,1,1
109550,1,1
109551,1,1
109552,1,1
109553,1,1
109554,0,1
109555,0,1
109556,0,1
109557,0,1
109558,0,1
109559,0,1
109560,0,1
109561,1,1
109562,1,1
109563,1,1
109564,1,1
109565,1,1
109566,1,1
109567,1,1
109568,1,1
109569,1,1
109570,1,1
109571,1,1
109572,1,1
109573,1,1
109574,1,1
109575,1,1
109576,1,1
109577,1,1
109578,1,1
109579,1,1
109580,1,1
109581,1,1
109582,1,1
109583,1,1
109584,1,1
109585,1,1
109586,1,1
109587,1,1
109588,1,1
109589,1,1
109590,1,1
109591,1,1
109592,1,1
109593,1,1
109594,1,1
109595,1,1
109596,0,1
109597,0,1
109598,0,1
109599,0,1
109600,0,1
109601,0,1
109602,1,1
109603,1,1
109604,1,1
109605,1,1
109606,1,1
109607,1,1
109608,1,1
109609,1,1
109610,0,1
109611,0,1
109612,0,1
109613,0,1
109614,0,1
109615,0,1
109616,1,1
109617,1,1
109618,1,1
109619,1,1
109620,1,1
109621,1,1
109622,1,1
109623,1,1
109624,1,1
109625,1,1
109626,1,1
109627,1,1
109628,1,1
109629,1,1
109630,1,1
109631,1,1
109632,1,1
109633,1,1
109634,1,1
109635,0,1
109636,0,1
109637,0,1
109638,0,1
109639,1,1
109640,1,1
109641,1,1
109642,1,1
109643,1,1
109644,1,1
109645,1,1
109646,1,1
109647,1,1
109648,0,1
109649,0,1
109650,1,1
109651,1,1
109652,1,1
109653,1,1
109654,1,1
109655,1,1
109656,1,1
109657,1,1
109658,1,1
109659,1,1
109660,1,1
109661,1,1
109662,1,1
109663,1,1
109664,1,1
109665,1,1
109666,1,1
109667,1,1
109668,1,1
109669,1,1
109670,1,1
109671,1,1
109672,1,1
109673,1,1
109674,1,1
109675,1,1
109676,1,1
109677,1,1
109678,1,1
109679,1,1
109680,1,1
109681,1,1
109682,1,1
109683,1,1
109684,1,1
109685,1,1
109686,1,1
109687,1,1
109688,1,1
109689,1,1
109690,1,1
109691,1,1
109692,1,1
109693,1,1
109694,1,1
109695,1,1
109696,1,1
109697,1,1
109698,1,1
109699,1,1
109700,1,1
109701,1,1
109702,1,1
109703,1,1
109704,1,1
109705,1,1
109706,1,1
109707,1,1
109708,1,1
109709,1,1
109710,1,1
109711,1,1
109712,1,1
109713,1,1
109714,1,1
109715,1,1
109716,1,1
109717,1,1
109718,1,1
109719,1,1
109720,1,1
109721,1,1
109722,1,1
109723,1,1
109724,1,1
109725,0,1
109726,0,1
109727,1,1
109728,1,1
109729,1,1
109730,1,1
109731,1,1
109732,1,1
109733,1,1
109734,1,1
109735,1,1
109736,1,1
109737,1,1
109738,1,1
109739,1,1
109740,1,1
109741,1,1
109742,1,1
109743,1,1
109744,0,1
109745,0,1
109746,0,1
109747,0,1
109748,0,1
109749,1,1
109750,1,1
109751,1,1
109752,1,1
109753,1,1
109754,1,1
109755,1,1
109756,1,1
109757,1,1
109758,1,1
109759,1,1
109760,1,1
109761,1,1
109762,1,1
109763,1,1
109764,1,1
109765,1,1
109766,1,1
109767,1,1
109768,1,1
109769,0,1
109770,0,1
109771,0,1
109772,1,1
109773,1,1
109774,1,1
109775,1,1
109776,1,1
109777,1,1
109778,1,1
109779,1,1
109780,1,1
109781,1,1
109782,1,1
109783,1,1
109784,1,1
109785,1,1
109786,1,1
109787,1,1
109788,0,1
109789,0,1
109790,0,1
109791,0,1
109792,0,1
109793,0,1
109794,0,1
109795,0,1
109796,0,1
109797,1,1
109798,1,1
109799,1,1
109800,1,1
109801,1,1
109802,1,1
109803,1,1
109804,1,1
109805,1,1
109806,1,1
109807,1,1
109808,1,1
109809,1,1
109810,0,1
109811,0,1
109812,0,1
109813,0,1
109814,0,1
109815,0,1
109816,0,1
109817,1,1
109818,1,1
109819,1,1
109820,1,1
109821,1,1
109822,1,1
109823,1,1
109824,1,1
109825,1,1
109826,1,1
109827,1,1
109828,1,1
109829,1,1
109830,1,1
109831,1,1
109832,1,1
109833,1,1
109834,1,1
109835,0,1
109836,0,1
109837,0,1
109838,0,1
109839,0,1
109840,0,1
109841,0,1
109842,1,1
109843,1,1
109844,1,1
109845,1,1
109846,1,1
109847,1,1
109848,1,1
109849,1,1
109850,1,1
109851,1,1
109852,1,1
109853,1,1
109854,1,1
109855,1,1
109856,1,1
109857,1,1
109858,1,1
109859,0,1
109860,0,1
109861,0,1
109862,0,1
109863,0,1
109864,0,1
109865,0,1
109866,0,1
109867,0,1
109868,0,1
109869,0,1
109870,1,1
109871,1,1
109872,1,1
109873,1,1
109874,1,1
109875,1,1
109876,1,1
109877,1,1
109878,1,1
109879,1,1
109880,1,1
109881,0,1
109882,0,1
109883,0,1
109884,0,1
109885,0,1
109886,0,1
109887,0,1
109888,0,1
109889,0,1
109890,0,1
109891,0,1
109892,0,1
109893,0,1
109894,0,1
109895,0,1
109896,0,1
109897,0,1
109898,1,1
109899,1,1
109900,1,1
109901,1,1
109902,1,1
109903,1,1
109904,1,1
109905,1,1
109906,1,1
109907,1,1
109908,1,1
109909,1,1
109910,1,1
109911,1,1
109912,1,1
109913,1,1
109914,1,1
109915,1,1
109916,1,1
109917,1,1
109918,1,1
109919,1,1
109920,1,1
109921,1,1
109922,1,1
109923,1,1
109924,1,1
109925,1,1
109926,1,1
109927,1,1
109928,1,1
109929,1,1
109930,1,1
109931,1,1
109932,1,1
109933,0,1
109934,0,1
109935,0,1
109936,0,1
109937,1,1
109938,1,1
109939,1,1
109940,1,1
109941,1,1
109942,1,1
109943,1,1
109944,1,1
109945,1,1
109946,1,1
109947,0,1
109948,0,1
109949,0,1
109950,0,1
109951,0,1
109952,0,1
109953,0,1
109954,0,1
109955,0,1
109956,0,1
109957,0,1
109958,0,1
109959,0,1
109960,0,1
109961,0,1
109962,0,1
109963,0,1
109964,0,1
109965,0,1
109966,0,1
109967,0,1
109968,0,1
109969,0,1
109970,0,1
109971,0,1
109972,0,1
109973,0,1
109974,0,1
109975,1,1
109976,1,1
109977,1,1
109978,1,1
109979,1,1
109980,1,1
109981,1,1
109982,1,1
109983,1,1
109984,1,1
109985,1,1
109986,0,1
109987,0,1
109988,0,1
109989,0,1
109990,0,1
109991,0,1
109992,0,1
109993,0,1
109994,0,1
109995,0,1
109996,0,1
109997,0,1
109998,1,1
109999,1,1
110000,1,1
110001,1,1
110002,1,1
110003,1,1
110004,1,1
110005,1,1
110006,1,1
110007,1,1
110008,1,1
110009,1,1
110010,1,1
110011,1,1
110012,1,1
110013,1,1
110014,1,1
110015,1,1
110016,0,1
110017,0,1
110018,0,1
110019,0,1
110020,0,1
110021,0,1
110022,0,1
110023,0,1
110024,0,1
110025,0,1
110026,0,1
110027,0,1
110028,0,1
110029,1,1
110030,1,1
110031,1,1
110032,1,1
110033,1,1
110034,1,1
110035,1,1
110036,1,1
110037,1,1
110038,1,1
110039,1,1
110040,1,1
110041,1,1
110042,1,1
110043,1,1
110044,1,1
110045,1,1
110046,1,1
110047,1,1
110048,1,1
110049,0,1
110050,0,1
110051,0,1
110052,0,1
110053,0,1
110054,0,1
110055,0,1
110056,0,1
110057,0,1
110058,0,1
110059,0,1
110060,0,1
110061,0,1
110062,0,1
110063,0,1
110064,1,1
110065,1,1
110066,1,1
110067,1,1
110068,1,1
110069,1,1
110070,1,1
110071,1,1
110072,1,1
110073,1,1
110074,1,1
110075,1,1
110076,1,1
110077,1,1
110078,1,1
110079,1,1
110080,1,1
110081,1,1
110082,1,1
110083,1,1
110084,1,1
110085,1,1
110086,1,1
110087,0,1
110088,0,1
110089,0,1
110090,0,1
110091,0,1
110092,0,1
110093,0,1
110094,0,1
110095,0,1
110096,0,1
110097,0,1
110098,0,1
110099,0,1
110100,0,1
110101,1,1
110102,1,1
110103,1,1
110104,1,1
110105,1,1
110106,1,1
110107,1,1
110108,1,1
110109,1,1
110110,1,1
110111,1,1
110112,1,1
110113,1,1
110114,1,1
110115,1,1
110116,1,1
110117,1,1
110118,1,1
110119,1,1
110120,1,1
110121,1,1
110122,1,1
110123,1,1
110124,1,1
110125,1,1
110126,1,1
110127,1,1
110128,1,1
110129,1,1
110130,1,1
110131,1,1
110132,1,1
110133,1,1
110134,1,1
110135,1,1
110136,1,1
110137,1,1
110138,1,1
110139,1,1
110140,1,1
110141,1,1
110142,1,1
110143,1,1
110144,1,1
110145,0,1
110146,0,1
110147,0,1
110148,0,1
110149,0,1
110150,0,1
110151,1,1
110152,1,1
110153,1,1
110154,1,1
110155,1,1
110156,1,1
110157,1,1
110158,1,1
110159,1,1
110160,1,1
110161,1,1
110162,1,1
110163,1,1
110164,1,1
110165,1,1
110166,1,1
110167,1,1
110168,1,1
110169,1,1
110170,1,1
110171,1,1
110172,1,1
110173,1,1
110174,1,1
110175,0,1
110176,0,1
110177,0,1
110178,0,1
110179,0,1
110180,0,1
110181,0,1
110182,0,1
110183,0,1
110184,0,1
110185,0,1
110186,0,1
110187,0,1
110188,0,1
110189,0,1
110190,0,1
110191,0,1
110192,0,1
110193,0,1
110194,0,1
110195,0,1
110196,0,1
110197,0,1
110198,0,1
110199,0,1
110200,0,1
110201,0,1
110202,0,1
110203,0,1
110204,0,1
110205,1,1
110206,1,1
110207,1,1
110208,1,1
110209,1,1
110210,1,1
110211,1,1
110212,1,1
110213,1,1
110214,0,1
110215,0,1
110216,0,1
110217,0,1
110218,1,1
110219,1,1
110220,1,1
110221,1,1
110222,1,1
110223,1,1
110224,1,1
110225,1,1
110226,1,1
110227,1,1
110228,1,1
110229,1,1
110230,1,1
110231,1,1
110232,1,1
110233,1,1
110234,1,1
110235,1,1
110236,0,1
110237,0,1
110238,0,1
110239,0,1
110240,0,1
110241,0,1
110242,0,1
110243,0,1
110244,0,1
110245,1,1
110246,1,1
110247,1,1
110248,1,1
110249,1,1
110250,1,1
110251,1,1
110252,1,1
110253,1,1
110254,1,1
110255,1,1
110256,1,1
110257,1,1
110258,1,1
110259,1,1
110260,1,1
110261,0,1
110262,0,1
110263,0,1
110264,0,1
110265,0,1
110266,0,1
110267,0,1
110268,1,1
110269,1,1
110270,1,1
110271,1,1
110272,1,1
110273,1,1
110274,1,1
110275,1,1
110276,1,1
110277,1,1
110278,1,1
110279,1,1
110280,1,1
110281,1,1
110282,1,1
110283,1,1
110284,1,1
110285,1,1
110286,1,1
110287,1,1
110288,1,1
110289,0,1
110290,0,1
110291,0,1
110292,0,1
110293,0,1
110294,0,1
110295,1,1
110296,1,1
110297,1,1
110298,1,1
110299,1,1
110300,1,1
110301,1,1
110302,1,1
110303,1,1
110304,1,1
110305,1,1
110306,1,1
110307,1,1
110308,1,1
110309,1,1
110310,1,1
110311,1,1
110312,1,1
110313,1,1
110314,1,1
110315,1,1
110316,1,1
110317,1,1
110318,1,1
110319,1,1
110320,0,1
110321,0,1
110322,0,1
110323,0,1
110324,0,1
110325,0,1
110326,0,1
110327,0,1
110328,0,1
110329,0,1
110330,0,1
110331,0,1
110332,1,1
110333,1,1
110334,1,1
110335,1,1
110336,1,1
110337,1,1
110338,1,1
110339,1,1
110340,0,1
110341,0,1
110342,0,1
110343,0,1
110344,0,1
110345,0,1
110346,0,1
110347,0,1
110348,1,1
110349,1,1
110350,1,1
110351,1,1
110352,1,1
110353,1,1
110354,1,1
110355,1,1
110356,1,1
110357,1,1
110358,1,1
110359,1,1
110360,1,1
110361,1,1
110362,1,1
110363,1,1
110364,1,1
110365,1,1
