Timestamp,GazeEventType,Focus
73540,1,1
73541,1,1
73542,1,1
73543,1,1
73544,1,1
73545,1,1
73546,1,1
73547,1,1
73548,1,1
73549,1,1
73550,1,1
73551,1,1
73552,1,1
73553,1,1
73554,1,1
73555,1,1
73556,1,1
73557,1,1
73558,1,1
73559,1,1
73560,1,1
73561,1,1
73562,1,1
73563,1,1
73564,1,1
73565,1,1
73566,1,1
73567,1,1
73568,1,1
73569,1,1
73570,1,1
73571,1,1
73572,1,1
73573,1,1
73574,1,1
73575,1,1
73576,1,1
73577,1,1
73578,1,1
73579,1,1
73580,1,1
73581,1,1
73582,1,1
73583,1,1
73584,1,1
73585,1,1
73586,0,1
73587,0,1
73588,1,1
73589,1,1
73590,1,1
73591,1,1
73592,1,1
73593,1,1
73594,1,1
73595,1,1
73596,1,1
73597,1,1
73598,1,1
73599,1,1
73600,1,1
73601,1,1
73602,1,1
73603,1,1
73604,1,1
73605,0,1
73606,0,1
73607,0,1
73608,1,1
73609,1,1
73610,1,1
73611,1,1
73612,1,1
73613,1,1
73614,1,1
73615,1,1
73616,1,1
73617,1,1
73618,1,1
73619,1,1
73620,1,1
73621,1,1
73622,1,1
73623,1,1
73624,1,1
73625,1,1
73626,1,1
73627,1,1
73628,1,1
73629,1,1
73630,1,1
73631,1,1
73632,1,1
73633,0,1
73634,0,1
73635,0,0
73636,0,0
73637,0,0
73638,0,0
73639,0,0
73640,0,0
73641,0,0
73642,0,0
73643,0,0
73644,0,0
73645,0,0
73646,0,0
73647,0,0
73648,0,0
73649,0,0
73650,0,0
73651,0,0
73652,0,0
73653,0,0
73654,0,0
73655,0,0
73656,0,0
73657,0,0
73658,0,0
73659,0,1
73660,0,1
73661,0,1
73662,1,1
73663,1,1
73664,1,1
73665,1,1
73666,1,1
73667,1,1
73668,1,1
73669,1,1
73670,1,1
73671,1,1
73672,1,1
73673,1,1
73674,1,1
73675,1,1
73676,1,1
73677,1,1
73678,1,1
73679,0,1
73680,0,1
73681,1,1
73682,1,1
73683,1,1
73684,1,1
73685,1,1
73686,1,1
73687,1,1
73688,1,1
73689,1,1
73690,1,1
73691,1,1
73692,1,1
73693,1,0
73694,1,0
73695,1,0
73696,1,0
73697,1,0
73698,1,0
73699,1,0
73700,1,0
73701,1,0
73702,1,0
73703,1,0
73704,1,0
73705,1,0
73706,1,0
73707,1,0
73708,1,1
73709,1,1
73710,1,1
73711,1,1
73712,1,1
73713,1,1
73714,1,1
73715,1,1
73716,1,1
73717,1,1
73718,1,1
73719,1,1
73720,1,1
73721,1,1
73722,1,1
73723,1,1
73724,1,1
73725,1,1
73726,1,1
73727,1,1
73728,1,1
73729,1,1
73730,1,1
73731,1,1
73732,1,1
73733,1,1
73734,1,1
73735,1,1
73736,1,1
73737,1,1
73738,1,1
73739,0,1
73740,0,1
73741,1,1
73742,1,1
73743,1,1
73744,1,1
73745,1,1
73746,1,1
73747,1,1
73748,1,1
73749,1,1
73750,1,1
73751,1,1
73752,1,1
73753,1,1
73754,1,1
73755,1,1
73756,1,1
73757,1,1
73758,1,1
73759,1,1
73760,0,1
73761,0,1
73762,0,1
73763,0,1
73764,0,1
73765,0,1
73766,0,1
73767,0,1
73768,0,1
73769,0,1
73770,0,1
73771,0,1
73772,0,1
73773,0,1
73774,0,1
73775,0,1
73776,0,1
73777,0,1
73778,0,1
73779,0,1
73780,0,1
73781,0,1
73782,0,1
73783,0,1
73784,0,1
73785,0,1
73786,0,1
73787,0,1
73788,0,1
73789,0,1
73790,0,1
73791,0,1
73792,0,1
73793,0,1
73794,0,1
73795,0,1
73796,0,1
73797,0,1
73798,0,1
73799,0,1
73800,1,1
73801,1,1
73802,1,1
73803,1,1
73804,1,1
73805,1,1
73806,1,1
73807,1,1
73808,1,1
73809,1,1
73810,1,1
73811,1,1
73812,1,1
73813,1,1
73814,1,1
73815,1,1
73816,1,1
73817,1,1
73818,1,1
73819,1,1
73820,1,1
73821,1,1
73822,1,1
73823,1,1
73824,1,1
73825,1,1
73826,0,1
73827,0,1
73828,0,1
73829,0,1
73830,0,1
73831,0,1
73832,0,1
73833,0,1
73834,0,1
73835,0,1
73836,0,1
73837,0,1
73838,0,1
73839,0,1
73840,0,1
73841,0,1
73842,0,1
73843,0,1
73844,0,1
73845,0,1
73846,0,1
73847,0,1
73848,1,1
73849,1,1
73850,1,1
73851,1,1
73852,1,1
73853,1,1
73854,1,1
73855,1,1
73856,1,1
73857,1,1
73858,1,1
73859,1,1
73860,0,1
73861,0,1
73862,0,0
73863,0,0
73864,1,0
73865,1,0
73866,1,0
73867,1,0
73868,1,0
73869,1,0
73870,1,0
73871,1,0
73872,1,0
73873,1,0
73874,0,0
73875,0,0
73876,0,1
73877,0,1
73878,0,1
73879,0,1
73880,0,1
73881,0,1
73882,1,1
73883,1,1
73884,1,1
73885,1,1
73886,1,1
73887,1,1
73888,1,1
73889,1,1
73890,0,1
73891,0,0
73892,0,0
73893,0,0
73894,0,0
73895,0,0
73896,0,0
73897,0,0
73898,0,0
73899,0,0
73900,0,0
73901,0,0
73902,0,0
73903,0,0
73904,0,0
73905,0,0
73906,0,0
73907,0,0
73908,0,0
73909,0,0
73910,0,0
73911,0,0
73912,0,0
73913,0,0
73914,0,0
73915,0,0
73916,0,0
73917,0,0
73918,0,0
73919,0,1
73920,0,1
73921,0,1
73922,1,1
73923,1,1
73924,1,1
73925,1,1
73926,1,1
73927,1,1
73928,1,1
73929,1,1
73930,1,1
73931,1,1
73932,1,1
73933,1,1
73934,0,1
73935,0,1
73936,0,1
73937,1,1
73938,1,1
73939,1,1
73940,1,1
73941,1,1
73942,1,1
73943,1,1
73944,1,1
73945,1,1
73946,1,1
73947,1,1
73948,1,1
73949,1,1
73950,1,1
73951,1,1
73952,1,1
73953,1,1
73954,1,1
73955,1,1
73956,1,1
73957,1,1
73958,1,1
73959,0,1
73960,1,1
73961,1,1
73962,1,1
73963,1,1
73964,1,1
73965,1,1
73966,1,1
73967,1,1
73968,1,1
73969,1,1
73970,1,1
73971,1,1
73972,1,1
73973,1,1
73974,1,1
73975,1,1
73976,1,1
73977,1,1
73978,1,1
73979,1,1
73980,1,1
73981,1,1
73982,1,1
73983,1,1
73984,1,1
73985,1,1
73986,1,1
73987,1,1
73988,1,1
73989,1,1
73990,1,1
73991,1,1
73992,1,1
73993,1,1
73994,1,1
73995,1,1
73996,1,1
73997,1,1
73998,1,1
73999,1,1
74000,1,1
74001,1,1
74002,1,1
74003,1,1
74004,1,1
74005,1,1
74006,1,1
74007,1,1
74008,1,1
74009,1,1
74010,1,1
74011,1,1
74012,1,1
74013,1,1
74014,1,1
74015,1,1
74016,1,1
74017,1,1
74018,1,1
74019,1,1
74020,1,1
74021,1,1
74022,1,1
74023,1,1
74024,1,1
74025,1,1
74026,0,1
74027,0,1
74028,0,1
74029,0,1
74030,0,1
74031,0,1
74032,0,1
74033,0,1
74034,0,1
74035,0,1
74036,0,1
74037,0,1
74038,0,1
74039,0,1
74040,0,1
74041,1,1
74042,1,1
74043,1,1
74044,1,1
74045,1,1
74046,1,1
74047,1,1
74048,1,1
74049,0,1
74050,0,1
74051,0,1
74052,1,1
74053,1,1
74054,1,1
74055,1,1
74056,1,1
74057,1,1
74058,1,1
74059,1,1
74060,1,1
74061,1,1
74062,1,1
74063,1,1
74064,1,1
74065,1,1
74066,1,1
74067,1,1
74068,1,1
74069,1,1
74070,1,1
74071,1,1
74072,1,1
74073,1,1
74074,1,1
74075,1,1
74076,1,1
74077,1,1
74078,1,1
74079,1,1
74080,1,1
74081,1,1
74082,1,1
74083,1,1
74084,1,1
74085,1,1
74086,1,1
74087,0,1
74088,0,1
74089,0,1
74090,0,1
74091,0,1
74092,0,1
74093,0,1
74094,1,1
74095,1,1
74096,1,1
74097,1,1
74098,1,1
74099,1,1
74100,1,1
74101,1,1
74102,1,1
74103,1,1
74104,1,1
74105,1,1
74106,1,1
74107,1,1
74108,1,1
74109,1,1
74110,1,1
74111,1,1
74112,1,1
74113,1,1
74114,1,1
74115,1,1
74116,1,1
74117,1,1
74118,1,1
74119,1,1
74120,1,1
74121,1,1
74122,1,1
74123,1,1
74124,1,1
74125,1,1
74126,1,1
74127,1,1
74128,1,1
74129,1,1
74130,1,1
74131,1,1
74132,1,1
74133,1,1
74134,0,1
74135,0,1
74136,0,1
74137,0,1
74138,1,1
74139,1,1
74140,1,1
74141,1,1
74142,1,1
74143,1,1
74144,1,1
74145,1,1
74146,1,1
74147,1,1
74148,1,1
74149,1,1
74150,1,1
74151,1,1
74152,1,1
74153,1,1
74154,1,1
74155,1,1
74156,1,1
74157,0,1
74158,0,1
74159,0,1
74160,0,1
74161,0,1
74162,0,1
74163,0,1
74164,1,1
74165,1,1
74166,1,1
74167,1,1
74168,1,1
74169,1,1
74170,1,1
74171,1,1
74172,1,1
74173,1,1
74174,1,1
74175,1,1
74176,1,1
74177,1,1
74178,1,1
74179,1,1
74180,1,1
74181,1,1
74182,1,1
74183,1,1
74184,1,1
74185,1,1
74186,0,1
74187,0,1
74188,1,1
74189,1,1
74190,1,1
74191,1,1
74192,1,1
74193,1,1
74194,1,1
74195,1,1
74196,1,1
74197,1,1
74198,1,1
74199,1,1
74200,1,1
74201,1,1
74202,0,1
74203,0,0
74204,0,0
74205,0,0
74206,0,0
74207,0,0
74208,0,0
74209,0,0
74210,0,0
74211,0,0
74212,0,0
74213,0,0
74214,0,0
74215,0,0
74216,0,0
74217,0,0
74218,0,0
74219,0,0
74220,0,0
74221,0,0
74222,0,0
74223,0,0
74224,0,0
74225,0,0
74226,0,0
74227,0,1
74228,0,1
74229,0,1
74230,0,1
74231,1,1
74232,1,1
74233,1,0
74234,1,0
74235,1,0
74236,1,0
74237,1,0
74238,1,0
74239,1,0
74240,1,0
74241,1,0
74242,1,0
74243,1,0
74244,1,0
74245,1,0
74246,1,0
74247,1,0
74248,1,1
74249,1,1
74250,1,1
74251,1,1
74252,1,1
74253,1,1
74254,1,1
74255,1,1
74256,1,1
74257,1,1
74258,1,1
74259,1,1
74260,1,1
74261,1,1
74262,1,1
74263,1,1
74264,1,1
74265,1,1
74266,1,1
74267,1,1
74268,1,1
74269,1,1
74270,1,1
74271,1,1
74272,1,1
74273,1,1
74274,1,1
74275,1,1
74276,1,1
74277,1,1
74278,1,1
74279,1,1
74280,1,1
74281,1,1
74282,1,1
74283,1,1
74284,1,1
74285,1,1
74286,1,1
74287,1,1
74288,0,1
74289,0,1
74290,0,1
74291,0,1
74292,0,1
74293,1,1
74294,1,1
74295,1,1
74296,1,1
74297,1,1
74298,1,1
74299,1,1
74300,1,1
74301,0,1
74302,1,1
74303,1,1
74304,1,1
74305,1,1
74306,1,1
74307,1,1
74308,1,1
74309,1,1
74310,1,1
74311,1,1
74312,1,1
74313,1,1
74314,1,1
74315,1,1
74316,1,1
74317,1,1
74318,1,1
74319,1,1
74320,1,1
74321,1,1
74322,1,1
74323,1,1
74324,1,1
74325,1,1
74326,1,1
74327,1,1
74328,1,1
74329,1,1
74330,1,1
74331,1,1
74332,1,1
74333,1,1
74334,1,1
74335,1,1
74336,1,1
74337,1,1
74338,1,1
74339,1,1
74340,1,1
74341,1,1
74342,1,1
74343,1,1
74344,1,1
74345,1,1
74346,1,1
74347,1,1
74348,1,1
74349,1,1
74350,1,1
74351,1,1
74352,1,1
74353,1,1
74354,1,1
74355,1,1
74356,1,1
74357,1,1
74358,1,1
74359,1,1
74360,1,1
74361,1,1
74362,1,1
74363,1,1
74364,1,1
74365,1,1
74366,0,1
74367,1,1
74368,1,1
74369,1,1
74370,1,1
74371,1,1
74372,1,1
74373,1,1
74374,1,1
74375,1,1
74376,1,1
74377,1,1
74378,1,1
74379,1,1
74380,1,1
74381,1,1
74382,1,1
74383,1,1
74384,1,1
74385,1,1
74386,1,1
74387,1,1
74388,1,1
74389,1,1
74390,1,1
74391,1,1
74392,1,1
74393,1,1
74394,1,1
74395,1,1
74396,1,1
74397,1,1
74398,1,1
74399,1,1
74400,1,1
74401,1,1
74402,1,1
74403,1,1
74404,1,1
74405,1,1
74406,1,1
74407,1,1
74408,1,1
74409,1,1
74410,1,1
74411,1,1
74412,1,1
74413,1,1
74414,1,1
74415,1,1
74416,1,1
74417,1,1
74418,1,1
74419,1,1
74420,1,1
74421,1,1
74422,1,1
74423,0,1
74424,0,1
74425,0,1
74426,0,1
74427,0,1
74428,0,1
74429,0,1
74430,0,1
74431,0,1
74432,0,1
74433,0,1
74434,0,1
74435,0,1
74436,0,1
74437,0,1
74438,0,1
74439,0,1
74440,0,1
74441,0,1
74442,0,1
74443,0,1
74444,0,1
74445,0,1
74446,0,1
74447,0,1
74448,0,1
74449,0,1
74450,0,1
74451,0,1
74452,0,1
74453,0,1
74454,0,1
74455,0,1
74456,0,1
74457,0,1
74458,0,1
74459,0,1
74460,0,1
74461,0,1
74462,0,1
74463,1,1
74464,1,1
74465,1,1
74466,1,1
74467,1,1
74468,1,1
74469,1,1
74470,1,1
74471,1,1
74472,1,1
74473,1,1
74474,1,1
74475,1,1
74476,1,1
74477,1,1
74478,1,1
74479,1,1
74480,1,1
74481,1,1
74482,1,1
74483,1,1
74484,1,1
74485,1,1
74486,1,1
74487,0,1
74488,0,1
74489,0,1
74490,0,1
74491,1,1
74492,1,1
74493,1,1
74494,1,1
74495,1,1
74496,1,1
74497,1,1
74498,1,1
74499,1,1
74500,1,1
74501,1,1
74502,1,1
74503,1,1
74504,1,1
74505,1,1
74506,1,1
74507,1,1
74508,1,1
74509,1,1
74510,1,1
74511,1,1
74512,1,1
74513,1,1
74514,1,1
74515,1,1
74516,1,1
74517,1,1
74518,1,1
74519,1,1
74520,1,1
74521,1,1
74522,1,1
74523,1,1
74524,1,1
74525,1,1
74526,1,1
74527,1,1
74528,1,1
74529,1,1
74530,1,1
74531,1,1
74532,1,1
74533,1,1
74534,1,1
74535,1,1
74536,1,1
74537,1,1
74538,1,1
74539,1,1
74540,1,1
74541,1,1
74542,1,1
74543,1,1
74544,1,1
74545,1,1
74546,1,1
74547,1,1
74548,1,1
74549,1,1
74550,1,1
74551,1,1
74552,1,1
74553,1,1
74554,1,1
74555,1,1
74556,1,1
74557,1,1
74558,1,1
74559,1,1
74560,1,1
74561,1,1
74562,1,1
74563,1,1
74564,1,1
74565,1,1
74566,1,1
74567,1,1
74568,1,1
74569,1,1
74570,1,1
74571,1,1
74572,1,1
74573,1,1
74574,1,1
74575,1,1
74576,1,1
74577,1,1
74578,1,1
74579,1,1
74580,1,1
74581,1,1
74582,1,1
74583,1,1
74584,0,1
74585,0,1
74586,0,1
74587,0,1
74588,0,1
74589,0,1
74590,0,1
74591,0,1
74592,0,1
74593,0,1
74594,0,1
74595,0,1
74596,0,1
74597,0,1
74598,0,1
74599,0,1
74600,0,1
74601,0,1
74602,0,1
74603,0,1
74604,0,1
74605,0,1
74606,0,1
74607,0,1
74608,0,1
74609,0,1
74610,0,1
74611,0,1
74612,0,1
74613,0,1
74614,1,1
74615,1,1
74616,1,1
74617,1,1
74618,1,1
74619,1,1
74620,1,1
74621,1,1
74622,1,1
74623,1,1
74624,1,1
74625,1,1
74626,1,1
74627,1,1
74628,1,1
74629,1,1
74630,1,1
74631,1,1
74632,1,1
74633,1,1
74634,1,1
74635,1,1
74636,1,1
74637,1,1
74638,1,1
74639,1,1
74640,1,1
74641,1,1
74642,1,1
74643,1,1
74644,1,1
74645,1,1
74646,1,1
74647,1,1
74648,1,1
74649,1,1
74650,1,1
74651,1,1
74652,1,1
74653,1,1
74654,0,1
74655,0,1
74656,0,1
74657,0,1
74658,0,1
74659,0,1
74660,0,1
74661,0,1
74662,1,1
74663,1,1
74664,1,1
74665,1,1
74666,1,1
74667,1,1
74668,1,1
74669,1,1
74670,1,1
74671,1,1
74672,1,1
74673,1,1
74674,1,1
74675,1,1
74676,1,1
74677,1,1
74678,1,1
74679,1,1
74680,1,1
74681,1,1
74682,1,1
74683,1,1
74684,1,1
74685,0,1
74686,0,1
74687,0,1
74688,0,1
74689,1,1
74690,1,1
74691,1,1
74692,1,1
74693,1,1
74694,1,1
74695,1,1
74696,1,1
74697,1,1
74698,1,1
74699,1,1
74700,1,1
74701,1,1
74702,1,1
74703,1,1
74704,1,1
74705,1,1
74706,1,1
74707,1,1
74708,1,1
74709,1,1
74710,1,1
74711,1,1
74712,1,1
74713,1,1
74714,1,1
74715,1,1
74716,1,1
74717,1,1
74718,1,1
74719,1,1
74720,1,1
74721,1,1
74722,1,1
74723,1,1
74724,1,1
74725,1,1
74726,1,1
74727,1,1
74728,1,1
74729,1,1
74730,1,1
74731,1,1
74732,1,1
74733,1,1
74734,1,1
74735,1,1
74736,1,1
74737,1,1
74738,1,1
74739,1,1
74740,1,1
74741,1,1
74742,1,1
74743,1,1
74744,1,1
74745,1,1
74746,1,1
74747,1,1
74748,1,1
74749,1,1
74750,1,1
74751,1,1
74752,1,1
74753,1,1
74754,1,1
74755,1,1
74756,1,1
74757,1,1
74758,1,1
74759,1,1
74760,1,1
74761,1,1
74762,1,1
74763,1,1
74764,1,1
74765,1,1
74766,1,1
74767,1,1
74768,1,1
74769,1,1
74770,1,1
74771,1,1
74772,1,1
74773,1,1
74774,1,1
74775,1,1
74776,1,1
74777,1,1
74778,1,1
74779,1,1
74780,1,1
74781,1,1
74782,1,1
74783,1,1
74784,1,1
74785,1,1
74786,1,1
74787,1,1
74788,1,1
74789,1,1
74790,1,1
74791,1,1
74792,1,1
74793,1,1
74794,1,1
74795,1,1
74796,1,1
74797,1,1
74798,1,1
74799,1,1
74800,1,1
74801,1,1
74802,1,1
74803,1,1
74804,1,1
74805,1,1
74806,1,1
74807,1,1
74808,1,1
74809,1,1
74810,1,1
74811,1,1
74812,1,1
74813,1,1
74814,1,1
74815,1,1
74816,1,1
74817,0,1
74818,1,1
74819,1,1
74820,1,1
74821,1,1
74822,1,1
74823,1,1
74824,1,1
74825,1,1
74826,1,1
74827,1,1
74828,1,1
74829,1,1
74830,1,1
74831,1,1
74832,1,1
74833,1,1
74834,1,1
74835,1,1
74836,1,1
74837,1,1
74838,1,1
74839,1,1
74840,1,1
74841,1,1
74842,1,1
74843,1,1
74844,1,1
74845,1,1
74846,0,1
74847,0,1
74848,0,1
74849,0,1
74850,0,1
74851,1,1
74852,1,1
74853,1,1
74854,1,1
74855,1,1
74856,1,1
74857,1,1
74858,1,1
74859,1,1
74860,1,1
74861,1,1
74862,1,1
74863,1,1
74864,1,1
74865,1,1
74866,1,1
74867,1,1
74868,1,1
74869,1,1
74870,1,1
74871,1,1
74872,1,1
74873,1,1
74874,1,1
74875,1,1
74876,1,1
74877,1,1
74878,1,1
74879,1,1
74880,1,1
74881,1,1
74882,1,1
74883,1,1
74884,1,1
74885,1,1
74886,1,1
74887,1,1
74888,1,1
74889,1,1
74890,1,1
74891,1,1
74892,1,1
74893,1,1
74894,1,1
74895,1,1
74896,1,1
74897,1,1
74898,0,1
74899,0,1
74900,0,1
74901,0,1
74902,0,1
74903,0,1
74904,1,1
74905,1,1
74906,1,1
74907,1,1
74908,1,1
74909,1,1
74910,1,1
74911,1,1
74912,1,1
74913,1,1
74914,1,1
74915,1,1
74916,1,1
74917,1,1
74918,1,1
74919,1,1
74920,1,1
74921,1,1
74922,1,1
74923,1,1
74924,1,1
74925,1,1
74926,1,1
74927,1,1
74928,1,1
74929,1,1
74930,1,1
74931,1,1
74932,1,1
74933,1,1
74934,1,1
74935,1,1
74936,1,1
74937,1,1
74938,1,1
74939,1,1
74940,1,1
74941,1,1
74942,1,1
74943,1,1
74944,1,1
74945,1,1
74946,1,1
74947,1,1
74948,1,1
74949,1,1
74950,1,1
74951,1,1
74952,1,1
74953,1,1
74954,0,1
74955,0,1
74956,1,1
74957,1,1
74958,1,1
74959,1,1
74960,1,1
74961,1,1
74962,1,1
74963,1,1
74964,1,1
74965,1,1
74966,1,1
74967,1,1
74968,1,1
74969,1,1
74970,1,1
74971,1,1
74972,1,1
74973,1,1
74974,1,1
74975,1,1
74976,1,1
74977,1,1
74978,1,1
74979,1,1
74980,1,1
74981,1,1
74982,1,1
74983,1,1
74984,1,1
74985,1,1
74986,1,1
74987,1,1
74988,1,1
74989,1,1
74990,1,1
74991,1,1
74992,0,1
74993,0,1
74994,0,1
74995,0,1
74996,0,1
74997,1,1
74998,1,1
74999,1,1
75000,1,1
75001,1,1
75002,1,1
75003,1,1
75004,1,1
75005,1,1
75006,1,1
75007,1,1
75008,1,1
75009,1,1
75010,1,1
75011,1,1
75012,1,1
75013,1,1
75014,1,1
75015,1,1
75016,1,1
75017,0,1
75018,0,1
75019,0,1
75020,0,1
75021,0,1
75022,1,1
75023,1,1
75024,1,1
75025,1,1
75026,1,1
75027,1,1
75028,1,1
75029,1,1
75030,1,1
75031,1,1
75032,1,1
75033,1,1
75034,1,1
75035,1,1
75036,1,1
75037,1,1
75038,1,1
75039,1,1
75040,1,1
75041,1,1
75042,1,1
75043,1,1
75044,1,1
75045,1,1
75046,1,1
75047,1,1
75048,1,1
75049,1,1
75050,1,1
75051,1,1
75052,1,1
75053,1,1
75054,1,1
75055,1,1
75056,1,1
75057,1,1
75058,1,1
75059,1,1
75060,1,1
75061,1,1
75062,1,1
75063,1,1
75064,1,1
75065,1,1
75066,1,1
75067,1,1
75068,1,1
75069,0,1
75070,0,1
75071,0,1
75072,0,1
75073,0,1
75074,0,1
75075,0,1
75076,0,1
75077,0,1
75078,0,1
75079,0,1
75080,0,1
75081,0,1
75082,0,1
75083,0,1
75084,0,1
75085,0,1
75086,0,1
75087,0,1
75088,0,1
75089,0,1
75090,0,1
75091,0,1
75092,0,1
75093,0,1
75094,1,1
75095,1,1
75096,1,1
75097,1,1
75098,1,1
75099,1,1
75100,1,1
75101,1,1
75102,1,1
75103,1,1
75104,1,1
75105,1,1
75106,1,1
75107,1,1
75108,1,1
75109,1,1
75110,1,1
75111,1,1
75112,1,1
75113,1,1
75114,0,1
75115,0,1
75116,0,1
75117,0,1
75118,0,1
75119,0,1
75120,0,1
75121,1,1
75122,1,1
75123,1,1
75124,1,1
75125,1,1
75126,1,1
75127,1,1
75128,1,1
75129,1,1
75130,1,1
75131,1,1
75132,1,1
75133,1,1
75134,1,1
75135,1,1
75136,1,1
75137,1,1
75138,1,1
75139,1,1
75140,1,1
75141,1,1
75142,1,1
75143,1,1
75144,1,1
75145,1,1
75146,1,1
75147,1,1
75148,1,1
75149,0,1
75150,0,1
75151,1,1
75152,1,1
75153,1,1
75154,1,1
75155,1,1
75156,1,1
75157,1,1
75158,1,1
75159,1,1
75160,1,1
75161,1,1
75162,1,1
75163,1,1
75164,1,1
75165,1,1
75166,1,1
75167,1,1
75168,1,1
75169,1,1
75170,1,1
75171,1,1
75172,1,1
75173,1,1
75174,1,1
75175,1,1
75176,1,1
75177,1,1
75178,1,1
75179,1,1
75180,1,1
75181,1,1
75182,1,1
75183,1,1
75184,1,1
75185,1,1
75186,1,1
75187,1,1
75188,1,1
75189,1,1
75190,1,1
75191,1,1
75192,1,1
75193,1,1
75194,1,1
75195,1,1
75196,1,1
75197,1,1
75198,1,1
75199,1,1
75200,1,1
75201,1,1
75202,1,1
75203,1,1
75204,1,1
75205,1,1
75206,1,1
75207,1,1
75208,0,1
75209,0,1
75210,0,1
75211,0,1
75212,0,1
75213,0,1
75214,0,1
75215,1,1
75216,1,1
75217,1,1
75218,1,1
75219,1,1
75220,1,1
75221,1,1
75222,1,1
75223,1,1
75224,1,1
75225,1,1
75226,1,1
75227,1,1
75228,1,1
75229,1,1
75230,1,1
75231,1,1
75232,1,1
75233,1,1
75234,1,1
75235,1,1
75236,1,1
75237,1,1
75238,1,1
75239,1,1
75240,1,1
75241,1,1
75242,1,1
75243,1,1
75244,1,1
75245,1,1
75246,1,1
75247,1,1
75248,1,1
75249,1,1
75250,1,1
75251,1,1
75252,1,1
75253,1,1
75254,1,1
75255,1,1
75256,1,1
75257,1,1
75258,1,1
75259,1,1
75260,1,1
75261,1,1
75262,1,1
75263,1,1
75264,1,1
75265,1,1
75266,1,1
75267,1,1
75268,1,1
75269,1,1
75270,1,1
75271,1,1
75272,1,1
75273,1,1
75274,1,1
75275,1,1
75276,1,1
75277,1,1
75278,1,1
75279,1,1
75280,1,1
75281,1,1
75282,1,1
75283,1,1
75284,1,1
75285,1,1
75286,1,1
75287,1,1
75288,1,1
75289,1,1
75290,1,1
75291,1,1
75292,1,1
75293,1,1
75294,0,1
75295,0,1
75296,0,1
75297,0,1
75298,0,1
75299,0,1
75300,1,1
75301,1,1
75302,1,1
75303,1,1
75304,1,1
75305,1,1
75306,1,1
75307,1,1
75308,1,1
75309,1,1
75310,1,1
75311,1,1
75312,1,1
75313,1,1
75314,1,1
75315,1,1
75316,1,1
75317,1,1
75318,1,1
75319,1,1
75320,1,1
75321,1,1
75322,1,1
75323,1,1
75324,1,1
75325,1,1
75326,0,1
75327,0,1
75328,1,1
75329,1,1
75330,1,1
75331,1,1
75332,1,1
75333,1,1
75334,1,1
75335,1,1
75336,1,1
75337,1,1
75338,1,1
75339,1,1
75340,1,1
75341,1,1
75342,1,1
75343,1,1
75344,1,1
75345,1,1
75346,0,1
75347,0,1
75348,0,1
75349,0,1
75350,0,1
75351,0,1
75352,0,1
75353,1,1
75354,1,1
75355,1,1
75356,1,1
75357,1,1
75358,1,1
75359,1,1
75360,1,1
75361,1,1
75362,1,1
75363,1,1
75364,1,1
75365,1,1
75366,1,1
75367,1,1
75368,1,1
75369,1,1
75370,1,1
75371,1,1
75372,1,1
75373,1,1
75374,0,1
75375,0,1
75376,0,1
75377,0,1
75378,0,1
75379,0,1
75380,0,1
75381,0,1
75382,0,1
75383,0,1
75384,1,1
75385,1,1
75386,1,1
75387,1,1
75388,1,1
75389,1,1
75390,1,1
75391,1,1
75392,1,1
75393,1,1
75394,1,1
75395,1,1
75396,1,1
75397,1,1
75398,1,1
75399,1,1
75400,1,1
75401,1,1
75402,1,1
75403,1,1
75404,1,1
75405,1,1
75406,1,1
75407,1,1
75408,1,1
75409,1,1
75410,1,1
75411,1,1
75412,1,1
75413,1,1
75414,1,1
75415,1,1
75416,1,1
75417,1,1
75418,1,1
75419,1,1
75420,1,1
75421,1,1
75422,1,1
75423,1,1
75424,1,1
75425,0,1
75426,0,1
75427,0,1
75428,0,1
75429,0,1
75430,0,1
75431,0,1
75432,0,1
75433,0,1
75434,0,1
75435,0,1
75436,0,1
75437,0,1
75438,0,1
75439,0,1
75440,0,1
75441,0,1
75442,0,1
75443,0,1
75444,0,1
75445,0,1
75446,1,1
75447,1,1
75448,1,1
75449,1,1
75450,1,1
75451,1,1
75452,1,1
75453,1,1
75454,1,1
75455,1,1
75456,1,1
75457,1,1
75458,1,1
75459,1,1
75460,1,1
75461,1,1
75462,1,1
75463,1,1
75464,1,1
75465,1,1
75466,1,1
75467,1,1
75468,1,1
75469,1,1
75470,1,1
75471,1,1
75472,1,1
75473,1,1
75474,1,1
75475,1,1
75476,1,1
75477,1,1
75478,1,1
75479,1,1
75480,1,1
75481,1,1
75482,1,1
75483,0,1
75484,0,1
75485,1,1
75486,1,1
75487,1,1
75488,1,1
75489,1,1
75490,1,1
75491,1,1
75492,1,1
75493,1,1
75494,1,1
75495,1,1
75496,1,1
75497,1,1
75498,1,1
75499,1,1
75500,1,1
75501,1,1
75502,1,1
75503,1,1
75504,1,1
75505,1,1
75506,1,1
75507,1,1
75508,1,1
75509,1,1
75510,1,1
75511,1,1
75512,1,1
75513,1,1
75514,1,1
75515,1,1
75516,1,1
75517,1,1
75518,0,1
75519,0,1
75520,0,1
75521,1,1
75522,1,1
75523,1,1
75524,1,1
75525,1,1
75526,1,1
75527,1,1
75528,1,1
75529,1,1
75530,1,1
75531,1,1
75532,1,1
75533,1,1
75534,1,1
75535,1,1
75536,1,1
