Timestamp,GazeEventType,Focus
202218,1,1
202219,1,1
202220,1,1
202221,1,1
202222,0,1
202223,0,1
202224,0,1
202225,0,1
202226,1,1
202227,1,1
202228,1,1
202229,1,1
202230,1,1
202231,1,1
202232,1,1
202233,1,1
202234,1,1
202235,1,1
202236,1,1
202237,1,1
202238,1,1
202239,1,1
202240,1,1
202241,1,1
202242,1,1
202243,1,1
202244,1,1
202245,1,1
202246,1,1
202247,1,1
202248,1,1
202249,1,1
202250,1,1
202251,1,1
202252,1,1
202253,1,1
202254,1,1
202255,1,1
202256,1,1
202257,1,1
202258,1,1
202259,1,1
202260,1,1
202261,1,1
202262,1,1
202263,0,1
202264,0,1
202265,0,1
202266,1,1
202267,1,1
202268,1,1
202269,1,1
202270,1,1
202271,1,1
202272,1,1
202273,1,1
202274,1,1
202275,1,1
202276,1,1
202277,1,1
202278,1,1
202279,1,1
202280,1,1
202281,1,1
202282,1,1
202283,1,1
202284,1,1
202285,1,1
202286,1,1
202287,1,1
202288,1,1
202289,1,1
202290,1,1
202291,1,1
202292,1,1
202293,1,1
202294,1,1
202295,1,1
202296,1,1
202297,1,1
202298,1,1
202299,1,1
202300,1,1
202301,1,1
202302,1,1
202303,1,1
202304,1,1
202305,1,1
202306,1,1
202307,1,1
202308,1,1
202309,1,1
202310,1,1
202311,1,1
202312,1,1
202313,1,1
202314,1,1
202315,1,1
202316,1,1
202317,1,1
202318,1,1
202319,1,1
202320,1,1
202321,1,1
202322,1,1
202323,1,1
202324,1,1
202325,1,1
202326,1,1
202327,1,1
202328,1,1
202329,1,1
202330,1,1
202331,1,1
202332,1,1
202333,1,1
202334,1,1
202335,1,1
202336,1,1
202337,1,1
202338,1,1
202339,1,1
202340,1,1
202341,1,1
202342,1,1
202343,1,1
202344,1,1
202345,1,1
202346,1,1
202347,1,1
202348,1,1
202349,1,1
202350,1,1
202351,1,1
202352,1,1
202353,1,1
202354,1,1
202355,1,1
202356,1,1
202357,1,1
202358,1,1
202359,1,1
202360,1,1
202361,1,1
202362,1,1
202363,1,1
202364,1,1
202365,1,1
202366,1,1
202367,1,1
202368,1,1
202369,1,1
202370,0,1
202371,0,1
202372,0,1
202373,0,1
202374,0,1
202375,0,1
202376,1,1
202377,1,1
202378,1,1
202379,1,1
202380,1,1
202381,1,1
202382,1,1
202383,1,1
202384,1,1
202385,1,1
202386,1,1
202387,1,1
202388,1,1
202389,1,1
202390,1,1
202391,1,1
202392,1,1
202393,0,1
202394,0,1
202395,0,1
202396,0,1
202397,0,1
202398,0,1
202399,0,1
202400,0,1
202401,0,1
202402,0,1
202403,0,1
202404,0,1
202405,0,1
202406,0,1
202407,0,1
202408,0,1
202409,0,1
202410,0,1
202411,0,1
202412,1,1
202413,1,1
202414,1,1
202415,1,1
202416,1,1
202417,1,1
202418,1,1
202419,1,1
202420,1,1
202421,1,1
202422,1,1
202423,1,1
202424,1,1
202425,1,1
202426,1,1
202427,1,1
202428,1,1
202429,1,1
202430,0,1
202431,0,1
202432,0,1
202433,0,1
202434,0,1
202435,1,1
202436,1,1
202437,1,1
202438,1,1
202439,1,1
202440,1,1
202441,1,1
202442,1,1
202443,1,1
202444,1,1
202445,1,1
202446,1,1
202447,1,1
202448,1,1
202449,1,1
202450,1,1
202451,1,1
202452,1,1
202453,1,1
202454,1,1
202455,1,1
202456,1,1
202457,1,1
202458,0,1
202459,0,1
202460,0,1
202461,0,1
202462,0,1
202463,0,1
202464,0,1
202465,0,1
202466,0,1
202467,0,1
202468,0,1
202469,0,1
202470,0,1
202471,0,1
202472,0,1
202473,0,1
202474,0,1
202475,0,1
202476,0,1
202477,0,1
202478,0,1
202479,0,1
202480,0,1
202481,0,1
202482,0,1
202483,0,1
202484,0,1
202485,0,0
202486,0,0
202487,0,0
202488,0,0
202489,0,0
202490,0,0
202491,0,0
202492,0,0
202493,0,0
202494,0,0
202495,0,0
202496,0,0
202497,0,0
202498,0,0
202499,0,0
202500,0,0
202501,0,0
202502,0,0
202503,0,1
202504,0,1
202505,0,1
202506,0,1
202507,0,1
202508,0,1
202509,0,1
202510,0,1
202511,0,1
202512,0,1
202513,1,1
202514,1,1
202515,1,1
202516,1,1
202517,1,1
202518,1,1
202519,1,1
202520,1,1
202521,1,1
202522,1,1
202523,1,1
202524,1,1
202525,1,1
202526,1,1
202527,1,1
202528,1,1
202529,1,1
202530,1,1
202531,1,1
202532,1,1
202533,1,1
202534,1,1
202535,1,1
202536,1,1
202537,1,1
202538,1,1
202539,1,1
202540,0,1
202541,0,1
202542,0,1
202543,0,1
202544,0,1
202545,0,1
202546,1,1
202547,1,1
202548,1,1
202549,1,1
202550,1,1
202551,1,1
202552,1,1
202553,1,1
202554,1,1
202555,1,1
202556,1,1
202557,1,1
202558,1,1
202559,1,1
202560,1,1
202561,1,1
202562,1,1
202563,1,1
202564,1,1
202565,1,1
202566,1,1
202567,1,1
202568,1,1
202569,1,1
202570,0,1
202571,0,1
202572,0,1
202573,0,1
202574,0,1
202575,1,1
202576,1,1
202577,1,1
202578,1,1
202579,1,1
202580,1,1
202581,1,1
202582,1,1
202583,1,1
202584,1,1
202585,1,1
202586,1,1
202587,1,1
202588,1,1
202589,1,1
202590,1,1
202591,1,1
202592,1,1
202593,1,1
202594,1,1
202595,1,1
202596,1,1
202597,1,1
202598,1,1
202599,1,1
202600,1,1
202601,1,1
202602,1,1
202603,1,1
202604,1,1
202605,0,1
202606,0,1
202607,0,1
202608,0,1
202609,1,1
202610,1,1
202611,1,1
202612,1,1
202613,1,1
202614,1,1
202615,1,1
202616,1,1
202617,1,1
202618,1,1
202619,1,1
202620,1,1
202621,1,1
202622,1,1
202623,1,1
202624,1,1
202625,1,1
202626,1,1
202627,1,1
202628,1,1
202629,1,1
202630,1,1
202631,1,1
202632,1,1
202633,1,1
202634,1,1
202635,1,1
202636,1,1
202637,1,1
202638,1,1
202639,1,1
202640,1,1
202641,1,1
202642,1,1
202643,1,1
202644,1,1
202645,1,1
202646,1,1
202647,1,1
202648,1,1
202649,1,1
202650,1,1
202651,1,1
202652,1,1
202653,1,1
202654,1,1
202655,1,1
202656,0,1
202657,0,1
202658,0,1
202659,0,1
202660,0,1
202661,0,1
202662,0,0
202663,0,0
202664,0,0
202665,0,0
202666,0,0
202667,0,0
202668,0,0
202669,0,0
202670,1,0
202671,1,0
202672,1,0
202673,1,0
202674,1,0
202675,1,0
202676,1,0
202677,1,0
202678,1,0
202679,1,0
202680,1,0
202681,1,0
202682,1,0
202683,1,0
202684,1,0
202685,1,0
202686,1,0
202687,0,0
202688,0,0
202689,0,1
202690,0,1
202691,0,1
202692,0,1
202693,0,1
202694,0,1
202695,0,1
202696,0,1
202697,0,1
202698,0,1
202699,0,1
202700,0,1
202701,0,1
202702,0,1
202703,0,1
202704,0,1
202705,0,1
202706,0,1
202707,1,1
202708,1,1
202709,1,1
202710,1,1
202711,1,1
202712,1,1
202713,1,1
202714,1,1
202715,1,1
202716,1,1
202717,1,1
202718,1,1
202719,1,1
202720,1,1
202721,1,1
202722,1,1
202723,1,1
202724,1,1
202725,1,1
202726,1,1
202727,1,1
202728,1,1
202729,1,1
202730,1,1
202731,1,1
202732,1,1
202733,1,1
202734,1,1
202735,1,1
202736,1,1
202737,1,1
202738,0,1
202739,0,1
202740,0,1
202741,0,1
202742,0,1
202743,0,1
202744,1,1
202745,1,1
202746,1,1
202747,1,1
202748,1,1
202749,1,1
202750,1,1
202751,1,1
202752,1,1
202753,1,1
202754,1,1
202755,1,1
202756,1,1
202757,1,1
202758,1,1
202759,0,1
202760,0,1
202761,0,1
202762,0,1
202763,0,1
202764,0,1
202765,1,1
202766,1,1
202767,1,1
202768,1,1
202769,1,1
202770,1,1
202771,1,1
