Timestamp,GazeEventType,Focus
211067,1,1
211068,1,1
211069,1,1
211070,1,1
211071,1,1
211072,1,1
211073,1,1
211074,1,1
211075,1,1
211076,1,1
211077,1,1
211078,1,1
211079,1,1
211080,1,1
211081,1,1
211082,1,1
211083,1,1
211084,1,1
211085,1,1
211086,1,1
211087,1,1
211088,1,1
211089,1,1
211090,1,1
211091,1,1
211092,1,1
211093,1,1
211094,1,1
211095,1,1
211096,1,1
211097,1,1
211098,1,1
211099,1,1
211100,1,1
211101,1,1
211102,1,1
211103,1,1
211104,1,1
211105,1,1
211106,1,1
211107,1,1
211108,1,1
211109,1,1
211110,1,1
211111,1,1
211112,1,1
211113,1,1
211114,1,1
211115,1,1
211116,1,1
211117,1,1
211118,1,1
211119,1,1
211120,1,1
211121,1,1
211122,1,1
211123,1,1
211124,1,1
211125,1,1
211126,1,1
211127,1,1
211128,1,1
211129,1,1
211130,1,1
211131,1,1
211132,1,1
211133,1,1
211134,1,1
211135,1,1
211136,1,1
211137,1,1
211138,1,1
211139,1,1
211140,1,1
211141,1,1
211142,1,1
211143,1,1
211144,1,1
211145,1,1
211146,1,1
211147,1,1
211148,1,1
211149,1,1
211150,1,1
211151,1,1
211152,1,1
211153,1,1
211154,1,1
211155,1,1
211156,1,1
211157,1,1
211158,1,1
211159,1,1
211160,1,1
211161,1,1
211162,1,1
211163,1,1
211164,1,1
211165,1,1
211166,1,1
211167,1,1
211168,1,1
211169,1,1
211170,1,1
211171,1,1
211172,1,1
211173,1,1
211174,1,1
211175,1,1
211176,1,1
211177,1,1
211178,1,1
211179,1,1
211180,1,1
211181,1,1
211182,1,1
211183,1,1
211184,1,1
211185,1,1
211186,1,1
211187,1,1
211188,1,1
211189,1,1
211190,1,1
211191,1,1
211192,1,1
211193,1,1
211194,1,1
211195,1,1
211196,1,1
211197,1,1
211198,1,1
211199,1,1
211200,1,1
211201,1,1
211202,1,1
211203,1,1
211204,1,1
211205,1,1
211206,1,1
211207,1,1
211208,1,1
211209,1,1
211210,1,1
211211,1,1
211212,1,1
211213,1,1
211214,1,1
211215,1,1
211216,1,1
211217,1,1
211218,1,1
211219,1,1
211220,1,1
211221,1,1
211222,1,1
211223,1,1
211224,1,1
211225,1,1
211226,1,1
211227,1,1
211228,1,1
211229,1,1
211230,1,1
211231,1,1
211232,1,1
211233,1,1
211234,1,1
211235,1,1
211236,1,1
211237,1,1
211238,1,1
211239,1,1
211240,1,1
211241,1,1
211242,1,1
211243,1,1
211244,1,1
211245,1,1
211246,1,1
211247,1,1
211248,1,1
211249,1,1
211250,1,1
211251,1,1
211252,1,1
211253,1,1
211254,1,1
211255,1,1
211256,1,1
211257,1,1
211258,1,1
211259,1,1
211260,1,1
211261,1,1
211262,1,1
211263,1,1
211264,1,1
211265,1,1
211266,1,1
211267,1,1
211268,1,1
211269,1,1
211270,1,1
211271,1,1
211272,1,1
211273,1,1
211274,1,1
211275,1,1
211276,1,1
211277,1,1
211278,1,1
211279,1,1
211280,1,1
211281,1,1
211282,1,1
211283,1,1
211284,1,1
211285,1,1
211286,1,1
211287,1,1
211288,1,1
211289,1,1
211290,1,1
211291,1,1
211292,1,1
211293,1,1
211294,1,1
211295,1,1
211296,1,1
211297,1,1
211298,1,1
211299,1,1
211300,1,1
211301,1,1
211302,1,1
211303,1,1
211304,1,1
211305,1,1
211306,1,1
211307,1,1
211308,1,1
211309,1,1
211310,1,1
211311,1,1
211312,1,1
211313,1,1
211314,1,1
211315,1,1
211316,0,1
211317,0,1
211318,0,1
211319,0,1
211320,0,1
211321,0,1
211322,0,1
211323,0,1
211324,0,1
211325,0,1
211326,0,1
211327,0,1
211328,0,1
211329,0,1
211330,0,1
211331,0,1
211332,0,1
211333,0,1
211334,0,1
211335,0,1
211336,0,1
211337,0,1
211338,0,1
211339,0,1
211340,0,1
211341,0,1
211342,0,1
211343,0,1
211344,0,1
211345,0,1
211346,0,1
211347,0,1
211348,0,1
211349,0,1
211350,1,1
211351,1,1
211352,1,1
211353,1,1
211354,1,1
211355,1,1
211356,1,1
211357,1,1
211358,1,1
211359,1,1
211360,1,1
211361,1,1
211362,1,1
211363,1,1
211364,1,1
211365,1,1
211366,1,1
211367,1,1
211368,1,1
211369,1,1
211370,1,1
211371,1,1
211372,0,1
211373,0,1
211374,0,1
211375,0,1
211376,0,1
211377,1,1
211378,1,1
211379,1,1
211380,1,1
211381,1,1
211382,1,1
211383,1,1
211384,1,1
211385,1,1
211386,1,1
211387,1,1
211388,1,1
211389,1,1
211390,1,1
211391,1,1
211392,1,1
211393,1,1
211394,1,1
211395,1,1
211396,1,1
211397,1,1
211398,1,1
211399,1,1
211400,1,1
211401,1,1
211402,1,1
211403,1,1
211404,1,1
211405,1,1
211406,1,1
211407,0,1
211408,0,1
211409,0,1
211410,0,1
211411,1,1
211412,1,1
211413,1,1
211414,1,1
211415,1,1
211416,1,1
211417,1,1
211418,1,1
211419,1,1
211420,1,1
211421,1,1
211422,1,1
211423,1,1
211424,1,1
211425,1,1
211426,1,1
211427,1,1
211428,1,1
211429,1,1
211430,1,1
211431,1,1
211432,1,1
211433,1,1
211434,1,1
211435,1,1
211436,1,1
211437,1,1
211438,1,1
211439,1,1
211440,1,1
211441,1,1
211442,1,1
211443,1,1
211444,1,1
211445,1,1
211446,1,1
211447,1,1
211448,1,1
211449,1,1
211450,1,1
211451,1,1
211452,1,1
211453,1,1
211454,1,1
211455,1,1
211456,1,1
211457,1,1
211458,1,1
211459,1,1
211460,1,1
211461,1,1
211462,1,1
211463,1,1
211464,1,1
211465,1,1
211466,1,1
211467,1,1
211468,1,1
211469,1,1
211470,1,1
211471,1,1
211472,1,1
211473,1,1
211474,1,1
211475,1,1
211476,1,1
211477,1,1
211478,1,1
211479,1,1
211480,0,1
211481,0,1
211482,1,1
211483,1,1
211484,1,1
211485,1,1
211486,1,1
211487,1,1
211488,1,1
211489,1,1
211490,1,1
211491,1,1
211492,1,1
211493,1,1
211494,1,1
211495,1,1
211496,1,1
211497,1,1
211498,1,1
211499,1,1
211500,1,1
211501,1,1
211502,1,1
211503,0,1
211504,1,1
211505,1,1
211506,1,1
211507,1,1
211508,1,1
211509,1,1
211510,1,1
211511,1,1
211512,1,1
211513,1,1
211514,1,1
211515,1,1
211516,1,1
211517,1,1
211518,1,1
211519,1,1
211520,1,1
211521,1,1
211522,1,1
211523,1,1
211524,1,1
211525,1,1
211526,1,1
211527,1,1
211528,1,1
211529,1,1
211530,1,1
211531,1,1
211532,1,1
211533,1,1
211534,1,1
211535,1,1
211536,1,1
211537,1,1
211538,1,1
211539,1,1
211540,1,1
211541,1,1
211542,1,1
211543,1,1
211544,1,1
211545,1,1
211546,1,1
211547,1,1
211548,1,1
211549,1,1
211550,1,1
211551,1,1
211552,1,1
211553,1,1
211554,1,1
211555,1,1
211556,1,1
211557,1,1
211558,1,1
211559,1,1
211560,1,1
211561,1,1
211562,1,1
211563,1,1
211564,1,1
211565,1,1
211566,1,1
211567,1,1
211568,1,1
211569,1,1
211570,1,1
211571,1,1
211572,1,1
211573,1,1
211574,1,1
211575,1,1
211576,1,1
211577,1,1
211578,1,1
211579,1,1
211580,1,1
211581,1,1
211582,1,1
211583,1,1
211584,1,1
211585,1,1
211586,1,1
211587,1,1
211588,1,1
211589,1,1
211590,1,1
211591,1,1
211592,1,1
211593,1,1
211594,1,1
211595,1,1
211596,1,1
211597,1,1
211598,1,1
211599,1,1
211600,1,1
211601,1,1
211602,1,1
211603,1,1
211604,1,1
211605,1,1
211606,1,1
211607,1,1
211608,1,1
211609,1,1
211610,1,1
211611,1,1
211612,1,1
211613,1,1
211614,1,1
211615,1,1
211616,1,1
211617,1,1
211618,1,1
211619,1,1
211620,1,1
211621,1,1
211622,1,1
211623,1,1
211624,1,1
211625,1,1
211626,1,1
211627,1,1
211628,0,1
211629,0,1
211630,0,1
211631,0,1
211632,0,1
211633,0,1
211634,1,1
211635,1,1
211636,1,1
211637,1,1
211638,1,1
211639,1,1
211640,1,1
211641,1,1
211642,1,1
211643,1,1
211644,1,1
211645,1,1
211646,1,1
211647,1,1
211648,1,1
211649,1,1
211650,1,1
211651,1,1
211652,1,1
211653,1,1
211654,1,1
211655,1,1
211656,1,1
211657,1,1
211658,1,1
211659,1,1
211660,1,1
211661,1,1
211662,1,1
211663,1,1
211664,1,1
211665,0,1
211666,0,1
211667,0,1
211668,0,1
211669,0,1
211670,1,1
211671,1,1
211672,1,1
211673,1,1
211674,1,1
211675,1,1
211676,1,1
211677,1,1
211678,1,1
211679,1,1
211680,1,1
211681,1,1
211682,1,1
211683,1,1
211684,1,1
211685,1,1
211686,1,1
211687,1,1
211688,1,1
211689,1,1
211690,1,1
211691,1,1
211692,1,1
211693,1,1
211694,1,1
211695,1,1
211696,1,1
211697,1,1
211698,1,1
211699,1,1
211700,1,1
211701,1,1
211702,1,1
211703,1,1
211704,1,1
211705,1,1
211706,1,1
211707,1,1
211708,1,1
211709,1,1
211710,1,1
211711,1,1
211712,1,1
211713,1,1
211714,1,1
211715,1,1
211716,1,1
211717,1,1
211718,1,1
211719,1,1
211720,1,1
211721,1,1
211722,1,1
211723,1,1
211724,1,1
211725,1,1
211726,1,1
211727,1,1
211728,1,1
211729,1,1
211730,1,1
211731,1,1
211732,1,1
211733,1,1
211734,1,1
211735,1,1
211736,1,1
211737,1,1
211738,1,1
211739,1,1
211740,1,1
211741,1,1
211742,1,1
211743,1,1
211744,1,1
211745,1,1
211746,1,1
211747,1,1
211748,1,1
211749,1,1
211750,1,1
211751,1,1
211752,1,1
211753,1,1
211754,1,1
211755,1,1
211756,0,1
211757,1,1
211758,1,1
211759,1,1
211760,1,1
211761,1,1
211762,1,1
211763,1,1
211764,1,1
211765,1,1
211766,1,1
211767,1,1
211768,1,1
211769,1,1
211770,1,1
211771,1,1
211772,1,1
211773,1,1
211774,1,1
211775,1,1
211776,1,1
211777,1,1
211778,1,1
211779,1,1
211780,1,1
211781,1,1
211782,1,1
211783,1,1
211784,1,1
211785,1,1
211786,1,1
211787,1,1
211788,1,1
211789,0,1
211790,0,1
211791,0,1
211792,0,1
211793,0,1
211794,0,1
211795,1,1
211796,1,1
211797,1,1
211798,1,1
211799,1,1
211800,1,1
211801,1,1
211802,1,1
211803,1,1
211804,1,1
211805,1,1
211806,1,1
211807,1,1
211808,1,1
211809,1,1
211810,1,1
211811,1,1
211812,1,1
211813,1,1
211814,1,1
211815,1,1
211816,1,1
211817,1,1
211818,1,1
211819,1,1
211820,1,1
211821,1,1
211822,1,1
211823,1,1
211824,1,1
211825,1,1
211826,1,1
211827,1,1
211828,1,1
211829,1,1
211830,1,1
211831,1,1
211832,1,1
211833,1,1
211834,1,1
211835,1,1
211836,1,1
211837,1,1
211838,1,1
211839,1,1
211840,1,1
211841,1,1
211842,1,1
211843,1,1
211844,1,1
211845,1,1
211846,1,1
211847,1,1
211848,1,1
211849,1,1
211850,1,1
211851,1,1
211852,0,1
211853,0,1
211854,1,1
211855,1,0
211856,1,0
211857,1,0
211858,1,0
211859,1,0
211860,1,0
211861,1,0
211862,1,0
211863,1,0
211864,1,0
211865,1,0
211866,1,0
211867,1,0
211868,1,0
211869,1,0
211870,1,0
211871,1,0
211872,1,0
211873,1,0
211874,1,0
211875,1,0
211876,1,0
211877,1,0
211878,1,0
211879,1,1
211880,1,1
211881,1,1
211882,1,1
211883,0,1
211884,0,1
211885,0,1
211886,0,1
211887,1,1
211888,1,1
211889,1,1
211890,1,1
211891,1,1
211892,1,1
211893,1,1
211894,1,1
211895,1,1
211896,1,1
211897,1,1
211898,1,1
211899,1,1
211900,1,1
211901,1,1
211902,1,1
211903,1,1
211904,1,1
211905,1,1
211906,1,1
211907,1,1
211908,1,1
211909,1,1
211910,1,1
211911,1,1
211912,1,1
211913,1,1
211914,1,1
211915,1,1
211916,1,1
211917,1,1
211918,0,1
211919,0,1
211920,1,1
211921,1,1
211922,1,1
211923,1,1
211924,1,1
211925,1,1
211926,1,1
211927,1,1
211928,1,1
211929,1,1
211930,1,1
211931,1,1
211932,1,1
211933,1,1
211934,1,1
211935,1,1
211936,1,1
211937,1,1
211938,1,1
211939,1,1
211940,1,1
211941,1,1
211942,1,1
211943,1,1
211944,1,1
211945,1,1
211946,1,1
211947,1,1
211948,1,1
211949,1,1
211950,1,1
211951,1,1
211952,1,1
211953,1,1
211954,1,1
211955,1,1
211956,1,1
211957,1,1
211958,1,1
211959,1,1
211960,1,1
211961,0,1
211962,0,1
211963,0,1
211964,0,1
211965,0,1
211966,1,1
211967,1,1
211968,1,1
211969,1,1
211970,1,1
211971,1,1
211972,1,1
211973,1,1
211974,1,1
211975,1,1
211976,1,1
211977,1,1
211978,1,1
211979,1,1
211980,1,1
211981,1,1
211982,1,1
211983,1,1
211984,1,1
211985,1,1
211986,1,1
211987,1,1
211988,1,1
211989,1,1
211990,1,1
211991,1,1
211992,1,1
211993,1,1
211994,1,1
211995,1,1
211996,1,1
211997,1,1
211998,1,1
211999,1,1
212000,1,1
212001,0,1
212002,0,1
212003,0,1
212004,1,1
212005,1,1
212006,1,1
212007,1,1
212008,1,1
212009,1,1
212010,1,1
212011,1,1
212012,1,1
212013,1,1
212014,1,1
212015,1,1
212016,1,1
212017,1,1
212018,1,1
212019,1,1
212020,1,1
212021,1,1
212022,0,1
212023,0,1
212024,0,1
212025,0,1
212026,0,1
212027,1,1
212028,1,1
212029,1,1
212030,1,1
212031,1,1
212032,1,1
212033,1,1
212034,1,1
212035,1,1
212036,1,1
212037,1,1
212038,1,1
212039,1,1
212040,1,1
212041,1,1
212042,1,1
212043,1,1
212044,1,1
212045,1,1
212046,1,1
212047,1,1
212048,1,1
212049,1,1
212050,1,1
212051,1,1
212052,1,1
212053,1,1
212054,1,1
212055,1,1
212056,1,1
212057,1,1
212058,1,1
212059,1,1
212060,1,1
212061,1,1
212062,1,1
212063,1,1
212064,1,1
212065,1,1
212066,1,1
212067,1,1
212068,1,1
212069,1,1
212070,1,1
212071,1,1
212072,1,1
212073,1,1
212074,1,1
212075,1,1
212076,1,1
212077,1,1
212078,1,1
212079,1,1
212080,1,1
212081,1,1
212082,0,1
212083,1,1
212084,1,1
212085,1,1
212086,1,1
212087,1,1
212088,1,1
212089,1,1
212090,1,1
212091,1,1
212092,1,1
212093,1,1
212094,1,1
212095,1,1
212096,1,1
212097,1,1
212098,1,1
212099,1,1
212100,1,1
212101,1,1
212102,1,1
212103,1,1
212104,1,1
212105,1,1
212106,0,1
212107,1,1
212108,1,1
212109,1,1
212110,1,1
212111,1,1
212112,1,1
212113,1,1
212114,1,1
212115,1,1
212116,1,1
212117,1,1
212118,1,1
212119,1,1
212120,1,1
212121,1,1
212122,1,1
212123,1,1
212124,1,1
212125,1,1
212126,1,1
212127,1,1
212128,1,1
212129,1,1
212130,1,1
212131,1,1
212132,1,1
212133,1,1
212134,1,1
212135,1,1
212136,1,1
212137,1,1
212138,1,1
212139,1,1
212140,1,1
212141,1,1
212142,1,1
212143,1,1
212144,1,1
212145,1,1
212146,1,1
212147,1,1
212148,1,1
212149,1,1
212150,1,1
212151,1,1
212152,1,1
212153,1,1
212154,1,1
212155,1,1
212156,1,1
212157,1,1
212158,1,1
212159,1,1
212160,1,1
212161,1,1
212162,1,1
212163,1,1
212164,1,1
212165,1,1
212166,1,1
212167,1,1
212168,1,1
212169,1,1
212170,1,1
212171,1,1
212172,1,1
212173,1,1
212174,1,1
212175,1,1
212176,1,1
212177,1,1
212178,1,1
212179,1,1
212180,1,1
212181,1,1
212182,1,1
212183,1,1
212184,1,1
212185,1,1
212186,1,1
212187,1,1
212188,1,1
212189,1,1
212190,1,1
212191,1,1
212192,1,1
212193,1,1
212194,1,1
212195,1,1
212196,1,1
212197,1,1
212198,1,1
212199,1,1
212200,1,1
212201,1,1
212202,1,1
212203,1,1
212204,1,1
212205,1,1
212206,1,1
212207,1,1
212208,1,1
212209,1,1
212210,1,1
212211,1,1
212212,1,1
212213,1,1
212214,1,1
212215,1,1
212216,1,1
212217,1,1
212218,1,1
212219,1,1
212220,1,1
212221,1,1
212222,1,1
212223,1,1
212224,1,1
212225,1,1
212226,1,1
212227,1,1
212228,1,1
212229,1,1
212230,1,1
212231,1,1
212232,1,1
212233,1,1
212234,1,1
212235,1,1
212236,1,1
212237,0,1
212238,0,1
212239,0,1
212240,1,1
212241,1,1
212242,1,1
212243,1,1
212244,1,1
212245,1,1
212246,1,1
212247,1,1
212248,1,1
212249,1,1
212250,1,1
212251,1,1
212252,1,1
212253,1,1
212254,1,1
212255,1,1
212256,1,1
212257,1,1
212258,1,1
212259,1,1
212260,1,1
212261,1,1
212262,1,1
212263,1,1
212264,1,1
212265,1,1
212266,1,1
212267,1,1
212268,1,1
212269,1,1
212270,1,1
212271,0,1
212272,0,1
212273,0,1
212274,1,1
212275,1,1
212276,1,1
212277,1,1
212278,1,1
212279,1,1
212280,1,1
212281,1,1
212282,1,1
212283,1,1
212284,1,1
212285,1,1
212286,1,1
212287,1,1
212288,1,1
212289,1,1
212290,1,1
212291,1,1
212292,1,1
212293,1,1
212294,1,1
212295,1,1
212296,1,1
212297,1,1
212298,1,1
212299,1,1
212300,1,1
212301,1,1
212302,1,1
212303,1,1
212304,1,1
212305,1,1
212306,1,1
212307,1,1
212308,1,1
212309,1,1
212310,1,1
212311,1,1
212312,1,1
212313,1,1
212314,1,1
212315,1,1
212316,1,1
212317,1,1
212318,1,1
212319,1,1
212320,1,1
212321,1,1
212322,1,1
212323,1,1
212324,1,1
212325,1,1
212326,1,1
212327,1,1
212328,1,1
212329,1,1
212330,1,1
212331,1,1
212332,1,1
212333,1,1
212334,1,1
212335,1,1
212336,1,1
212337,1,1
212338,1,1
212339,1,1
212340,1,1
212341,1,1
212342,1,1
212343,1,0
212344,1,0
212345,1,0
212346,1,0
212347,1,0
212348,1,0
212349,1,0
212350,1,0
212351,1,0
212352,1,0
212353,1,0
212354,1,1
212355,1,1
212356,1,1
212357,1,1
212358,1,1
212359,1,1
212360,1,1
212361,1,1
212362,1,1
212363,1,1
212364,1,1
212365,1,1
212366,1,1
212367,1,1
212368,1,1
212369,1,1
212370,1,1
212371,1,1
212372,1,1
212373,1,1
212374,1,1
212375,1,1
212376,1,1
212377,1,1
212378,1,1
212379,1,1
212380,1,1
212381,1,1
212382,1,1
212383,1,1
212384,1,1
212385,1,1
212386,1,1
212387,1,1
212388,1,1
212389,1,1
212390,1,1
212391,1,1
212392,1,1
212393,1,1
212394,1,1
212395,1,1
212396,1,1
212397,1,1
212398,1,1
212399,1,1
212400,1,1
212401,1,1
212402,1,1
212403,1,1
212404,1,1
212405,1,1
212406,1,1
212407,1,1
212408,1,1
212409,1,1
212410,1,1
212411,1,1
212412,1,1
212413,1,1
212414,1,1
212415,1,1
212416,1,1
212417,1,1
212418,1,1
212419,1,1
212420,1,1
212421,1,1
212422,1,1
212423,1,1
212424,1,1
212425,1,1
212426,1,1
212427,1,1
212428,1,1
212429,1,1
212430,1,1
212431,1,1
212432,1,1
212433,1,1
212434,1,1
212435,1,1
212436,1,1
212437,1,1
212438,1,1
212439,1,1
212440,1,1
212441,1,1
212442,1,1
212443,1,1
212444,1,1
212445,1,1
212446,1,1
212447,1,1
212448,1,1
212449,1,1
212450,1,1
212451,1,1
212452,1,1
212453,1,1
212454,1,1
212455,1,1
212456,1,1
212457,1,1
212458,1,1
212459,1,1
212460,1,1
212461,1,1
212462,1,1
212463,1,1
212464,1,1
212465,1,1
212466,1,1
212467,1,1
212468,1,1
212469,1,1
212470,1,1
212471,1,1
212472,1,1
212473,1,1
212474,1,1
212475,1,1
212476,1,1
212477,1,1
212478,1,1
212479,1,1
212480,1,1
212481,1,1
212482,1,1
212483,1,1
212484,1,1
212485,1,1
212486,1,1
212487,1,1
212488,1,1
212489,1,1
212490,1,1
212491,1,1
212492,1,1
212493,1,1
212494,1,1
212495,1,1
212496,1,1
212497,1,1
212498,1,1
212499,1,1
212500,1,1
212501,1,1
212502,1,1
212503,1,1
212504,1,1
212505,1,1
212506,1,1
212507,1,1
212508,1,1
212509,1,1
212510,1,1
212511,1,1
212512,1,1
212513,1,1
212514,1,1
212515,1,1
212516,1,1
212517,1,1
212518,1,1
212519,1,1
212520,1,1
212521,1,1
212522,1,1
212523,1,1
212524,1,1
212525,1,1
212526,1,1
212527,1,1
212528,1,1
212529,1,1
212530,1,1
212531,1,1
212532,1,1
212533,1,1
212534,1,1
212535,1,1
212536,1,1
212537,1,1
212538,1,1
212539,1,1
212540,1,1
212541,1,1
212542,1,1
212543,1,1
212544,1,1
212545,1,1
212546,1,1
212547,1,1
212548,1,1
212549,1,1
212550,1,1
212551,1,1
212552,1,1
212553,1,1
212554,1,1
212555,1,1
212556,1,1
212557,1,1
212558,1,1
212559,1,1
212560,1,1
212561,1,1
212562,1,1
212563,1,1
212564,1,1
212565,1,1
212566,1,1
212567,1,1
212568,1,1
212569,1,1
212570,1,1
212571,1,1
212572,1,1
212573,1,1
212574,1,1
212575,1,1
212576,1,1
212577,1,1
212578,1,1
212579,1,1
212580,1,1
212581,1,1
212582,1,1
212583,1,1
212584,1,1
212585,1,1
212586,1,1
212587,1,1
212588,1,1
212589,1,1
212590,1,1
212591,1,1
212592,1,1
212593,1,1
212594,1,1
212595,0,1
212596,0,1
212597,0,1
212598,0,1
212599,0,1
212600,0,1
212601,0,1
212602,0,1
212603,1,1
212604,1,1
212605,1,1
212606,1,1
212607,1,1
212608,1,1
212609,1,1
212610,1,1
212611,1,1
212612,1,1
212613,1,1
212614,1,1
212615,1,1
212616,1,1
212617,1,1
212618,1,1
212619,1,1
212620,1,1
212621,1,1
212622,1,1
212623,1,1
212624,1,1
212625,1,1
212626,1,1
212627,1,1
212628,1,1
212629,1,1
212630,1,1
212631,1,1
212632,1,1
212633,1,1
212634,1,1
212635,1,1
212636,1,1
212637,1,1
212638,1,1
212639,1,1
212640,1,1
212641,1,1
212642,1,1
212643,1,1
212644,1,1
212645,1,1
212646,1,1
212647,1,1
212648,1,1
212649,1,1
212650,1,1
212651,1,1
212652,1,1
212653,1,1
212654,1,1
212655,1,1
212656,1,1
212657,1,1
212658,1,1
212659,1,1
212660,1,1
212661,1,1
212662,1,1
212663,1,1
212664,1,1
212665,1,1
212666,1,1
212667,1,1
212668,1,1
212669,1,1
212670,1,1
212671,1,1
212672,1,1
212673,1,1
212674,1,1
212675,1,1
212676,1,1
212677,1,1
212678,1,1
212679,1,1
212680,1,1
212681,1,1
212682,1,1
212683,1,1
212684,1,1
212685,1,1
212686,1,1
212687,1,1
212688,1,1
212689,0,1
212690,0,1
212691,1,1
212692,1,1
212693,1,1
212694,1,1
212695,1,1
212696,1,1
212697,1,1
212698,1,1
212699,1,1
212700,1,1
212701,1,1
212702,1,1
212703,1,1
212704,1,1
212705,1,1
212706,1,1
212707,1,1
212708,1,1
212709,1,1
212710,1,1
212711,1,1
212712,1,1
212713,0,1
212714,0,1
212715,0,1
212716,1,1
212717,1,1
212718,1,1
212719,1,1
212720,1,1
212721,1,1
212722,1,1
212723,1,1
212724,1,1
212725,1,1
212726,1,1
212727,1,1
212728,1,1
212729,1,1
212730,1,1
212731,1,1
212732,1,1
212733,1,1
212734,1,1
212735,1,1
212736,1,1
212737,1,1
212738,1,1
212739,1,1
212740,1,1
212741,1,1
212742,1,1
212743,1,1
212744,0,1
212745,0,1
212746,0,1
212747,1,1
212748,1,1
212749,1,1
212750,1,1
212751,1,1
212752,1,1
212753,1,1
212754,1,1
212755,1,1
212756,1,1
212757,1,1
212758,1,1
212759,1,1
212760,1,1
212761,1,1
212762,1,1
212763,1,1
212764,1,1
212765,1,1
212766,1,1
212767,1,1
212768,1,1
212769,1,1
212770,1,0
212771,1,0
212772,1,0
212773,1,0
212774,1,0
212775,1,0
212776,1,0
212777,1,0
212778,1,0
212779,1,0
212780,1,0
212781,1,1
212782,1,1
212783,1,1
212784,1,1
212785,1,1
212786,1,1
212787,1,1
212788,1,1
212789,1,1
212790,1,1
212791,1,1
212792,1,1
212793,1,1
212794,1,1
212795,1,1
212796,1,1
212797,1,1
212798,1,1
212799,1,1
212800,1,1
212801,1,1
212802,1,1
212803,1,1
212804,1,1
212805,1,1
212806,1,1
212807,1,1
212808,1,1
212809,0,1
212810,0,1
212811,0,1
212812,0,1
212813,0,1
212814,0,1
212815,0,1
212816,0,1
212817,0,1
212818,0,1
212819,0,1
212820,0,1
212821,0,1
212822,0,1
212823,0,1
212824,0,1
212825,0,1
212826,0,1
212827,0,1
212828,0,1
212829,0,1
212830,0,1
212831,0,1
212832,0,1
212833,0,1
212834,0,1
212835,0,1
212836,0,1
212837,0,1
212838,0,1
212839,0,1
212840,1,1
212841,1,1
212842,1,1
212843,1,1
212844,1,1
212845,1,1
212846,1,1
212847,1,1
212848,1,1
212849,1,1
212850,1,1
212851,1,1
212852,1,1
212853,1,1
212854,1,1
212855,1,1
212856,1,1
212857,1,1
212858,1,1
212859,1,1
212860,1,1
212861,1,1
212862,1,1
212863,1,1
212864,1,1
212865,1,1
212866,1,1
212867,1,1
212868,1,1
212869,1,1
212870,1,1
212871,1,1
212872,1,1
212873,1,1
212874,1,1
212875,1,1
212876,1,1
212877,1,1
212878,1,1
212879,1,1
212880,1,1
212881,1,1
212882,1,1
212883,1,1
212884,1,1
212885,1,1
212886,1,1
212887,1,1
212888,1,1
212889,1,1
212890,1,1
212891,1,1
212892,1,1
212893,1,1
212894,1,1
212895,1,1
212896,1,1
212897,1,1
212898,1,1
212899,1,1
212900,1,1
212901,1,1
212902,1,1
212903,1,1
212904,1,1
212905,1,1
212906,1,1
212907,1,1
212908,1,1
212909,1,1
212910,1,0
212911,1,0
212912,1,0
212913,1,0
212914,1,0
212915,1,0
212916,1,0
212917,1,0
212918,1,0
212919,1,0
212920,1,0
212921,1,0
212922,1,0
212923,1,0
212924,1,0
212925,0,0
212926,1,0
212927,1,0
212928,1,0
212929,1,0
212930,1,1
212931,1,1
212932,1,1
212933,1,1
212934,1,1
212935,1,1
212936,1,1
212937,1,1
212938,1,1
212939,1,1
212940,1,1
212941,1,1
212942,1,1
212943,1,1
212944,1,1
212945,1,1
212946,1,1
212947,1,1
212948,1,1
212949,1,1
212950,1,0
212951,1,0
212952,1,0
212953,1,0
212954,1,0
212955,1,0
212956,1,0
212957,1,0
212958,1,0
212959,1,0
212960,1,0
212961,1,0
212962,1,0
212963,1,1
212964,1,1
212965,1,1
212966,1,1
212967,1,1
212968,1,1
212969,1,1
212970,1,1
212971,1,1
212972,1,1
212973,1,1
212974,1,1
212975,1,1
212976,1,1
212977,1,1
212978,1,1
212979,0,1
212980,0,1
212981,0,1
212982,0,1
212983,0,1
212984,0,1
212985,0,1
212986,1,1
212987,1,1
212988,1,1
212989,1,1
212990,1,1
212991,1,1
212992,1,1
212993,1,1
212994,1,1
212995,1,1
212996,1,1
212997,1,1
212998,1,1
212999,1,1
213000,1,1
213001,1,1
213002,1,1
213003,1,1
213004,1,1
213005,1,1
213006,1,1
213007,1,1
213008,1,1
213009,1,1
213010,1,1
213011,0,1
213012,0,1
213013,0,1
213014,1,1
213015,1,1
213016,1,1
213017,1,1
213018,1,1
213019,1,1
213020,1,1
213021,1,1
213022,1,1
213023,1,1
213024,1,1
213025,1,1
213026,1,1
213027,1,1
213028,1,1
213029,1,1
213030,1,1
213031,1,1
213032,1,1
213033,1,1
213034,1,1
213035,1,1
213036,1,1
213037,1,1
213038,1,1
213039,1,1
213040,1,1
213041,1,1
213042,1,1
213043,1,1
213044,1,1
213045,1,1
213046,1,1
213047,0,1
213048,0,1
213049,1,1
213050,1,1
213051,1,1
213052,1,1
213053,1,1
213054,1,1
213055,1,1
213056,1,1
213057,1,1
213058,1,1
213059,1,1
213060,1,1
213061,1,1
213062,1,1
213063,1,1
