Timestamp,GazeEventType,Focus
205818,0,1
205819,0,1
205820,0,1
205821,0,1
205822,0,1
205823,0,1
205824,0,1
205825,0,1
205826,0,1
205827,0,1
205828,0,1
205829,0,1
205830,0,1
205831,0,1
205832,0,1
205833,0,1
205834,0,1
205835,0,1
205836,0,1
205837,0,1
205838,0,1
205839,0,1
205840,0,1
205841,0,1
205842,0,1
205843,0,1
205844,0,1
205845,0,1
205846,0,1
205847,0,1
205848,0,1
205849,0,1
205850,0,1
205851,1,1
205852,1,1
205853,1,1
205854,1,1
205855,1,1
205856,1,1
205857,1,1
205858,1,1
205859,1,1
205860,0,1
205861,0,1
205862,0,1
205863,0,1
205864,0,1
205865,0,1
205866,0,1
205867,0,1
205868,0,1
205869,0,1
205870,0,1
205871,0,1
205872,0,1
205873,0,1
205874,0,1
205875,0,1
205876,0,1
205877,0,1
205878,0,1
205879,0,1
205880,0,1
205881,0,1
205882,0,1
205883,0,1
205884,0,1
205885,0,1
205886,0,1
205887,0,1
205888,0,1
205889,0,1
205890,0,1
205891,0,1
205892,0,1
205893,0,1
205894,0,1
205895,0,1
205896,0,1
205897,0,1
205898,0,1
205899,0,1
205900,0,1
205901,0,1
205902,0,1
205903,0,1
205904,0,1
205905,0,1
205906,0,1
205907,0,1
205908,0,1
205909,0,1
205910,0,1
205911,0,1
205912,0,1
205913,0,1
205914,0,1
205915,0,1
205916,0,1
205917,0,1
205918,0,1
205919,0,1
205920,0,1
205921,0,1
205922,0,1
205923,0,1
205924,0,1
205925,0,1
205926,0,1
205927,0,1
205928,0,1
205929,0,1
205930,0,1
205931,0,1
205932,0,1
205933,0,1
205934,0,1
205935,0,1
205936,0,1
205937,0,1
205938,0,1
205939,0,1
205940,0,1
205941,0,1
205942,0,1
205943,0,1
205944,0,1
205945,0,1
205946,0,1
205947,0,1
205948,0,1
205949,0,1
205950,0,1
205951,0,1
205952,0,1
205953,0,1
205954,0,1
205955,0,1
205956,0,1
205957,0,1
205958,0,1
205959,0,1
205960,0,1
205961,0,1
205962,0,1
205963,0,1
205964,0,1
205965,0,1
205966,0,1
205967,0,1
205968,0,1
205969,0,1
205970,0,1
205971,0,1
205972,0,1
205973,0,1
205974,0,1
205975,0,1
205976,0,1
205977,0,1
205978,0,1
205979,0,1
205980,0,1
205981,0,1
205982,0,1
205983,0,1
205984,0,1
205985,0,1
205986,0,1
205987,0,1
205988,0,1
205989,0,1
205990,0,1
205991,0,1
205992,0,1
205993,0,1
205994,0,1
205995,0,1
205996,0,1
205997,0,1
205998,0,1
205999,0,1
206000,0,1
206001,0,1
206002,0,1
206003,0,1
206004,0,1
206005,0,1
206006,0,1
206007,0,1
206008,0,1
206009,0,1
206010,0,1
206011,0,1
206012,0,1
206013,0,1
206014,0,1
206015,0,1
206016,0,1
206017,0,1
206018,0,1
206019,0,1
206020,0,1
206021,0,1
206022,0,1
206023,0,1
206024,0,1
206025,0,1
206026,0,1
206027,0,1
206028,0,1
206029,0,1
206030,0,1
206031,0,1
206032,0,1
206033,0,1
206034,0,1
206035,0,1
206036,0,1
206037,0,1
206038,0,1
206039,0,1
206040,0,1
206041,0,1
206042,0,1
206043,0,1
206044,0,1
206045,0,1
206046,0,1
206047,0,1
206048,0,1
206049,0,1
206050,0,1
206051,0,1
206052,0,1
206053,0,1
206054,0,1
206055,0,1
206056,0,1
206057,0,1
206058,0,1
206059,0,1
206060,0,1
206061,0,1
206062,0,1
206063,0,1
206064,0,1
206065,0,1
206066,0,1
206067,0,1
206068,0,1
206069,0,1
206070,0,1
206071,0,1
206072,0,1
206073,0,1
206074,0,1
206075,0,1
206076,0,1
206077,0,1
206078,0,1
206079,0,1
206080,0,1
206081,0,1
206082,0,1
206083,0,1
206084,0,1
206085,0,1
206086,0,1
206087,0,1
206088,0,1
206089,0,1
206090,0,1
206091,0,1
206092,0,1
206093,0,1
206094,0,1
206095,0,1
206096,0,1
206097,0,1
206098,0,1
206099,0,1
206100,0,1
206101,0,1
206102,0,1
206103,0,1
206104,0,1
206105,0,1
206106,0,1
206107,0,1
206108,0,1
206109,0,1
206110,0,1
206111,0,1
206112,0,1
206113,0,1
206114,0,1
206115,0,1
206116,0,1
206117,0,1
206118,0,1
206119,0,1
206120,0,1
206121,0,1
206122,0,1
206123,0,1
206124,0,1
206125,0,1
206126,0,1
206127,0,1
206128,0,1
206129,0,1
206130,0,1
206131,0,1
206132,0,1
206133,0,1
206134,0,1
206135,0,1
206136,0,1
206137,0,1
206138,0,1
206139,0,1
206140,0,1
206141,0,1
206142,0,1
206143,0,1
206144,0,1
206145,0,1
206146,0,1
206147,0,1
206148,0,1
206149,0,1
206150,0,1
206151,0,1
206152,0,1
206153,0,1
206154,0,1
206155,0,1
206156,0,1
206157,0,1
206158,0,1
206159,0,1
206160,0,1
206161,0,1
206162,0,1
206163,0,1
206164,0,1
206165,0,1
206166,0,1
206167,0,1
206168,0,1
206169,0,1
206170,0,1
206171,0,1
206172,0,1
206173,0,1
206174,0,1
206175,0,1
206176,0,1
206177,0,1
206178,0,1
206179,0,1
206180,0,1
206181,0,1
206182,0,1
206183,0,1
206184,0,1
206185,0,1
206186,0,1
206187,0,1
206188,0,1
206189,0,1
206190,0,1
206191,0,1
206192,0,1
206193,0,1
206194,0,1
206195,0,1
206196,0,1
206197,0,1
206198,0,1
206199,0,1
206200,0,1
206201,0,1
206202,0,1
206203,0,1
206204,0,1
206205,0,1
206206,0,1
206207,0,1
206208,0,1
206209,0,1
206210,0,1
206211,0,1
206212,0,1
206213,0,1
206214,0,1
206215,0,1
206216,0,1
206217,0,1
206218,0,1
206219,0,1
206220,0,1
206221,0,1
206222,0,1
206223,0,1
206224,0,1
206225,0,1
206226,0,1
206227,0,1
206228,0,1
206229,0,1
206230,0,1
206231,0,1
206232,0,1
206233,0,1
206234,0,1
206235,0,1
206236,0,1
206237,0,1
206238,0,1
206239,0,1
206240,0,1
206241,0,1
206242,0,1
206243,0,1
206244,0,1
206245,0,1
206246,0,1
206247,0,1
206248,0,1
206249,0,1
206250,0,1
206251,0,1
206252,0,1
206253,0,1
206254,0,1
206255,0,1
206256,0,1
206257,0,1
206258,0,1
206259,0,1
206260,0,1
206261,0,1
206262,0,1
206263,0,1
206264,0,1
206265,0,1
206266,0,1
206267,0,1
206268,0,1
206269,0,1
206270,0,1
206271,0,1
206272,0,1
206273,0,1
206274,0,1
206275,0,1
206276,0,1
206277,0,1
206278,0,1
206279,0,1
206280,0,1
206281,0,1
206282,0,1
206283,0,1
206284,0,1
206285,0,1
206286,0,1
206287,0,1
206288,0,1
206289,0,1
206290,0,1
206291,0,1
206292,0,1
206293,0,1
206294,0,1
206295,0,1
206296,0,1
206297,0,1
206298,0,1
206299,0,1
206300,0,1
206301,0,1
206302,0,1
206303,0,1
206304,0,1
206305,0,1
206306,0,1
206307,0,1
206308,0,1
206309,0,1
206310,0,1
206311,0,1
206312,0,1
206313,0,1
206314,0,1
206315,0,1
206316,0,1
206317,0,1
206318,0,1
206319,0,1
206320,0,1
206321,0,1
206322,0,1
206323,0,1
206324,0,1
206325,0,1
206326,0,1
206327,0,1
206328,0,1
206329,0,1
206330,0,1
206331,0,1
206332,0,1
206333,0,1
206334,0,1
206335,0,1
206336,0,1
206337,0,1
206338,0,1
206339,0,1
206340,0,1
206341,0,1
206342,0,1
206343,0,1
206344,0,1
206345,0,1
206346,0,1
206347,0,1
206348,0,1
206349,0,1
206350,0,1
206351,0,1
206352,0,1
206353,0,1
206354,0,1
206355,0,1
206356,0,1
206357,0,1
206358,0,1
206359,0,1
206360,0,1
206361,0,1
206362,0,1
206363,0,1
206364,0,1
206365,0,1
206366,0,1
206367,0,1
206368,0,1
206369,0,1
206370,0,1
206371,0,1
206372,0,1
206373,0,1
206374,0,1
206375,0,1
206376,0,1
206377,0,1
206378,0,1
206379,0,1
206380,0,1
206381,0,1
206382,0,1
206383,0,1
206384,0,1
206385,0,1
206386,0,1
206387,0,1
206388,0,1
206389,0,1
206390,0,1
206391,0,1
206392,0,1
206393,0,1
206394,0,1
206395,0,1
206396,0,1
206397,0,1
206398,0,1
206399,0,1
206400,0,1
206401,0,1
206402,0,1
206403,0,1
206404,0,1
206405,0,1
206406,0,1
206407,0,1
206408,0,1
206409,0,1
206410,0,1
206411,0,1
206412,0,1
206413,0,1
206414,0,1
206415,0,1
206416,0,1
206417,0,1
206418,0,1
206419,0,1
206420,0,1
206421,0,1
206422,0,1
206423,0,1
206424,0,1
206425,0,1
206426,0,1
206427,0,1
206428,0,1
206429,0,1
206430,0,1
206431,0,1
206432,0,1
206433,0,1
206434,0,1
206435,0,1
206436,0,1
206437,0,1
206438,0,1
206439,0,1
206440,0,1
206441,0,1
206442,0,1
206443,0,1
206444,0,1
206445,0,1
206446,0,1
206447,0,1
206448,0,1
206449,0,1
206450,0,1
206451,0,1
206452,0,1
206453,0,1
206454,0,1
206455,0,1
206456,0,1
206457,0,1
206458,0,1
206459,0,1
206460,0,1
206461,0,1
206462,0,1
206463,0,1
206464,0,1
206465,0,1
206466,0,1
206467,0,1
206468,0,1
206469,0,1
206470,0,1
206471,0,1
206472,0,1
206473,0,1
206474,0,1
206475,0,1
206476,0,1
206477,0,1
206478,0,1
206479,0,1
206480,0,1
206481,0,1
206482,0,1
206483,0,1
206484,0,1
206485,0,1
206486,0,1
206487,0,1
206488,0,1
206489,0,1
206490,0,1
206491,0,1
206492,0,1
206493,0,1
206494,0,1
206495,0,1
206496,0,1
206497,0,1
206498,0,1
206499,0,1
206500,0,1
206501,0,1
206502,0,1
206503,0,1
206504,0,1
206505,0,1
206506,0,1
206507,0,1
206508,0,1
206509,0,1
206510,0,1
206511,0,1
206512,0,1
206513,0,1
206514,0,1
206515,0,1
206516,0,1
206517,0,1
206518,0,1
206519,0,1
206520,0,1
206521,0,1
206522,0,1
206523,0,1
206524,0,1
206525,0,1
206526,0,1
206527,0,1
206528,0,1
206529,0,1
206530,0,1
206531,0,1
206532,0,1
206533,0,1
206534,0,1
206535,0,1
206536,0,1
206537,0,1
206538,0,1
206539,0,1
206540,0,1
206541,0,1
206542,0,1
206543,0,1
206544,0,1
206545,0,1
206546,0,1
206547,0,1
206548,0,1
206549,0,1
206550,0,1
206551,0,1
206552,0,1
206553,0,1
206554,0,1
206555,0,1
206556,0,1
206557,0,1
206558,0,1
206559,0,1
206560,0,1
206561,0,1
206562,0,1
206563,0,1
206564,0,1
206565,0,1
206566,0,1
206567,0,1
206568,0,1
206569,0,1
206570,0,1
206571,0,1
206572,0,1
206573,0,1
206574,0,1
206575,0,1
206576,0,1
206577,0,1
206578,0,1
206579,0,1
206580,0,1
206581,0,1
206582,0,1
206583,0,1
206584,0,1
206585,0,1
206586,0,1
206587,0,1
206588,0,1
206589,0,1
206590,0,1
206591,0,1
206592,0,1
206593,0,1
206594,0,1
206595,0,1
206596,0,1
206597,0,1
206598,0,1
206599,0,1
206600,0,1
206601,0,1
206602,0,1
206603,0,1
206604,0,1
206605,0,1
206606,0,1
206607,0,1
206608,0,1
206609,0,1
206610,0,1
206611,0,1
206612,0,1
206613,0,1
206614,0,1
206615,0,1
206616,0,1
206617,0,1
206618,0,1
206619,0,1
206620,0,1
206621,0,1
206622,0,1
206623,0,1
206624,0,1
206625,0,1
206626,0,1
206627,0,1
206628,0,1
206629,0,1
206630,0,1
206631,0,1
206632,0,1
206633,0,1
206634,0,1
206635,0,1
206636,0,1
206637,0,1
206638,0,1
206639,0,1
206640,0,1
206641,0,1
206642,0,1
206643,0,1
206644,0,1
206645,0,1
206646,0,1
206647,0,1
206648,0,1
206649,0,1
206650,0,1
206651,0,1
206652,0,1
206653,0,1
206654,0,1
206655,0,1
206656,0,1
206657,0,1
206658,0,1
206659,0,1
206660,0,1
206661,0,1
206662,0,1
206663,0,1
206664,0,1
206665,0,1
206666,0,1
206667,0,1
206668,0,1
206669,0,1
206670,0,1
206671,0,1
206672,0,1
206673,0,1
206674,0,1
206675,0,1
206676,0,1
206677,0,1
206678,0,1
206679,0,1
206680,0,1
206681,0,1
206682,0,1
206683,0,1
206684,0,1
206685,0,1
206686,0,1
206687,0,1
206688,0,1
206689,0,1
206690,0,1
206691,0,1
206692,0,1
206693,0,1
206694,0,1
206695,0,1
206696,0,1
206697,0,1
206698,0,1
206699,0,1
206700,0,1
206701,0,1
206702,0,1
206703,0,1
206704,0,1
206705,0,1
206706,0,1
206707,0,1
206708,0,1
206709,0,1
206710,0,1
206711,0,1
206712,0,1
206713,0,1
206714,0,1
206715,0,1
206716,0,1
206717,0,1
206718,0,1
206719,0,1
206720,0,1
206721,0,1
206722,0,1
206723,0,1
206724,0,1
206725,0,1
206726,0,1
206727,0,1
206728,0,1
206729,0,1
206730,0,1
206731,0,1
206732,0,1
206733,0,1
206734,0,1
206735,0,1
206736,0,1
206737,0,1
206738,0,1
206739,0,1
206740,0,1
206741,0,1
206742,0,1
206743,0,1
206744,0,1
206745,0,1
206746,0,1
206747,0,1
206748,0,1
206749,0,1
206750,0,1
206751,0,1
206752,0,1
206753,0,1
206754,0,1
206755,0,1
206756,0,1
206757,0,1
206758,0,1
206759,0,1
206760,0,1
206761,0,1
206762,0,1
206763,0,1
206764,0,1
206765,0,1
206766,0,1
206767,0,1
206768,0,1
206769,0,1
206770,0,1
206771,0,1
206772,0,1
206773,0,1
206774,0,1
206775,0,1
206776,0,1
206777,0,1
206778,0,1
206779,0,1
206780,0,1
206781,0,1
206782,0,1
206783,0,1
206784,0,1
206785,0,1
206786,0,1
206787,0,1
206788,0,1
206789,0,1
206790,0,1
206791,0,1
206792,0,1
206793,0,1
206794,0,1
206795,0,1
206796,0,1
206797,0,1
206798,0,1
206799,0,1
206800,0,1
206801,0,1
206802,0,1
206803,0,1
206804,0,1
206805,0,1
206806,0,1
206807,0,1
206808,0,1
206809,0,1
206810,0,1
206811,0,1
206812,0,1
206813,0,1
206814,0,1
206815,0,1
206816,0,1
206817,0,1
206818,0,1
206819,0,1
206820,0,1
206821,0,1
206822,0,1
206823,0,1
206824,0,1
206825,0,1
206826,0,1
206827,0,1
206828,0,1
206829,0,1
206830,0,1
206831,0,1
206832,0,1
206833,0,1
206834,0,1
206835,0,1
206836,0,1
206837,0,1
206838,0,1
206839,0,1
206840,0,1
206841,0,1
206842,0,1
206843,0,1
206844,0,1
206845,0,1
206846,0,1
206847,0,1
206848,0,1
206849,0,1
206850,0,1
206851,0,1
206852,0,1
206853,0,1
206854,0,1
206855,0,1
206856,0,1
206857,0,1
206858,0,1
206859,0,1
206860,0,1
206861,0,1
206862,0,1
206863,0,1
206864,0,1
206865,0,1
206866,0,1
206867,0,1
206868,0,1
206869,0,1
206870,0,1
206871,0,1
206872,0,1
206873,0,1
206874,0,1
206875,0,1
206876,0,1
206877,0,1
206878,0,1
206879,0,1
206880,0,1
206881,0,1
206882,0,1
206883,0,1
206884,0,1
206885,0,1
206886,0,1
206887,0,1
206888,0,1
206889,0,1
206890,0,1
206891,0,1
206892,0,1
206893,0,1
206894,0,1
206895,0,1
206896,0,1
206897,0,1
206898,0,1
206899,0,1
206900,0,1
206901,0,1
206902,0,1
206903,0,1
206904,0,1
206905,0,1
206906,0,1
206907,0,1
206908,0,1
206909,0,1
206910,0,1
206911,0,1
206912,0,1
206913,0,1
206914,0,1
206915,0,1
206916,0,1
206917,0,1
206918,0,1
206919,0,1
206920,0,1
206921,0,1
206922,0,1
206923,0,1
206924,0,1
206925,0,1
206926,0,1
206927,0,1
206928,0,1
206929,0,1
206930,0,1
206931,0,1
206932,0,1
206933,0,1
206934,0,1
206935,0,1
206936,0,1
206937,0,1
206938,0,1
206939,0,1
206940,0,1
206941,0,1
206942,0,1
206943,0,1
206944,0,1
206945,0,1
206946,0,1
206947,0,1
206948,0,1
206949,0,1
206950,0,1
206951,0,1
206952,0,1
206953,0,1
206954,0,1
206955,0,1
206956,0,1
206957,0,1
206958,0,1
206959,0,1
206960,0,1
206961,0,1
206962,0,1
206963,0,1
206964,0,1
206965,0,1
206966,0,1
206967,0,1
206968,0,1
206969,0,1
206970,0,1
206971,0,1
206972,0,1
206973,0,1
206974,0,1
206975,0,1
206976,0,1
206977,0,1
206978,0,1
206979,0,1
206980,0,1
206981,0,1
206982,0,1
206983,0,1
206984,0,1
206985,0,1
206986,0,1
206987,0,1
206988,0,1
206989,0,1
206990,0,1
206991,0,1
206992,0,1
206993,0,1
206994,0,1
206995,0,1
206996,0,1
206997,0,1
206998,0,1
206999,0,1
207000,0,1
207001,0,1
207002,0,1
207003,0,1
207004,0,1
207005,0,1
207006,0,1
207007,0,1
207008,0,1
207009,0,1
207010,0,1
207011,0,1
207012,0,1
207013,0,1
207014,0,1
207015,0,1
207016,0,1
207017,0,1
207018,0,1
207019,0,1
207020,0,1
207021,0,1
207022,0,1
207023,0,1
207024,0,1
207025,0,1
207026,0,1
207027,0,1
207028,0,1
207029,0,1
207030,0,1
207031,0,1
207032,0,1
207033,0,1
207034,0,1
207035,0,1
207036,0,1
207037,0,1
207038,0,1
207039,0,1
207040,0,1
207041,0,1
207042,0,1
207043,0,1
207044,0,1
207045,0,1
207046,0,1
207047,0,1
207048,0,1
207049,0,1
207050,0,1
207051,0,1
207052,0,1
207053,0,1
207054,0,1
207055,0,1
207056,0,1
207057,0,1
207058,0,1
207059,0,1
207060,0,1
207061,0,1
207062,0,1
207063,0,1
207064,0,1
207065,0,1
207066,0,1
207067,0,1
207068,0,1
207069,0,1
207070,0,1
207071,0,1
207072,0,1
207073,0,1
207074,0,1
207075,0,1
207076,0,1
207077,0,1
207078,0,1
207079,0,1
207080,0,1
207081,0,1
207082,0,1
207083,0,1
207084,0,1
207085,0,1
207086,0,1
207087,0,1
207088,0,1
207089,0,1
207090,0,1
207091,0,1
207092,0,1
207093,0,1
207094,0,1
207095,0,1
207096,0,1
207097,0,1
207098,0,1
207099,0,1
207100,0,1
207101,0,1
207102,0,1
207103,0,1
207104,0,1
207105,0,1
207106,0,1
207107,0,1
207108,0,1
207109,0,1
207110,0,1
207111,0,1
207112,0,1
207113,0,1
207114,0,1
207115,0,1
207116,0,1
207117,0,1
207118,0,1
207119,0,1
207120,0,1
207121,0,1
207122,0,1
207123,0,1
207124,0,1
207125,0,1
207126,0,1
207127,0,1
207128,0,1
207129,0,1
207130,0,1
207131,0,1
207132,0,1
207133,0,1
207134,0,1
207135,0,1
207136,0,1
207137,0,1
207138,0,1
207139,0,1
207140,0,1
207141,0,1
207142,0,1
207143,0,1
207144,0,1
207145,0,1
207146,0,1
207147,0,1
207148,0,1
207149,0,1
207150,0,1
207151,0,1
207152,0,1
207153,0,1
207154,0,1
207155,0,1
207156,0,1
207157,0,1
207158,0,1
207159,0,1
207160,0,1
207161,0,1
207162,0,1
207163,0,1
207164,0,1
207165,0,1
207166,1,1
207167,1,1
207168,1,1
207169,1,1
207170,1,1
207171,1,1
207172,1,1
207173,1,1
207174,1,1
207175,1,1
207176,0,1
207177,0,1
207178,0,1
207179,0,1
207180,0,1
207181,0,1
207182,0,1
207183,0,1
207184,0,1
207185,0,1
207186,0,1
207187,0,1
207188,0,1
207189,0,1
207190,0,1
207191,0,1
207192,0,1
207193,0,1
207194,0,1
207195,0,1
207196,0,1
207197,0,1
207198,0,1
207199,0,1
207200,0,1
207201,0,1
207202,0,1
207203,0,1
207204,0,1
207205,0,1
207206,0,1
207207,0,1
207208,0,1
207209,0,1
207210,0,1
207211,0,1
207212,0,1
207213,0,1
207214,0,1
207215,0,1
207216,0,1
207217,0,1
207218,0,1
207219,0,1
207220,0,1
207221,0,1
207222,0,1
207223,0,1
207224,0,1
207225,1,1
207226,1,1
207227,1,1
207228,1,1
207229,1,1
207230,1,1
207231,1,1
207232,1,1
207233,1,1
207234,1,1
207235,1,1
207236,0,1
207237,0,1
207238,0,1
207239,0,1
207240,0,1
207241,0,1
207242,0,1
207243,0,1
207244,0,1
207245,0,1
207246,0,1
207247,0,1
207248,0,1
207249,0,1
207250,0,1
207251,0,1
207252,0,1
207253,0,1
207254,0,1
207255,0,1
207256,0,1
207257,0,1
207258,0,1
207259,0,1
207260,0,1
207261,0,1
207262,0,1
207263,0,1
207264,0,1
207265,0,1
207266,0,1
207267,0,1
207268,0,1
207269,0,1
207270,0,1
207271,0,1
207272,0,1
207273,0,1
207274,0,1
207275,0,1
207276,0,1
207277,0,1
207278,0,1
207279,0,1
207280,0,1
207281,0,1
207282,0,1
207283,0,1
207284,0,1
207285,0,1
207286,0,1
207287,0,1
207288,0,1
207289,0,1
207290,0,1
207291,0,1
207292,0,1
207293,0,1
207294,0,1
207295,0,1
207296,0,1
207297,0,1
207298,0,1
207299,0,1
207300,0,1
207301,0,1
207302,0,1
207303,0,1
207304,0,1
207305,0,1
207306,0,1
207307,0,1
207308,0,1
207309,0,1
207310,0,1
207311,0,1
207312,0,1
207313,0,1
207314,0,1
207315,0,1
207316,0,1
207317,0,1
207318,0,1
207319,0,1
207320,0,1
207321,0,1
207322,0,1
207323,0,1
207324,0,1
207325,0,1
207326,0,1
207327,0,1
207328,0,1
207329,0,1
207330,0,1
207331,0,1
207332,0,1
207333,0,1
207334,0,1
207335,0,1
207336,0,1
207337,0,1
207338,0,1
207339,0,1
207340,0,1
207341,0,1
207342,0,1
207343,0,1
207344,0,1
207345,0,1
207346,0,1
207347,0,1
207348,0,1
207349,0,1
207350,0,1
207351,0,1
207352,0,1
207353,0,1
207354,0,1
207355,0,1
207356,0,1
207357,0,1
207358,0,1
207359,0,1
207360,0,1
207361,0,1
207362,0,1
207363,0,1
207364,0,1
207365,0,1
207366,0,1
207367,0,1
207368,0,1
207369,0,1
207370,0,1
207371,0,1
207372,0,1
207373,0,1
207374,0,1
207375,0,1
207376,0,1
207377,0,1
207378,0,1
207379,0,1
207380,0,1
207381,0,1
207382,0,1
207383,0,1
207384,0,1
207385,0,1
207386,0,1
207387,0,1
207388,0,1
207389,0,1
207390,0,1
207391,0,1
207392,0,1
207393,0,1
207394,0,1
207395,0,1
207396,0,1
207397,0,1
207398,0,1
207399,0,1
207400,0,1
207401,0,1
207402,0,1
207403,0,1
207404,0,1
207405,0,1
207406,0,1
207407,0,1
207408,0,1
207409,0,1
207410,0,1
207411,0,1
207412,0,1
207413,0,1
207414,0,1
207415,0,1
207416,0,1
207417,0,1
207418,0,1
207419,0,1
207420,0,1
207421,0,1
207422,0,1
207423,0,1
207424,0,1
207425,0,1
207426,0,1
207427,0,1
207428,0,1
207429,0,1
207430,0,1
207431,0,1
207432,0,1
207433,0,1
207434,0,1
207435,0,1
207436,0,1
207437,0,1
207438,0,1
207439,0,1
207440,0,1
207441,0,1
207442,0,1
207443,0,1
207444,0,1
207445,0,1
207446,0,1
207447,0,1
207448,0,1
207449,0,1
207450,0,1
207451,0,1
207452,0,1
207453,0,1
207454,0,1
207455,0,1
207456,0,1
207457,0,1
207458,0,1
207459,0,1
207460,0,1
207461,0,1
207462,1,1
207463,1,1
207464,1,1
207465,1,1
207466,1,1
207467,1,1
207468,1,1
207469,1,1
207470,1,1
207471,1,1
207472,1,1
207473,0,1
207474,0,1
207475,0,1
207476,0,1
207477,0,1
207478,0,1
207479,0,1
207480,0,1
207481,0,1
207482,0,1
207483,0,1
207484,0,1
207485,0,1
207486,0,1
207487,0,1
207488,0,1
207489,0,1
207490,0,1
207491,0,1
207492,0,1
207493,0,1
207494,0,1
207495,0,1
207496,0,1
207497,0,1
207498,0,1
207499,0,1
207500,0,1
207501,0,1
207502,0,1
207503,0,1
207504,0,1
207505,0,1
207506,0,1
207507,0,1
207508,0,1
207509,0,1
207510,0,1
207511,0,1
207512,0,1
207513,0,1
207514,0,1
207515,0,1
207516,0,1
207517,0,1
207518,0,1
207519,0,1
207520,0,1
207521,0,1
207522,0,1
207523,0,1
207524,0,1
207525,0,1
207526,0,1
207527,0,1
207528,0,1
207529,0,1
207530,0,1
207531,0,1
207532,0,1
207533,0,1
207534,0,1
207535,0,1
207536,0,1
207537,0,1
207538,0,1
207539,0,1
207540,0,1
207541,0,1
207542,0,1
207543,0,1
207544,0,1
207545,0,1
207546,0,1
207547,0,1
207548,0,1
207549,0,1
207550,0,1
207551,0,1
207552,0,1
207553,0,1
207554,0,1
207555,0,1
207556,0,1
207557,0,1
207558,0,1
207559,0,1
207560,0,1
207561,0,1
207562,0,1
207563,0,1
207564,0,1
207565,0,1
207566,0,1
207567,0,1
207568,0,1
207569,0,1
207570,0,1
207571,0,1
207572,0,1
207573,0,1
207574,0,1
207575,0,1
207576,0,1
207577,0,1
207578,0,1
207579,0,1
207580,0,1
207581,0,1
207582,0,1
207583,0,1
207584,0,1
207585,0,1
207586,0,1
207587,0,1
207588,0,1
207589,0,1
207590,0,1
207591,0,1
207592,0,1
207593,0,1
207594,0,1
207595,0,1
207596,0,1
207597,0,1
207598,0,1
207599,0,1
207600,0,1
207601,0,1
207602,0,1
207603,0,1
207604,0,1
207605,0,1
207606,0,1
207607,0,1
207608,0,1
207609,0,1
207610,0,1
207611,0,1
207612,0,1
207613,0,1
207614,0,1
207615,0,1
207616,0,1
207617,0,1
207618,0,1
207619,0,1
207620,0,1
207621,0,1
207622,0,1
207623,0,1
207624,0,1
207625,0,1
207626,0,1
207627,0,1
207628,0,1
207629,0,1
207630,0,1
207631,0,1
207632,0,1
207633,0,1
207634,0,1
207635,0,1
207636,0,1
207637,0,1
207638,0,1
207639,0,1
207640,0,1
207641,0,1
207642,0,1
207643,0,1
207644,0,1
207645,0,1
207646,0,1
207647,0,1
207648,0,1
207649,0,1
207650,0,1
207651,0,1
207652,0,1
207653,0,1
207654,0,1
207655,0,1
207656,0,1
207657,0,1
207658,0,1
207659,0,1
207660,0,1
207661,0,1
207662,0,1
207663,0,1
207664,0,1
207665,0,1
207666,0,1
207667,0,1
207668,0,1
207669,0,1
207670,0,1
207671,0,1
207672,0,1
207673,0,1
207674,0,1
207675,0,1
207676,0,1
207677,0,1
207678,0,1
207679,0,1
207680,0,1
207681,0,1
207682,0,1
207683,0,1
207684,0,1
207685,0,1
207686,0,1
207687,0,1
207688,0,1
207689,0,1
207690,0,1
207691,0,1
207692,0,1
207693,0,1
207694,0,1
207695,0,1
207696,0,1
207697,0,1
207698,0,1
207699,0,1
207700,0,1
207701,0,1
207702,0,1
207703,0,1
207704,0,1
207705,0,1
207706,0,1
207707,0,1
207708,0,1
207709,0,1
207710,0,1
207711,0,1
207712,0,1
207713,0,1
207714,0,1
207715,0,1
207716,0,1
207717,0,1
207718,0,1
207719,0,1
207720,0,1
207721,0,1
207722,0,1
207723,0,1
207724,0,1
207725,0,1
207726,0,1
207727,0,1
207728,0,1
207729,0,1
207730,0,1
207731,0,1
207732,0,1
207733,0,1
207734,0,1
207735,0,1
207736,0,1
207737,0,1
207738,0,1
207739,0,1
207740,0,1
207741,0,1
207742,0,1
207743,0,1
207744,0,1
207745,0,1
207746,0,1
207747,0,1
207748,0,1
207749,0,1
207750,0,1
207751,0,1
207752,0,1
207753,0,1
207754,0,1
207755,0,1
207756,0,1
207757,0,1
207758,0,1
207759,0,1
207760,0,1
207761,0,1
207762,0,1
207763,0,1
207764,0,1
207765,0,1
207766,0,1
207767,0,1
207768,0,1
207769,0,1
207770,0,1
207771,0,1
207772,0,1
207773,0,1
207774,0,1
207775,0,1
207776,0,1
207777,0,1
207778,0,1
207779,0,1
207780,0,1
207781,0,1
207782,0,1
207783,0,1
207784,0,1
207785,0,1
207786,0,1
207787,0,1
207788,0,1
207789,0,1
207790,0,1
207791,0,1
207792,0,1
207793,0,1
207794,0,1
207795,0,1
207796,0,1
207797,0,1
207798,0,1
207799,0,1
207800,0,1
207801,0,1
207802,0,1
207803,0,1
207804,0,1
207805,0,1
207806,0,1
207807,0,1
207808,0,1
207809,0,1
207810,0,1
207811,0,1
207812,0,1
207813,0,1
207814,0,1
