Timestamp,GazeEventType,Focus
51018,1,1
51019,1,1
51020,1,1
51021,1,1
51022,1,1
51023,1,1
51024,1,1
51025,1,1
51026,1,1
51027,1,1
51028,1,1
51029,1,1
51030,1,1
51031,1,1
51032,1,1
51033,1,1
51034,1,1
51035,1,1
51036,0,1
51037,0,1
51038,0,1
51039,0,1
51040,1,1
51041,1,1
51042,1,1
51043,1,1
51044,1,1
51045,1,1
51046,1,1
51047,1,1
51048,1,1
51049,1,1
51050,1,1
51051,1,1
51052,1,1
51053,1,1
51054,1,1
51055,1,1
51056,1,1
51057,1,1
51058,1,1
51059,1,1
51060,0,1
51061,0,1
51062,0,1
51063,0,1
51064,0,1
51065,0,1
51066,0,1
51067,1,1
51068,1,1
51069,1,1
51070,1,1
51071,1,1
51072,1,1
51073,1,1
51074,1,1
51075,1,1
51076,1,1
51077,1,1
51078,1,1
51079,1,1
51080,1,1
51081,1,1
51082,1,1
51083,1,1
51084,1,1
51085,1,1
51086,0,1
51087,0,1
51088,0,1
51089,0,1
51090,0,1
51091,0,1
51092,0,1
51093,0,1
51094,1,1
51095,1,1
51096,1,1
51097,1,1
51098,1,1
51099,1,1
51100,1,1
51101,1,1
51102,1,1
51103,1,1
51104,1,1
51105,1,1
51106,0,1
51107,0,1
51108,0,1
51109,0,1
51110,0,1
51111,0,1
51112,0,1
51113,0,1
51114,0,1
51115,0,1
51116,0,1
51117,0,1
51118,1,1
51119,1,1
51120,1,1
51121,1,1
51122,1,1
51123,1,1
51124,1,1
51125,1,1
51126,1,1
51127,1,1
51128,1,1
51129,1,1
51130,1,1
51131,1,1
51132,1,1
51133,1,1
51134,1,1
51135,1,1
51136,1,1
51137,1,1
51138,1,1
51139,1,1
51140,1,1
51141,1,1
51142,1,1
51143,1,1
51144,0,1
51145,0,1
51146,0,1
51147,0,1
51148,0,1
51149,0,1
51150,0,1
51151,0,1
51152,0,1
51153,0,1
51154,0,1
51155,0,1
51156,1,1
51157,1,1
51158,1,1
51159,1,1
51160,1,1
51161,1,1
51162,1,1
51163,1,1
51164,1,1
51165,1,1
51166,1,1
51167,1,1
51168,1,1
51169,1,1
51170,1,1
51171,1,1
51172,1,1
51173,1,1
51174,1,1
51175,1,1
51176,1,1
51177,1,1
51178,1,1
51179,1,1
51180,1,1
51181,1,1
51182,1,1
51183,1,1
51184,1,1
51185,1,1
51186,1,1
51187,1,1
51188,1,1
51189,1,1
51190,1,1
51191,1,1
51192,1,1
51193,1,1
51194,1,1
51195,1,1
51196,1,1
51197,1,1
51198,1,1
51199,1,1
51200,1,1
51201,1,1
51202,1,1
51203,1,1
51204,1,1
51205,1,1
51206,1,1
51207,0,1
51208,0,1
51209,0,1
51210,0,1
51211,0,1
51212,1,1
51213,1,1
51214,1,1
51215,1,1
51216,1,1
51217,1,1
51218,1,1
51219,1,1
51220,1,1
51221,1,1
51222,1,1
51223,1,1
51224,1,1
51225,1,1
51226,1,1
51227,1,1
51228,1,1
51229,1,1
51230,1,1
51231,1,1
51232,1,1
51233,1,1
51234,1,1
51235,1,1
51236,1,1
51237,1,1
51238,1,1
51239,1,1
51240,1,1
51241,1,1
51242,1,1
51243,1,1
51244,1,1
51245,1,1
51246,1,1
51247,1,1
51248,1,1
51249,1,1
51250,1,1
51251,1,1
51252,1,1
51253,1,1
51254,1,1
51255,1,1
51256,1,1
51257,1,1
51258,1,1
51259,1,1
51260,1,1
51261,0,1
51262,0,1
51263,0,1
51264,0,1
51265,0,1
51266,0,1
51267,0,1
51268,0,1
51269,1,1
51270,1,1
51271,1,1
51272,1,1
51273,1,1
51274,1,1
51275,1,1
51276,1,1
51277,1,1
51278,1,1
51279,1,1
51280,1,1
51281,1,1
51282,1,1
51283,1,1
51284,1,1
51285,1,1
51286,1,1
51287,1,1
51288,1,1
51289,1,1
51290,1,1
51291,1,1
51292,1,1
51293,1,1
51294,1,1
51295,1,1
51296,1,1
51297,1,1
51298,1,1
51299,1,1
51300,1,1
51301,1,1
51302,1,1
51303,1,1
51304,0,1
51305,0,1
51306,0,1
51307,0,1
51308,0,1
51309,0,1
51310,0,1
51311,0,1
51312,0,1
51313,0,1
51314,0,1
51315,0,1
51316,0,1
51317,0,1
51318,0,1
51319,0,1
51320,0,1
51321,0,1
51322,0,1
51323,0,1
51324,0,1
51325,0,1
51326,0,1
51327,0,1
51328,0,1
51329,0,1
51330,0,1
51331,0,1
51332,0,1
51333,0,1
51334,0,1
51335,0,1
51336,0,1
51337,0,1
51338,0,1
51339,0,1
51340,0,1
51341,0,1
51342,1,1
51343,1,1
51344,1,1
51345,1,1
51346,1,1
51347,1,1
51348,1,1
51349,1,1
51350,1,1
51351,1,1
51352,0,1
51353,0,1
51354,0,1
51355,0,1
51356,0,1
51357,0,1
51358,0,1
51359,0,1
51360,0,1
51361,1,1
51362,1,1
51363,1,1
51364,1,1
51365,1,1
51366,1,1
51367,1,1
51368,1,1
51369,1,1
51370,1,1
51371,1,1
51372,1,1
51373,1,1
51374,1,1
51375,1,1
51376,1,1
51377,1,1
51378,1,1
51379,1,1
51380,1,1
51381,1,1
51382,1,1
51383,0,1
51384,0,1
51385,0,1
51386,0,1
51387,0,1
51388,0,1
51389,0,1
51390,0,1
51391,0,1
51392,0,1
51393,0,1
51394,0,1
51395,1,1
51396,1,1
51397,1,1
51398,1,1
51399,1,1
51400,1,1
51401,1,1
51402,1,1
51403,1,1
51404,1,1
51405,1,1
51406,1,1
51407,1,1
51408,1,1
51409,1,1
51410,1,1
51411,0,1
51412,0,1
51413,0,1
51414,0,1
51415,0,1
51416,0,1
51417,0,1
51418,0,1
51419,0,1
51420,0,1
51421,0,1
51422,0,1
51423,0,1
51424,0,1
51425,0,1
51426,1,1
51427,1,1
51428,1,1
51429,1,1
51430,1,1
51431,1,1
51432,1,1
51433,1,1
51434,1,1
51435,1,1
51436,0,1
51437,0,1
51438,0,1
51439,0,1
51440,0,1
51441,0,1
51442,0,1
51443,0,1
51444,0,1
51445,0,1
51446,0,1
51447,0,1
51448,0,1
51449,0,1
51450,0,1
51451,0,1
51452,0,1
51453,0,1
51454,1,1
51455,1,1
51456,1,1
51457,1,1
51458,1,1
51459,1,1
51460,1,1
51461,1,1
51462,1,1
51463,1,1
51464,0,1
51465,0,1
51466,0,1
51467,0,1
51468,0,1
51469,0,1
51470,0,1
51471,1,1
51472,1,1
51473,1,1
51474,1,1
51475,1,1
51476,1,1
51477,1,1
51478,1,1
51479,1,1
51480,1,1
51481,1,1
51482,1,1
51483,1,1
51484,1,1
51485,0,1
51486,0,1
51487,0,1
51488,0,1
51489,0,1
51490,0,1
51491,1,1
51492,1,1
51493,1,1
51494,1,1
51495,1,1
51496,1,1
51497,1,1
51498,1,1
51499,1,1
51500,1,1
51501,1,1
51502,1,1
51503,0,1
51504,0,1
51505,0,1
51506,0,1
51507,0,1
51508,0,1
51509,0,1
51510,0,1
51511,0,1
51512,0,1
51513,0,1
51514,0,1
51515,0,1
51516,0,1
51517,0,1
51518,0,1
51519,0,1
51520,0,1
51521,0,1
51522,0,1
51523,0,1
51524,0,1
51525,0,1
51526,0,1
51527,0,1
51528,0,1
51529,0,1
51530,0,1
51531,0,1
51532,0,1
51533,0,1
51534,0,1
51535,0,1
51536,1,1
51537,1,1
51538,1,1
51539,1,1
51540,1,1
51541,1,1
51542,1,1
51543,1,1
51544,1,1
51545,1,1
51546,1,1
51547,1,1
51548,1,1
51549,1,1
51550,1,1
51551,1,1
51552,1,1
51553,1,1
51554,1,1
51555,1,1
51556,1,1
51557,1,1
51558,1,1
51559,1,1
51560,1,1
51561,1,1
51562,1,1
51563,1,1
51564,1,1
51565,1,1
51566,1,1
51567,1,1
51568,1,1
51569,1,1
51570,1,1
51571,1,1
51572,1,1
51573,0,1
51574,0,1
51575,0,1
51576,0,1
51577,0,1
51578,0,1
51579,0,1
51580,1,1
51581,1,1
51582,1,1
51583,1,1
51584,1,1
51585,1,1
51586,1,1
51587,1,1
51588,1,1
51589,1,1
51590,1,1
51591,1,1
51592,1,1
51593,1,1
51594,1,1
51595,1,1
51596,1,1
51597,1,1
51598,1,1
51599,1,1
51600,1,1
51601,1,1
51602,1,1
51603,1,1
51604,1,1
51605,1,1
51606,1,1
51607,1,1
51608,1,1
51609,1,1
51610,1,1
51611,1,1
51612,1,1
51613,1,1
51614,1,1
51615,1,1
51616,1,1
51617,1,1
51618,1,1
51619,1,1
51620,1,1
51621,0,1
51622,0,1
51623,0,1
51624,0,1
51625,0,1
51626,0,1
51627,0,1
51628,0,1
51629,0,1
51630,0,1
51631,0,1
51632,0,1
51633,0,1
51634,0,1
51635,0,1
51636,0,1
51637,0,1
51638,0,1
51639,0,1
51640,1,1
51641,1,1
51642,1,1
51643,1,1
51644,1,1
51645,1,1
51646,1,1
51647,1,1
51648,1,1
51649,1,1
51650,1,1
51651,1,1
51652,1,1
51653,1,1
51654,1,1
51655,1,1
51656,1,1
51657,1,1
51658,1,1
51659,1,1
51660,0,1
51661,0,1
51662,1,1
51663,1,1
51664,1,1
51665,1,1
51666,1,1
51667,1,1
51668,1,1
51669,1,1
51670,1,1
51671,1,1
51672,1,1
51673,1,1
51674,1,1
51675,1,1
51676,1,1
51677,1,1
51678,1,1
51679,1,1
51680,1,1
51681,0,1
51682,0,1
51683,0,1
51684,0,1
51685,0,1
51686,0,1
51687,0,1
51688,0,1
51689,0,1
51690,0,1
51691,0,1
51692,0,1
51693,0,1
51694,0,1
51695,1,1
51696,1,1
51697,1,1
51698,1,1
51699,1,1
51700,1,1
51701,1,1
51702,1,1
51703,1,1
51704,1,1
51705,1,1
51706,1,1
51707,1,1
51708,0,1
51709,0,1
51710,0,1
51711,0,1
51712,0,1
51713,0,1
51714,0,1
51715,0,1
51716,0,1
51717,0,1
51718,0,1
51719,1,1
51720,1,1
51721,1,1
51722,1,1
51723,1,1
51724,1,1
51725,1,1
51726,1,1
51727,1,1
51728,1,1
51729,1,1
51730,1,1
51731,1,1
51732,1,1
51733,1,1
51734,1,1
51735,1,1
51736,1,1
51737,1,1
51738,1,1
51739,1,1
51740,1,1
51741,1,1
51742,1,1
51743,1,1
51744,1,1
51745,1,1
51746,1,1
51747,1,1
51748,1,1
51749,1,1
51750,1,1
51751,1,1
51752,1,1
51753,1,1
51754,1,1
51755,1,1
51756,1,1
51757,1,1
51758,1,1
51759,0,1
51760,0,1
51761,1,1
51762,1,1
51763,1,1
51764,1,1
51765,1,1
51766,1,1
51767,1,1
51768,1,1
51769,1,1
51770,1,1
51771,1,1
51772,1,1
51773,1,1
51774,1,1
51775,1,1
51776,1,1
51777,1,1
51778,1,1
51779,1,1
51780,1,1
51781,1,1
51782,1,1
51783,1,1
51784,0,1
51785,0,1
51786,0,1
51787,0,1
51788,0,1
51789,0,1
51790,0,1
51791,0,1
51792,0,1
51793,1,1
51794,1,1
51795,1,1
51796,1,1
51797,1,1
51798,1,1
51799,1,1
51800,1,1
51801,1,1
51802,1,1
51803,1,1
51804,1,1
51805,1,1
51806,1,1
51807,1,1
51808,1,1
51809,1,1
51810,1,1
51811,1,1
51812,1,1
51813,1,1
51814,1,1
51815,1,1
51816,1,1
51817,1,1
51818,1,1
51819,1,1
51820,1,1
51821,1,1
51822,1,1
51823,1,1
51824,1,1
51825,1,1
51826,1,1
51827,1,1
51828,1,1
51829,1,1
51830,1,1
51831,1,1
51832,1,1
51833,1,1
51834,1,1
51835,1,1
51836,1,1
51837,1,1
51838,1,1
51839,1,1
51840,1,1
51841,1,1
51842,1,1
51843,1,1
51844,1,1
51845,1,1
51846,1,1
51847,1,1
51848,1,1
51849,1,1
51850,1,1
51851,1,1
51852,1,1
51853,1,1
51854,1,1
51855,1,1
51856,1,1
51857,1,1
51858,1,1
51859,1,1
51860,1,1
51861,1,1
51862,1,1
51863,1,1
51864,1,1
51865,0,1
51866,0,1
51867,0,1
51868,0,1
51869,0,1
51870,0,1
51871,0,1
51872,0,1
51873,0,1
51874,0,1
51875,0,1
51876,0,1
51877,0,1
51878,0,1
51879,0,1
51880,1,1
51881,1,1
51882,1,1
51883,1,1
51884,1,1
51885,1,1
51886,1,1
51887,1,1
51888,1,1
51889,1,1
51890,1,1
51891,0,1
51892,0,1
51893,0,1
51894,0,1
51895,0,1
51896,0,1
51897,0,1
51898,0,1
51899,0,1
51900,1,1
51901,1,1
51902,1,1
51903,1,1
51904,1,1
51905,1,1
51906,1,1
51907,1,1
51908,1,1
51909,0,1
51910,0,1
51911,0,1
51912,0,1
51913,0,1
51914,0,1
51915,0,1
51916,0,1
51917,0,1
51918,0,1
51919,0,1
51920,0,1
51921,0,1
51922,0,1
51923,0,1
51924,0,1
51925,1,1
51926,1,1
51927,1,1
51928,1,1
51929,1,1
51930,1,1
51931,1,1
51932,1,1
51933,1,1
51934,1,1
51935,1,1
51936,1,1
51937,1,1
51938,1,1
51939,1,1
51940,1,1
51941,1,1
51942,1,1
51943,1,1
51944,0,1
51945,0,1
51946,0,1
51947,0,1
51948,0,1
51949,0,1
51950,0,1
51951,0,1
51952,0,1
51953,0,1
51954,0,1
51955,0,1
51956,0,1
51957,0,1
51958,0,1
51959,0,1
51960,0,1
51961,0,1
51962,0,1
51963,0,1
51964,0,1
51965,0,1
51966,0,1
51967,0,1
51968,0,1
51969,0,1
51970,0,1
51971,0,1
51972,0,1
51973,0,1
51974,0,1
51975,0,1
51976,0,1
51977,0,1
51978,0,1
51979,0,1
51980,0,1
51981,0,1
51982,0,1
51983,0,1
51984,0,1
51985,1,1
51986,1,1
51987,1,1
51988,1,1
51989,1,1
51990,1,1
51991,1,1
51992,1,1
51993,1,1
51994,1,1
51995,1,1
51996,1,1
51997,1,1
51998,1,1
51999,1,1
52000,1,1
52001,1,1
52002,1,1
52003,0,1
52004,0,1
52005,0,1
52006,0,1
52007,0,1
52008,0,1
52009,0,1
52010,0,1
52011,0,1
52012,0,1
52013,0,1
52014,0,1
52015,0,1
52016,0,1
52017,0,1
52018,0,1
52019,0,1
52020,1,1
52021,1,1
52022,1,1
52023,1,1
52024,1,1
52025,1,1
52026,1,1
52027,1,1
52028,1,1
52029,1,1
52030,1,1
52031,1,1
52032,1,1
52033,1,1
52034,1,1
52035,1,1
52036,1,1
52037,1,1
52038,1,1
52039,1,1
52040,1,1
52041,1,1
52042,1,1
52043,1,1
52044,1,1
52045,1,1
52046,1,1
52047,1,1
52048,1,1
52049,1,1
52050,1,1
52051,1,1
52052,1,1
52053,1,1
52054,1,1
52055,1,1
52056,1,1
52057,1,1
52058,1,1
52059,1,1
52060,1,1
52061,1,1
52062,1,1
52063,1,1
52064,1,1
52065,1,1
52066,1,1
52067,1,1
52068,1,1
52069,1,1
52070,1,1
52071,1,1
52072,1,1
52073,1,1
52074,0,1
52075,0,1
52076,0,1
52077,1,1
52078,1,1
52079,1,1
52080,1,1
52081,1,1
52082,1,1
52083,1,1
52084,1,1
52085,1,1
52086,1,1
52087,1,1
52088,1,1
52089,1,1
52090,1,1
52091,1,1
52092,1,1
52093,1,1
52094,1,1
52095,1,1
52096,1,1
52097,1,1
52098,1,1
52099,1,1
52100,0,1
52101,0,1
52102,0,1
52103,0,1
52104,0,1
52105,0,1
52106,1,1
52107,1,1
52108,1,1
52109,1,1
52110,1,1
52111,1,1
52112,1,1
52113,1,1
52114,1,1
52115,1,1
52116,1,1
52117,1,1
52118,1,1
52119,1,1
52120,1,1
52121,1,1
52122,1,1
52123,0,1
52124,1,1
52125,1,1
52126,1,1
52127,1,1
52128,1,1
52129,1,1
52130,1,1
52131,1,1
52132,1,1
52133,1,1
52134,0,1
52135,0,1
52136,1,1
52137,1,1
52138,1,1
52139,1,1
52140,1,1
52141,1,1
52142,1,1
52143,1,1
52144,1,1
52145,1,1
52146,1,1
52147,1,1
52148,1,1
52149,1,1
52150,1,1
52151,1,1
52152,1,1
52153,1,1
52154,1,1
52155,1,1
52156,1,1
52157,1,1
52158,1,1
52159,1,1
52160,0,1
52161,0,1
52162,0,1
52163,1,1
52164,1,1
52165,1,1
52166,1,1
52167,1,1
52168,1,1
52169,1,1
52170,1,1
52171,1,1
52172,1,1
52173,1,1
52174,1,1
52175,1,1
52176,0,1
52177,1,1
52178,1,1
52179,1,1
52180,1,1
52181,1,1
52182,1,1
52183,1,1
52184,1,1
52185,1,1
52186,1,1
52187,1,1
52188,1,1
52189,1,1
52190,1,1
52191,1,1
52192,1,1
52193,1,1
52194,1,1
52195,1,1
52196,1,1
52197,0,1
52198,0,1
52199,0,1
52200,0,1
52201,0,1
52202,0,1
52203,0,1
52204,1,1
52205,1,1
52206,1,1
52207,1,1
52208,1,1
52209,1,1
52210,1,1
52211,1,1
52212,1,1
52213,1,1
52214,1,1
52215,1,1
52216,1,1
52217,1,1
52218,0,1
52219,0,1
52220,0,1
52221,0,1
52222,1,1
52223,1,1
52224,1,1
52225,1,1
52226,1,1
52227,1,1
52228,1,1
52229,1,1
52230,1,1
52231,1,1
52232,1,1
52233,1,1
52234,1,1
52235,1,1
52236,1,1
52237,1,1
52238,1,1
52239,1,1
52240,1,1
52241,1,1
52242,1,1
52243,1,1
52244,1,1
52245,1,1
52246,1,1
52247,1,1
52248,1,1
52249,1,1
52250,1,1
52251,1,1
52252,1,1
52253,1,1
52254,1,1
52255,1,1
52256,1,1
52257,1,1
52258,1,1
52259,1,1
52260,1,1
52261,1,1
52262,1,1
52263,1,1
52264,1,1
52265,1,1
52266,1,1
52267,1,1
52268,1,1
52269,1,1
52270,1,1
52271,1,1
52272,1,1
52273,1,1
52274,1,1
52275,1,1
52276,1,1
52277,1,1
52278,1,1
52279,0,1
52280,0,1
52281,0,1
52282,0,1
52283,0,1
52284,0,1
52285,0,1
52286,1,1
52287,1,1
52288,1,1
52289,1,1
52290,1,1
52291,1,1
52292,1,1
52293,1,1
52294,1,1
52295,1,1
52296,1,1
52297,1,1
52298,1,1
52299,1,1
52300,1,1
52301,1,1
52302,1,1
52303,1,1
52304,1,1
52305,1,1
52306,1,1
52307,1,1
52308,1,1
52309,1,1
52310,1,1
52311,1,1
52312,1,1
52313,1,1
52314,1,1
52315,1,1
52316,1,1
52317,1,1
52318,1,1
52319,1,1
52320,1,1
52321,1,1
52322,1,1
52323,1,1
52324,1,1
52325,1,1
52326,1,1
52327,1,1
52328,1,1
52329,1,1
52330,1,1
52331,1,1
52332,1,1
52333,1,1
52334,1,1
52335,1,1
52336,0,1
52337,0,1
52338,0,1
52339,0,1
52340,0,1
52341,0,1
52342,1,1
52343,1,1
52344,1,1
52345,1,1
52346,1,1
52347,1,1
52348,1,1
52349,1,1
52350,1,1
52351,1,1
52352,1,1
52353,1,1
52354,1,1
52355,1,1
52356,0,1
52357,0,1
52358,0,1
52359,0,1
52360,0,1
52361,1,1
52362,1,1
52363,1,1
52364,1,1
52365,1,1
52366,1,1
52367,1,1
52368,1,1
52369,0,1
52370,0,1
52371,0,1
52372,0,1
52373,1,1
52374,1,1
52375,1,1
52376,1,1
52377,1,1
52378,1,1
52379,1,1
52380,1,1
52381,1,1
52382,1,1
52383,1,1
52384,1,1
52385,1,1
52386,1,1
52387,1,1
52388,1,1
52389,1,1
52390,1,1
52391,1,1
52392,1,1
52393,1,1
52394,1,1
52395,1,1
52396,1,1
52397,1,1
52398,1,1
52399,1,1
52400,1,1
52401,1,1
52402,1,1
52403,1,1
52404,1,1
52405,1,1
52406,1,1
52407,1,1
52408,1,1
52409,1,1
52410,1,1
52411,1,1
52412,1,1
52413,1,1
52414,1,1
52415,1,1
52416,1,1
52417,1,1
52418,0,1
52419,0,1
52420,0,1
52421,0,1
52422,0,1
52423,0,1
52424,0,1
52425,0,1
52426,0,1
52427,0,1
52428,0,1
52429,0,1
52430,0,1
52431,0,1
52432,1,1
52433,1,1
52434,1,1
52435,1,1
52436,1,1
52437,1,1
52438,1,1
52439,1,1
52440,1,1
52441,1,1
52442,1,1
52443,0,1
52444,0,1
52445,0,1
52446,0,1
52447,0,1
52448,0,1
52449,0,1
52450,0,1
52451,0,1
52452,0,1
52453,0,1
52454,0,1
52455,0,1
52456,0,1
52457,1,1
52458,1,1
52459,1,1
52460,1,1
52461,1,1
52462,1,1
52463,1,1
52464,1,1
52465,1,1
52466,1,1
52467,1,1
52468,1,1
52469,1,1
52470,1,1
52471,1,1
52472,1,1
52473,1,1
52474,1,1
52475,1,1
52476,1,1
52477,1,1
52478,1,1
52479,1,1
52480,1,1
52481,1,1
52482,1,1
52483,1,1
52484,1,1
52485,1,1
52486,1,1
52487,0,1
52488,0,1
52489,0,1
52490,0,1
52491,0,1
52492,1,1
52493,1,1
52494,1,1
52495,1,1
52496,1,1
52497,1,1
52498,1,1
52499,1,1
52500,1,1
52501,1,1
52502,1,1
52503,1,1
52504,1,1
52505,1,1
52506,1,1
52507,1,1
52508,1,1
52509,1,1
52510,1,1
52511,1,1
52512,1,1
52513,1,1
52514,1,1
52515,1,1
52516,1,1
52517,1,1
52518,1,1
52519,1,1
52520,1,1
52521,1,1
52522,1,1
52523,1,1
52524,1,1
52525,1,1
52526,1,1
52527,1,1
52528,1,1
52529,1,1
52530,1,1
52531,1,1
52532,1,1
52533,1,1
52534,1,1
52535,1,1
52536,1,1
52537,1,1
52538,1,1
52539,1,1
52540,1,1
52541,1,1
52542,1,1
52543,1,1
52544,1,1
52545,1,1
52546,1,1
52547,1,1
52548,1,1
52549,1,1
52550,1,1
52551,1,1
52552,1,1
52553,1,1
52554,1,1
52555,1,1
52556,1,1
52557,1,1
52558,1,1
52559,1,1
52560,1,1
52561,1,1
52562,1,1
52563,1,1
52564,1,1
52565,1,1
52566,1,1
52567,1,1
52568,1,1
52569,1,1
52570,1,1
52571,1,1
52572,1,1
52573,1,1
52574,1,1
52575,1,1
52576,0,1
52577,0,1
52578,0,1
52579,0,1
52580,0,1
52581,0,1
52582,0,1
52583,0,1
52584,0,1
52585,1,1
52586,1,1
52587,1,1
52588,1,1
52589,1,1
52590,1,1
52591,1,1
52592,1,1
52593,1,1
52594,1,1
52595,1,1
52596,1,1
52597,0,1
52598,1,1
52599,1,1
52600,1,1
52601,1,1
52602,1,1
52603,1,1
52604,1,1
52605,1,1
52606,1,1
52607,1,1
52608,1,1
52609,1,1
52610,1,1
52611,0,1
52612,0,1
52613,1,1
52614,1,1
52615,1,1
52616,1,1
52617,1,1
52618,1,1
52619,1,1
52620,1,1
52621,1,1
52622,1,1
52623,1,1
52624,1,1
52625,1,1
52626,1,1
52627,1,1
52628,1,1
52629,1,1
52630,1,1
52631,1,1
52632,1,1
52633,1,1
52634,1,1
52635,1,1
52636,1,1
52637,1,1
52638,1,1
52639,1,1
52640,1,1
52641,1,1
52642,0,1
52643,0,1
52644,0,1
52645,0,1
52646,0,1
52647,0,1
52648,0,1
52649,0,1
52650,0,1
52651,0,1
52652,0,1
52653,0,1
52654,0,1
52655,0,1
52656,0,1
52657,0,1
52658,0,1
52659,0,1
52660,0,1
52661,1,1
52662,1,1
52663,1,1
52664,1,1
52665,1,1
52666,1,1
52667,1,1
52668,1,1
52669,1,1
52670,1,1
52671,1,1
52672,1,1
52673,1,1
52674,1,1
52675,1,1
52676,1,1
52677,1,1
52678,1,1
52679,1,1
52680,1,1
52681,1,1
52682,0,1
52683,0,1
52684,0,1
52685,0,1
52686,0,1
52687,0,1
52688,0,1
52689,0,1
52690,0,1
52691,0,1
52692,0,1
52693,0,1
52694,0,1
52695,0,1
52696,0,1
52697,0,1
52698,0,1
52699,0,1
52700,0,1
52701,0,1
52702,0,1
52703,0,1
52704,0,1
52705,0,1
52706,0,1
52707,0,1
52708,0,1
52709,0,1
52710,0,1
52711,0,1
52712,0,1
52713,0,1
52714,0,1
52715,0,1
52716,0,1
52717,0,1
52718,0,1
52719,0,1
52720,0,1
52721,0,1
52722,0,1
52723,0,1
52724,0,1
52725,0,1
52726,0,1
52727,0,1
52728,0,1
52729,0,1
52730,0,1
52731,0,1
52732,1,1
52733,1,1
52734,1,1
52735,1,1
52736,1,1
52737,1,1
52738,1,1
52739,1,1
52740,1,1
52741,1,1
52742,1,1
52743,1,1
52744,1,1
52745,1,1
52746,1,1
52747,1,1
52748,1,1
52749,1,1
52750,1,1
52751,1,1
52752,1,1
52753,1,1
52754,1,1
52755,1,1
52756,1,1
52757,1,1
52758,0,1
52759,0,1
52760,1,1
52761,1,1
52762,1,1
52763,1,1
52764,1,1
52765,1,1
52766,1,1
52767,1,1
52768,1,1
52769,1,1
52770,1,1
52771,1,1
52772,1,1
52773,1,1
52774,1,1
52775,1,1
52776,1,1
52777,0,1
52778,0,1
52779,0,1
52780,0,1
52781,0,1
52782,0,1
52783,0,1
52784,0,1
52785,0,1
52786,0,1
52787,0,1
52788,0,1
52789,0,1
52790,0,1
52791,0,1
52792,0,1
52793,0,1
52794,0,1
52795,0,1
52796,0,1
52797,0,1
52798,0,1
52799,0,1
52800,0,1
52801,1,1
52802,1,1
52803,1,1
52804,1,1
52805,1,1
52806,1,1
52807,1,1
52808,1,1
52809,1,1
52810,1,1
52811,1,1
52812,1,1
52813,1,1
52814,1,1
52815,1,1
52816,1,1
52817,1,1
52818,1,1
52819,1,1
52820,1,1
52821,1,1
52822,1,1
52823,1,1
52824,1,1
52825,1,1
52826,1,1
52827,1,1
52828,1,1
52829,1,1
52830,1,1
52831,1,1
52832,1,1
52833,1,1
52834,1,1
52835,1,1
52836,1,1
52837,1,1
52838,1,1
52839,1,1
52840,1,1
52841,1,1
52842,1,1
52843,1,1
52844,1,1
52845,1,1
52846,1,1
52847,1,1
52848,1,1
52849,1,1
52850,1,1
52851,1,1
52852,1,1
52853,1,1
52854,1,1
52855,1,1
52856,1,1
52857,1,1
52858,1,1
52859,1,1
52860,1,1
52861,1,1
52862,1,1
52863,1,1
52864,1,1
52865,1,1
52866,1,1
52867,1,1
52868,1,1
52869,1,1
52870,1,1
52871,1,1
52872,1,1
52873,1,1
52874,1,1
52875,1,1
52876,1,1
52877,1,1
52878,1,1
52879,1,1
52880,1,1
52881,1,1
52882,1,1
52883,1,1
52884,1,1
52885,1,1
52886,1,1
52887,1,1
52888,1,1
52889,1,1
52890,1,1
52891,1,1
52892,1,1
52893,0,1
52894,0,1
52895,0,1
52896,0,1
52897,0,1
52898,0,1
52899,0,1
52900,1,1
52901,1,1
52902,1,1
52903,1,1
52904,1,1
52905,1,1
52906,1,1
52907,1,1
52908,1,1
52909,1,1
52910,1,1
52911,1,1
52912,1,1
52913,1,1
52914,1,1
52915,1,1
52916,1,1
52917,1,1
52918,1,1
52919,1,1
52920,1,1
52921,1,1
52922,1,1
52923,1,1
52924,1,1
52925,1,1
52926,1,1
52927,1,1
52928,1,1
52929,1,1
52930,1,1
52931,1,1
52932,1,1
52933,1,1
52934,1,1
52935,1,1
52936,1,1
52937,1,1
52938,1,1
52939,1,1
52940,1,1
52941,1,1
52942,1,1
52943,1,1
52944,1,1
52945,0,1
52946,0,1
52947,0,1
52948,0,1
52949,0,1
52950,0,1
52951,0,1
52952,0,1
52953,0,1
52954,0,1
52955,1,1
52956,1,1
52957,1,1
52958,1,1
52959,1,1
52960,1,1
52961,1,1
52962,1,1
52963,1,1
52964,1,1
52965,1,1
52966,1,1
52967,1,1
52968,1,1
52969,1,1
52970,1,1
52971,1,1
52972,1,1
52973,0,1
52974,0,1
52975,0,1
52976,0,1
52977,0,1
52978,0,1
52979,0,1
52980,0,1
52981,0,1
52982,0,1
52983,0,1
52984,0,1
52985,0,1
52986,0,1
52987,0,1
52988,0,1
52989,0,1
52990,0,1
52991,0,1
52992,0,1
52993,0,1
52994,0,1
52995,0,1
52996,0,1
52997,0,1
52998,0,1
52999,0,1
53000,0,1
53001,0,1
53002,0,1
53003,0,1
53004,0,1
53005,0,1
53006,0,1
53007,0,1
53008,0,1
53009,0,1
53010,0,1
53011,0,1
53012,0,1
53013,0,1
53014,0,1
