Timestamp,GazeEventType,Focus
84366,1,1
84367,1,1
84368,1,1
84369,1,1
84370,1,1
84371,1,1
84372,1,1
84373,1,1
84374,0,1
84375,0,1
84376,0,1
84377,0,1
84378,0,1
84379,1,1
84380,1,1
84381,1,1
84382,1,1
84383,1,1
84384,1,1
84385,1,1
84386,1,1
84387,1,1
84388,1,1
84389,0,1
84390,0,1
84391,0,1
84392,0,1
84393,0,1
84394,0,1
84395,0,1
84396,0,1
84397,0,1
84398,0,1
84399,0,1
84400,0,1
84401,0,1
84402,0,1
84403,0,1
84404,0,1
84405,0,1
84406,0,1
84407,0,1
84408,0,1
84409,0,1
84410,0,1
84411,0,1
84412,0,1
84413,0,1
84414,0,1
84415,0,1
84416,0,1
84417,0,1
84418,0,1
84419,0,1
84420,0,1
84421,0,1
84422,0,1
84423,0,1
84424,0,1
84425,0,1
84426,0,1
84427,0,1
84428,0,1
84429,0,1
84430,0,1
84431,0,1
84432,1,1
84433,1,1
84434,1,1
84435,1,1
84436,1,1
84437,1,1
84438,1,1
84439,1,1
84440,0,1
84441,0,1
84442,0,1
84443,0,1
84444,0,1
84445,0,1
84446,0,1
84447,0,1
84448,0,1
84449,0,1
84450,0,1
84451,0,1
84452,0,1
84453,0,1
84454,0,1
84455,0,1
84456,0,1
84457,0,1
84458,0,1
84459,0,1
84460,0,1
84461,0,1
84462,0,1
84463,0,1
84464,0,1
84465,0,1
84466,0,1
84467,0,1
84468,0,1
84469,0,1
84470,0,1
84471,0,1
84472,0,1
84473,0,1
84474,0,1
84475,0,1
84476,0,1
84477,0,1
84478,0,1
84479,0,1
84480,0,1
84481,0,1
84482,0,1
84483,0,1
84484,0,1
84485,0,1
84486,0,1
84487,0,1
84488,0,1
84489,0,1
84490,0,1
84491,0,1
84492,0,1
84493,0,1
84494,0,1
84495,0,1
84496,0,1
84497,0,1
84498,0,1
84499,0,1
84500,0,1
84501,0,1
84502,0,1
84503,0,1
84504,0,1
84505,0,1
84506,0,1
84507,0,1
84508,0,1
84509,0,1
84510,0,1
84511,0,1
84512,0,1
84513,0,1
84514,0,1
84515,0,1
84516,0,1
84517,0,1
84518,0,1
84519,0,1
84520,0,1
84521,0,1
84522,0,1
84523,0,1
84524,0,1
84525,0,1
84526,0,1
84527,0,1
84528,0,1
84529,0,1
84530,0,1
84531,0,1
84532,0,1
84533,0,0
84534,0,0
84535,0,0
84536,0,0
84537,0,0
84538,0,0
84539,0,0
84540,0,0
84541,0,0
84542,0,0
84543,0,0
84544,0,0
84545,0,0
84546,0,0
84547,0,0
84548,0,0
84549,0,0
84550,0,0
84551,0,0
84552,0,0
84553,0,0
84554,0,0
84555,0,0
84556,0,0
84557,0,0
84558,0,0
84559,0,0
84560,0,0
84561,0,0
84562,0,0
84563,0,0
84564,0,0
84565,0,1
84566,0,1
84567,0,1
84568,0,1
84569,0,1
84570,0,1
84571,0,1
84572,0,1
84573,0,1
84574,0,1
84575,0,1
84576,0,1
84577,0,1
84578,0,1
84579,1,1
84580,1,1
84581,1,1
84582,1,1
84583,1,1
84584,1,1
84585,1,1
84586,1,1
84587,1,1
84588,1,1
84589,1,1
84590,1,1
84591,1,1
84592,1,1
84593,1,1
84594,1,1
84595,1,1
84596,0,1
84597,0,1
84598,0,1
84599,0,1
84600,1,1
84601,1,1
84602,1,1
84603,1,1
84604,1,1
84605,1,1
84606,1,1
84607,1,1
84608,1,1
84609,1,1
84610,1,1
84611,1,1
84612,1,1
84613,1,1
84614,1,1
84615,1,1
84616,1,1
84617,1,1
84618,1,1
84619,1,1
84620,1,1
84621,1,1
84622,1,1
84623,1,1
84624,1,1
84625,1,1
84626,1,1
84627,1,1
84628,1,1
84629,1,1
84630,1,1
84631,1,1
84632,1,1
84633,1,1
84634,1,1
84635,0,1
84636,0,1
84637,0,1
84638,0,1
84639,1,1
84640,1,1
84641,1,1
84642,1,1
84643,1,1
84644,1,1
84645,1,1
84646,1,1
84647,1,1
84648,1,1
84649,1,1
84650,1,1
84651,1,1
84652,1,1
84653,1,1
84654,1,1
84655,0,1
84656,1,1
84657,1,1
84658,1,1
84659,1,1
84660,1,1
84661,1,1
84662,1,1
84663,1,1
84664,1,1
84665,1,1
84666,1,1
84667,1,1
84668,1,1
84669,1,1
84670,1,1
84671,1,1
84672,1,1
84673,1,1
84674,1,1
84675,1,1
84676,1,1
84677,1,1
84678,1,1
84679,1,1
84680,1,1
84681,1,1
84682,1,1
84683,1,1
84684,1,1
84685,1,1
84686,1,1
84687,1,1
84688,1,1
84689,1,1
84690,1,1
84691,1,1
84692,1,1
84693,1,1
84694,1,1
84695,1,1
84696,1,1
84697,1,1
84698,1,1
84699,1,1
84700,1,1
84701,1,1
84702,1,1
84703,1,1
84704,1,1
84705,1,1
84706,1,1
84707,1,1
84708,1,1
84709,1,1
84710,1,1
84711,1,1
84712,1,1
84713,1,1
84714,1,1
84715,1,1
84716,1,1
84717,1,1
84718,1,1
84719,1,1
84720,1,1
84721,1,1
84722,1,1
84723,1,1
84724,1,1
84725,1,1
84726,1,1
84727,1,1
84728,1,1
84729,1,1
84730,1,1
84731,1,1
84732,1,1
84733,1,1
84734,1,1
84735,1,1
84736,1,1
84737,1,1
84738,1,1
84739,1,1
84740,1,1
84741,1,1
84742,1,1
84743,1,1
84744,1,1
84745,1,1
84746,1,1
84747,1,1
84748,1,1
84749,1,1
84750,1,1
84751,1,1
84752,1,1
84753,1,1
84754,1,1
84755,1,1
84756,1,1
84757,1,1
84758,0,1
84759,0,1
84760,0,1
84761,0,1
84762,0,1
84763,1,1
84764,1,1
84765,1,1
84766,1,1
84767,1,1
84768,1,1
84769,1,1
84770,1,1
84771,1,1
84772,1,1
84773,1,1
84774,1,1
84775,1,1
84776,1,1
84777,1,1
84778,1,1
84779,1,1
84780,0,1
84781,0,1
84782,0,1
84783,0,1
84784,0,1
84785,0,1
84786,0,1
84787,0,1
84788,0,1
84789,0,1
84790,0,1
84791,0,1
84792,0,1
84793,0,1
84794,0,1
84795,0,1
84796,0,1
84797,0,1
84798,0,1
84799,0,1
84800,0,1
84801,0,1
84802,0,1
84803,0,1
84804,0,1
84805,0,1
84806,0,1
84807,0,1
84808,0,1
84809,0,1
84810,0,1
84811,0,1
84812,0,1
84813,0,1
84814,0,1
84815,0,1
84816,0,1
84817,0,1
84818,0,1
84819,1,1
84820,1,1
84821,1,1
84822,1,1
84823,1,1
84824,1,1
84825,1,1
84826,1,1
84827,1,1
84828,1,1
84829,1,1
84830,1,1
84831,1,1
84832,1,1
84833,1,1
84834,1,1
84835,1,1
84836,1,1
84837,1,1
84838,1,1
84839,1,1
84840,1,1
84841,1,1
84842,1,1
84843,1,1
84844,1,1
84845,1,1
84846,1,1
84847,1,1
84848,1,1
84849,1,1
84850,1,1
84851,1,1
84852,1,1
84853,1,1
84854,1,1
84855,1,1
84856,0,1
84857,0,1
84858,1,1
84859,1,1
84860,1,1
84861,1,1
84862,1,1
84863,1,1
84864,1,1
84865,1,1
84866,1,1
84867,1,1
84868,1,1
84869,1,1
84870,1,1
84871,1,1
84872,1,1
84873,1,1
84874,1,1
84875,1,1
84876,1,1
84877,1,1
84878,1,1
84879,1,1
84880,1,1
84881,1,1
84882,1,1
84883,1,1
84884,1,1
84885,1,1
84886,1,1
84887,1,1
84888,1,1
84889,1,1
84890,1,1
84891,1,1
84892,1,1
84893,1,1
84894,1,1
84895,1,1
84896,1,1
84897,1,1
84898,1,1
84899,1,1
84900,1,1
84901,1,1
84902,1,1
84903,1,1
84904,1,1
84905,1,1
84906,1,1
84907,1,1
84908,1,1
84909,1,1
84910,1,1
84911,1,1
84912,1,1
84913,1,1
84914,1,1
84915,1,1
84916,1,1
84917,1,1
84918,1,1
84919,1,1
84920,1,1
84921,1,1
84922,1,1
84923,1,1
84924,1,1
84925,1,1
84926,1,1
84927,1,1
84928,1,1
84929,1,1
84930,1,1
84931,1,1
84932,1,1
84933,1,1
84934,1,1
84935,1,1
84936,0,1
84937,0,1
84938,0,1
84939,0,1
84940,0,1
84941,0,1
84942,1,1
84943,1,1
84944,1,1
84945,1,1
84946,1,1
84947,1,1
84948,1,1
84949,1,1
84950,1,1
84951,1,1
84952,1,1
84953,1,1
84954,1,1
84955,1,1
84956,1,1
84957,1,1
84958,1,1
84959,1,1
84960,1,1
84961,1,1
84962,1,1
84963,1,1
84964,1,1
84965,1,1
84966,1,1
84967,1,1
84968,1,1
84969,1,1
84970,1,1
84971,1,1
84972,1,1
84973,1,1
84974,1,1
84975,1,1
84976,1,1
84977,1,1
84978,1,1
84979,1,1
84980,1,1
84981,1,1
84982,0,1
84983,1,1
84984,1,1
84985,1,1
84986,1,1
84987,1,1
84988,1,1
84989,1,1
84990,1,1
84991,1,1
84992,1,1
84993,1,1
84994,1,1
84995,1,1
84996,0,1
84997,0,1
84998,0,1
84999,0,1
85000,1,1
85001,1,1
85002,1,1
85003,1,1
85004,1,1
85005,1,1
85006,1,1
85007,1,1
85008,1,1
85009,1,1
85010,1,1
85011,1,1
85012,1,1
85013,1,1
85014,1,1
85015,1,1
85016,1,1
85017,1,1
85018,1,1
85019,1,1
85020,1,1
85021,1,1
85022,1,1
85023,1,1
85024,1,1
85025,1,1
85026,1,1
85027,1,1
85028,1,1
85029,1,1
85030,1,1
85031,1,1
85032,1,1
85033,1,1
85034,1,1
85035,1,1
85036,1,1
85037,1,1
85038,1,1
85039,1,1
85040,1,1
85041,1,1
85042,1,1
85043,1,1
85044,1,1
85045,1,1
85046,1,1
85047,1,1
85048,1,1
85049,1,1
85050,1,1
85051,1,1
85052,1,1
85053,1,1
85054,1,1
85055,1,1
85056,1,1
85057,1,1
85058,1,1
85059,1,1
85060,1,1
85061,1,1
85062,1,1
85063,1,1
85064,1,1
85065,1,1
85066,1,1
85067,1,1
85068,1,1
85069,1,1
85070,1,1
85071,1,1
85072,1,1
85073,1,1
85074,1,1
85075,1,1
85076,0,1
85077,0,1
85078,0,1
85079,0,1
85080,0,1
85081,0,1
85082,0,1
85083,0,1
85084,0,1
85085,0,1
85086,0,1
85087,0,1
85088,0,1
85089,0,1
85090,1,1
85091,1,1
85092,1,1
85093,1,1
85094,1,1
85095,1,1
85096,1,1
85097,1,1
85098,1,1
85099,1,1
85100,1,1
85101,1,1
85102,1,1
85103,1,1
85104,1,1
85105,1,1
85106,1,1
85107,1,1
85108,1,1
85109,1,1
85110,1,1
85111,1,1
85112,1,1
85113,1,1
85114,1,1
85115,1,1
85116,1,1
85117,1,1
85118,1,1
85119,1,1
85120,1,1
85121,1,1
85122,1,1
85123,1,1
85124,1,1
85125,1,1
85126,1,1
85127,1,1
85128,1,1
85129,1,1
85130,1,1
85131,1,1
85132,1,1
85133,1,1
85134,1,1
85135,1,1
85136,1,1
85137,1,1
85138,1,1
85139,1,1
85140,1,1
85141,0,1
85142,0,1
85143,0,1
85144,0,1
85145,0,1
85146,0,1
85147,0,1
85148,0,1
85149,0,1
85150,1,1
85151,1,1
85152,1,1
85153,1,1
85154,1,1
85155,1,1
85156,1,1
85157,1,1
85158,1,1
85159,1,1
85160,1,1
85161,1,1
85162,1,1
85163,1,1
85164,1,1
85165,1,1
85166,1,1
85167,1,1
85168,1,1
85169,1,1
85170,1,1
85171,1,1
85172,1,1
85173,1,1
85174,1,1
85175,1,1
85176,1,1
85177,1,1
85178,1,1
85179,1,1
85180,1,1
85181,1,1
85182,1,1
85183,1,1
85184,1,1
85185,1,1
85186,1,1
85187,1,1
85188,1,1
85189,1,1
85190,1,1
85191,1,1
85192,1,1
85193,1,1
85194,1,1
85195,1,1
85196,1,1
85197,1,1
85198,1,1
85199,1,1
85200,1,1
85201,1,1
85202,1,1
85203,1,1
85204,1,1
85205,1,1
85206,1,1
85207,1,1
85208,1,1
85209,1,1
85210,1,1
85211,1,1
85212,1,1
85213,1,1
85214,1,1
85215,1,1
85216,1,1
85217,1,1
85218,1,1
85219,1,1
85220,1,1
85221,1,1
85222,1,1
85223,1,1
85224,1,1
85225,1,1
85226,1,1
85227,1,1
85228,1,1
85229,1,1
85230,1,1
85231,1,1
85232,1,1
85233,1,1
85234,1,1
85235,1,1
85236,1,1
85237,1,1
85238,1,1
85239,1,1
85240,1,1
85241,1,1
85242,1,1
85243,1,1
85244,1,1
85245,0,1
85246,0,1
85247,0,1
85248,0,1
85249,0,1
85250,0,1
85251,1,1
85252,1,1
85253,1,1
85254,1,1
85255,1,1
85256,1,1
85257,1,1
85258,1,1
85259,1,1
85260,1,1
85261,1,1
85262,1,1
85263,1,1
85264,1,1
85265,1,1
85266,1,1
85267,1,1
85268,1,1
85269,1,1
85270,1,1
85271,1,1
85272,1,1
85273,1,1
85274,1,1
85275,1,1
85276,1,1
85277,1,1
85278,1,1
85279,1,1
85280,1,1
85281,1,1
85282,1,1
85283,1,1
85284,1,1
85285,1,1
85286,1,1
85287,1,1
85288,1,1
85289,1,1
85290,1,1
85291,1,1
85292,1,1
85293,1,1
85294,1,1
85295,1,1
85296,1,1
85297,1,1
85298,1,1
85299,1,1
85300,1,1
85301,1,1
85302,1,1
85303,1,1
85304,1,1
85305,1,1
85306,1,1
85307,1,1
85308,1,1
85309,1,1
85310,1,1
85311,1,1
85312,1,1
85313,1,1
85314,1,1
85315,1,1
85316,1,1
85317,1,1
85318,1,1
85319,1,1
85320,1,1
85321,1,1
85322,1,1
85323,1,1
85324,1,1
85325,1,1
85326,1,1
85327,1,1
85328,1,1
85329,1,1
85330,1,1
85331,1,1
85332,1,1
85333,1,1
85334,1,1
85335,1,1
85336,1,1
85337,1,1
85338,1,1
85339,1,1
85340,1,1
85341,1,1
85342,1,1
85343,1,1
85344,1,1
85345,1,1
85346,1,1
85347,1,1
85348,1,1
85349,1,1
85350,1,1
85351,1,1
85352,1,1
85353,1,1
85354,1,1
85355,1,1
85356,1,1
85357,1,1
85358,1,1
85359,1,1
85360,1,1
85361,1,1
85362,1,1
85363,1,1
85364,1,1
85365,1,1
85366,1,1
85367,0,1
85368,0,1
85369,0,1
85370,0,1
85371,0,1
85372,0,1
85373,0,1
85374,0,1
85375,0,1
85376,0,1
85377,1,1
85378,1,1
85379,1,1
85380,1,1
85381,1,1
85382,1,1
85383,1,1
85384,1,1
85385,1,1
85386,1,1
85387,1,1
85388,1,1
85389,1,1
85390,1,1
85391,1,1
85392,1,1
85393,1,1
85394,1,1
85395,1,1
85396,1,1
85397,1,1
85398,1,1
85399,1,1
85400,1,1
85401,1,1
85402,1,1
85403,1,1
85404,1,1
85405,1,1
85406,1,1
85407,1,1
85408,1,1
85409,1,1
85410,1,1
85411,1,1
85412,1,1
85413,1,1
85414,1,1
85415,1,1
85416,1,1
85417,1,1
85418,1,1
85419,1,1
85420,1,1
85421,1,1
85422,1,1
85423,1,1
85424,1,1
85425,1,1
85426,1,1
85427,1,1
85428,1,1
85429,1,1
85430,1,1
85431,1,1
85432,1,1
85433,1,1
85434,1,1
85435,1,1
85436,1,1
85437,1,1
85438,1,1
85439,1,1
85440,1,1
85441,1,1
85442,1,1
85443,1,1
85444,1,1
85445,1,1
85446,1,1
85447,1,1
85448,1,1
85449,1,1
85450,1,1
85451,1,1
85452,1,1
85453,1,1
85454,1,1
85455,1,1
85456,1,1
85457,1,1
85458,1,1
85459,1,1
85460,1,1
85461,1,1
85462,1,1
85463,0,1
85464,0,1
85465,0,1
85466,0,1
85467,0,1
85468,0,1
85469,0,1
85470,1,1
85471,1,1
85472,1,1
85473,1,1
85474,1,1
85475,1,1
85476,1,1
85477,1,1
85478,1,1
85479,1,1
85480,1,1
85481,1,1
85482,1,1
85483,1,1
85484,1,1
85485,1,1
85486,1,1
85487,1,1
85488,1,1
85489,1,1
85490,1,1
85491,1,1
85492,1,1
85493,1,1
85494,1,1
85495,1,1
85496,1,1
85497,1,1
85498,0,1
85499,0,1
85500,0,1
85501,0,1
85502,0,1
85503,0,1
85504,0,1
85505,0,1
85506,0,1
85507,0,1
85508,0,1
85509,0,1
85510,0,1
85511,0,1
85512,0,1
85513,0,1
85514,0,1
85515,0,1
85516,0,1
85517,0,1
85518,1,1
85519,1,1
85520,1,1
85521,1,1
85522,1,1
85523,1,1
85524,1,1
85525,1,1
85526,1,1
85527,1,1
85528,1,1
85529,1,1
85530,1,1
85531,1,1
85532,1,1
85533,1,1
85534,1,1
85535,1,1
85536,1,1
85537,1,1
85538,1,1
85539,0,1
85540,0,1
85541,0,1
85542,0,1
85543,0,1
85544,0,1
85545,0,1
85546,0,1
85547,0,1
85548,0,1
85549,0,1
85550,0,1
85551,0,1
85552,0,1
85553,0,1
85554,1,1
85555,1,1
85556,1,1
85557,1,1
85558,1,1
85559,1,1
85560,1,1
85561,1,1
85562,1,1
85563,1,1
85564,1,1
85565,1,1
85566,1,1
85567,1,1
85568,1,1
85569,1,1
85570,1,1
85571,1,1
85572,1,1
85573,1,1
85574,1,1
85575,1,1
85576,1,1
85577,1,1
85578,1,1
85579,1,1
85580,1,1
85581,1,1
85582,1,1
85583,0,1
85584,0,1
85585,0,1
85586,0,1
85587,1,1
85588,1,1
85589,1,1
85590,1,1
85591,1,1
85592,1,1
85593,1,1
85594,1,1
85595,1,1
85596,1,1
85597,1,1
85598,1,1
85599,1,1
85600,1,1
85601,1,1
85602,1,1
85603,1,1
85604,1,1
85605,1,1
85606,1,1
85607,1,1
85608,1,1
85609,1,1
85610,1,1
85611,1,1
85612,1,1
85613,1,1
85614,1,1
85615,1,1
85616,1,1
85617,1,1
85618,0,1
85619,1,1
85620,1,1
85621,1,1
85622,1,1
85623,1,1
85624,1,1
85625,1,1
85626,1,1
85627,1,1
85628,1,1
85629,1,1
85630,1,1
85631,1,1
85632,1,1
85633,1,1
85634,1,1
85635,1,1
85636,1,1
85637,1,1
85638,1,1
85639,1,1
85640,1,1
85641,1,1
85642,1,1
85643,1,1
85644,1,1
85645,1,1
85646,1,1
85647,1,1
85648,1,1
85649,1,1
85650,1,1
85651,1,1
85652,1,1
85653,1,1
85654,1,1
85655,1,1
85656,1,1
85657,1,1
85658,1,1
85659,1,1
85660,1,1
85661,1,1
85662,1,1
85663,1,1
85664,1,1
85665,1,1
85666,1,1
85667,1,1
85668,1,1
85669,1,1
85670,1,1
85671,1,1
85672,1,1
85673,1,1
85674,1,1
85675,1,1
85676,1,1
85677,1,1
85678,1,1
85679,0,1
85680,0,1
85681,0,1
85682,0,1
85683,0,1
85684,0,1
85685,0,1
85686,0,1
85687,0,1
85688,0,1
85689,0,1
85690,0,1
85691,0,1
85692,0,1
85693,0,1
85694,0,1
85695,0,1
85696,0,1
85697,0,1
85698,0,1
85699,1,1
85700,1,1
85701,1,1
85702,1,1
85703,1,1
85704,1,1
85705,1,1
85706,1,1
85707,1,1
85708,1,1
85709,1,1
85710,1,1
85711,1,1
85712,1,1
85713,1,1
85714,1,1
85715,1,1
85716,1,1
85717,1,1
85718,1,1
85719,1,1
85720,1,1
85721,1,1
85722,1,1
85723,1,1
85724,1,1
85725,1,1
85726,1,1
85727,1,1
85728,1,1
85729,1,1
85730,1,1
85731,1,1
85732,1,1
85733,1,1
85734,1,1
85735,1,1
85736,1,1
85737,1,1
85738,1,1
85739,1,1
85740,0,1
85741,0,1
85742,0,1
85743,0,1
85744,0,1
85745,0,1
85746,0,1
85747,0,1
85748,1,1
85749,1,1
85750,1,1
85751,1,1
85752,1,1
85753,1,1
85754,1,1
85755,1,1
85756,1,1
85757,1,1
85758,1,1
85759,1,1
85760,1,1
85761,1,1
85762,1,1
85763,1,1
85764,1,1
85765,1,1
85766,1,1
85767,1,1
85768,1,1
85769,1,1
85770,1,1
85771,1,1
85772,1,1
85773,1,1
85774,1,1
85775,1,1
85776,1,1
85777,1,1
85778,1,1
85779,1,1
85780,1,1
85781,1,1
85782,1,1
85783,1,1
85784,0,1
85785,0,1
85786,0,1
85787,0,1
85788,0,1
85789,0,1
85790,1,1
85791,1,1
85792,1,1
85793,1,1
85794,1,1
85795,1,1
85796,1,1
85797,1,1
85798,1,1
85799,1,1
85800,1,1
85801,1,1
85802,1,1
85803,1,1
85804,1,1
85805,1,1
85806,1,1
85807,1,1
85808,1,1
85809,1,1
85810,1,1
85811,1,1
85812,1,1
85813,1,1
85814,1,1
85815,1,1
85816,1,1
85817,1,1
85818,1,1
85819,1,1
85820,1,1
85821,1,1
85822,1,1
85823,1,1
85824,1,1
85825,1,1
85826,1,1
85827,1,1
85828,1,1
85829,1,1
85830,1,1
85831,1,1
85832,1,1
85833,1,1
85834,1,1
85835,1,1
85836,1,1
85837,1,1
85838,1,1
85839,1,1
85840,1,1
85841,1,1
85842,1,1
85843,1,1
85844,1,1
85845,1,1
85846,1,1
85847,1,1
85848,1,1
85849,1,1
85850,1,1
85851,1,1
85852,1,1
85853,1,1
85854,1,1
85855,1,1
85856,1,1
85857,1,1
85858,1,1
85859,1,1
85860,1,1
85861,1,1
85862,1,1
85863,1,1
85864,1,1
85865,1,1
85866,0,1
85867,0,1
85868,0,1
85869,0,1
85870,0,1
85871,0,1
85872,1,1
85873,1,1
85874,1,1
85875,1,1
85876,1,1
85877,1,1
85878,1,1
85879,1,1
85880,1,1
85881,1,1
85882,1,1
85883,1,1
85884,1,1
85885,1,1
85886,1,1
85887,1,1
85888,1,1
85889,1,1
85890,1,1
85891,1,1
85892,1,1
85893,1,1
85894,1,1
85895,1,1
85896,1,1
85897,1,1
85898,1,1
85899,1,1
85900,1,1
85901,1,1
85902,1,1
85903,1,1
85904,1,1
85905,0,1
85906,0,1
85907,0,1
85908,0,1
85909,0,1
85910,1,1
85911,1,1
85912,1,1
85913,1,1
85914,1,1
85915,1,1
85916,1,1
85917,1,1
85918,1,1
85919,1,1
85920,1,1
85921,1,1
85922,1,1
85923,1,1
85924,1,1
85925,1,1
85926,1,1
85927,1,1
85928,1,1
85929,1,1
85930,1,1
85931,1,1
85932,1,1
85933,1,1
85934,1,1
85935,1,1
85936,1,1
85937,1,1
85938,1,1
85939,1,1
85940,1,1
85941,1,1
85942,1,1
85943,1,1
85944,1,1
85945,1,1
85946,1,1
85947,1,1
85948,1,1
85949,1,1
85950,1,1
85951,1,1
85952,1,1
85953,1,1
85954,1,1
85955,1,1
85956,1,1
85957,1,1
85958,1,1
85959,1,1
85960,1,1
85961,1,1
85962,1,1
85963,1,1
85964,1,1
85965,1,1
85966,0,1
85967,0,1
85968,0,1
85969,0,1
85970,1,1
85971,1,1
85972,1,1
85973,1,1
85974,1,1
85975,1,1
85976,1,1
85977,1,1
85978,1,1
85979,1,1
85980,1,1
85981,1,1
85982,1,1
85983,1,1
85984,1,1
85985,1,1
85986,1,1
85987,1,1
85988,1,1
85989,1,1
85990,1,1
85991,1,1
85992,1,1
85993,1,1
85994,1,1
85995,1,1
85996,1,1
85997,1,1
85998,1,1
85999,1,1
86000,1,1
86001,1,1
86002,1,1
86003,1,1
86004,1,1
86005,1,1
86006,1,1
86007,0,1
86008,0,1
86009,0,1
86010,0,1
86011,0,1
86012,0,1
86013,0,1
86014,0,1
86015,0,1
86016,0,1
86017,0,1
86018,0,1
86019,0,1
86020,1,1
86021,1,1
86022,1,1
86023,1,1
86024,1,1
86025,1,1
86026,1,1
86027,1,1
86028,1,1
86029,1,1
86030,1,1
86031,1,1
86032,1,1
86033,0,1
86034,1,1
86035,1,1
86036,1,1
86037,1,1
86038,1,1
86039,1,1
86040,1,1
86041,1,1
86042,1,1
86043,1,1
86044,1,1
86045,1,1
86046,1,1
86047,1,1
86048,1,1
86049,1,1
86050,1,1
86051,1,1
86052,1,1
86053,1,1
86054,1,1
86055,1,1
86056,1,1
86057,1,1
86058,1,1
86059,1,1
86060,1,1
86061,1,1
86062,1,1
86063,1,1
86064,1,1
86065,1,1
86066,1,1
86067,1,1
86068,1,1
86069,1,1
86070,1,1
86071,1,1
86072,1,1
86073,1,1
86074,1,1
86075,1,1
86076,1,1
86077,1,1
86078,1,1
86079,1,1
86080,1,1
86081,1,1
86082,0,1
86083,0,1
86084,0,1
86085,1,1
86086,1,1
86087,1,1
86088,1,1
86089,1,1
86090,1,1
86091,1,1
86092,1,1
86093,1,1
86094,1,1
86095,1,1
86096,1,1
86097,1,1
86098,1,1
86099,1,1
86100,1,1
86101,1,1
86102,1,1
86103,0,1
86104,0,1
86105,0,1
86106,0,1
86107,0,1
86108,0,1
86109,0,1
86110,0,1
86111,1,1
86112,1,1
86113,1,1
86114,1,1
86115,1,1
86116,1,1
86117,1,1
86118,1,1
86119,1,1
86120,1,1
86121,1,1
86122,1,1
86123,1,1
86124,1,1
86125,1,1
86126,1,1
86127,1,1
86128,1,1
86129,0,1
86130,0,1
86131,0,1
86132,0,1
86133,0,1
86134,0,1
86135,0,1
86136,0,1
86137,0,1
86138,0,1
86139,0,1
86140,0,1
86141,0,1
86142,0,1
86143,0,1
86144,0,1
86145,0,1
86146,1,1
86147,1,1
86148,1,1
86149,1,1
86150,1,1
86151,1,1
86152,1,1
86153,1,1
86154,1,1
86155,1,1
86156,1,1
86157,1,1
86158,1,1
86159,1,1
86160,1,1
86161,1,1
86162,1,1
86163,1,1
86164,1,1
86165,1,1
86166,1,1
86167,1,1
86168,1,1
86169,1,1
86170,1,1
86171,1,1
86172,0,1
86173,0,1
86174,1,1
86175,1,1
86176,1,1
86177,1,1
86178,1,1
86179,1,1
86180,1,1
86181,1,1
86182,1,1
86183,0,1
86184,0,1
86185,0,1
86186,0,1
86187,0,1
86188,0,1
86189,0,1
86190,0,1
86191,0,1
86192,0,1
86193,0,1
86194,0,1
86195,0,1
86196,0,1
86197,0,1
86198,0,1
86199,0,1
86200,0,1
86201,0,1
86202,0,1
86203,0,1
86204,0,1
86205,0,1
86206,1,1
86207,1,1
86208,1,1
86209,1,1
86210,1,1
86211,1,1
86212,1,1
86213,1,1
86214,1,1
86215,1,1
86216,1,1
86217,1,1
86218,1,1
86219,1,1
86220,1,1
86221,1,1
86222,1,1
86223,1,1
86224,1,1
86225,1,1
86226,1,1
86227,1,1
86228,1,1
86229,1,1
86230,1,1
86231,1,1
86232,1,1
86233,1,1
86234,1,1
86235,1,1
86236,1,1
86237,1,1
86238,1,1
86239,1,1
86240,1,1
86241,1,1
86242,1,1
86243,1,1
86244,1,1
86245,1,1
86246,1,1
86247,1,1
86248,1,1
86249,1,1
86250,1,1
86251,1,1
86252,1,1
86253,1,1
86254,1,1
86255,1,1
86256,1,1
86257,1,1
86258,1,1
86259,1,1
86260,0,1
86261,1,1
86262,1,1
86263,1,1
86264,1,1
86265,1,1
86266,1,1
86267,1,1
86268,1,1
86269,1,1
86270,1,1
86271,1,1
86272,1,1
86273,1,1
86274,1,1
86275,1,1
86276,1,1
86277,1,1
86278,1,1
86279,1,1
86280,1,1
86281,1,1
86282,1,1
86283,1,1
86284,1,1
86285,1,1
86286,1,1
86287,1,1
86288,1,1
86289,1,1
86290,1,1
86291,1,1
86292,1,1
86293,1,1
86294,1,1
86295,1,1
86296,1,1
86297,1,1
86298,1,1
86299,1,1
86300,1,1
86301,1,1
86302,1,1
86303,1,1
86304,1,1
86305,1,1
86306,1,1
86307,1,1
86308,1,1
86309,1,1
86310,1,1
86311,1,1
86312,1,1
86313,1,1
86314,1,1
86315,1,1
86316,1,1
86317,1,1
86318,1,1
86319,1,1
86320,1,1
86321,0,1
86322,0,1
86323,0,1
86324,0,1
86325,0,1
86326,0,1
86327,0,1
86328,0,1
86329,1,1
86330,1,1
86331,1,1
86332,1,1
86333,1,1
86334,1,1
86335,1,1
86336,1,1
86337,1,1
86338,1,1
86339,1,1
86340,0,1
86341,0,1
86342,0,1
86343,0,1
86344,0,1
86345,0,1
86346,0,1
86347,0,1
86348,0,1
86349,0,1
86350,0,1
86351,1,1
86352,1,1
86353,1,1
86354,1,1
86355,1,1
86356,1,1
86357,1,1
86358,1,1
86359,1,1
86360,1,1
86361,1,1
86362,1,1
