Timestamp,GazeEventType,Focus
182808,1,1
182809,1,1
182810,1,1
182811,1,1
182812,1,1
182813,1,1
182814,1,1
182815,1,1
182816,1,1
182817,1,1
182818,1,1
182819,1,1
182820,1,1
182821,0,1
182822,0,1
182823,0,1
182824,0,1
182825,0,1
182826,0,1
182827,0,1
182828,0,1
182829,0,1
182830,0,1
182831,0,1
182832,0,1
182833,0,1
182834,0,1
182835,0,1
182836,0,1
182837,0,1
182838,0,1
182839,0,1
182840,0,1
182841,0,1
182842,0,1
182843,0,1
182844,0,1
182845,0,1
182846,1,1
182847,1,1
182848,1,1
182849,1,1
182850,1,1
182851,1,1
182852,1,1
182853,1,1
182854,1,1
182855,1,1
182856,1,1
182857,1,1
182858,1,1
182859,0,1
182860,0,1
182861,0,1
182862,0,1
182863,0,1
182864,0,1
182865,0,1
182866,0,1
182867,0,1
182868,0,1
182869,0,1
182870,0,1
182871,0,1
182872,0,1
182873,1,1
182874,1,1
182875,1,1
182876,1,1
182877,1,1
182878,1,1
182879,1,1
182880,1,1
182881,1,1
182882,1,1
182883,1,1
182884,1,1
182885,1,1
182886,0,1
182887,0,1
182888,0,1
182889,0,1
182890,0,1
182891,0,1
182892,0,1
182893,0,1
182894,1,1
182895,1,1
182896,1,1
182897,1,1
182898,1,1
182899,1,1
182900,1,1
182901,1,1
182902,1,1
182903,1,1
182904,1,1
182905,1,1
182906,1,1
182907,1,1
182908,1,1
182909,1,1
182910,1,1
182911,1,1
182912,1,1
182913,1,1
182914,1,1
182915,1,1
182916,1,1
182917,1,1
182918,1,1
182919,1,1
182920,1,1
182921,1,1
182922,1,1
182923,1,1
182924,1,1
182925,0,1
182926,0,1
182927,0,1
182928,0,1
182929,0,1
182930,1,1
182931,1,1
182932,1,1
182933,1,1
182934,1,1
182935,1,1
182936,1,1
182937,1,1
182938,1,1
182939,1,1
182940,1,1
182941,1,1
182942,1,1
182943,0,1
182944,0,1
182945,0,1
182946,0,1
182947,0,1
182948,0,1
182949,0,1
182950,1,1
182951,1,1
182952,1,1
182953,1,1
182954,1,1
182955,1,1
182956,1,1
182957,1,1
182958,1,1
182959,1,1
182960,1,1
182961,1,1
182962,1,1
182963,1,1
182964,1,1
182965,1,1
182966,1,1
182967,1,1
182968,1,1
182969,1,1
182970,1,1
182971,1,1
182972,1,1
182973,1,1
182974,1,1
182975,0,1
182976,0,1
182977,0,1
182978,0,1
182979,0,1
182980,1,1
182981,1,1
182982,1,1
182983,1,1
182984,1,1
182985,1,1
182986,1,1
182987,1,1
182988,1,1
182989,1,1
182990,1,1
182991,1,1
182992,1,1
182993,1,1
182994,1,1
182995,1,1
182996,1,1
182997,1,1
182998,0,1
182999,0,1
183000,0,1
183001,0,1
183002,0,1
183003,0,1
183004,0,1
183005,1,1
183006,1,1
183007,1,1
183008,1,1
183009,1,1
183010,1,1
183011,1,1
183012,1,1
183013,1,1
183014,1,1
183015,0,1
183016,0,1
183017,0,1
183018,0,1
183019,0,1
183020,0,1
183021,0,1
183022,0,1
183023,0,1
183024,0,1
183025,0,1
183026,0,1
183027,0,1
183028,0,1
183029,0,1
183030,0,1
183031,0,1
183032,0,1
183033,0,1
183034,0,1
183035,0,1
183036,0,1
183037,0,1
183038,0,1
183039,0,1
183040,0,1
183041,0,1
183042,0,1
183043,0,1
183044,0,1
183045,0,1
183046,0,1
183047,0,1
183048,0,1
183049,0,1
183050,0,1
183051,0,1
183052,0,1
183053,0,1
183054,0,1
183055,0,1
183056,1,1
183057,1,1
183058,1,1
183059,1,1
183060,1,1
183061,1,1
183062,1,1
183063,1,1
183064,1,1
183065,1,1
183066,1,1
183067,1,1
183068,1,1
183069,1,1
183070,1,1
183071,1,1
183072,1,1
183073,1,1
183074,1,1
183075,1,1
183076,1,1
183077,1,1
183078,0,1
183079,0,1
183080,0,1
183081,0,1
183082,0,1
183083,0,1
183084,0,1
183085,0,1
183086,0,1
183087,0,1
183088,0,1
183089,0,1
183090,0,1
183091,0,1
183092,0,1
183093,0,1
183094,1,1
183095,1,1
183096,1,1
183097,1,1
183098,1,1
183099,1,1
183100,1,1
183101,1,1
183102,1,1
183103,1,1
183104,1,1
183105,1,1
183106,1,1
183107,1,1
183108,1,1
183109,1,1
183110,1,1
183111,1,1
183112,1,1
183113,1,1
183114,1,1
183115,1,1
183116,1,1
183117,1,1
183118,1,1
183119,0,1
183120,0,1
183121,0,1
183122,0,1
183123,0,1
183124,0,1
183125,0,1
183126,0,1
183127,0,1
183128,0,1
183129,0,1
183130,0,1
183131,0,1
183132,0,1
183133,0,1
183134,0,1
183135,0,1
183136,0,1
183137,0,1
183138,0,1
183139,0,1
183140,0,1
183141,0,1
183142,0,1
183143,0,1
183144,0,1
183145,0,1
183146,0,1
183147,0,1
183148,0,1
183149,0,1
183150,0,1
183151,0,1
183152,0,1
183153,0,1
183154,0,1
183155,0,1
183156,0,1
183157,0,1
183158,0,1
183159,0,1
183160,0,1
183161,0,1
183162,0,1
183163,0,1
183164,1,1
183165,1,1
183166,1,1
183167,1,1
183168,1,1
183169,1,1
183170,1,1
183171,1,1
183172,1,1
183173,1,1
183174,1,1
183175,1,1
183176,1,1
183177,1,1
183178,1,1
183179,1,1
183180,0,1
183181,1,1
183182,1,1
183183,1,1
183184,1,1
183185,1,1
183186,1,1
183187,1,1
183188,1,1
183189,1,1
183190,1,1
183191,1,1
183192,0,1
183193,0,1
183194,0,1
183195,0,1
183196,0,1
183197,0,1
183198,0,1
183199,0,1
183200,0,1
183201,0,1
183202,0,1
183203,0,1
183204,0,1
183205,0,1
183206,0,1
183207,0,1
183208,0,1
183209,0,1
183210,0,1
183211,0,1
183212,0,1
183213,0,1
183214,0,1
183215,0,1
183216,0,1
183217,0,1
183218,0,1
183219,0,1
183220,0,1
183221,0,1
183222,0,1
183223,0,1
183224,0,1
183225,0,1
183226,0,1
183227,0,1
183228,0,1
183229,0,1
183230,0,1
183231,0,1
183232,0,1
183233,0,1
183234,0,1
183235,0,1
183236,0,1
183237,0,1
183238,0,1
183239,0,1
183240,0,1
183241,0,1
183242,0,1
183243,0,1
183244,0,1
183245,0,1
183246,1,1
183247,1,1
183248,1,1
183249,1,1
183250,1,1
183251,1,1
183252,1,1
183253,1,1
183254,1,1
183255,1,1
183256,1,1
183257,1,1
183258,1,1
183259,1,1
183260,1,1
183261,1,1
183262,1,1
183263,1,1
183264,1,1
183265,1,1
183266,1,1
183267,1,1
183268,1,1
183269,1,1
183270,1,1
183271,1,1
183272,1,1
183273,1,1
183274,0,1
183275,0,1
183276,0,1
183277,0,1
183278,1,1
183279,1,1
183280,1,1
183281,1,1
183282,1,1
183283,1,1
183284,1,1
183285,1,1
183286,1,1
183287,1,1
183288,1,1
183289,1,1
183290,1,1
183291,1,1
183292,1,1
183293,1,1
183294,1,1
183295,1,1
183296,1,1
183297,0,1
183298,0,1
183299,0,1
183300,0,1
183301,0,1
183302,1,1
183303,1,1
183304,1,1
183305,1,1
183306,1,1
183307,1,1
183308,1,1
183309,1,1
183310,1,1
183311,1,1
183312,1,1
183313,1,1
183314,1,1
183315,1,1
183316,1,1
183317,1,1
183318,1,1
183319,1,1
183320,1,1
183321,1,1
183322,1,1
183323,1,1
183324,1,1
183325,1,1
183326,1,1
183327,1,1
183328,1,1
183329,1,1
183330,1,1
183331,1,1
183332,1,1
183333,1,1
183334,1,1
183335,1,1
183336,1,1
183337,1,1
183338,1,1
183339,1,1
183340,1,1
183341,1,1
183342,1,1
183343,1,1
183344,1,1
183345,1,1
183346,1,1
183347,1,1
183348,0,1
183349,0,1
183350,0,1
183351,0,1
183352,0,1
183353,0,1
183354,1,1
183355,1,1
183356,1,1
183357,1,1
183358,1,1
183359,1,1
183360,1,1
183361,1,1
183362,1,1
183363,1,1
183364,1,1
183365,1,1
183366,1,1
183367,1,1
183368,1,1
183369,1,1
183370,1,1
183371,1,1
183372,1,1
183373,1,1
183374,1,1
183375,1,1
183376,1,1
183377,1,1
183378,1,1
183379,1,1
183380,1,1
183381,1,1
183382,1,1
183383,1,1
183384,1,1
183385,1,1
183386,1,1
183387,1,1
183388,0,1
183389,0,1
183390,0,1
183391,0,1
183392,0,1
183393,0,1
183394,0,1
183395,1,1
183396,1,1
183397,1,1
183398,1,1
183399,1,1
183400,1,1
183401,1,1
183402,1,1
183403,1,1
183404,1,1
183405,1,1
183406,1,1
183407,1,1
183408,1,1
183409,1,1
183410,1,1
183411,1,1
183412,1,1
183413,1,1
183414,1,1
183415,1,1
183416,1,1
183417,1,1
183418,1,1
183419,1,1
183420,0,1
183421,0,1
183422,0,1
183423,0,1
183424,0,1
183425,0,1
183426,0,1
183427,1,1
183428,1,1
183429,1,1
183430,1,1
183431,1,1
183432,1,1
183433,1,1
183434,1,1
183435,1,1
183436,1,1
183437,1,1
183438,1,1
183439,1,1
183440,1,1
183441,1,1
183442,1,1
183443,1,1
183444,1,1
183445,1,1
183446,1,1
183447,1,1
183448,1,1
183449,1,1
183450,1,1
183451,1,1
183452,1,1
183453,1,1
183454,1,1
183455,1,1
183456,0,1
183457,0,1
183458,0,1
183459,0,1
183460,0,1
183461,0,1
183462,0,1
183463,0,1
183464,0,1
183465,0,1
183466,0,1
183467,1,1
183468,1,1
183469,1,1
183470,1,1
183471,1,1
183472,1,1
183473,1,1
183474,1,1
183475,1,1
183476,1,1
183477,1,1
183478,1,1
183479,1,1
183480,1,1
183481,1,1
183482,1,1
183483,1,1
183484,1,1
183485,1,1
183486,1,1
183487,1,1
183488,1,1
183489,1,1
183490,0,1
183491,1,1
183492,1,1
183493,1,1
183494,1,1
183495,1,1
183496,1,1
183497,1,1
183498,1,1
183499,1,1
183500,1,1
183501,1,1
183502,1,1
183503,1,1
183504,1,1
183505,1,1
183506,1,1
183507,0,1
183508,0,1
183509,0,1
183510,0,1
183511,0,1
183512,0,1
183513,0,1
183514,0,1
183515,0,1
183516,0,1
183517,1,1
183518,1,1
183519,1,1
183520,1,1
183521,1,1
183522,1,1
183523,1,1
183524,1,1
183525,1,1
183526,1,1
183527,1,1
183528,1,1
183529,0,1
183530,0,1
183531,1,1
183532,1,1
183533,1,1
183534,1,1
183535,1,1
183536,1,1
183537,1,1
183538,1,1
183539,1,1
183540,1,1
183541,1,1
183542,0,1
183543,0,1
183544,0,1
183545,0,1
183546,0,1
183547,0,1
183548,0,1
183549,0,1
183550,0,1
183551,0,1
183552,0,1
183553,0,1
183554,0,1
183555,0,1
183556,0,1
183557,0,1
183558,1,1
183559,1,1
183560,1,1
183561,1,1
183562,1,1
183563,1,1
183564,1,1
183565,1,1
183566,1,1
183567,1,1
183568,1,1
183569,1,1
183570,1,1
183571,1,1
183572,1,1
183573,1,1
183574,1,1
183575,1,1
183576,1,1
183577,1,1
183578,1,1
183579,0,1
183580,0,1
183581,0,1
183582,0,1
183583,0,1
183584,0,1
183585,0,1
183586,0,1
183587,0,1
183588,0,1
183589,0,1
183590,0,1
183591,0,1
183592,0,1
183593,0,1
183594,0,1
183595,0,1
183596,0,1
183597,0,1
183598,0,1
183599,0,1
183600,0,1
183601,0,1
183602,0,1
183603,0,1
183604,0,1
183605,0,1
183606,0,1
183607,0,1
183608,0,1
183609,0,1
183610,0,1
183611,0,1
183612,0,1
183613,0,1
183614,0,1
183615,0,1
183616,0,1
183617,0,1
183618,0,1
183619,0,1
183620,0,1
183621,0,1
183622,0,1
183623,0,1
183624,0,1
183625,0,1
183626,0,1
183627,0,1
183628,0,1
183629,0,1
183630,0,1
183631,0,1
183632,0,1
183633,0,1
183634,0,1
183635,0,1
183636,0,1
183637,0,1
183638,0,1
183639,0,1
183640,0,1
183641,0,1
183642,0,1
183643,0,1
183644,0,1
183645,0,1
183646,0,1
183647,0,1
183648,0,1
183649,0,1
183650,0,1
183651,0,1
183652,0,1
183653,0,1
183654,0,1
183655,0,1
183656,0,1
183657,0,1
183658,0,1
183659,0,1
183660,0,1
183661,0,1
183662,0,1
183663,0,1
183664,0,1
183665,0,1
183666,0,1
183667,0,1
183668,0,1
183669,0,1
183670,0,1
183671,0,1
183672,0,1
183673,0,1
183674,0,1
183675,0,1
183676,0,1
183677,0,1
183678,0,1
183679,0,1
183680,0,1
183681,0,1
183682,0,1
183683,0,1
183684,0,1
183685,1,1
183686,1,1
183687,1,1
183688,1,1
183689,1,1
183690,1,1
183691,1,1
183692,1,1
183693,1,1
183694,1,1
183695,0,1
183696,0,1
183697,0,1
183698,0,1
183699,0,1
183700,0,1
183701,0,1
183702,0,1
183703,0,1
183704,0,1
183705,0,1
183706,0,1
183707,0,1
183708,0,1
183709,0,1
183710,0,1
183711,0,1
183712,0,1
183713,0,1
183714,0,1
183715,0,1
183716,0,1
183717,0,1
183718,0,1
183719,0,1
183720,0,1
183721,0,1
183722,0,1
183723,0,1
183724,0,1
183725,0,1
183726,0,1
183727,0,1
183728,0,1
183729,0,1
183730,0,1
183731,0,1
183732,0,1
183733,0,1
183734,0,1
183735,0,1
183736,0,1
183737,0,1
183738,0,1
183739,0,1
183740,0,1
183741,0,1
183742,0,1
183743,0,1
183744,0,1
183745,0,1
183746,0,1
183747,0,1
183748,0,1
183749,0,1
183750,0,1
183751,0,1
183752,0,1
183753,0,1
183754,0,1
183755,0,1
183756,0,1
183757,0,1
183758,0,1
183759,0,1
183760,0,1
183761,0,1
183762,0,1
183763,0,1
183764,0,1
183765,0,1
183766,0,1
183767,0,1
183768,0,1
183769,0,1
183770,0,1
183771,0,1
183772,0,1
183773,0,1
183774,0,1
183775,0,1
183776,0,1
183777,0,1
183778,0,1
183779,0,1
183780,0,1
183781,0,1
183782,0,1
183783,0,1
183784,0,1
183785,0,1
183786,0,1
183787,0,1
183788,0,1
183789,0,1
183790,1,1
183791,1,1
183792,1,1
183793,1,1
183794,1,1
183795,1,1
183796,1,1
183797,1,1
183798,1,1
183799,1,1
183800,1,1
183801,1,1
183802,0,1
183803,0,1
183804,0,1
183805,0,1
183806,0,1
183807,0,1
183808,0,1
183809,0,1
183810,0,1
183811,0,1
183812,0,1
183813,0,1
183814,0,1
183815,0,1
183816,0,1
183817,0,1
183818,0,1
183819,0,1
183820,0,1
183821,0,1
183822,0,1
183823,0,1
183824,0,1
183825,0,1
183826,0,1
183827,0,1
183828,0,1
183829,0,1
183830,0,1
183831,0,1
183832,0,1
183833,0,1
183834,0,1
183835,0,1
183836,0,1
183837,0,1
183838,0,1
183839,0,1
183840,0,1
183841,0,1
183842,0,1
183843,0,1
183844,0,1
183845,0,1
183846,0,1
183847,0,1
183848,0,1
183849,0,1
183850,0,1
183851,0,1
183852,0,1
183853,0,1
183854,0,1
183855,0,1
183856,0,1
183857,0,1
183858,0,1
183859,0,1
183860,0,1
183861,0,1
183862,0,1
183863,0,1
183864,0,1
183865,0,1
183866,0,1
183867,0,1
183868,0,1
183869,0,1
183870,0,1
183871,0,1
183872,0,1
183873,0,1
183874,0,1
183875,0,1
183876,0,1
183877,0,1
183878,0,1
183879,0,1
183880,0,1
183881,0,1
183882,0,1
183883,0,1
183884,0,1
183885,0,1
183886,0,1
183887,0,1
183888,0,1
183889,0,1
183890,0,1
183891,0,1
183892,0,1
183893,0,1
183894,0,1
183895,0,1
183896,0,1
183897,0,1
183898,0,1
183899,0,1
183900,0,1
183901,0,1
183902,0,1
183903,0,1
183904,0,1
183905,0,1
183906,0,1
183907,0,1
183908,0,1
183909,0,1
183910,0,1
183911,0,1
183912,0,1
183913,0,1
183914,0,1
183915,0,1
183916,0,1
183917,0,1
183918,0,1
183919,0,1
183920,0,1
183921,0,1
183922,0,1
183923,0,1
183924,0,1
183925,0,1
183926,0,1
183927,0,1
183928,0,1
183929,0,1
183930,0,1
183931,0,1
183932,0,1
183933,0,1
183934,0,1
183935,0,1
183936,0,1
183937,0,1
183938,0,1
183939,0,1
183940,0,1
183941,0,1
183942,0,1
183943,0,1
183944,0,1
183945,0,1
183946,0,1
183947,0,1
183948,0,1
183949,0,1
183950,0,1
183951,0,1
183952,0,1
183953,0,1
183954,0,1
183955,0,1
183956,0,1
183957,0,1
183958,0,1
183959,0,1
183960,0,1
183961,0,1
183962,0,1
183963,0,1
183964,0,1
183965,0,1
183966,0,1
183967,0,1
183968,0,1
183969,0,1
183970,0,1
183971,0,1
183972,0,1
183973,0,1
183974,0,1
183975,0,1
183976,0,1
183977,0,1
183978,0,1
183979,0,1
183980,0,1
183981,0,1
183982,0,1
183983,0,1
183984,0,1
183985,0,1
183986,0,1
183987,0,1
183988,0,1
183989,0,1
183990,0,1
183991,0,1
183992,0,1
183993,0,1
183994,0,1
183995,0,1
183996,0,1
183997,0,1
183998,0,1
183999,0,1
184000,0,1
184001,0,1
184002,0,1
184003,0,1
184004,0,1
184005,0,1
184006,0,1
184007,0,1
184008,0,0
184009,0,0
184010,0,0
184011,0,0
184012,0,0
184013,0,0
184014,0,0
184015,0,0
184016,0,0
184017,0,0
184018,0,0
184019,0,0
184020,0,0
184021,0,0
184022,0,0
184023,0,0
184024,0,0
184025,0,0
184026,0,0
184027,0,0
184028,0,0
184029,0,0
184030,0,0
184031,0,0
184032,0,0
184033,0,0
184034,0,0
184035,0,0
184036,0,0
184037,0,0
184038,0,0
184039,0,0
184040,0,1
184041,0,1
184042,0,1
184043,0,1
184044,0,1
184045,0,1
184046,0,1
184047,0,1
184048,0,1
184049,0,1
184050,0,1
184051,0,1
184052,0,1
184053,0,1
184054,0,1
184055,0,1
184056,0,1
184057,0,1
184058,0,1
184059,0,1
184060,0,1
184061,0,1
184062,0,1
184063,0,1
184064,0,1
184065,0,1
184066,0,1
184067,0,1
184068,0,1
184069,0,1
184070,0,1
184071,0,1
184072,0,1
184073,0,1
184074,0,1
184075,0,1
184076,0,1
184077,1,1
184078,1,1
184079,1,1
184080,1,1
184081,1,1
184082,1,1
184083,1,1
184084,1,1
184085,1,1
184086,1,1
184087,1,1
184088,1,1
184089,1,1
184090,1,1
184091,1,1
184092,1,1
184093,1,1
184094,1,1
184095,1,1
184096,1,1
184097,1,1
184098,1,1
184099,1,1
184100,1,1
184101,1,1
184102,0,1
184103,0,1
184104,0,1
184105,0,1
184106,1,1
184107,1,1
184108,1,1
184109,1,1
184110,1,1
184111,1,1
184112,1,1
184113,1,1
184114,1,1
184115,1,1
184116,1,1
184117,1,1
184118,1,1
184119,1,1
184120,1,1
184121,1,1
184122,1,1
184123,1,1
184124,1,1
184125,1,1
184126,1,1
184127,1,1
184128,1,1
184129,1,1
184130,1,1
184131,0,1
184132,1,1
184133,1,1
184134,1,1
184135,1,1
184136,1,1
184137,1,1
184138,1,1
184139,1,1
184140,1,1
184141,1,1
184142,1,1
184143,1,1
184144,1,1
184145,1,1
184146,1,1
184147,1,1
184148,1,1
184149,1,1
184150,1,1
184151,1,1
184152,1,1
184153,1,1
184154,1,1
184155,1,1
184156,1,1
184157,1,1
184158,1,1
184159,1,1
184160,1,1
184161,1,1
184162,1,1
184163,1,1
184164,1,1
184165,1,1
184166,1,1
184167,1,1
184168,1,1
184169,1,1
184170,1,1
184171,1,1
184172,1,1
184173,1,1
184174,1,1
184175,1,1
184176,1,1
184177,1,1
184178,1,1
184179,1,1
184180,1,1
184181,1,1
184182,1,1
184183,1,1
184184,1,1
184185,1,1
184186,1,1
184187,1,1
184188,1,1
184189,1,1
184190,0,1
184191,0,1
184192,0,1
184193,0,1
184194,0,1
184195,0,1
184196,0,1
184197,0,1
184198,0,1
184199,0,1
184200,0,1
184201,0,1
184202,0,1
184203,0,1
184204,0,1
184205,0,1
184206,0,1
184207,0,1
184208,0,1
184209,0,1
184210,0,1
184211,0,1
184212,0,1
184213,0,1
184214,0,1
184215,0,1
184216,0,1
184217,0,1
184218,0,1
184219,0,1
184220,0,1
184221,0,1
184222,0,1
184223,0,1
184224,0,1
184225,0,1
184226,0,1
184227,0,1
184228,0,1
184229,0,1
184230,0,1
184231,0,1
184232,0,1
184233,0,1
184234,1,1
184235,1,1
184236,1,1
184237,1,1
184238,1,1
184239,1,1
184240,1,1
184241,1,1
184242,1,1
184243,1,1
184244,0,1
184245,0,1
184246,0,1
184247,0,1
184248,0,1
184249,0,1
184250,0,1
184251,0,1
184252,0,1
184253,0,1
184254,0,1
184255,0,1
184256,0,1
184257,0,1
184258,0,1
184259,0,1
184260,0,1
184261,0,1
184262,0,1
184263,0,1
184264,0,1
184265,0,0
184266,0,0
184267,0,0
184268,0,0
184269,0,0
184270,0,0
184271,0,0
184272,0,0
184273,0,0
184274,0,0
184275,0,0
184276,0,0
184277,0,0
184278,0,0
184279,0,0
184280,0,0
184281,0,0
184282,0,0
184283,0,0
184284,0,0
184285,0,0
184286,0,0
184287,0,0
184288,0,0
184289,0,1
184290,0,1
184291,0,1
184292,0,1
184293,0,1
184294,0,1
184295,0,1
184296,0,1
184297,1,1
184298,1,1
184299,1,1
184300,1,1
184301,1,1
184302,1,1
184303,1,1
184304,1,1
184305,1,1
184306,1,1
184307,1,1
184308,1,1
184309,1,1
184310,1,1
184311,1,1
184312,1,1
184313,1,1
184314,1,1
184315,1,1
184316,1,1
184317,0,1
184318,1,1
184319,1,1
184320,1,1
184321,1,1
184322,1,1
184323,1,1
184324,1,1
184325,1,1
184326,1,1
184327,1,1
184328,1,1
184329,1,1
184330,1,1
184331,1,1
184332,1,1
184333,1,1
184334,1,1
184335,1,1
184336,1,1
184337,1,1
184338,1,1
184339,1,1
184340,1,1
184341,1,1
184342,1,1
184343,1,1
184344,1,1
184345,1,1
184346,1,1
184347,1,1
184348,1,1
184349,1,1
184350,1,1
184351,1,1
184352,0,1
184353,0,1
184354,0,1
184355,0,1
184356,1,1
184357,1,1
184358,1,1
184359,1,1
184360,1,1
184361,1,1
184362,1,1
184363,1,1
184364,1,1
184365,1,1
184366,1,1
184367,1,1
184368,1,1
184369,1,1
184370,1,1
184371,1,1
184372,1,1
184373,1,1
184374,1,1
184375,1,1
184376,1,1
184377,1,1
184378,1,1
184379,1,1
184380,1,1
184381,1,1
184382,1,1
184383,1,1
184384,1,1
184385,1,1
184386,1,1
184387,1,1
184388,1,1
184389,1,1
184390,1,1
184391,1,1
184392,1,1
184393,1,1
184394,1,1
184395,1,1
184396,1,1
184397,1,1
184398,0,1
184399,0,1
184400,0,1
184401,0,1
184402,0,1
184403,0,1
184404,0,1
184405,0,1
184406,0,1
184407,0,1
184408,0,1
184409,0,1
184410,0,1
184411,0,1
184412,0,1
184413,0,1
184414,0,1
184415,0,1
184416,0,1
184417,0,1
184418,1,1
184419,1,1
184420,1,1
184421,1,1
184422,1,1
184423,1,1
184424,1,1
184425,1,1
184426,1,1
184427,1,1
184428,1,1
184429,1,1
184430,1,1
184431,1,1
184432,1,1
184433,1,1
184434,1,1
184435,0,1
184436,0,1
184437,0,1
184438,0,1
184439,0,1
184440,0,1
184441,0,1
184442,0,1
184443,0,1
184444,0,1
184445,1,1
184446,1,1
184447,1,1
184448,1,1
184449,1,1
184450,1,1
184451,1,1
184452,1,1
184453,0,1
184454,0,1
184455,0,1
184456,0,1
184457,0,1
184458,0,1
184459,0,1
184460,0,1
184461,0,1
184462,0,1
184463,0,1
184464,0,1
184465,0,1
184466,0,1
184467,0,1
184468,0,1
184469,0,1
184470,0,1
184471,0,1
184472,0,1
184473,0,1
184474,0,1
184475,0,1
184476,0,1
184477,0,1
184478,0,1
184479,0,1
184480,0,1
184481,0,1
184482,0,1
184483,0,1
184484,0,1
184485,0,1
184486,0,1
184487,0,1
184488,0,1
184489,0,1
184490,0,1
184491,0,1
184492,0,1
184493,0,1
184494,0,1
184495,0,1
184496,0,1
184497,0,1
184498,0,1
184499,0,1
184500,0,1
184501,0,1
184502,0,1
184503,0,1
184504,0,1
184505,0,1
184506,0,1
184507,0,1
184508,0,1
184509,0,1
184510,0,1
184511,0,1
184512,0,1
184513,0,1
184514,0,1
184515,0,1
184516,0,1
184517,0,1
184518,0,1
184519,0,1
184520,0,1
184521,0,1
184522,0,1
184523,0,1
184524,0,1
184525,0,1
184526,0,1
184527,0,1
184528,0,1
184529,0,1
184530,0,1
184531,0,1
184532,0,1
184533,0,1
184534,0,1
184535,0,1
184536,0,1
184537,0,1
184538,0,1
184539,0,1
184540,0,1
184541,0,1
184542,0,1
184543,0,1
184544,0,1
184545,0,1
184546,0,1
184547,0,1
184548,0,1
184549,0,1
184550,0,1
184551,0,1
184552,0,1
184553,0,1
184554,0,1
184555,0,1
184556,0,1
184557,0,1
184558,0,1
184559,0,1
184560,0,1
184561,0,1
184562,0,1
184563,0,1
184564,0,1
184565,0,1
184566,0,1
184567,0,1
184568,0,1
184569,0,1
184570,0,1
184571,0,1
184572,0,1
184573,0,1
184574,0,1
184575,0,1
184576,0,1
184577,0,1
184578,0,1
184579,0,1
184580,0,1
184581,0,1
184582,0,1
184583,0,1
184584,0,1
184585,0,1
184586,0,1
184587,0,1
184588,0,1
184589,0,1
184590,0,1
184591,0,1
184592,0,1
184593,0,1
184594,0,1
184595,0,1
184596,0,1
184597,0,1
184598,0,1
184599,0,1
184600,0,1
184601,0,1
184602,0,1
184603,0,1
184604,0,1
184605,0,1
184606,0,1
184607,0,1
184608,0,1
184609,0,1
184610,0,1
184611,0,1
184612,0,1
184613,0,1
184614,0,1
184615,0,1
184616,0,1
184617,0,1
184618,0,1
184619,0,1
184620,0,1
184621,0,1
184622,0,1
184623,0,1
184624,0,1
184625,0,1
184626,0,1
184627,0,1
184628,0,1
184629,0,1
184630,0,1
184631,0,1
184632,0,1
184633,0,1
184634,0,1
184635,0,1
184636,0,1
184637,0,1
184638,0,1
184639,0,1
184640,0,1
184641,0,1
184642,0,1
184643,0,1
184644,0,1
184645,0,1
184646,0,1
184647,0,1
184648,0,1
184649,0,1
184650,0,1
184651,0,1
184652,0,1
184653,0,1
184654,0,1
184655,0,1
184656,0,1
184657,0,1
184658,0,1
184659,0,1
184660,0,1
184661,0,1
184662,0,1
184663,0,1
184664,0,1
184665,0,1
184666,0,1
184667,0,1
184668,0,1
184669,0,1
184670,0,1
184671,0,1
184672,0,1
184673,0,1
184674,0,1
184675,0,1
184676,0,1
184677,0,1
184678,0,1
184679,0,1
184680,0,1
184681,0,1
184682,0,1
184683,1,1
184684,1,1
184685,1,1
184686,1,1
184687,1,1
184688,1,1
184689,1,1
184690,1,1
184691,1,1
184692,1,1
184693,1,1
184694,1,1
184695,1,1
184696,1,1
184697,1,1
184698,1,1
184699,1,1
184700,1,1
184701,0,1
184702,0,1
184703,0,1
184704,0,1
184705,0,1
184706,0,1
184707,0,1
184708,0,1
184709,0,1
184710,0,1
184711,0,1
184712,0,1
184713,0,1
184714,1,1
184715,1,1
184716,1,1
184717,1,1
184718,1,1
184719,1,1
184720,1,1
184721,1,1
184722,1,1
184723,1,1
184724,1,1
184725,1,1
184726,1,1
184727,1,1
184728,0,1
184729,0,1
184730,0,1
184731,0,1
184732,0,1
184733,0,1
184734,0,1
184735,1,1
184736,1,1
184737,1,1
184738,1,1
184739,1,1
184740,1,1
184741,1,1
184742,1,1
184743,1,1
184744,1,1
184745,1,1
184746,1,1
184747,1,1
184748,1,1
184749,1,1
184750,1,1
184751,0,1
184752,0,1
184753,0,1
184754,0,1
184755,0,1
184756,0,1
184757,0,1
184758,0,1
184759,0,1
184760,0,1
184761,0,1
184762,0,1
184763,0,1
184764,0,1
184765,0,1
184766,0,1
184767,1,1
184768,1,1
184769,1,1
184770,1,1
184771,1,1
184772,1,1
184773,1,1
184774,1,1
184775,1,1
184776,1,1
184777,1,1
184778,1,1
184779,1,1
184780,1,1
184781,0,1
184782,0,1
184783,0,1
184784,0,1
184785,0,1
184786,0,1
184787,0,1
184788,0,1
184789,0,1
184790,0,1
184791,0,1
184792,0,1
184793,0,1
184794,0,1
184795,0,1
184796,0,1
184797,1,1
184798,1,1
184799,1,1
184800,1,1
184801,1,1
184802,1,1
184803,1,1
184804,1,1
