Timestamp,GazeEventType,Focus
70759,1,1
70760,1,1
70761,1,1
70762,0,1
70763,0,1
70764,0,1
70765,0,1
70766,0,1
70767,0,1
70768,0,1
70769,0,1
70770,0,1
70771,1,1
70772,1,1
70773,1,1
70774,1,1
70775,1,1
70776,1,1
70777,1,1
70778,1,1
70779,1,1
70780,1,1
70781,1,1
70782,1,1
70783,1,1
70784,1,1
70785,1,1
70786,1,1
70787,1,1
70788,1,1
70789,1,1
70790,1,1
70791,1,1
70792,1,1
70793,1,1
70794,1,1
70795,1,1
70796,1,1
70797,1,1
70798,1,1
70799,1,1
70800,1,1
70801,1,1
70802,1,1
70803,1,1
70804,1,1
70805,1,1
70806,1,1
70807,1,1
70808,1,1
70809,1,1
70810,1,1
70811,1,1
70812,1,1
70813,1,1
70814,1,1
70815,1,1
70816,1,1
70817,1,1
70818,1,1
70819,1,1
70820,1,1
70821,1,1
70822,1,1
70823,1,1
70824,1,1
70825,1,1
70826,1,1
70827,1,1
70828,1,1
70829,1,1
70830,1,1
70831,1,1
70832,1,1
70833,1,1
70834,1,1
70835,1,1
70836,1,1
70837,1,1
70838,1,1
70839,1,1
70840,1,1
70841,1,1
70842,1,1
70843,1,1
70844,1,1
70845,1,1
70846,1,1
70847,1,1
70848,1,1
70849,1,1
70850,1,1
70851,1,1
70852,1,1
70853,1,1
70854,1,1
70855,1,1
70856,1,1
70857,1,1
70858,1,1
70859,1,1
70860,1,1
70861,1,1
70862,1,1
70863,1,1
70864,1,1
70865,1,1
70866,1,1
70867,1,1
70868,1,1
70869,1,1
70870,1,1
70871,1,1
70872,1,1
70873,1,1
70874,1,1
70875,1,1
70876,1,1
70877,1,1
70878,1,1
70879,1,1
70880,1,1
70881,1,1
70882,1,1
70883,1,1
70884,1,1
70885,1,1
70886,1,1
70887,1,1
70888,1,1
70889,1,1
70890,1,1
70891,1,1
70892,1,1
70893,1,1
70894,1,1
70895,1,1
70896,1,1
70897,1,1
70898,1,1
70899,1,1
70900,1,1
70901,1,1
70902,1,1
70903,1,1
70904,1,1
70905,1,1
70906,1,1
70907,1,1
70908,1,1
70909,1,1
70910,1,1
70911,1,1
70912,1,1
70913,1,1
70914,1,1
70915,1,1
70916,1,1
70917,1,1
70918,1,1
70919,1,1
70920,1,1
70921,1,1
70922,1,1
70923,1,1
70924,1,1
70925,1,1
70926,0,1
70927,0,1
70928,0,1
70929,0,1
70930,0,1
70931,0,1
70932,0,1
70933,1,1
70934,1,1
70935,1,1
70936,1,1
70937,1,1
70938,1,1
70939,1,1
70940,1,1
70941,1,1
70942,1,1
70943,1,1
70944,1,1
70945,1,1
70946,1,1
70947,1,1
70948,1,1
70949,0,1
70950,0,1
70951,0,1
70952,0,1
70953,0,1
70954,0,1
70955,0,1
70956,0,1
70957,0,1
70958,0,1
70959,0,1
70960,0,1
70961,0,1
70962,0,1
70963,0,1
70964,0,1
70965,0,1
70966,0,1
70967,0,1
70968,0,1
70969,0,1
70970,0,1
70971,0,1
70972,0,1
70973,0,1
70974,0,1
70975,0,1
70976,0,1
70977,0,1
70978,0,1
70979,0,1
70980,0,1
70981,0,1
70982,0,1
70983,0,1
70984,0,1
70985,0,1
70986,0,1
70987,0,1
70988,1,1
70989,1,1
70990,1,1
70991,1,1
70992,1,1
70993,1,1
70994,1,1
70995,1,1
70996,1,1
70997,1,1
70998,1,1
70999,1,1
71000,1,1
71001,1,1
71002,1,1
71003,1,1
71004,1,1
71005,1,1
71006,1,1
71007,0,1
71008,0,1
71009,0,1
71010,0,1
71011,0,1
71012,0,1
71013,0,1
71014,0,1
71015,0,1
71016,0,1
71017,1,1
71018,1,1
71019,1,1
71020,1,1
71021,1,1
71022,1,1
71023,1,1
71024,1,1
71025,1,1
71026,1,1
71027,1,1
71028,1,1
71029,1,1
71030,1,1
71031,1,1
71032,1,1
71033,1,1
71034,1,1
71035,1,1
71036,1,1
71037,1,1
71038,1,1
71039,1,1
71040,1,1
71041,1,1
71042,1,1
71043,1,1
71044,1,1
71045,1,1
71046,1,1
71047,1,1
71048,1,1
71049,1,1
71050,1,1
71051,1,1
71052,1,1
71053,1,1
71054,1,1
71055,1,1
71056,1,1
71057,1,1
71058,1,1
71059,1,1
71060,1,1
71061,1,1
71062,1,1
71063,1,1
71064,1,1
71065,1,1
71066,1,1
71067,1,1
71068,1,1
71069,1,1
71070,1,1
71071,1,1
71072,1,1
71073,1,1
71074,1,1
71075,1,1
71076,1,1
71077,1,1
71078,1,1
71079,1,1
71080,1,1
71081,1,1
71082,1,1
71083,1,1
71084,1,1
71085,1,1
71086,1,1
71087,1,1
71088,1,1
71089,1,1
71090,1,1
71091,1,1
71092,1,1
71093,1,1
71094,1,1
71095,1,1
71096,1,1
71097,1,1
71098,1,1
71099,1,1
71100,1,1
71101,1,1
71102,1,1
71103,1,1
71104,1,1
71105,1,1
71106,1,1
71107,1,1
71108,0,1
71109,0,1
71110,0,1
71111,0,1
71112,0,1
71113,0,1
71114,0,1
71115,0,1
71116,0,1
71117,0,1
71118,0,1
71119,0,1
71120,0,1
71121,0,1
71122,0,1
71123,0,1
71124,0,1
71125,0,1
71126,0,1
71127,0,1
71128,0,1
71129,0,1
71130,0,1
71131,0,1
71132,0,1
71133,0,1
71134,0,1
71135,0,1
71136,0,1
71137,0,1
71138,0,1
71139,0,1
71140,0,1
71141,0,1
71142,0,1
71143,0,1
71144,1,1
71145,1,1
71146,1,1
71147,1,1
71148,1,1
71149,1,1
71150,1,1
71151,1,1
71152,1,1
71153,1,1
71154,1,1
71155,1,1
71156,1,1
71157,1,1
71158,1,1
71159,1,1
71160,1,1
71161,1,1
71162,0,1
71163,0,1
71164,0,1
71165,0,1
71166,0,1
71167,0,1
71168,1,1
71169,1,1
71170,1,1
71171,1,1
71172,1,1
71173,1,1
71174,1,1
71175,1,1
71176,1,1
71177,1,1
71178,1,1
71179,1,1
71180,1,1
71181,1,1
71182,1,1
71183,1,1
71184,1,1
71185,1,1
71186,1,1
71187,1,1
71188,1,1
71189,1,1
71190,1,1
71191,1,1
71192,1,1
71193,1,1
71194,1,1
71195,1,1
71196,1,1
71197,1,1
71198,1,1
71199,1,1
71200,1,1
71201,1,1
71202,1,1
71203,1,1
71204,1,1
71205,1,1
71206,1,1
71207,1,1
71208,1,1
71209,1,1
71210,1,1
71211,1,1
71212,1,1
71213,1,1
71214,1,1
71215,1,1
71216,1,1
71217,1,1
71218,1,1
71219,1,1
71220,1,1
71221,1,1
71222,1,1
71223,0,1
71224,0,1
71225,0,1
71226,0,1
71227,0,1
71228,0,1
71229,0,1
71230,0,1
71231,0,1
71232,0,1
71233,0,1
71234,1,1
71235,1,1
71236,1,1
71237,1,1
71238,1,1
71239,1,1
71240,1,1
71241,1,1
71242,1,1
71243,1,1
71244,1,1
71245,1,1
71246,1,1
71247,1,1
71248,1,1
71249,1,1
71250,1,1
71251,1,1
71252,1,1
71253,1,1
71254,1,1
71255,1,1
71256,1,1
71257,1,1
71258,0,1
71259,0,1
71260,0,1
71261,0,1
71262,1,1
71263,1,1
71264,1,1
71265,1,1
71266,1,1
71267,1,1
71268,1,1
71269,1,1
71270,1,1
71271,1,1
71272,1,1
71273,1,1
71274,1,1
71275,1,1
71276,1,1
71277,1,1
71278,1,1
71279,1,1
71280,1,1
71281,1,1
71282,1,1
71283,1,1
71284,1,1
71285,0,1
71286,0,1
71287,0,1
71288,0,1
71289,0,1
71290,1,1
71291,1,1
71292,1,1
71293,1,1
71294,1,1
71295,1,1
71296,1,1
71297,1,1
71298,1,1
71299,1,1
71300,1,1
71301,1,1
71302,1,1
71303,1,1
71304,1,1
71305,1,1
71306,0,1
71307,0,1
71308,0,1
71309,0,1
71310,0,1
71311,0,1
71312,0,1
71313,1,1
71314,1,1
71315,1,1
71316,1,1
71317,1,1
71318,1,1
71319,1,1
71320,1,1
71321,1,1
71322,1,1
71323,1,1
71324,1,1
71325,1,1
71326,1,1
71327,1,1
71328,1,1
71329,1,1
71330,1,1
71331,1,1
71332,1,1
71333,1,1
71334,1,1
71335,1,1
71336,1,1
71337,1,1
71338,1,1
71339,1,1
71340,1,1
71341,1,1
71342,1,1
71343,1,1
71344,1,1
71345,1,1
71346,0,1
71347,0,1
71348,0,1
71349,1,1
71350,1,1
71351,1,1
71352,1,1
71353,1,1
71354,1,1
71355,1,1
71356,1,1
71357,1,1
71358,1,1
71359,1,1
71360,1,1
71361,1,1
71362,1,1
71363,1,1
71364,1,1
71365,1,1
71366,1,1
71367,1,1
71368,1,1
71369,1,1
71370,0,1
71371,0,1
71372,0,1
71373,0,1
71374,0,1
71375,0,1
71376,0,1
71377,0,1
71378,0,1
71379,0,1
71380,0,1
71381,0,1
71382,0,1
71383,0,1
71384,0,1
71385,0,1
71386,1,1
71387,1,1
71388,1,1
71389,1,1
71390,1,1
71391,1,1
71392,1,1
71393,1,1
71394,1,1
71395,1,1
71396,1,1
71397,1,1
71398,0,1
71399,0,1
71400,0,1
71401,0,1
71402,0,1
71403,1,1
71404,1,1
71405,1,1
71406,1,1
71407,1,1
71408,1,1
71409,1,1
71410,1,1
71411,1,1
71412,1,1
71413,1,1
71414,1,1
71415,1,1
71416,1,1
71417,1,1
71418,1,1
71419,1,1
71420,1,1
71421,1,1
71422,1,1
71423,1,1
71424,1,1
71425,1,1
71426,1,1
71427,1,1
71428,1,1
71429,1,1
71430,1,1
71431,1,1
71432,1,1
71433,1,1
71434,1,1
71435,1,1
71436,1,1
71437,0,1
71438,0,1
71439,0,1
71440,0,1
71441,0,1
71442,0,1
71443,0,1
71444,0,1
71445,0,1
71446,1,1
71447,1,1
71448,1,1
71449,1,1
71450,1,1
71451,1,1
71452,1,1
71453,1,1
71454,1,1
71455,1,1
71456,1,1
71457,1,1
71458,1,1
71459,1,1
71460,1,1
71461,1,1
71462,1,1
71463,1,1
71464,1,1
71465,1,1
71466,1,1
71467,1,1
71468,1,1
71469,1,1
71470,1,1
71471,1,1
71472,1,1
71473,1,1
71474,1,1
71475,1,1
71476,1,1
71477,1,1
71478,1,1
71479,1,1
71480,1,1
71481,1,1
71482,1,1
71483,1,1
71484,0,1
71485,0,1
71486,0,1
71487,0,1
71488,0,1
71489,0,1
71490,0,1
71491,0,1
71492,0,1
71493,1,1
71494,1,1
71495,1,1
71496,1,1
71497,1,1
71498,1,1
71499,1,1
71500,1,1
71501,1,1
71502,1,1
71503,1,1
71504,1,1
71505,1,1
71506,1,1
71507,1,1
71508,1,1
71509,0,1
71510,0,1
71511,0,1
71512,0,1
71513,0,1
71514,0,1
71515,0,1
71516,0,1
71517,0,1
71518,0,1
71519,0,1
71520,0,1
71521,0,1
71522,1,1
71523,1,1
71524,1,1
71525,1,1
71526,1,1
71527,1,1
71528,1,1
71529,1,1
71530,1,1
71531,1,1
71532,1,1
71533,1,1
71534,1,1
71535,0,1
71536,0,1
71537,0,1
71538,0,1
71539,0,1
71540,0,1
71541,1,1
71542,1,1
71543,1,1
71544,1,1
71545,1,1
71546,1,1
71547,1,1
71548,1,1
71549,1,1
71550,1,1
71551,1,1
71552,1,1
71553,1,1
71554,1,1
71555,1,1
71556,1,1
71557,0,1
71558,0,1
71559,0,1
71560,0,1
71561,0,1
71562,0,1
71563,0,1
71564,0,1
71565,0,1
71566,0,1
71567,0,1
71568,0,1
71569,0,1
71570,0,1
71571,0,1
71572,0,1
71573,0,1
71574,0,1
71575,0,1
71576,1,1
71577,1,1
71578,1,1
71579,1,1
71580,1,1
71581,1,1
71582,1,1
71583,1,1
71584,1,1
71585,0,1
71586,0,1
71587,1,1
71588,1,1
71589,1,1
71590,1,1
71591,1,1
71592,1,1
71593,1,1
71594,1,1
71595,1,1
71596,1,1
71597,1,1
71598,1,1
71599,1,1
71600,1,1
71601,1,1
71602,1,1
71603,1,1
71604,1,1
71605,1,1
71606,1,1
71607,1,1
71608,1,1
71609,0,1
71610,0,1
71611,0,1
71612,0,1
71613,0,1
71614,0,1
71615,0,1
71616,0,1
71617,1,1
71618,1,1
71619,1,1
71620,1,1
71621,1,1
71622,1,1
71623,1,1
71624,1,1
71625,0,1
71626,1,1
71627,1,1
71628,1,1
71629,1,1
71630,1,1
71631,1,1
71632,1,1
71633,1,1
71634,1,1
71635,1,1
71636,1,1
71637,0,1
71638,0,1
71639,0,1
71640,0,1
71641,0,1
71642,0,1
71643,0,1
71644,0,1
71645,0,1
71646,0,1
71647,0,1
71648,1,1
71649,1,1
71650,1,1
71651,1,1
71652,1,1
71653,1,1
71654,1,1
71655,1,1
71656,1,1
71657,1,1
71658,1,1
71659,1,1
71660,1,1
71661,1,1
71662,1,1
71663,1,1
71664,1,1
71665,1,1
71666,1,1
71667,1,1
71668,1,1
71669,1,1
71670,1,1
71671,1,1
71672,1,1
71673,1,1
71674,1,1
71675,1,1
71676,1,1
71677,1,1
71678,1,1
71679,1,1
71680,1,1
71681,1,1
71682,1,1
71683,1,1
71684,0,1
71685,0,1
71686,0,1
71687,0,1
71688,0,1
71689,0,1
71690,0,1
71691,0,1
71692,1,1
71693,1,1
71694,1,1
71695,1,1
71696,1,1
71697,1,1
71698,1,1
71699,1,1
71700,1,1
71701,1,1
71702,1,1
71703,1,1
71704,1,1
71705,1,1
71706,1,1
71707,1,1
71708,1,1
71709,1,1
71710,1,1
71711,1,1
71712,1,1
71713,1,1
71714,1,1
71715,1,1
71716,1,1
71717,1,1
71718,1,1
71719,1,1
71720,1,1
71721,1,1
71722,1,1
71723,1,1
71724,1,1
71725,1,1
71726,1,1
71727,1,1
71728,1,1
71729,1,1
71730,1,1
71731,1,1
71732,1,1
71733,1,1
71734,1,1
71735,1,1
71736,1,1
71737,1,1
71738,1,1
71739,1,1
71740,1,1
71741,1,1
71742,1,1
71743,1,1
71744,1,1
71745,1,1
71746,1,1
71747,1,1
71748,0,1
71749,0,1
71750,0,1
71751,0,1
71752,0,1
71753,0,1
71754,0,1
71755,0,1
71756,1,1
71757,1,1
71758,1,1
71759,1,1
71760,1,1
71761,1,1
71762,1,1
71763,1,1
71764,1,1
71765,1,1
71766,1,1
71767,1,1
71768,1,1
71769,1,1
71770,1,1
71771,1,1
71772,1,1
71773,1,1
71774,1,1
71775,1,1
71776,1,1
71777,1,1
71778,1,1
71779,1,1
71780,1,1
71781,1,1
71782,1,1
71783,1,1
71784,1,1
71785,1,1
71786,1,1
71787,1,1
71788,1,1
71789,1,1
71790,1,1
71791,1,1
71792,1,1
71793,1,1
71794,1,1
71795,1,1
71796,1,1
71797,1,1
71798,1,1
71799,1,1
71800,1,1
71801,1,1
71802,1,1
71803,1,1
71804,1,1
71805,1,1
71806,1,1
71807,1,1
71808,1,1
71809,1,1
71810,1,1
71811,1,1
71812,1,1
71813,1,1
71814,1,1
71815,1,1
71816,1,1
71817,1,1
71818,1,1
71819,1,1
71820,1,1
71821,1,1
71822,1,1
71823,1,1
71824,0,1
71825,0,1
71826,0,1
71827,0,1
71828,0,1
71829,0,1
71830,0,1
71831,0,1
71832,0,1
71833,0,1
71834,0,1
71835,0,1
71836,0,1
71837,0,1
71838,0,1
71839,0,1
71840,0,1
71841,0,1
71842,0,1
71843,0,1
71844,0,1
71845,0,1
71846,0,1
71847,0,1
71848,0,1
71849,0,1
71850,0,1
71851,0,1
71852,0,1
71853,0,1
71854,0,1
71855,0,1
71856,1,1
71857,1,1
71858,1,1
71859,1,1
71860,1,1
71861,1,1
71862,1,1
71863,1,1
71864,1,1
71865,1,1
71866,1,1
71867,1,1
71868,1,1
71869,1,1
71870,1,1
71871,1,1
71872,1,1
71873,1,1
71874,1,1
71875,1,1
71876,1,1
71877,1,1
71878,1,1
71879,1,1
71880,1,1
71881,1,1
71882,1,1
71883,1,1
71884,1,1
71885,1,1
71886,1,1
71887,1,1
71888,1,1
71889,1,1
71890,1,1
71891,1,1
71892,1,1
71893,1,1
71894,1,1
71895,1,1
71896,1,1
71897,1,1
71898,1,1
71899,1,1
71900,1,1
71901,1,1
71902,1,1
71903,1,1
71904,1,1
71905,1,1
71906,1,1
71907,1,1
71908,1,1
71909,1,1
71910,1,1
71911,1,1
71912,1,1
71913,1,1
71914,1,1
71915,0,1
71916,0,1
71917,0,1
71918,1,1
71919,1,1
71920,1,1
71921,1,1
71922,1,1
71923,1,1
71924,1,1
71925,1,1
71926,1,1
71927,1,1
71928,1,1
71929,1,1
71930,1,1
71931,1,1
71932,1,1
71933,1,1
71934,1,1
71935,1,1
71936,1,1
71937,1,1
71938,1,1
71939,1,1
71940,1,1
71941,1,1
71942,1,1
71943,1,1
71944,1,1
71945,1,1
71946,1,1
71947,1,1
71948,1,1
71949,1,1
71950,1,1
71951,1,1
71952,1,1
71953,1,1
71954,1,1
71955,1,1
71956,1,1
71957,0,1
71958,0,1
71959,1,1
71960,1,1
71961,1,1
71962,1,1
71963,1,1
71964,1,1
71965,1,1
71966,1,1
71967,1,1
71968,1,1
71969,1,1
71970,1,1
71971,1,1
71972,1,1
71973,1,1
71974,1,1
71975,1,1
71976,1,1
71977,1,1
71978,1,1
71979,1,1
71980,1,1
71981,1,1
71982,1,1
71983,1,1
71984,1,1
71985,1,1
71986,1,1
71987,1,1
71988,1,1
71989,1,1
71990,1,1
71991,1,1
71992,1,1
71993,1,1
71994,1,1
71995,1,1
71996,1,1
71997,1,1
71998,1,1
71999,1,1
72000,1,1
72001,1,1
72002,1,1
72003,1,1
72004,0,1
72005,0,1
72006,1,1
72007,1,1
72008,1,1
72009,1,1
72010,1,1
72011,1,1
72012,1,1
72013,1,1
72014,1,1
72015,1,1
72016,1,1
72017,1,1
72018,1,1
72019,1,1
72020,1,1
72021,1,1
72022,1,1
72023,1,1
72024,1,1
72025,1,1
72026,1,1
72027,1,1
72028,1,1
72029,1,1
72030,1,1
72031,1,1
72032,1,1
72033,1,1
72034,1,1
72035,1,1
72036,1,1
72037,1,1
72038,1,1
72039,1,1
72040,1,1
72041,1,1
72042,1,1
72043,1,1
72044,1,1
72045,1,1
72046,1,1
72047,1,1
72048,1,1
72049,1,1
72050,1,1
72051,1,1
72052,1,1
72053,1,1
72054,1,1
72055,1,1
72056,1,1
72057,1,1
72058,1,1
72059,1,1
72060,1,1
72061,1,1
72062,1,1
72063,1,1
72064,1,1
72065,1,1
72066,1,1
72067,1,1
72068,1,1
72069,1,1
72070,1,1
72071,1,1
72072,1,1
72073,1,1
72074,1,1
72075,1,1
72076,1,1
72077,1,1
72078,1,1
72079,1,1
72080,1,1
72081,1,1
72082,1,1
72083,1,1
72084,1,1
72085,1,1
72086,1,1
72087,1,1
72088,1,1
72089,1,1
72090,1,1
72091,1,1
72092,1,1
72093,1,1
72094,1,1
72095,1,1
72096,1,1
72097,1,1
72098,1,1
72099,1,1
72100,1,1
72101,1,1
72102,1,1
72103,1,1
72104,1,1
72105,1,1
72106,1,1
72107,1,1
72108,1,1
72109,1,1
72110,1,1
72111,0,1
72112,0,1
72113,1,1
72114,1,1
72115,1,1
72116,1,1
72117,1,1
72118,1,1
72119,1,1
72120,1,1
72121,1,1
72122,1,1
72123,1,1
72124,1,1
72125,1,1
72126,1,1
72127,1,1
72128,1,1
72129,1,1
72130,1,1
72131,1,1
72132,1,1
72133,1,1
72134,1,1
72135,1,1
72136,1,1
72137,1,1
72138,1,1
72139,1,1
72140,1,1
72141,1,1
72142,1,1
72143,1,1
72144,1,1
72145,1,1
72146,1,1
72147,1,1
72148,1,1
72149,1,1
72150,1,1
72151,1,1
72152,1,1
72153,1,1
72154,1,1
72155,1,1
72156,1,1
72157,1,1
72158,1,1
72159,1,1
72160,1,1
72161,1,1
72162,1,1
72163,1,1
72164,1,1
72165,0,1
72166,0,1
72167,0,1
72168,1,1
72169,1,1
72170,1,1
72171,1,1
72172,1,1
72173,1,1
72174,1,1
72175,1,1
72176,1,1
72177,1,1
72178,1,1
72179,1,1
72180,1,1
72181,1,1
72182,1,1
72183,1,1
72184,1,1
72185,1,1
72186,1,1
72187,1,1
72188,1,1
72189,1,1
72190,1,1
72191,1,1
72192,1,1
72193,1,1
72194,1,1
72195,1,1
72196,1,1
72197,1,1
72198,1,1
72199,1,1
72200,1,1
72201,1,1
72202,1,1
72203,1,1
72204,1,1
72205,1,1
72206,1,1
72207,1,1
72208,1,1
72209,1,1
72210,1,1
72211,1,1
72212,1,1
72213,1,1
72214,1,1
72215,1,1
72216,1,1
72217,1,1
72218,1,1
72219,1,1
72220,1,1
72221,1,1
72222,1,1
72223,1,1
72224,1,1
72225,1,1
72226,1,1
72227,1,1
72228,1,1
72229,1,1
72230,1,1
72231,1,1
72232,1,1
72233,1,1
72234,1,1
72235,1,1
72236,1,1
72237,0,1
72238,0,1
72239,0,1
72240,0,1
72241,0,1
72242,0,1
72243,0,1
72244,0,1
72245,0,1
72246,0,1
72247,1,1
72248,1,1
72249,1,1
72250,1,1
72251,1,1
72252,1,1
72253,1,1
72254,1,1
72255,1,1
72256,1,1
72257,1,1
72258,1,1
72259,1,1
72260,1,1
72261,1,1
72262,1,1
72263,1,1
72264,1,1
72265,0,1
72266,0,1
72267,0,1
72268,0,1
72269,0,1
72270,0,1
72271,0,0
72272,1,0
72273,1,0
72274,1,0
72275,1,0
72276,1,0
72277,1,0
72278,1,0
72279,1,0
72280,1,0
72281,1,0
72282,1,0
72283,1,1
72284,1,1
72285,0,1
72286,0,1
72287,0,1
72288,0,1
72289,0,1
72290,0,1
72291,0,1
72292,0,1
72293,0,1
72294,1,1
72295,1,1
72296,1,1
72297,1,1
72298,1,1
72299,1,1
72300,1,1
72301,1,1
72302,1,1
72303,1,1
72304,1,1
72305,1,1
72306,0,1
72307,0,1
72308,1,1
72309,1,1
72310,1,1
72311,1,1
72312,1,1
72313,1,1
72314,1,1
72315,1,1
72316,0,1
72317,0,1
72318,0,1
72319,0,1
72320,1,1
72321,1,1
72322,1,1
72323,1,1
72324,1,1
72325,1,1
72326,1,1
72327,1,1
72328,1,1
72329,1,1
72330,1,1
72331,1,1
72332,1,1
72333,1,1
72334,1,1
72335,1,1
72336,1,1
72337,1,1
72338,1,1
72339,1,1
72340,1,1
72341,1,1
72342,1,1
72343,1,1
72344,1,1
72345,1,1
72346,1,1
72347,1,1
72348,1,1
72349,1,1
72350,1,1
72351,1,1
72352,1,1
72353,1,1
72354,1,1
72355,0,1
72356,0,1
72357,0,1
72358,0,1
72359,0,1
72360,0,1
72361,1,1
72362,1,1
72363,1,1
72364,1,1
72365,1,1
72366,1,1
72367,1,1
72368,1,1
72369,1,1
72370,1,1
72371,1,1
72372,1,1
72373,1,1
72374,1,1
72375,1,1
72376,0,1
72377,1,1
72378,1,1
72379,1,1
72380,1,1
72381,1,1
72382,1,1
72383,1,1
72384,1,1
72385,1,1
72386,0,1
72387,0,1
72388,0,1
72389,0,1
72390,0,1
72391,0,1
72392,0,1
72393,0,1
72394,0,1
72395,0,1
72396,0,1
72397,0,1
72398,0,1
72399,0,1
72400,0,0
72401,0,0
72402,0,0
72403,0,0
72404,0,0
72405,0,0
72406,0,0
72407,0,0
72408,0,0
72409,0,0
72410,0,0
72411,0,0
72412,0,0
72413,0,1
72414,0,1
72415,0,1
72416,0,1
72417,0,1
72418,0,1
72419,0,1
72420,1,1
72421,1,1
72422,1,1
72423,1,1
72424,1,1
72425,1,1
72426,1,1
72427,1,1
72428,1,1
72429,1,1
72430,1,1
72431,1,1
72432,1,1
72433,1,1
72434,1,1
72435,1,1
72436,1,1
72437,1,1
72438,0,1
72439,0,1
72440,0,1
72441,1,1
72442,1,1
72443,1,1
72444,1,1
72445,1,1
72446,1,1
72447,1,1
72448,1,1
72449,1,1
72450,1,1
72451,1,1
72452,1,1
72453,1,1
72454,1,1
72455,1,1
72456,1,1
72457,1,1
72458,1,1
72459,0,1
72460,0,1
72461,0,1
72462,0,1
72463,0,1
72464,0,1
72465,0,1
72466,0,1
72467,0,1
72468,0,1
72469,0,1
72470,0,1
72471,1,1
72472,1,1
72473,1,1
72474,1,1
72475,1,1
72476,1,1
72477,1,1
72478,1,1
72479,1,1
72480,1,1
72481,1,1
72482,0,1
72483,0,1
72484,0,1
72485,0,1
72486,0,1
72487,0,1
72488,1,1
72489,1,1
72490,1,1
72491,1,1
72492,1,1
72493,1,1
72494,1,1
72495,1,1
72496,1,1
72497,1,1
72498,1,1
72499,1,1
72500,1,1
72501,1,1
72502,1,1
72503,1,1
72504,1,1
72505,1,1
72506,1,1
72507,1,1
72508,1,1
72509,0,1
72510,0,1
72511,0,1
72512,0,1
72513,0,1
72514,0,1
72515,0,1
72516,0,1
72517,1,1
72518,1,1
72519,1,1
72520,1,1
72521,1,1
72522,1,1
72523,1,1
72524,1,1
72525,1,1
72526,1,1
72527,1,1
72528,1,1
72529,1,1
72530,1,1
72531,1,1
72532,1,1
72533,1,1
72534,1,1
72535,1,1
72536,1,1
72537,1,1
72538,1,1
72539,0,1
72540,0,1
72541,0,1
72542,0,1
72543,0,1
72544,0,1
72545,1,1
72546,1,1
72547,1,1
72548,1,1
72549,1,1
72550,1,1
72551,1,1
72552,1,1
72553,1,1
72554,1,1
72555,1,1
72556,1,1
72557,1,1
72558,1,1
72559,1,1
72560,1,1
72561,1,1
72562,1,1
72563,1,1
72564,0,1
72565,0,1
72566,0,1
72567,0,1
72568,0,1
72569,0,1
72570,0,1
72571,1,1
72572,1,1
72573,1,1
72574,1,1
72575,1,1
72576,1,1
72577,1,1
72578,1,1
72579,1,1
72580,1,1
72581,1,1
72582,1,1
72583,1,1
72584,0,1
72585,0,1
72586,0,1
72587,0,1
72588,0,1
72589,0,1
72590,0,1
72591,0,1
72592,0,1
72593,0,1
72594,0,1
72595,0,1
72596,0,1
72597,0,1
72598,0,1
72599,0,1
72600,0,1
72601,0,1
72602,0,1
72603,0,1
72604,0,1
72605,1,1
72606,1,1
72607,1,1
72608,1,1
72609,1,1
72610,1,1
72611,1,1
72612,1,1
72613,1,1
72614,1,1
72615,1,1
72616,1,1
72617,1,1
72618,1,1
72619,1,1
72620,1,1
72621,0,1
72622,0,1
72623,0,1
72624,0,1
72625,0,1
72626,1,1
72627,1,1
72628,1,1
72629,1,1
72630,1,1
72631,1,1
72632,1,1
72633,1,1
72634,1,1
72635,1,1
72636,1,1
72637,1,1
72638,1,1
72639,1,1
72640,1,1
72641,0,1
72642,0,1
72643,0,1
72644,0,1
72645,0,1
72646,0,1
72647,0,1
72648,1,1
72649,1,1
72650,1,1
72651,1,1
72652,1,1
72653,1,1
72654,1,1
72655,1,1
72656,1,1
72657,0,1
72658,0,1
72659,0,1
72660,0,1
72661,0,1
72662,0,1
72663,0,1
72664,0,1
72665,0,1
72666,0,1
72667,0,1
72668,0,0
72669,0,0
72670,0,0
72671,0,0
72672,0,0
72673,0,0
72674,0,0
72675,0,0
72676,0,0
72677,0,0
72678,0,0
72679,0,0
72680,0,0
72681,0,0
72682,0,0
72683,0,1
72684,0,1
72685,0,1
72686,0,1
72687,0,1
72688,0,1
72689,1,1
72690,1,1
72691,1,1
72692,1,1
72693,1,1
72694,1,1
72695,1,1
72696,1,1
72697,1,1
72698,1,1
72699,1,1
72700,0,1
72701,0,1
72702,0,1
72703,0,1
72704,0,1
72705,0,1
72706,1,1
72707,1,1
72708,1,1
72709,1,1
72710,1,1
72711,1,1
72712,1,1
72713,1,1
72714,1,1
72715,1,1
72716,1,1
72717,1,1
72718,1,1
72719,1,1
72720,1,1
72721,1,1
72722,1,1
72723,1,1
72724,1,1
72725,1,1
72726,1,1
72727,1,1
72728,1,1
72729,1,1
72730,1,1
72731,1,1
72732,1,1
72733,1,1
72734,1,1
72735,1,1
72736,1,1
72737,1,1
72738,1,1
72739,1,1
72740,1,1
72741,1,1
72742,1,1
72743,1,1
72744,1,1
72745,1,1
72746,1,1
72747,1,1
72748,1,1
72749,1,1
72750,0,1
72751,0,1
72752,0,1
72753,0,1
72754,1,1
72755,1,1
