Timestamp,GazeEventType,Focus
136899,1,1
136900,1,1
136901,1,1
136902,1,1
136903,1,1
136904,1,1
136905,1,1
136906,1,1
136907,1,1
136908,1,1
136909,1,1
136910,1,1
136911,1,1
136912,1,1
136913,1,1
136914,1,1
136915,1,1
136916,1,1
136917,0,1
136918,1,1
136919,1,1
136920,1,1
136921,1,1
136922,1,1
136923,1,1
136924,1,1
136925,1,1
136926,1,1
136927,1,1
136928,1,1
136929,1,1
136930,1,1
136931,1,1
136932,1,1
136933,1,1
136934,1,1
136935,1,1
136936,1,1
136937,1,1
136938,1,1
136939,1,1
136940,1,1
136941,1,1
136942,1,1
136943,1,1
136944,1,1
136945,1,1
136946,1,1
136947,1,1
136948,1,1
136949,1,1
136950,1,1
136951,1,1
136952,1,1
136953,1,1
136954,1,1
136955,1,1
136956,1,1
136957,1,1
136958,1,1
136959,1,1
136960,0,1
136961,0,1
136962,0,1
136963,0,1
136964,0,1
136965,0,1
136966,0,1
136967,0,1
136968,0,1
136969,1,1
136970,1,1
136971,1,1
136972,1,1
136973,1,1
136974,1,1
136975,1,1
136976,1,1
136977,1,1
136978,1,1
136979,1,1
136980,1,1
136981,1,1
136982,1,1
136983,1,1
136984,1,1
136985,1,1
136986,1,1
136987,1,1
136988,1,1
136989,1,1
136990,0,1
136991,0,1
136992,1,1
136993,1,1
136994,1,1
136995,1,1
136996,1,1
136997,1,1
136998,1,1
136999,1,1
137000,1,1
137001,1,1
137002,1,1
137003,1,1
137004,1,1
137005,1,1
137006,1,1
137007,1,1
137008,1,1
137009,1,1
137010,1,1
137011,1,1
137012,1,1
137013,1,1
137014,1,1
137015,1,1
137016,1,1
137017,1,1
137018,1,1
137019,1,1
137020,1,1
137021,1,1
137022,1,1
137023,1,1
137024,1,1
137025,1,1
137026,1,1
137027,1,1
137028,1,1
137029,1,1
137030,1,1
137031,1,1
137032,0,1
137033,0,1
137034,0,1
137035,0,1
137036,0,1
137037,0,1
137038,0,1
137039,1,1
137040,1,1
137041,1,1
137042,1,1
137043,1,1
137044,1,1
137045,1,1
137046,1,1
137047,1,1
137048,1,1
137049,1,1
137050,1,1
137051,1,1
137052,1,1
137053,1,1
137054,1,1
137055,1,1
137056,1,1
137057,1,1
137058,1,1
137059,1,1
137060,1,1
137061,1,1
137062,1,1
137063,1,1
137064,1,1
137065,1,1
137066,1,1
137067,1,1
137068,1,1
137069,0,1
137070,0,1
137071,0,1
137072,0,1
137073,0,1
137074,0,1
137075,1,1
137076,1,1
137077,1,1
137078,1,1
137079,1,1
137080,1,1
137081,1,1
137082,1,1
137083,1,1
137084,1,1
137085,1,1
137086,1,1
137087,1,1
137088,1,1
137089,0,1
137090,0,1
137091,0,1
137092,0,1
137093,0,1
137094,0,1
137095,0,1
137096,0,1
137097,0,1
137098,0,1
137099,1,1
137100,1,1
137101,1,1
137102,1,1
137103,1,1
137104,1,1
137105,1,1
137106,1,1
137107,1,1
137108,1,1
137109,1,1
137110,1,1
137111,1,1
137112,1,1
137113,1,1
137114,1,1
137115,0,1
137116,0,1
137117,0,1
137118,0,1
137119,0,1
137120,0,1
137121,0,1
137122,0,1
137123,0,1
137124,0,1
137125,1,1
137126,1,1
137127,1,1
137128,1,1
137129,1,1
137130,1,1
137131,1,1
137132,1,1
137133,1,1
137134,1,1
137135,1,1
137136,1,1
137137,1,1
137138,1,1
137139,1,1
137140,1,1
137141,1,1
137142,1,1
137143,1,1
137144,1,1
137145,1,1
137146,1,1
137147,1,1
137148,1,1
137149,1,1
137150,1,1
137151,1,1
137152,0,1
137153,0,1
137154,0,1
137155,1,1
137156,1,1
137157,1,1
137158,1,1
137159,1,1
137160,1,1
137161,1,1
137162,1,1
137163,1,1
137164,1,1
137165,1,1
137166,1,1
137167,1,1
137168,1,1
137169,1,1
137170,1,1
137171,1,1
137172,1,1
137173,0,1
137174,0,1
137175,0,1
137176,0,1
137177,0,1
137178,0,1
137179,0,1
137180,0,1
137181,0,1
137182,0,1
137183,0,1
137184,0,1
137185,1,1
137186,1,1
137187,1,1
137188,1,1
137189,1,1
137190,1,1
137191,1,1
137192,1,1
137193,1,1
137194,1,1
137195,1,1
137196,1,1
137197,1,1
137198,0,1
137199,0,1
137200,0,1
137201,0,1
137202,0,1
137203,0,1
137204,0,1
137205,0,1
137206,1,1
137207,1,1
137208,1,1
137209,1,1
137210,1,1
137211,1,1
137212,1,1
137213,1,1
137214,1,1
137215,1,1
137216,1,1
137217,1,1
137218,1,1
137219,1,1
137220,1,1
137221,1,1
137222,1,1
137223,1,1
137224,1,1
137225,1,1
137226,1,1
137227,1,1
137228,1,1
137229,1,1
137230,1,1
137231,1,1
137232,1,1
137233,1,1
137234,1,1
137235,1,1
137236,1,1
137237,1,1
137238,1,1
137239,1,1
137240,1,1
137241,1,1
137242,1,1
137243,1,1
137244,1,1
137245,1,1
137246,1,1
137247,1,1
137248,1,1
137249,0,1
137250,0,1
137251,0,1
137252,1,1
137253,1,1
137254,1,1
137255,1,1
137256,1,1
137257,1,1
137258,1,1
137259,1,1
137260,1,1
137261,1,1
137262,1,1
137263,1,1
137264,1,1
137265,1,1
137266,1,1
137267,1,1
137268,1,1
137269,1,1
137270,1,1
137271,1,1
137272,1,1
137273,1,1
137274,1,1
137275,1,1
137276,1,1
137277,1,1
137278,1,1
137279,1,1
137280,1,1
137281,1,1
137282,1,1
137283,1,1
137284,0,1
137285,0,1
137286,0,1
137287,0,1
137288,0,1
137289,0,1
137290,1,1
137291,1,1
137292,1,1
137293,1,1
137294,1,1
137295,1,1
137296,1,1
137297,1,1
137298,1,1
137299,1,1
137300,1,1
137301,1,1
137302,1,1
137303,1,1
137304,1,1
137305,1,1
137306,1,1
137307,1,1
137308,1,1
137309,1,1
137310,1,1
137311,1,1
137312,1,1
137313,1,1
137314,0,1
137315,0,1
137316,0,1
137317,0,1
137318,0,1
137319,0,1
137320,1,1
137321,1,1
137322,1,1
137323,1,1
137324,1,1
137325,1,1
137326,1,1
137327,1,1
137328,1,1
137329,1,1
137330,1,1
137331,1,1
137332,1,1
137333,1,1
137334,1,1
137335,1,1
137336,1,1
137337,1,1
137338,1,1
137339,1,1
137340,1,1
137341,1,1
137342,1,1
137343,1,1
137344,1,1
137345,1,1
137346,1,1
137347,1,1
137348,0,1
137349,0,1
137350,0,1
137351,0,1
137352,0,1
137353,0,1
137354,0,1
137355,1,1
137356,1,1
137357,1,1
137358,1,1
137359,1,1
137360,1,1
137361,1,1
137362,1,1
137363,1,1
137364,1,1
137365,1,1
137366,1,1
137367,1,1
137368,1,1
137369,1,1
137370,1,1
137371,1,1
137372,1,1
137373,1,1
137374,1,1
137375,1,1
137376,1,1
137377,0,1
137378,0,1
137379,0,1
137380,0,1
137381,0,1
137382,0,1
137383,0,1
137384,1,1
137385,1,1
137386,1,1
137387,1,1
137388,1,1
137389,1,1
137390,1,1
137391,1,1
137392,1,1
137393,1,1
137394,1,1
137395,1,1
137396,1,1
137397,0,1
137398,0,1
137399,0,1
137400,0,1
137401,0,1
137402,0,1
137403,0,1
137404,0,1
137405,0,1
137406,1,1
137407,1,1
137408,1,1
137409,1,1
137410,1,1
137411,1,1
137412,1,1
137413,1,1
137414,1,1
137415,1,1
137416,1,1
137417,1,1
137418,1,1
137419,1,1
137420,1,1
137421,1,1
137422,1,1
137423,1,1
137424,1,1
137425,1,1
137426,1,1
137427,1,1
137428,1,1
137429,1,1
137430,1,1
137431,0,1
137432,0,1
137433,0,1
137434,0,1
137435,0,1
137436,0,1
137437,0,1
137438,1,1
137439,1,1
137440,1,1
137441,1,1
137442,1,1
137443,1,1
137444,1,1
137445,1,1
137446,1,1
137447,1,1
137448,1,1
137449,1,1
137450,1,1
137451,1,1
137452,1,1
137453,1,1
