Timestamp,GazeEventType,Focus
51103,0,1
51104,0,1
51105,1,1
51106,1,1
51107,1,1
51108,1,1
51109,1,1
51110,1,1
51111,1,1
51112,1,1
51113,1,1
51114,1,1
51115,1,1
51116,1,1
51117,1,1
51118,1,1
51119,1,1
51120,1,1
51121,1,1
51122,1,1
51123,1,1
51124,1,1
51125,0,1
51126,0,1
51127,0,1
51128,0,1
51129,1,1
51130,1,1
51131,1,1
51132,1,1
51133,1,1
51134,1,1
51135,1,1
51136,1,1
51137,1,1
51138,1,1
51139,1,1
51140,1,1
51141,1,1
51142,1,1
51143,1,1
51144,1,1
51145,1,1
51146,1,1
51147,1,1
51148,1,1
51149,1,1
51150,1,1
51151,1,1
51152,1,1
51153,0,1
51154,0,1
51155,0,1
51156,0,1
51157,1,1
51158,1,1
51159,1,1
51160,1,1
51161,1,1
51162,1,1
51163,1,1
51164,1,1
51165,1,1
51166,1,1
51167,1,1
51168,1,1
51169,1,1
51170,1,1
51171,1,1
51172,1,1
51173,1,1
51174,1,1
51175,1,1
51176,1,1
51177,1,1
51178,1,1
51179,1,1
51180,1,1
51181,1,1
51182,1,1
51183,1,1
51184,0,1
51185,0,1
51186,1,1
51187,1,1
51188,1,1
51189,1,1
51190,1,1
51191,1,1
51192,1,1
51193,1,1
51194,1,1
51195,1,1
51196,1,1
51197,1,1
51198,1,1
51199,1,1
51200,1,1
51201,0,1
51202,0,1
51203,0,1
51204,0,1
51205,1,1
51206,1,1
51207,1,1
51208,1,1
51209,1,1
51210,1,1
51211,1,1
51212,1,1
51213,1,1
51214,1,1
51215,1,1
51216,1,1
51217,1,1
51218,1,1
51219,1,1
51220,1,1
51221,1,1
51222,1,1
51223,1,1
51224,0,1
51225,0,1
51226,0,1
51227,0,1
51228,0,1
51229,1,1
51230,1,1
51231,1,1
51232,1,1
51233,1,1
51234,1,1
51235,1,1
51236,1,1
51237,1,1
51238,1,1
51239,1,1
51240,1,1
51241,1,1
51242,1,1
51243,1,1
51244,1,1
51245,1,1
51246,1,1
51247,1,1
51248,1,1
51249,1,1
51250,1,1
51251,1,1
51252,1,1
51253,1,1
51254,1,1
51255,1,1
51256,1,1
51257,1,1
51258,1,1
51259,1,1
51260,1,1
51261,1,1
51262,1,1
51263,1,1
51264,1,1
51265,1,1
51266,1,1
51267,1,1
51268,1,1
51269,1,1
51270,1,1
51271,1,1
51272,1,1
51273,1,1
51274,1,1
51275,1,1
51276,1,1
51277,1,1
51278,0,1
51279,0,1
51280,0,1
51281,0,1
51282,1,1
51283,1,1
51284,1,1
51285,1,1
51286,1,1
51287,1,1
51288,1,1
51289,1,1
51290,1,1
51291,1,1
51292,1,1
51293,1,1
51294,1,1
51295,1,1
51296,1,1
51297,1,1
51298,1,1
51299,1,1
51300,1,1
51301,1,1
51302,1,1
51303,1,1
51304,1,1
51305,1,1
51306,1,1
51307,1,1
51308,1,1
51309,1,1
51310,0,1
51311,0,1
51312,0,1
51313,1,1
51314,1,1
51315,1,1
51316,1,1
51317,1,1
51318,1,1
51319,1,1
51320,1,1
51321,1,1
51322,1,1
51323,1,1
51324,1,1
51325,1,1
51326,1,1
51327,1,1
51328,1,1
51329,1,1
51330,1,1
51331,1,1
51332,1,1
51333,1,1
51334,1,1
51335,1,1
51336,1,1
51337,1,1
51338,1,1
51339,1,1
51340,1,1
51341,0,1
51342,0,1
51343,0,1
51344,0,1
51345,0,1
51346,0,1
51347,0,1
51348,1,1
51349,1,1
51350,1,1
51351,1,1
51352,1,1
51353,1,1
51354,1,1
51355,1,1
51356,1,1
51357,1,1
51358,1,1
51359,1,1
51360,1,1
51361,1,1
51362,1,1
51363,1,1
51364,1,1
51365,1,1
51366,1,1
51367,1,1
51368,1,1
51369,1,1
51370,1,1
51371,1,1
51372,1,1
51373,1,1
51374,1,1
51375,1,1
51376,1,1
51377,1,1
51378,1,1
51379,1,1
51380,1,1
51381,1,1
51382,1,1
51383,1,1
51384,1,1
51385,1,1
51386,1,1
51387,1,1
51388,1,1
51389,1,1
51390,1,1
51391,1,1
51392,1,1
51393,1,1
51394,1,1
51395,1,1
51396,1,1
51397,1,1
51398,1,1
51399,1,1
51400,1,1
51401,1,1
51402,1,1
51403,1,1
51404,1,1
51405,1,1
51406,1,1
51407,1,1
51408,1,1
51409,1,1
51410,1,1
51411,1,1
51412,1,1
51413,1,1
51414,1,1
51415,1,1
51416,1,1
51417,1,1
51418,1,1
51419,0,1
51420,0,1
51421,0,1
51422,1,1
51423,1,1
51424,1,1
51425,1,1
51426,1,1
51427,1,1
51428,1,1
51429,1,1
51430,1,1
51431,1,1
51432,1,1
51433,1,1
51434,1,1
51435,1,1
51436,1,1
51437,1,1
51438,1,1
51439,1,1
51440,1,1
51441,1,1
51442,1,1
51443,1,1
51444,1,1
51445,1,1
51446,1,1
51447,1,1
51448,1,1
51449,1,1
51450,0,1
51451,0,1
51452,0,1
51453,0,1
51454,0,1
51455,1,1
51456,1,1
51457,1,1
51458,1,1
51459,1,1
51460,1,1
51461,1,1
51462,1,1
51463,1,1
51464,1,1
51465,1,1
51466,1,1
51467,1,1
51468,1,1
51469,0,1
51470,0,1
51471,0,1
51472,0,1
51473,0,1
51474,0,1
51475,1,1
51476,1,1
51477,1,1
51478,1,1
51479,1,1
51480,1,1
51481,1,1
51482,1,1
51483,1,1
51484,1,1
51485,1,1
51486,1,1
51487,1,1
51488,1,1
51489,1,1
51490,1,1
51491,1,1
51492,1,1
51493,1,1
51494,1,1
51495,1,1
51496,0,1
51497,0,1
51498,0,1
51499,0,1
51500,0,1
51501,0,1
51502,0,1
51503,0,1
51504,0,1
51505,1,1
51506,1,1
51507,1,1
51508,1,1
51509,1,1
51510,1,1
51511,1,1
51512,1,1
51513,1,1
51514,1,1
51515,1,1
51516,1,1
51517,1,1
51518,1,1
51519,1,1
51520,1,1
51521,1,1
51522,1,1
51523,1,1
51524,1,1
51525,1,1
51526,1,1
51527,1,1
51528,1,1
51529,1,1
51530,1,1
51531,1,1
51532,1,1
51533,1,1
51534,1,1
51535,0,1
51536,0,1
51537,0,1
51538,0,1
51539,1,1
51540,1,1
51541,1,1
51542,1,1
51543,1,1
51544,1,1
51545,1,1
51546,1,1
51547,1,1
51548,1,1
51549,1,1
51550,1,1
51551,1,1
51552,1,1
51553,1,1
51554,1,1
51555,1,1
51556,1,1
51557,1,1
51558,1,1
51559,1,1
51560,1,1
51561,0,1
51562,0,1
51563,0,1
51564,0,1
51565,0,1
51566,0,1
51567,1,1
51568,1,1
51569,1,1
51570,1,1
51571,1,1
51572,1,1
51573,1,1
51574,1,1
51575,1,1
51576,1,1
51577,1,1
51578,1,1
51579,1,1
51580,1,1
51581,1,1
51582,1,1
51583,1,1
51584,1,1
51585,1,1
51586,0,1
51587,0,1
51588,0,1
51589,0,1
51590,0,1
51591,1,1
51592,1,1
51593,1,1
51594,1,1
51595,1,1
51596,1,1
51597,1,1
51598,1,1
51599,1,1
51600,1,1
51601,1,1
51602,1,1
51603,1,1
51604,0,1
51605,0,1
51606,0,1
51607,0,1
51608,0,1
51609,0,1
51610,0,1
51611,0,1
51612,0,1
51613,0,1
51614,0,1
51615,0,1
51616,0,1
51617,0,1
51618,0,1
51619,0,1
51620,0,1
51621,0,1
51622,0,1
51623,0,1
51624,0,1
51625,0,1
51626,0,1
51627,0,1
51628,0,1
51629,0,1
51630,0,1
51631,0,1
51632,0,1
51633,0,1
51634,0,1
51635,0,1
51636,0,1
51637,0,1
51638,0,1
51639,0,1
51640,1,1
51641,1,1
51642,1,1
51643,1,1
51644,1,1
51645,1,1
51646,1,1
51647,1,1
51648,1,1
51649,1,1
51650,1,1
51651,1,1
51652,1,1
51653,1,1
51654,1,1
51655,1,1
51656,0,1
51657,0,1
51658,0,1
51659,0,1
51660,0,1
51661,1,1
51662,1,1
51663,1,1
51664,1,1
51665,1,0
51666,1,0
51667,1,0
51668,1,0
51669,1,0
51670,1,0
51671,1,0
51672,1,0
51673,1,0
51674,1,0
51675,1,0
51676,1,0
51677,1,0
51678,1,0
51679,1,0
51680,1,0
51681,1,0
51682,0,0
51683,0,1
51684,0,1
51685,0,1
51686,0,1
51687,1,1
51688,1,1
51689,1,1
51690,1,1
51691,1,1
51692,1,1
51693,1,1
51694,1,1
51695,1,1
51696,1,1
51697,1,1
51698,1,1
51699,1,1
51700,1,1
51701,1,1
51702,1,1
51703,1,1
51704,1,1
51705,1,1
51706,1,1
51707,1,1
51708,1,1
51709,1,1
51710,1,1
51711,1,1
51712,1,1
51713,1,1
51714,1,1
51715,1,1
51716,1,1
51717,1,1
51718,1,1
51719,1,1
51720,1,1
51721,1,1
51722,1,1
51723,1,1
51724,1,1
51725,1,1
51726,0,1
51727,0,1
51728,0,1
51729,0,1
51730,0,1
51731,0,1
51732,0,1
51733,1,1
51734,1,1
51735,1,1
51736,1,1
51737,1,1
51738,1,1
51739,1,1
51740,1,1
51741,1,1
51742,1,1
51743,1,1
51744,1,1
51745,1,1
51746,1,1
51747,1,1
51748,1,1
51749,1,1
51750,1,1
51751,1,1
51752,1,1
51753,1,1
51754,1,1
51755,1,1
51756,1,1
51757,1,1
51758,1,1
51759,1,1
51760,1,1
51761,1,1
51762,1,1
51763,0,1
51764,0,1
51765,0,1
51766,0,1
51767,0,1
51768,0,1
51769,1,1
51770,1,1
51771,1,1
51772,1,1
51773,1,1
51774,1,1
51775,1,1
51776,1,1
51777,1,1
51778,1,1
51779,1,1
51780,1,1
51781,1,1
51782,1,1
51783,1,1
51784,1,1
51785,1,1
51786,1,1
51787,1,1
51788,0,1
51789,0,1
51790,0,1
51791,1,1
51792,1,1
51793,1,1
51794,1,1
51795,1,1
51796,1,1
51797,1,1
51798,1,1
51799,1,1
51800,1,1
51801,1,1
51802,1,1
51803,1,1
51804,1,1
51805,1,1
51806,1,1
51807,1,1
51808,1,1
51809,1,1
51810,1,1
51811,1,1
51812,1,1
51813,1,1
51814,1,1
51815,1,1
51816,1,1
51817,1,1
51818,1,1
51819,1,1
51820,1,1
51821,1,1
51822,1,1
51823,1,1
51824,1,1
51825,1,1
51826,1,1
51827,1,1
51828,1,1
51829,1,1
51830,1,1
51831,1,1
51832,1,1
51833,0,1
51834,0,1
51835,0,1
51836,0,1
51837,0,1
51838,0,1
51839,1,1
51840,1,1
51841,1,1
51842,1,1
51843,1,1
51844,1,1
51845,1,1
51846,1,1
51847,1,1
51848,1,1
51849,1,1
51850,1,1
51851,1,1
51852,1,1
51853,1,1
51854,0,1
51855,0,1
51856,0,1
51857,0,1
51858,0,1
51859,0,1
51860,0,1
51861,0,1
51862,0,1
51863,0,1
51864,0,1
51865,0,1
51866,0,1
51867,0,1
51868,1,1
51869,1,1
51870,1,1
51871,1,1
51872,1,1
51873,1,1
51874,1,1
51875,1,1
51876,1,1
51877,1,1
51878,1,1
51879,1,1
51880,1,1
51881,1,1
51882,1,1
51883,1,1
51884,1,1
51885,1,1
51886,1,1
51887,1,1
51888,0,1
51889,0,1
51890,0,1
51891,0,1
51892,0,1
51893,0,1
51894,1,1
51895,1,1
51896,1,1
51897,1,1
51898,1,1
51899,1,1
51900,1,1
51901,1,1
51902,1,1
51903,1,1
51904,1,1
51905,1,1
51906,1,1
51907,1,1
51908,1,1
51909,1,1
51910,0,1
51911,0,1
51912,0,1
51913,0,1
51914,0,1
51915,1,1
51916,1,1
51917,1,1
51918,1,1
51919,1,1
51920,1,1
51921,1,1
51922,1,1
51923,1,1
51924,1,1
51925,1,1
51926,1,1
51927,1,1
51928,1,1
51929,1,1
51930,1,1
51931,1,1
51932,1,1
51933,1,1
51934,1,1
51935,0,1
51936,0,1
51937,0,1
51938,0,1
51939,0,1
51940,0,1
51941,0,1
51942,1,1
51943,1,1
51944,1,1
51945,1,1
51946,1,1
51947,1,1
51948,1,1
51949,1,1
51950,1,1
51951,1,1
51952,1,1
51953,1,1
51954,1,1
51955,1,1
51956,1,1
51957,1,1
51958,0,1
51959,0,1
51960,0,1
51961,0,1
51962,0,1
51963,0,1
51964,0,1
51965,0,1
51966,1,1
51967,1,1
51968,1,1
51969,1,1
51970,1,1
51971,1,1
51972,1,1
51973,1,1
51974,1,1
51975,1,1
51976,1,1
51977,1,1
51978,1,1
51979,1,1
51980,0,1
51981,0,1
51982,0,1
51983,0,1
51984,0,1
51985,0,1
51986,0,1
51987,0,1
51988,1,1
51989,1,1
51990,1,1
51991,1,1
51992,1,1
51993,1,1
51994,1,1
51995,1,1
51996,1,1
51997,1,1
51998,1,1
51999,1,1
52000,1,1
52001,1,1
52002,1,1
52003,0,1
52004,0,1
52005,0,1
52006,1,1
52007,1,1
52008,1,1
52009,1,1
52010,1,1
52011,1,1
52012,1,1
52013,1,1
52014,1,1
52015,1,1
52016,1,1
52017,1,1
52018,0,0
52019,0,0
52020,0,0
52021,0,0
52022,0,0
52023,0,0
52024,0,0
52025,0,0
52026,0,0
52027,0,0
52028,0,0
52029,0,0
52030,0,0
52031,0,0
52032,0,1
52033,0,1
52034,0,1
52035,0,1
52036,0,1
52037,0,1
52038,0,1
52039,0,1
52040,0,1
52041,0,1
52042,0,1
52043,0,1
52044,0,1
52045,0,1
52046,0,1
52047,0,1
52048,0,1
52049,0,1
52050,0,1
52051,0,1
52052,0,1
52053,1,1
52054,1,1
52055,1,1
52056,1,1
52057,1,1
52058,1,1
52059,1,1
52060,1,1
52061,1,1
52062,1,1
52063,1,1
52064,1,1
52065,1,1
52066,1,1
52067,1,1
52068,1,1
52069,1,1
52070,1,1
52071,1,1
52072,1,1
52073,1,1
52074,1,1
52075,0,1
52076,0,1
52077,0,1
52078,1,1
52079,1,1
52080,1,1
52081,1,1
52082,1,1
52083,1,1
52084,1,1
52085,1,1
52086,1,1
52087,1,1
52088,1,1
52089,1,1
52090,1,1
52091,1,1
52092,1,1
52093,1,1
52094,1,1
52095,1,1
52096,0,1
52097,0,1
52098,0,1
52099,0,1
52100,0,1
52101,0,1
52102,1,1
52103,1,1
52104,1,1
52105,1,1
52106,1,1
52107,1,1
52108,1,1
52109,1,1
52110,1,1
52111,1,1
52112,1,1
52113,1,1
52114,1,1
52115,1,1
52116,1,1
52117,1,1
52118,1,1
52119,1,1
52120,1,1
52121,1,1
52122,1,1
52123,1,1
52124,1,1
52125,1,1
52126,1,1
52127,1,1
52128,0,1
52129,0,1
52130,0,1
52131,0,1
52132,1,1
52133,1,1
52134,1,1
52135,1,1
52136,1,1
52137,1,1
52138,1,1
52139,1,1
52140,1,1
52141,1,1
52142,1,1
52143,1,1
52144,1,1
52145,1,1
52146,1,1
52147,1,1
52148,1,1
52149,1,1
52150,1,1
52151,1,1
52152,1,1
52153,1,1
52154,1,1
52155,1,1
52156,0,1
52157,0,1
52158,0,1
52159,0,1
52160,0,1
52161,1,1
52162,1,1
52163,1,1
52164,1,1
52165,1,1
52166,1,1
52167,1,1
52168,1,1
52169,1,1
52170,1,1
52171,1,1
52172,1,1
52173,1,1
52174,1,1
52175,1,1
52176,1,1
52177,1,1
52178,0,1
52179,0,1
52180,1,1
52181,1,1
52182,1,1
52183,1,1
52184,1,1
52185,1,1
52186,1,1
52187,1,1
52188,1,1
52189,1,1
52190,1,1
52191,1,1
52192,1,1
52193,1,1
52194,1,1
52195,1,1
52196,1,1
52197,1,1
52198,1,1
52199,1,1
52200,1,1
52201,1,1
52202,1,1
52203,0,1
52204,0,1
52205,0,1
52206,0,1
52207,0,1
52208,0,1
52209,0,1
52210,0,1
52211,1,1
52212,1,1
52213,1,1
52214,1,1
52215,1,1
52216,1,1
52217,1,1
52218,1,1
52219,1,1
52220,1,1
52221,1,1
52222,1,1
52223,1,1
52224,1,1
52225,1,1
52226,1,1
52227,0,1
52228,0,1
52229,0,1
52230,0,1
52231,0,1
52232,0,1
52233,0,1
52234,0,1
52235,0,1
52236,0,1
52237,0,1
52238,0,1
52239,0,1
52240,0,1
52241,0,1
52242,0,1
52243,0,1
52244,0,1
52245,1,1
52246,1,1
52247,1,1
52248,1,1
52249,1,1
52250,1,1
52251,1,1
52252,1,1
52253,1,1
52254,1,1
52255,1,1
52256,1,1
52257,1,1
52258,1,1
52259,1,1
52260,1,1
52261,1,1
52262,0,1
52263,0,1
52264,0,1
52265,0,1
52266,0,1
52267,0,1
52268,0,1
52269,1,1
52270,1,1
52271,1,1
52272,1,1
52273,1,1
52274,1,1
52275,1,1
52276,1,1
52277,1,1
52278,1,1
52279,1,1
52280,1,1
52281,1,1
52282,1,1
52283,1,1
52284,1,1
52285,1,1
52286,1,1
52287,1,1
52288,1,1
52289,1,1
52290,1,1
52291,1,1
52292,1,1
52293,1,1
52294,1,1
52295,1,1
52296,1,1
52297,1,1
52298,0,1
52299,0,1
52300,0,1
52301,0,1
52302,0,1
52303,0,1
52304,0,1
52305,0,1
52306,0,1
52307,0,1
52308,0,1
52309,0,1
52310,0,1
52311,1,1
52312,1,1
52313,1,1
52314,1,1
52315,1,1
52316,1,1
52317,1,1
52318,1,1
52319,1,1
52320,1,1
52321,1,1
52322,1,1
52323,1,1
52324,1,1
52325,1,1
52326,1,1
52327,1,1
52328,1,1
52329,1,1
52330,1,1
52331,1,1
52332,1,1
52333,1,1
52334,1,1
52335,1,1
52336,1,1
52337,1,1
52338,1,1
52339,1,1
52340,1,1
52341,1,1
52342,1,1
52343,1,1
52344,1,1
52345,1,1
52346,0,1
52347,0,1
52348,0,1
52349,0,1
52350,0,1
52351,0,1
52352,1,1
52353,1,1
52354,1,1
52355,1,1
52356,1,1
52357,1,1
52358,1,1
52359,1,1
52360,1,1
52361,1,1
52362,1,1
52363,1,1
52364,1,1
52365,1,1
52366,1,1
52367,1,1
52368,1,1
52369,0,1
52370,0,1
52371,0,1
52372,0,1
52373,0,1
52374,0,1
52375,0,1
52376,0,1
52377,1,1
52378,1,1
52379,1,1
52380,1,1
52381,1,1
52382,1,1
52383,1,1
52384,1,1
52385,1,1
52386,1,1
52387,1,1
52388,1,1
52389,1,1
52390,1,1
52391,1,1
52392,1,1
52393,1,1
52394,1,1
52395,1,1
52396,1,1
52397,1,1
52398,1,1
52399,1,1
52400,1,1
52401,1,0
52402,1,0
52403,1,0
52404,1,0
52405,1,0
52406,0,0
52407,0,0
52408,0,0
52409,1,0
52410,1,0
52411,1,0
52412,1,1
52413,1,1
52414,1,1
52415,1,1
52416,1,1
52417,1,1
52418,1,1
52419,1,1
52420,1,1
52421,1,1
52422,1,1
52423,1,1
52424,1,1
52425,1,1
52426,0,1
52427,0,1
52428,0,1
52429,0,0
52430,0,0
52431,0,0
52432,0,0
52433,0,0
52434,0,0
52435,0,0
52436,0,0
52437,0,0
52438,0,0
52439,0,0
52440,0,0
52441,0,0
52442,0,0
52443,0,0
52444,0,0
52445,0,0
52446,0,0
52447,0,0
52448,0,0
52449,0,0
52450,0,0
52451,0,0
52452,0,0
52453,0,0
52454,0,0
52455,0,1
52456,0,1
52457,0,1
52458,0,1
52459,0,1
52460,0,1
52461,0,1
52462,0,1
52463,0,1
52464,0,1
52465,0,1
52466,0,1
52467,1,1
52468,1,1
52469,1,1
52470,1,1
52471,1,1
52472,1,1
52473,1,1
52474,1,1
52475,1,1
52476,1,1
52477,1,1
52478,1,1
52479,1,1
52480,1,1
52481,1,1
52482,1,1
52483,1,1
52484,1,1
52485,1,1
52486,1,1
52487,1,1
52488,1,1
52489,1,1
52490,1,1
52491,1,1
52492,1,1
52493,1,1
52494,1,1
52495,1,1
52496,1,1
52497,1,1
52498,1,1
52499,1,1
52500,1,1
52501,1,1
52502,1,1
52503,1,1
52504,1,1
52505,1,1
52506,1,1
52507,1,1
52508,1,1
52509,1,1
52510,1,1
52511,1,1
52512,1,1
52513,1,1
52514,1,1
52515,1,1
52516,1,1
52517,0,1
52518,0,1
52519,0,1
52520,0,1
52521,0,1
52522,1,1
52523,1,1
52524,1,1
52525,1,1
52526,1,1
52527,1,1
52528,1,1
52529,1,1
52530,1,1
52531,1,1
52532,1,1
52533,1,1
52534,1,1
52535,0,1
52536,0,1
52537,0,1
52538,0,1
52539,0,1
52540,0,1
52541,0,1
52542,1,1
52543,1,1
52544,1,1
52545,1,1
52546,1,1
52547,1,1
52548,1,1
52549,1,1
52550,1,1
52551,1,1
52552,1,1
52553,1,1
52554,1,1
52555,1,1
52556,1,1
52557,1,1
52558,1,1
52559,1,1
52560,1,1
52561,1,1
52562,1,1
52563,1,1
52564,1,1
52565,0,1
52566,0,1
52567,0,1
52568,0,1
52569,0,1
52570,1,1
52571,1,1
52572,1,0
52573,1,0
52574,1,0
52575,1,0
52576,1,0
52577,1,0
52578,1,0
52579,1,0
52580,1,0
52581,1,0
52582,1,0
52583,1,0
52584,0,0
52585,0,1
52586,0,1
52587,0,1
52588,0,1
52589,0,0
52590,1,0
52591,1,0
52592,1,0
52593,1,0
52594,1,0
52595,1,0
52596,1,0
52597,1,0
52598,1,0
52599,1,0
52600,1,0
52601,1,0
52602,1,0
52603,1,0
52604,1,0
52605,1,0
52606,1,0
52607,1,1
52608,1,0
52609,1,0
52610,1,0
52611,1,0
52612,1,0
52613,0,0
52614,0,0
52615,1,0
52616,1,0
52617,1,0
52618,1,0
52619,1,0
52620,1,0
52621,1,0
52622,1,0
52623,1,0
52624,1,0
52625,1,0
52626,1,0
52627,1,0
52628,1,0
52629,1,0
52630,1,0
52631,1,0
52632,1,0
52633,1,0
52634,1,0
52635,0,0
52636,0,0
52637,0,1
52638,0,1
52639,0,1
52640,0,1
52641,0,1
52642,1,0
52643,1,0
52644,1,0
52645,1,0
52646,1,0
52647,1,0
52648,1,0
52649,1,0
52650,1,0
52651,1,0
52652,1,0
52653,1,0
52654,1,0
52655,0,0
52656,0,0
52657,0,0
52658,0,0
52659,0,0
52660,0,1
52661,0,1
52662,0,1
52663,0,1
52664,0,1
52665,0,1
52666,0,1
52667,0,1
52668,0,1
52669,0,1
52670,0,1
52671,0,1
52672,0,1
52673,0,1
52674,0,1
52675,0,1
52676,0,1
52677,0,1
52678,0,1
52679,0,1
52680,0,1
52681,0,1
52682,0,1
52683,0,1
52684,0,1
52685,0,1
52686,0,1
52687,0,1
52688,0,1
52689,0,1
52690,0,1
52691,0,1
52692,0,1
52693,0,1
52694,0,1
52695,0,1
52696,0,1
52697,0,1
52698,0,1
52699,0,1
52700,0,1
52701,0,1
52702,1,1
52703,1,1
52704,1,1
52705,1,1
52706,1,1
52707,1,1
52708,1,1
52709,1,1
52710,1,1
52711,1,1
52712,1,1
52713,1,1
52714,1,1
52715,1,1
52716,1,1
52717,1,1
52718,1,1
52719,1,1
52720,1,1
52721,1,1
52722,1,1
52723,1,1
52724,1,1
52725,1,1
52726,1,1
52727,1,1
52728,1,1
52729,1,1
52730,0,1
52731,0,1
52732,0,1
52733,0,1
52734,0,1
52735,1,1
52736,1,1
52737,1,1
52738,1,1
52739,1,1
52740,1,1
52741,1,1
52742,1,1
52743,1,1
52744,1,1
52745,1,1
52746,1,1
52747,1,1
52748,1,1
52749,1,1
52750,1,1
52751,1,1
52752,1,1
52753,1,1
52754,1,1
52755,1,1
52756,1,1
52757,0,1
52758,0,1
52759,0,1
52760,0,1
52761,0,1
52762,1,1
52763,1,1
52764,1,1
52765,1,1
52766,1,1
52767,1,1
52768,1,1
52769,1,1
52770,1,1
52771,1,1
52772,1,1
52773,1,1
52774,1,1
52775,1,1
52776,1,1
52777,1,1
52778,1,1
52779,1,1
52780,1,1
52781,1,1
52782,1,1
52783,0,1
52784,0,1
52785,0,1
52786,0,1
52787,0,1
52788,0,1
52789,0,1
52790,0,1
52791,0,1
52792,1,1
52793,1,1
52794,1,1
52795,1,1
52796,1,1
52797,1,1
52798,1,1
52799,1,1
52800,1,1
52801,1,1
52802,1,1
52803,1,1
52804,1,1
52805,0,1
52806,0,1
52807,0,1
52808,0,1
52809,0,1
52810,0,1
52811,0,1
52812,1,1
52813,1,1
52814,1,1
52815,1,1
52816,1,1
52817,1,1
52818,1,1
52819,1,1
52820,1,1
52821,1,1
52822,1,1
52823,1,1
52824,1,1
52825,1,1
52826,1,1
52827,1,1
52828,1,1
52829,1,1
52830,1,1
52831,1,1
52832,1,1
52833,0,1
52834,0,1
52835,0,1
52836,0,1
52837,0,1
52838,0,1
52839,1,1
52840,1,1
52841,1,1
52842,1,1
52843,1,1
52844,1,1
52845,1,1
52846,1,1
52847,0,1
52848,0,1
52849,0,1
52850,0,1
52851,0,1
52852,0,1
52853,0,1
52854,0,1
52855,0,1
52856,0,1
52857,0,1
52858,0,1
52859,0,1
52860,0,1
52861,0,1
52862,0,1
52863,0,1
52864,0,1
52865,0,1
52866,0,1
52867,0,1
52868,0,1
52869,0,1
52870,0,1
52871,0,1
52872,0,1
52873,0,1
52874,0,1
52875,0,1
52876,0,1
52877,0,1
52878,0,1
52879,0,1
52880,0,1
52881,1,1
52882,1,1
52883,1,1
52884,1,1
52885,1,1
52886,1,1
52887,1,1
52888,1,1
52889,1,1
52890,1,1
52891,1,1
52892,1,1
52893,1,1
52894,1,1
52895,1,1
52896,1,1
52897,1,1
52898,1,1
52899,1,1
52900,1,1
52901,1,1
52902,1,1
52903,1,1
52904,0,1
52905,0,1
52906,0,1
52907,0,1
52908,0,1
52909,0,1
52910,0,1
52911,1,1
52912,1,1
52913,1,1
52914,1,1
52915,1,1
52916,1,1
52917,1,1
52918,1,1
52919,1,1
52920,1,1
52921,1,1
52922,1,1
52923,1,1
52924,1,1
52925,1,1
52926,1,1
52927,1,1
52928,1,1
52929,1,1
52930,1,1
52931,0,1
52932,0,1
52933,0,1
52934,0,1
52935,0,1
52936,0,1
52937,0,1
52938,0,1
52939,0,1
52940,0,1
52941,0,1
52942,1,1
52943,1,1
52944,1,1
52945,1,1
52946,1,1
52947,1,1
52948,1,1
52949,1,1
52950,1,1
52951,1,1
52952,1,1
52953,1,1
52954,1,1
52955,1,1
52956,1,1
52957,1,1
52958,1,1
52959,1,1
52960,1,1
52961,1,1
52962,1,1
52963,1,1
52964,1,1
52965,1,1
52966,1,1
52967,1,1
52968,0,1
52969,0,1
52970,0,1
52971,0,1
52972,1,1
52973,1,1
52974,1,1
52975,1,1
52976,1,1
52977,1,1
52978,1,1
52979,1,1
52980,1,1
52981,1,1
52982,1,1
52983,1,1
52984,0,1
52985,0,1
52986,0,1
52987,0,1
52988,0,1
52989,0,1
52990,0,1
52991,0,1
52992,0,1
52993,1,1
52994,1,1
52995,1,1
52996,1,1
52997,1,1
52998,1,1
52999,1,1
53000,1,1
53001,1,1
53002,1,1
53003,1,1
53004,1,1
53005,1,1
53006,1,1
53007,1,1
53008,1,1
53009,1,1
53010,1,1
53011,0,1
53012,0,1
53013,0,1
53014,1,1
53015,1,1
53016,1,0
53017,1,0
53018,1,0
53019,1,0
53020,1,0
53021,1,0
53022,1,0
53023,1,0
53024,1,0
53025,1,0
53026,1,0
53027,1,0
53028,1,0
53029,1,0
53030,1,0
53031,1,1
53032,0,1
53033,0,1
53034,0,1
53035,0,1
53036,0,1
53037,0,1
53038,0,1
53039,1,1
53040,1,1
53041,1,1
53042,1,0
53043,1,0
53044,1,0
53045,1,0
53046,1,0
53047,1,0
53048,1,0
53049,1,0
53050,1,0
53051,1,0
53052,1,0
53053,1,0
53054,1,0
53055,1,0
53056,1,0
53057,1,0
53058,0,0
53059,0,0
53060,0,0
53061,0,0
53062,0,0
53063,0,0
53064,0,0
53065,0,0
53066,0,0
53067,0,0
53068,0,0
53069,0,0
53070,1,0
53071,1,0
53072,1,0
53073,1,0
53074,1,0
53075,1,0
53076,1,0
53077,1,0
53078,1,0
53079,1,0
53080,1,0
53081,0,0
53082,0,0
53083,0,0
53084,0,0
53085,0,0
53086,0,0
53087,0,1
53088,0,1
53089,1,1
53090,1,1
53091,1,1
53092,1,1
53093,1,1
53094,1,1
53095,1,1
53096,1,1
53097,1,1
53098,1,1
53099,1,1
